Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638571623.624502,1638571623.738374,221,113.87205123901367,falcon1024,1000,delay,100ms,7,5,8844,1329,11,5,8686,983,
1638571624.993958,1638571625.11336,222,119.40193176269531,falcon1024,1000,delay,100ms,8,5,8943,1329,11,5,8743,983,
1638571626.368282,1638571626.482724,223,114.4418716430664,falcon1024,1000,delay,100ms,7,5,8841,1329,11,5,8683,983,
1638571627.73791,1638571627.958618,224,220.70789337158203,falcon1024,1000,delay,100ms,9,5,9022,1329,13,5,8780,983,
1638571629.103281,1638571629.216739,225,113.45791816711426,falcon1024,1000,delay,100ms,8,5,8943,1329,11,5,8743,983,
1638571630.466006,1638571630.581665,226,115.65899848937988,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571631.837083,1638571631.953461,227,116.3778305053711,falcon1024,1000,delay,100ms,7,5,8843,1329,11,5,8685,983,
1638571633.193103,1638571633.314279,228,121.17600440979004,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571634.560595,1638571634.679448,229,118.85285377502441,falcon1024,1000,delay,100ms,8,5,8941,1329,11,5,8741,983,
1638571635.924738,1638571636.041787,230,117.04897880554199,falcon1024,1000,delay,100ms,7,5,8843,1331,11,5,8687,983,
1638571637.282322,1638571637.395314,231,112.9920482635498,falcon1024,1000,delay,100ms,7,5,8856,1329,11,5,8698,983,
1638571638.671564,1638571638.783259,232,111.6948127746582,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1638571640.028732,1638571640.140613,233,111.88101768493652,falcon1024,1000,delay,100ms,8,5,8938,1329,11,5,8738,983,
1638571641.40248,1638571641.522522,234,120.04208564758301,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1638571642.788678,1638571642.907727,235,119.049072265625,falcon1024,1000,delay,100ms,7,5,8859,1329,11,5,8701,983,
1638571644.157212,1638571644.272002,236,114.78996276855469,falcon1024,1000,delay,100ms,7,5,8857,1329,11,5,8699,983,
1638571645.52264,1638571645.63976,237,117.12002754211426,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1638571646.886426,1638571647.000611,238,114.18509483337402,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1638571648.249283,1638571648.368328,239,119.04501914978027,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1638571649.614713,1638571649.838225,240,223.5119342803955,falcon1024,1000,delay,100ms,8,5,8938,1329,12,5,8738,983,
1638571650.986496,1638571651.101058,241,114.5620346069336,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1638571652.338571,1638571652.453011,242,114.4399642944336,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571653.70601,1638571653.824482,243,118.47186088562012,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1638571655.0884,1638571655.34072,244,252.3200511932373,falcon1024,1000,delay,100ms,8,5,8938,1329,12,5,8738,983,
1638571656.514966,1638571656.629353,245,114.38703536987305,falcon1024,1000,delay,100ms,8,5,8938,1329,11,5,8738,983,
1638571657.889379,1638571658.003447,246,114.06803131103516,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571659.267212,1638571659.381192,247,113.98005485534668,falcon1024,1000,delay,100ms,8,5,8939,1329,11,5,8739,983,
1638571660.627399,1638571660.822094,248,194.69499588012695,falcon1024,1000,delay,100ms,8,5,8947,1329,11,5,8747,983,
1638571662.079515,1638571662.193582,249,114.06707763671875,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1638571663.425078,1638571663.542042,250,116.96410179138184,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1638571664.782963,1638571664.898674,251,115.71097373962402,falcon1024,1000,delay,100ms,8,5,8934,1329,11,5,8734,983,
1638571666.143642,1638571666.258716,252,115.07415771484375,falcon1024,1000,delay,100ms,7,5,8844,1329,11,5,8686,983,
1638571667.515071,1638571667.731102,253,216.03107452392578,falcon1024,1000,delay,100ms,9,5,9030,1329,13,5,8788,983,
1638571668.869695,1638571668.981103,254,111.40799522399902,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571670.234499,1638571670.346374,255,111.87505722045898,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1638571671.599288,1638571671.716081,256,116.79291725158691,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1638571672.963178,1638571673.078937,257,115.75913429260254,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1638571674.332418,1638571674.447457,258,115.03911018371582,falcon1024,1000,delay,100ms,8,5,8935,1329,11,5,8735,983,
1638571675.697473,1638571675.811621,259,114.14790153503418,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1638571677.07422,1638571677.19158,260,117.36011505126953,falcon1024,1000,delay,100ms,8,5,8941,1329,11,5,8741,983,
1638571678.433102,1638571678.546949,261,113.84701728820801,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571679.795174,1638571679.912977,262,117.80309677124023,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1638571681.158808,1638571681.379635,263,220.8271026611328,falcon1024,1000,delay,100ms,9,5,9025,1329,13,5,8783,983,
1638571682.529357,1638571682.656171,264,126.81412696838379,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1638571683.910229,1638571684.023601,265,113.3720874786377,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1638571685.266372,1638571685.387521,266,121.14906311035156,falcon1024,1000,delay,100ms,8,5,8938,1329,11,5,8738,983,
1638571686.627027,1638571686.738698,267,111.67097091674805,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1638571687.984884,1638571688.098147,268,113.26289176940918,falcon1024,1000,delay,100ms,8,5,8945,1329,11,5,8745,983,
1638571689.335193,1638571689.451057,269,115.86403846740723,falcon1024,1000,delay,100ms,7,5,8851,1329,11,5,8693,983,
1638571690.697866,1638571690.813688,270,115.82207679748535,falcon1024,1000,delay,100ms,8,5,8943,1329,11,5,8743,983,
1638571692.053319,1638571692.166697,271,113.37804794311523,falcon1024,1000,delay,100ms,8,5,8945,1329,11,5,8745,983,
1638571693.422243,1638571693.536919,272,114.67599868774414,falcon1024,1000,delay,100ms,8,5,8946,1329,11,5,8746,983,
1638571694.776647,1638571694.889212,273,112.5648021697998,falcon1024,1000,delay,100ms,8,5,8942,1329,11,5,8742,983,
1638571696.129815,1638571696.247275,274,117.46001243591309,falcon1024,1000,delay,100ms,8,5,8948,1329,11,5,8748,983,
1638571697.492987,1638571697.608103,275,115.11611938476562,falcon1024,1000,delay,100ms,8,5,8949,1329,11,5,8749,983,
1638571698.854334,1638571698.969986,276,115.65184593200684,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1638571700.216171,1638571700.3309,277,114.72892761230469,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1638571701.577925,1638571701.691622,278,113.69705200195312,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1638571702.937051,1638571703.052492,279,115.44084548950195,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1638571704.299155,1638571704.515668,280,216.51291847229004,falcon1024,1000,delay,100ms,9,5,9033,1329,12,5,8791,983,
1638571705.649961,1638571705.764063,281,114.10188674926758,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1638571707.032905,1638571707.147522,282,114.61687088012695,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1638571708.392296,1638571708.506628,283,114.33196067810059,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1638571709.749657,1638571709.863695,284,114.03799057006836,falcon1024,1000,delay,100ms,7,7,8848,1475,11,7,8690,1045,
1638571711.097381,1638571711.211598,285,114.21680450439453,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571712.444757,1638571712.557283,286,112.52593994140625,falcon1024,1000,delay,100ms,8,5,8942,1329,11,5,8742,983,
1638571713.793725,1638571713.913058,287,119.33302879333496,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1638571715.161115,1638571715.375914,288,214.799165725708,falcon1024,1000,delay,100ms,8,5,8931,1329,12,5,8731,983,
1638571716.525349,1638571716.6507,289,125.3511905670166,falcon1024,1000,delay,100ms,7,5,8858,1329,11,5,8700,983,
1638571717.896684,1638571718.009478,290,112.79416084289551,falcon1024,1000,delay,100ms,8,5,8933,1329,11,5,8733,983,
1638571719.257968,1638571719.374608,291,116.64009094238281,falcon1024,1000,delay,100ms,8,5,8945,1329,11,5,8745,983,
1638571720.623611,1638571720.738587,292,114.9759292602539,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1638571721.998493,1638571722.113486,293,114.99309539794922,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1638571723.354744,1638571723.466997,294,112.25295066833496,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1638571724.712548,1638571724.826058,295,113.5098934173584,falcon1024,1000,delay,100ms,8,5,8933,1329,11,5,8733,983,
1638571726.080341,1638571726.193368,296,113.02685737609863,falcon1024,1000,delay,100ms,7,5,8844,1329,11,5,8686,983,
1638571727.438299,1638571727.556053,297,117.75398254394531,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1638571728.807913,1638571728.921212,298,113.29889297485352,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1638571730.181165,1638571730.296886,299,115.72098731994629,falcon1024,1000,delay,100ms,7,5,8844,1329,11,5,8686,983,
1638571731.539928,1638571731.653214,300,113.28601837158203,falcon1024,1000,delay,100ms,8,5,8939,1329,11,5,8739,983,
1638571732.89873,1638571733.012086,301,113.35587501525879,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1638571734.258485,1638571734.370448,302,111.96303367614746,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1638571735.612451,1638571735.726925,303,114.47381973266602,falcon1024,1000,delay,100ms,7,5,8851,1329,11,5,8693,983,
1638571736.963389,1638571737.0757,304,112.31112480163574,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1638571738.315984,1638571738.435194,305,119.21000480651855,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1638571739.712439,1638571739.934261,306,221.82202339172363,falcon1024,1000,delay,100ms,8,5,8933,1329,12,5,8733,983,
1638571741.071061,1638571741.288344,307,217.2830104827881,falcon1024,1000,delay,100ms,9,5,9023,1329,12,5,8781,983,
1638571742.431399,1638571742.648596,308,217.19694137573242,falcon1024,1000,delay,100ms,10,5,9123,1329,13,5,8839,983,
1638571743.808452,1638571744.026944,309,218.4920310974121,falcon1024,1000,delay,100ms,11,5,9199,1329,14,5,8873,983,
1638571745.197151,1638571745.312499,310,115.34810066223145,falcon1024,1000,delay,100ms,8,5,8942,1329,11,5,8742,983,
1638571746.553721,1638571746.767219,311,213.49811553955078,falcon1024,1000,delay,100ms,11,5,9211,1329,14,5,8885,983,
1638571747.914643,1638571748.129032,312,214.38884735107422,falcon1024,1000,delay,100ms,10,5,9120,1329,13,5,8836,983,
1638571749.266631,1638571749.398492,313,131.86120986938477,falcon1024,1000,delay,100ms,8,5,8947,1329,11,5,8747,983,
1638571750.639263,1638571750.878484,314,239.22109603881836,falcon1024,1000,delay,100ms,9,5,9033,1329,12,5,8791,983,
1638571752.02177,1638571752.135891,315,114.1209602355957,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1638571753.385502,1638571753.502564,316,117.06185340881348,falcon1024,1000,delay,100ms,7,5,8857,1329,11,5,8699,983,
1638571754.745353,1638571754.861042,317,115.68903923034668,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571756.115453,1638571756.333989,318,218.5359001159668,falcon1024,1000,delay,100ms,9,5,9021,1329,12,5,8779,983,
1638571757.483444,1638571757.598517,319,115.07296562194824,falcon1024,1000,delay,100ms,8,5,8942,1329,11,5,8742,983,
1638571758.863848,1638571758.980935,320,117.08712577819824,falcon1024,1000,delay,100ms,7,5,8844,1329,11,5,8686,983,
1638571760.235337,1638571760.352755,321,117.41805076599121,falcon1024,1000,delay,100ms,8,5,8947,1329,11,5,8747,983,
1638571761.616534,1638571761.738018,322,121.48404121398926,falcon1024,1000,delay,100ms,8,5,8939,1329,11,5,8739,983,
1638571762.980324,1638571763.097691,323,117.36702919006348,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1638571764.333181,1638571764.44811,324,114.92919921875,falcon1024,1000,delay,100ms,7,5,8856,1329,11,5,8698,983,
1638571765.702775,1638571765.816543,325,113.76810073852539,falcon1024,1000,delay,100ms,7,5,8851,1329,11,5,8693,983,
1638571767.075856,1638571767.298035,326,222.17893600463867,falcon1024,1000,delay,100ms,8,5,8935,1329,12,5,8735,983,
1638571768.444132,1638571768.55867,327,114.53795433044434,falcon1024,1000,delay,100ms,8,5,8941,1329,11,5,8741,983,
1638571769.80089,1638571770.019406,328,218.51611137390137,falcon1024,1000,delay,100ms,9,5,9034,1329,12,5,8792,983,
1638571771.156122,1638571771.267577,329,111.45496368408203,falcon1024,1000,delay,100ms,7,5,8844,1329,11,5,8686,983,
1638571772.541193,1638571772.659809,330,118.61610412597656,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1638571773.910615,1638571774.12826,331,217.64492988586426,falcon1024,1000,delay,100ms,9,5,9032,1329,12,5,8790,983,
1638571775.279413,1638571775.496619,332,217.20600128173828,falcon1024,1000,delay,100ms,9,5,9031,1329,12,5,8789,983,
1638571776.6436,1638571776.857884,333,214.28394317626953,falcon1024,1000,delay,100ms,9,5,9026,1329,12,5,8784,983,
1638571778.018539,1638571778.247039,334,228.5001277923584,falcon1024,1000,delay,100ms,9,5,9031,1329,12,5,8789,983,
1638571779.378902,1638571779.593571,335,214.66898918151855,falcon1024,1000,delay,100ms,11,5,9201,1329,15,5,8875,983,
1638571780.748948,1638571780.976041,336,227.09298133850098,falcon1024,1000,delay,100ms,9,5,9037,1329,12,5,8795,983,
1638571782.120819,1638571782.33675,337,215.93093872070312,falcon1024,1000,delay,100ms,9,5,9026,1329,12,5,8784,983,
1638571783.471401,1638571783.688665,338,217.26393699645996,falcon1024,1000,delay,100ms,10,5,9119,1329,13,5,8835,983,
1638571784.820252,1638571785.041348,339,221.09603881835938,falcon1024,1000,delay,100ms,9,5,9029,1329,12,5,8787,983,
1638571786.183948,1638571786.39916,340,215.2118682861328,falcon1024,1000,delay,100ms,10,5,9122,1329,13,5,8838,983,
1638571787.552003,1638571787.770968,341,218.9650535583496,falcon1024,1000,delay,100ms,10,5,9105,1329,13,5,8821,983,
1638571788.921252,1638571789.136584,342,215.33203125,falcon1024,1000,delay,100ms,9,5,9027,1329,12,5,8785,983,
1638571790.276869,1638571790.492436,343,215.56687355041504,falcon1024,1000,delay,100ms,9,5,9021,1329,12,5,8779,983,
1638571791.639814,1638571791.873312,344,233.49809646606445,falcon1024,1000,delay,100ms,9,5,9029,1329,12,5,8787,983,
1638571793.02134,1638571793.251488,345,230.1480770111084,falcon1024,1000,delay,100ms,9,5,9030,1329,12,5,8788,983,
1638571794.406245,1638571794.626857,346,220.6120491027832,falcon1024,1000,delay,100ms,10,5,9122,1329,13,5,8838,983,
1638571795.777853,1638571795.992765,347,214.91193771362305,falcon1024,1000,delay,100ms,9,5,9019,1329,12,5,8777,983,
1638571797.137487,1638571797.354506,348,217.01908111572266,falcon1024,1000,delay,100ms,9,5,9035,1329,12,5,8793,983,
1638571798.497814,1638571798.613684,349,115.86999893188477,falcon1024,1000,delay,100ms,8,5,8936,1329,11,5,8736,983,
1638571799.859376,1638571800.079503,350,220.12710571289062,falcon1024,1000,delay,100ms,11,5,9213,1329,14,5,8887,983,
1638571801.220008,1638571801.437216,351,217.2081470489502,falcon1024,1000,delay,100ms,9,5,9022,1329,12,5,8780,983,
1638571802.580121,1638571802.803904,352,223.78301620483398,falcon1024,1000,delay,100ms,10,5,9122,1329,13,5,8838,983,
1638571803.964758,1638571804.084913,353,120.15509605407715,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1638571805.326842,1638571805.540301,354,213.45901489257812,falcon1024,1000,delay,100ms,10,5,9107,1329,13,5,8823,983,
1638571806.682617,1638571806.798407,355,115.79012870788574,falcon1024,1000,delay,100ms,7,5,8847,1329,11,5,8689,983,
1638571808.038197,1638571808.262491,356,224.29394721984863,falcon1024,1000,delay,100ms,9,5,9022,1329,12,5,8780,983,
1638571809.405421,1638571809.622741,357,217.31996536254883,falcon1024,1000,delay,100ms,10,5,9118,1329,13,5,8834,983,
1638571810.758786,1638571810.978894,358,220.1080322265625,falcon1024,1000,delay,100ms,9,5,9028,1329,12,5,8786,983,
1638571812.11712,1638571812.333018,359,215.8980369567871,falcon1024,1000,delay,100ms,9,5,9020,1329,12,5,8778,983,
1638571813.469491,1638571813.687315,360,217.82398223876953,falcon1024,1000,delay,100ms,8,5,8936,1329,12,5,8736,983,
1638571814.837811,1638571815.061083,361,223.27208518981934,falcon1024,1000,delay,100ms,8,5,8942,1329,12,5,8742,983,
1638571816.198358,1638571816.311162,362,112.80393600463867,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1638571817.561127,1638571817.675659,363,114.5319938659668,falcon1024,1000,delay,100ms,8,5,8938,1329,11,5,8738,983,
1638571818.925179,1638571819.042845,364,117.66600608825684,falcon1024,1000,delay,100ms,8,5,8945,1329,11,5,8745,983,
1638571820.287165,1638571820.407398,365,120.23305892944336,falcon1024,1000,delay,100ms,7,5,8857,1329,11,5,8699,983,
1638571821.643518,1638571821.755876,366,112.35809326171875,falcon1024,1000,delay,100ms,8,5,8942,1329,11,5,8742,983,
1638571823.001038,1638571823.121202,367,120.1639175415039,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1638571824.36299,1638571824.480018,368,117.02799797058105,falcon1024,1000,delay,100ms,8,5,8945,1329,11,5,8745,983,
1638571825.726557,1638571825.839296,369,112.73908615112305,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1638571827.089909,1638571827.205325,370,115.41581153869629,falcon1024,1000,delay,100ms,8,5,8936,1329,11,5,8736,983,
1638571828.459085,1638571828.576368,371,117.28310585021973,falcon1024,1000,delay,100ms,7,5,8852,1329,11,5,8694,983,
1638571829.818602,1638571829.931532,372,112.9298210144043,falcon1024,1000,delay,100ms,8,5,8941,1329,11,5,8741,983,
1638571831.182501,1638571831.294269,373,111.76800727844238,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1638571832.566882,1638571832.681204,374,114.32218551635742,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1638571833.923162,1638571834.143049,375,219.88701820373535,falcon1024,1000,delay,100ms,8,5,8933,1329,12,5,8733,983,
1638571835.285805,1638571835.503233,376,217.42796897888184,falcon1024,1000,delay,100ms,9,5,9030,1329,12,5,8788,983,
1638571836.654605,1638571836.767898,377,113.29317092895508,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1638571838.009628,1638571838.123514,378,113.88587951660156,falcon1024,1000,delay,100ms,7,5,8851,1329,11,5,8693,983,
1638571839.363351,1638571839.485011,379,121.65999412536621,falcon1024,1000,delay,100ms,8,5,8943,1329,11,5,8743,983,
1638571840.726609,1638571840.842163,380,115.5540943145752,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1638571842.086173,1638571842.198299,381,112.12587356567383,falcon1024,1000,delay,100ms,7,7,8851,1475,11,7,8693,1045,
1638571843.45567,1638571843.567605,382,111.93490028381348,falcon1024,1000,delay,100ms,7,5,8841,1329,11,5,8683,983,
1638571844.826941,1638571844.940652,383,113.71088027954102,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1638571846.192367,1638571846.308071,384,115.70382118225098,falcon1024,1000,delay,100ms,7,5,8846,1329,11,5,8688,983,
1638571847.565431,1638571847.683113,385,117.68198013305664,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1638571848.953316,1638571849.067172,386,113.85607719421387,falcon1024,1000,delay,100ms,7,5,8856,1329,11,5,8698,983,
1638571850.317727,1638571850.432866,387,115.13900756835938,falcon1024,1000,delay,100ms,7,5,8856,1329,11,5,8698,983,
1638571851.674352,1638571851.897498,388,223.1459617614746,falcon1024,1000,delay,100ms,9,5,9021,1329,12,5,8779,983,
1638571853.033705,1638571853.165592,389,131.88695907592773,falcon1024,1000,delay,100ms,8,5,8939,1329,11,5,8739,983,
1638571854.406242,1638571854.528057,390,121.81520462036133,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1638571855.803506,1638571855.9251,391,121.59419059753418,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1638571857.174952,1638571857.286804,392,111.85193061828613,falcon1024,1000,delay,100ms,8,5,8933,1329,11,5,8733,983,
1638571858.555457,1638571858.669432,393,113.97480964660645,falcon1024,1000,delay,100ms,8,5,8939,1329,11,5,8739,983,
1638571859.908605,1638571860.024283,394,115.6778335571289,falcon1024,1000,delay,100ms,7,5,8844,1329,11,5,8686,983,
1638571861.27293,1638571861.390843,395,117.91300773620605,falcon1024,1000,delay,100ms,8,5,8940,1329,11,5,8740,983,
1638571862.636105,1638571862.85603,396,219.9249267578125,falcon1024,1000,delay,100ms,8,5,8941,1329,12,5,8741,983,
1638571864.010903,1638571864.231377,397,220.4740047454834,falcon1024,1000,delay,100ms,9,5,9031,1329,12,5,8789,983,
1638571865.372401,1638571865.490639,398,118.23797225952148,falcon1024,1000,delay,100ms,7,5,8848,1329,11,5,8690,983,
1638571866.73869,1638571866.851608,399,112.91813850402832,falcon1024,1000,delay,100ms,7,5,8856,1329,11,5,8698,983,
1638571868.095993,1638571868.314363,400,218.3699607849121,falcon1024,1000,delay,100ms,9,5,9027,1329,12,5,8785,983,
1638571869.449124,1638571869.56229,401,113.16585540771484,falcon1024,1000,delay,100ms,8,5,8944,1329,11,5,8744,983,
1638571870.802454,1638571871.023043,402,220.58892250061035,falcon1024,1000,delay,100ms,9,5,9030,1329,12,5,8788,983,
1638571872.290122,1638571872.408554,403,118.43204498291016,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1638571873.645358,1638571873.758932,404,113.57402801513672,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571875.006561,1638571875.22698,405,220.41893005371094,falcon1024,1000,delay,100ms,8,5,8941,1329,12,5,8741,983,
1638571876.359032,1638571876.475044,406,116.0120964050293,falcon1024,1000,delay,100ms,7,5,8855,1329,11,5,8697,983,
1638571877.71694,1638571877.832345,407,115.40508270263672,falcon1024,1000,delay,100ms,7,5,8845,1329,11,5,8687,983,
1638571879.083426,1638571879.195721,408,112.29491233825684,falcon1024,1000,delay,100ms,8,5,8948,1329,11,5,8748,983,
1638571880.437196,1638571880.551283,409,114.08686637878418,falcon1024,1000,delay,100ms,7,5,8854,1329,11,5,8696,983,
1638571881.803503,1638571881.91564,410,112.1370792388916,falcon1024,1000,delay,100ms,8,5,8933,1329,11,5,8733,983,
1638571883.150644,1638571883.367949,411,217.30494499206543,falcon1024,1000,delay,100ms,8,5,8939,1329,12,5,8739,983,
1638571884.553251,1638571884.673593,412,120.34201622009277,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571885.911345,1638571886.023855,413,112.50996589660645,falcon1024,1000,delay,100ms,8,5,8936,1329,11,5,8736,983,
1638571887.267165,1638571887.384865,414,117.70009994506836,falcon1024,1000,delay,100ms,7,5,8853,1329,11,5,8695,983,
1638571888.642219,1638571888.757107,415,114.88795280456543,falcon1024,1000,delay,100ms,7,5,8850,1329,11,5,8692,983,
1638571890.012554,1638571890.235452,416,222.89800643920898,falcon1024,1000,delay,100ms,9,5,9033,1329,12,5,8791,983,
1638571891.374688,1638571891.591597,417,216.90917015075684,falcon1024,1000,delay,100ms,10,5,9124,1329,13,5,8840,983,
1638571892.727618,1638571892.846481,418,118.86310577392578,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1638571894.114179,1638571894.228402,419,114.22300338745117,falcon1024,1000,delay,100ms,7,5,8849,1329,11,5,8691,983,
1638571895.468154,1638571895.68912,420,220.96610069274902,falcon1024,1000,delay,100ms,10,5,9120,1329,13,5,8836,983,
1638571896.833107,1638571897.048347,421,215.2400016784668,falcon1024,1000,delay,100ms,12,5,9286,1329,15,5,8918,983,
1638571898.197477,1638571898.31026,422,112.78295516967773,falcon1024,1000,delay,100ms,8,5,8937,1329,11,5,8737,983,
1638571899.558059,1638571899.773445,423,215.38591384887695,falcon1024,1000,delay,100ms,10,5,9114,1329,13,5,8830,983,
1638571900.924802,1638571901.040358,424,115.55600166320801,falcon1024,1000,delay,100ms,8,5,8929,1329,11,5,8729,983,
1638571902.282222,1638571902.395067,425,112.84494400024414,falcon1024,1000,delay,100ms,8,5,8947,1329,11,5,8747,983,
1638571903.641765,1638571903.857127,426,215.3618335723877,falcon1024,1000,delay,100ms,9,5,9027,1329,12,5,8785,983,
1638571905.014834,1638571905.234123,427,219.28906440734863,falcon1024,1000,delay,100ms,9,5,9034,1329,12,5,8792,983,
1638571906.381657,1638571906.598265,428,216.60804748535156,falcon1024,1000,delay,100ms,10,5,9117,1329,13,5,8833,983,
1638571907.733294,1638571907.947564,429,214.26987648010254,falcon1024,1000,delay,100ms,11,5,9206,1329,14,5,8880,983,
1638571909.086038,1638571909.301148,430,215.10982513427734,falcon1024,1000,delay,100ms,9,5,9029,1329,12,5,8787,983,
1638571910.440647,1638571910.66588,431,225.2330780029297,falcon1024,1000,delay,100ms,9,5,9029,1329,12,5,8787,983,
1638571911.806559,1638571912.024362,432,217.8030014038086,falcon1024,1000,delay,100ms,9,5,9035,1329,12,5,8793,983,
1638571913.178972,1638571913.392781,433,213.80901336669922,falcon1024,1000,delay,100ms,9,5,9036,1329,12,5,8794,983,
1638571914.534871,1638571914.75727,434,222.3989963531494,falcon1024,1000,delay,100ms,9,5,9024,1329,12,5,8782,983,
1638571915.900966,1638571916.119096,435,218.13011169433594,falcon1024,1000,delay,100ms,9,5,9039,1329,12,5,8797,983,
1638571917.251638,1638571917.468947,436,217.30899810791016,falcon1024,1000,delay,100ms,9,5,9026,1329,12,5,8784,983,
1638571918.605164,1638571918.821118,437,215.95406532287598,falcon1024,1000,delay,100ms,9,5,9021,1329,12,5,8779,983,
1638571919.979055,1638571920.198277,438,219.2220687866211,falcon1024,1000,delay,100ms,10,5,9112,1329,13,5,8828,983,
1638571921.336767,1638571921.55941,439,222.6431369781494,falcon1024,1000,delay,100ms,10,5,9120,1329,13,5,8836,983,
1638571922.706785,1638571922.931241,440,224.4560718536377,falcon1024,1000,delay,100ms,10,5,9118,1329,13,5,8834,983,
1638571924.079793,1638571924.297442,441,217.64898300170898,falcon1024,1000,delay,100ms,9,5,9030,1329,12,5,8788,983,
1638571925.425899,1638571925.646721,442,220.82185745239258,falcon1024,1000,delay,100ms,9,5,9023,1329,12,5,8781,983,
1638571926.798826,1638571927.012208,443,213.38200569152832,falcon1024,1000,delay,100ms,10,5,9164,1326,14,5,8877,983,
