Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638569270.776342,1638569270.788657,224,12.315034866333008,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1638569271.810041,1638569271.822513,225,12.472152709960938,falcon1024,1000,delay,0ms,9,5,9080,1326,13,5,8835,983,
1638569272.85812,1638569272.870009,226,11.888980865478516,falcon1024,1000,delay,0ms,7,7,8854,1475,11,7,8696,1045,
1638569273.904454,1638569273.917134,227,12.6800537109375,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569274.989285,1638569275.000941,228,11.656045913696289,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569276.030519,1638569276.043804,229,13.284921646118164,falcon1024,1000,delay,0ms,7,5,8843,1329,11,5,8685,983,
1638569277.07964,1638569277.092134,230,12.494087219238281,falcon1024,1000,delay,0ms,7,5,8853,1330,11,5,8695,984,
1638569278.118751,1638569278.131789,231,13.037919998168945,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569279.155882,1638569279.168735,232,12.853145599365234,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569280.196568,1638569280.207959,233,11.390924453735352,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569281.230843,1638569281.242832,234,11.98887825012207,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569282.271503,1638569282.284335,235,12.831926345825195,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1638569283.31339,1638569283.329389,236,15.999078750610352,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569284.35682,1638569284.37175,237,14.930009841918945,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569285.398827,1638569285.411459,238,12.631893157958984,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1638569286.491299,1638569286.502844,239,11.545181274414062,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1638569287.538199,1638569287.551714,240,13.514995574951172,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569288.585286,1638569288.596646,241,11.36016845703125,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1638569289.628247,1638569289.640042,242,11.7950439453125,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1638569290.680156,1638569290.691868,243,11.712074279785156,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569291.727731,1638569291.740766,244,13.035058975219727,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1638569292.769086,1638569292.781215,245,12.129068374633789,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569293.808781,1638569293.820466,246,11.68513298034668,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569294.857011,1638569294.868519,247,11.507987976074219,falcon1024,1000,delay,0ms,9,5,9079,1329,13,5,8837,983,
1638569295.89552,1638569295.907874,248,12.354135513305664,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569296.933594,1638569296.944759,249,11.16490364074707,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1638569297.964507,1638569297.976285,250,11.777877807617188,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569300.061404,1638569300.078592,252,17.188072204589844,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569301.106134,1638569301.118743,253,12.609004974365234,falcon1024,1000,delay,0ms,9,5,9073,1329,13,5,8831,983,
1638569302.150889,1638569302.162162,254,11.27314567565918,falcon1024,1000,delay,0ms,7,5,8841,1329,11,5,8683,983,
1638569303.204547,1638569303.216235,255,11.687994003295898,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1638569304.241141,1638569304.253169,256,12.027978897094727,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1638569305.281623,1638569305.292702,257,11.079072952270508,falcon1024,1000,delay,0ms,9,5,9079,1329,13,5,8837,983,
1638569306.32898,1638569306.340604,258,11.62409782409668,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1638569307.380917,1638569307.394763,259,13.84592056274414,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569308.421849,1638569308.435617,260,13.76795768737793,falcon1024,1000,delay,0ms,11,5,9258,1329,15,5,8932,983,
1638569309.463507,1638569309.478635,261,15.128135681152344,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1638569310.508993,1638569310.523389,262,14.396190643310547,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1638569311.562838,1638569311.57492,263,12.08186149597168,falcon1024,1000,delay,0ms,9,5,9077,1329,13,5,8835,983,
1638569312.601422,1638569312.614744,264,13.321876525878906,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1638569313.64274,1638569313.655523,265,12.783050537109375,falcon1024,1000,delay,0ms,7,7,8853,1475,11,7,8695,1045,
1638569314.688187,1638569314.700369,266,12.181997299194336,falcon1024,1000,delay,0ms,7,5,8843,1329,11,5,8685,983,
1638569316.773731,1638569316.785117,268,11.385917663574219,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569317.820991,1638569317.835898,269,14.906883239746094,falcon1024,1000,delay,0ms,9,5,9034,1329,13,5,8792,983,
1638569318.864904,1638569318.876675,270,11.770963668823242,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1638569319.904562,1638569319.91616,271,11.59811019897461,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569320.944766,1638569320.956836,272,12.069940567016602,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569321.982784,1638569321.995503,273,12.718915939331055,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1638569323.024066,1638569323.036069,274,12.002944946289062,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1638569324.067961,1638569324.079487,275,11.526107788085938,falcon1024,1000,delay,0ms,7,7,8844,1475,11,7,8686,1045,
1638569325.103966,1638569325.115852,276,11.886119842529297,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569326.144476,1638569326.157185,277,12.70914077758789,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569327.199118,1638569327.210897,278,11.779069900512695,falcon1024,1000,delay,0ms,7,7,8850,1475,11,7,8692,1045,
1638569328.239585,1638569328.25286,279,13.275146484375,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569329.28594,1638569329.297516,280,11.576175689697266,falcon1024,1000,delay,0ms,7,5,8842,1329,11,5,8684,983,
1638569330.328655,1638569330.343291,281,14.636039733886719,falcon1024,1000,delay,0ms,9,5,9030,1329,13,5,8788,983,
1638569331.372685,1638569331.384381,282,11.696100234985352,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569332.425175,1638569332.436314,283,11.139154434204102,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569333.465179,1638569333.476469,284,11.29007339477539,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1638569334.511648,1638569334.523792,285,12.144088745117188,falcon1024,1000,delay,0ms,9,7,9086,1472,13,7,8841,1045,
1638569335.553747,1638569335.566955,286,13.208150863647461,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569336.60338,1638569336.615797,287,12.417078018188477,falcon1024,1000,delay,0ms,11,5,9254,1329,15,5,8928,983,
1638569337.651322,1638569337.664061,288,12.739181518554688,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569338.688396,1638569338.700031,289,11.635065078735352,falcon1024,1000,delay,0ms,9,5,9086,1326,13,5,8841,983,
1638569339.735731,1638569339.747815,290,12.084007263183594,falcon1024,1000,delay,0ms,11,5,9253,1329,15,5,8927,983,
1638569340.795283,1638569340.808916,291,13.633012771606445,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1638569341.840726,1638569341.85235,292,11.62409782409668,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569342.910824,1638569342.924089,293,13.264894485473633,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569343.962627,1638569343.975053,294,12.426137924194336,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569345.008208,1638569345.023056,295,14.847993850708008,falcon1024,1000,delay,0ms,7,5,8843,1329,11,5,8685,983,
1638569346.051891,1638569346.067124,296,15.23280143737793,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569347.102264,1638569347.115734,297,13.470172882080078,falcon1024,1000,delay,0ms,9,5,9078,1329,13,5,8836,983,
1638569348.147801,1638569348.163144,298,15.343189239501953,falcon1024,1000,delay,0ms,9,5,9073,1329,13,5,8831,983,
1638569349.193926,1638569349.205316,299,11.389970779418945,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569350.23056,1638569350.244193,300,13.633012771606445,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1638569351.268557,1638569351.279873,301,11.31582260131836,falcon1024,1000,delay,0ms,9,5,9076,1329,13,5,8834,983,
1638569353.359467,1638569353.371304,303,11.837005615234375,falcon1024,1000,delay,0ms,9,5,9083,1326,13,5,8838,983,
1638569354.404896,1638569354.416382,304,11.486053466796875,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569355.441723,1638569355.453099,305,11.375904083251953,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1638569356.479406,1638569356.492324,306,12.91799545288086,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569357.521212,1638569357.534877,307,13.664960861206055,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1638569358.563945,1638569358.575641,308,11.69586181640625,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569359.612637,1638569359.624722,309,12.0849609375,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1638569360.656842,1638569360.668143,310,11.301040649414062,falcon1024,1000,delay,0ms,7,5,8859,1329,11,5,8701,983,
1638569361.699283,1638569361.712992,311,13.709068298339844,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569362.735627,1638569362.751606,312,15.97905158996582,falcon1024,1000,delay,0ms,9,5,9022,1329,13,5,8780,983,
1638569363.788104,1638569363.800995,313,12.891054153442383,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1638569364.825311,1638569364.839484,314,14.173030853271484,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1638569365.868492,1638569365.883054,315,14.562129974365234,falcon1024,1000,delay,0ms,9,5,9029,1329,13,5,8787,983,
1638569366.91685,1638569366.928347,316,11.497020721435547,falcon1024,1000,delay,0ms,9,5,9082,1326,13,5,8837,983,
1638569367.960366,1638569367.973102,317,12.736082077026367,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569369.006038,1638569369.017555,318,11.517047882080078,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1638569370.044808,1638569370.056709,319,11.901140213012695,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569371.080992,1638569371.092764,320,11.771917343139648,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1638569372.11827,1638569372.13165,321,13.380050659179688,falcon1024,1000,delay,0ms,9,5,9084,1326,13,5,8839,983,
1638569373.160983,1638569373.172848,322,11.864900588989258,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569374.204731,1638569374.217019,323,12.288093566894531,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1638569375.249165,1638569375.261078,324,11.912822723388672,falcon1024,1000,delay,0ms,9,5,9083,1329,13,5,8841,983,
1638569376.291663,1638569376.304233,325,12.57014274597168,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569377.330382,1638569377.344327,326,13.944864273071289,falcon1024,1000,delay,0ms,11,5,9252,1329,15,5,8926,983,
1638569378.393826,1638569378.406344,327,12.517929077148438,falcon1024,1000,delay,0ms,11,5,9257,1329,15,5,8931,983,
1638569379.443236,1638569379.456874,328,13.637781143188477,falcon1024,1000,delay,0ms,9,5,9085,1326,13,5,8840,983,
1638569380.487441,1638569380.49999,329,12.54892349243164,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1638569381.52293,1638569381.535556,330,12.626171112060547,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1638569382.580147,1638569382.592298,331,12.151002883911133,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569383.624196,1638569383.636473,332,12.276887893676758,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569384.665171,1638569384.676988,333,11.816978454589844,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1638569385.709096,1638569385.720772,334,11.67607307434082,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1638569386.751452,1638569386.763826,335,12.373924255371094,falcon1024,1000,delay,0ms,7,5,8859,1329,11,5,8701,983,
1638569387.788916,1638569387.800283,336,11.366844177246094,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1638569388.838846,1638569388.85157,337,12.723922729492188,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1638569389.893608,1638569389.904804,338,11.195898056030273,falcon1024,1000,delay,0ms,9,5,9077,1326,13,5,8832,983,
1638569390.931706,1638569390.944312,339,12.606143951416016,falcon1024,1000,delay,0ms,7,5,8842,1329,11,5,8684,983,
1638569391.971394,1638569391.986644,340,15.249967575073242,falcon1024,1000,delay,0ms,9,7,9079,1475,13,7,8837,1045,
1638569393.019559,1638569393.032558,341,12.99905776977539,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569394.076818,1638569394.088976,342,12.157917022705078,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1638569395.118479,1638569395.131697,343,13.217926025390625,falcon1024,1000,delay,0ms,11,5,9253,1329,15,5,8927,983,
1638569396.161708,1638569396.173331,344,11.622905731201172,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1638569397.20083,1638569397.212554,345,11.723995208740234,falcon1024,1000,delay,0ms,9,5,9072,1326,13,5,8827,983,
1638569398.235031,1638569398.248079,346,13.048171997070312,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1638569399.274268,1638569399.28805,347,13.782024383544922,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1638569400.337027,1638569400.348606,348,11.579036712646484,falcon1024,1000,delay,0ms,7,5,8859,1329,11,5,8701,983,
1638569401.383482,1638569401.396545,349,13.06295394897461,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1638569402.421127,1638569402.432453,350,11.325836181640625,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569403.457725,1638569403.47311,351,15.384912490844727,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569404.496504,1638569404.508155,352,11.651039123535156,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569405.535388,1638569405.548236,353,12.847900390625,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569406.576536,1638569406.588237,354,11.701107025146484,falcon1024,1000,delay,0ms,9,5,9075,1326,13,5,8830,983,
1638569407.623199,1638569407.635135,355,11.935949325561523,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569408.661503,1638569408.67262,356,11.116981506347656,falcon1024,1000,delay,0ms,9,5,9078,1329,13,5,8836,983,
1638569409.701037,1638569409.712933,357,11.896133422851562,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569410.743757,1638569410.755243,358,11.486053466796875,falcon1024,1000,delay,0ms,7,6,8853,1404,11,6,8695,1016,
1638569411.789013,1638569411.800646,359,11.633157730102539,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569412.82799,1638569412.840917,360,12.927055358886719,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1638569413.879737,1638569413.891311,361,11.574029922485352,falcon1024,1000,delay,0ms,9,5,9086,1326,13,5,8841,983,
1638569414.923896,1638569414.936501,362,12.604951858520508,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569415.968947,1638569415.980417,363,11.47007942199707,falcon1024,1000,delay,0ms,9,5,9078,1326,13,5,8833,983,
1638569417.004391,1638569417.015874,364,11.482954025268555,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1638569418.052488,1638569418.0639,365,11.411905288696289,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1638569419.088402,1638569419.101169,366,12.76707649230957,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1638569420.128193,1638569420.139869,367,11.67607307434082,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1638569421.177553,1638569421.188806,368,11.253118515014648,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1638569422.216986,1638569422.229205,369,12.218952178955078,falcon1024,1000,delay,0ms,7,5,8842,1329,11,5,8684,983,
1638569423.261389,1638569423.274162,370,12.77303695678711,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1638569424.314802,1638569424.327488,371,12.686014175415039,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1638569425.358567,1638569425.371922,372,13.355016708374023,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1638569426.400575,1638569426.41212,373,11.545181274414062,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1638569427.441741,1638569427.454474,374,12.732982635498047,falcon1024,1000,delay,0ms,7,6,8846,1404,11,6,8688,1016,
1638569428.490693,1638569428.502045,375,11.351823806762695,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569429.530841,1638569429.543759,376,12.91799545288086,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1638569430.574408,1638569430.587433,377,13.025045394897461,falcon1024,1000,delay,0ms,9,5,9073,1329,13,5,8831,983,
1638569431.619227,1638569431.632392,378,13.164997100830078,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1638569432.660797,1638569432.672497,379,11.699914932250977,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1638569433.695636,1638569433.71214,380,16.50404930114746,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569434.736821,1638569434.748183,381,11.362075805664062,falcon1024,1000,delay,0ms,7,5,8843,1329,11,5,8685,983,
1638569435.778,1638569435.792537,382,14.536857604980469,falcon1024,1000,delay,0ms,11,5,9250,1329,15,5,8924,983,
1638569436.833298,1638569436.845252,383,11.954069137573242,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569437.87264,1638569437.884202,384,11.562108993530273,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1638569438.918273,1638569438.931083,385,12.809991836547852,falcon1024,1000,delay,0ms,9,5,9072,1329,13,5,8830,983,
1638569439.959236,1638569439.972367,386,13.131141662597656,falcon1024,1000,delay,0ms,7,5,8841,1329,11,5,8683,983,
1638569441.015085,1638569441.028206,387,13.12112808227539,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1638569442.061526,1638569442.073169,388,11.642932891845703,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569443.142101,1638569443.156249,389,14.14799690246582,falcon1024,1000,delay,0ms,11,5,9254,1329,15,5,8928,983,
1638569444.187319,1638569444.199802,390,12.482881546020508,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569445.234618,1638569445.246183,391,11.564970016479492,falcon1024,1000,delay,0ms,9,5,9071,1326,13,5,8826,983,
1638569446.27351,1638569446.284811,392,11.301040649414062,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1638569447.307932,1638569447.319519,393,11.587142944335938,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569448.355085,1638569448.367675,394,12.590169906616211,falcon1024,1000,delay,0ms,9,5,9087,1326,13,5,8842,983,
1638569449.392207,1638569449.404466,395,12.25900650024414,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569450.43496,1638569450.446897,396,11.937141418457031,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1638569451.4837,1638569451.496651,397,12.950897216796875,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1638569452.52508,1638569452.537054,398,11.974096298217773,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1638569453.570158,1638569453.583584,399,13.426065444946289,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569454.609497,1638569454.6208,400,11.302947998046875,falcon1024,1000,delay,0ms,9,5,9076,1329,13,5,8834,983,
1638569455.655346,1638569455.668419,401,13.072967529296875,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1638569456.703785,1638569456.718091,402,14.306068420410156,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1638569457.74397,1638569457.756559,403,12.588977813720703,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569458.783944,1638569458.795936,404,11.992216110229492,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1638569459.826002,1638569459.837468,405,11.466026306152344,falcon1024,1000,delay,0ms,9,5,9074,1326,13,5,8829,983,
1638569460.867467,1638569460.879166,406,11.69896125793457,falcon1024,1000,delay,0ms,7,5,8859,1329,11,5,8701,983,
1638569461.907791,1638569461.919745,407,11.954069137573242,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1638569462.945854,1638569462.957039,408,11.185169219970703,falcon1024,1000,delay,0ms,9,5,9089,1329,13,5,8847,983,
1638569463.980421,1638569463.992559,409,12.137889862060547,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569465.018735,1638569465.032443,410,13.708114624023438,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1638569466.059272,1638569466.075067,411,15.794992446899414,falcon1024,1000,delay,0ms,9,5,9025,1329,13,5,8783,983,
1638569467.104609,1638569467.115834,412,11.224985122680664,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1638569468.144811,1638569468.157412,413,12.601137161254883,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1638569469.185737,1638569469.197113,414,11.376142501831055,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1638569470.217179,1638569470.228881,415,11.701822280883789,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1638569471.269092,1638569471.280513,416,11.420965194702148,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1638569472.303816,1638569472.315717,417,11.900901794433594,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1638569473.341656,1638569473.353189,418,11.533021926879883,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1638569474.380153,1638569474.3921,419,11.947154998779297,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1638569475.445522,1638569475.459862,420,14.339923858642578,falcon1024,1000,delay,0ms,9,5,9081,1327,13,5,8836,984,
1638569476.488016,1638569476.503297,421,15.281200408935547,falcon1024,1000,delay,0ms,9,5,9030,1329,13,5,8788,983,
1638569477.529703,1638569477.543345,422,13.642072677612305,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1638569478.572443,1638569478.584784,423,12.341022491455078,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569479.615459,1638569479.628717,424,13.257980346679688,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1638569480.673425,1638569480.686962,425,13.536930084228516,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569481.716962,1638569481.728355,426,11.392831802368164,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1638569482.762077,1638569482.776235,427,14.158010482788086,falcon1024,1000,delay,0ms,9,5,9075,1326,13,5,8830,983,
1638569483.813708,1638569483.828475,428,14.766931533813477,falcon1024,1000,delay,0ms,9,5,9024,1329,13,5,8782,983,
1638569484.857858,1638569484.871934,429,14.075994491577148,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1638569485.905832,1638569485.918643,430,12.810945510864258,falcon1024,1000,delay,0ms,9,5,9081,1329,13,5,8839,983,
1638569486.952188,1638569486.965092,431,12.903928756713867,falcon1024,1000,delay,0ms,9,5,9021,1329,13,5,8779,983,
1638569487.988978,1638569488.000684,432,11.706113815307617,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1638569489.023109,1638569489.040059,433,16.950130462646484,falcon1024,1000,delay,0ms,9,7,9029,1475,13,7,8787,1045,
1638569490.070179,1638569490.08313,434,12.950897216796875,falcon1024,1000,delay,0ms,8,5,8939,1329,11,5,8739,983,
1638569491.108123,1638569491.119903,435,11.780023574829102,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1638569492.159224,1638569492.178672,436,19.448041915893555,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1638569493.228286,1638569493.2425,437,14.214038848876953,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1638569494.269411,1638569494.281257,438,11.845827102661133,falcon1024,1000,delay,0ms,9,5,9085,1326,13,5,8840,983,
1638569495.313269,1638569495.325125,439,11.8560791015625,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1638569496.361033,1638569496.372614,440,11.580944061279297,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569497.396897,1638569497.410982,441,14.084815979003906,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1638569498.444014,1638569498.457461,442,13.447046279907227,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1638569499.488925,1638569499.504155,443,15.229940414428711,falcon1024,1000,delay,0ms,9,5,9031,1329,13,5,8789,983,
1638569500.548943,1638569500.562285,444,13.341903686523438,falcon1024,1000,delay,0ms,7,5,8841,1329,11,5,8683,983,
1638569501.608308,1638569501.623183,445,14.874935150146484,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1638569502.653264,1638569502.667554,446,14.28985595703125,falcon1024,1000,delay,0ms,11,5,9257,1329,15,5,8931,983,
1638569503.705953,1638569503.718684,447,12.731075286865234,falcon1024,1000,delay,0ms,7,5,8861,1329,11,5,8703,983,
1638569504.74382,1638569504.756659,448,12.839078903198242,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1638569505.785151,1638569505.79852,449,13.369083404541016,falcon1024,1000,delay,0ms,11,5,9259,1327,15,5,8931,983,
