Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 22:21:38.375127,1638570098.375127,falcon1024,1000,delay,50ms,47,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:21:38.384778,1638570098.384778,falcon1024,1000,delay,50ms,48,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:21:38.385133,1638570098.385133,falcon1024,1000,delay,50ms,49,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:38.439949,1638570098.439949,falcon1024,1000,delay,50ms,50,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:21:38.439951,1638570098.439951,falcon1024,1000,delay,50ms,51,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:38.440611,1638570098.440611,falcon1024,1000,delay,50ms,52,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:38.440612,1638570098.440612,falcon1024,1000,delay,50ms,53,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:38.440879,1638570098.440879,falcon1024,1000,delay,50ms,54,True,4,3,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:21:38.491981,1638570098.491981,falcon1024,1000,delay,50ms,55,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:38.492763,1638570098.492763,falcon1024,1000,delay,50ms,56,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:38.492764,1638570098.492764,falcon1024,1000,delay,50ms,57,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:38.544884,1638570098.544884,falcon1024,1000,delay,50ms,58,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:38.544889,1638570098.544889,falcon1024,1000,delay,50ms,59,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:39.568455,1638570099.568455,falcon1024,1000,delay,50ms,62,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:21:39.578375,1638570099.578375,falcon1024,1000,delay,50ms,63,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:21:39.578376,1638570099.578376,falcon1024,1000,delay,50ms,64,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:39.633721,1638570099.633721,falcon1024,1000,delay,50ms,65,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:21:39.634324,1638570099.634324,falcon1024,1000,delay,50ms,66,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:39.634325,1638570099.634325,falcon1024,1000,delay,50ms,67,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:39.634326,1638570099.634326,falcon1024,1000,delay,50ms,68,True,5,4,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:21:39.685831,1638570099.685831,falcon1024,1000,delay,50ms,69,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:39.686590,1638570099.68659,falcon1024,1000,delay,50ms,70,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:39.686591,1638570099.686591,falcon1024,1000,delay,50ms,71,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:39.742857,1638570099.742857,falcon1024,1000,delay,50ms,72,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:39.742863,1638570099.742863,falcon1024,1000,delay,50ms,73,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:40.791523,1638570100.791523,falcon1024,1000,delay,50ms,76,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:21:40.801490,1638570100.80149,falcon1024,1000,delay,50ms,77,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:21:40.802373,1638570100.802373,falcon1024,1000,delay,50ms,78,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:40.853265,1638570100.853265,falcon1024,1000,delay,50ms,79,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:21:40.853272,1638570100.853272,falcon1024,1000,delay,50ms,80,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:40.854040,1638570100.85404,falcon1024,1000,delay,50ms,81,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:40.854041,1638570100.854041,falcon1024,1000,delay,50ms,82,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:40.854041,1638570100.854041,falcon1024,1000,delay,50ms,83,True,6,5,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:21:40.910294,1638570100.910294,falcon1024,1000,delay,50ms,84,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:40.911134,1638570100.911134,falcon1024,1000,delay,50ms,85,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:40.911135,1638570100.911135,falcon1024,1000,delay,50ms,86,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:40.963149,1638570100.963149,falcon1024,1000,delay,50ms,87,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:40.963155,1638570100.963155,falcon1024,1000,delay,50ms,88,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:42.014277,1638570102.014277,falcon1024,1000,delay,50ms,91,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:21:42.024528,1638570102.024528,falcon1024,1000,delay,50ms,92,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:21:42.024956,1638570102.024956,falcon1024,1000,delay,50ms,93,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:42.076735,1638570102.076735,falcon1024,1000,delay,50ms,94,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:21:42.076739,1638570102.076739,falcon1024,1000,delay,50ms,95,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:42.077321,1638570102.077321,falcon1024,1000,delay,50ms,96,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:42.077321,1638570102.077321,falcon1024,1000,delay,50ms,97,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:42.077322,1638570102.077322,falcon1024,1000,delay,50ms,98,True,7,6,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:21:42.130433,1638570102.130433,falcon1024,1000,delay,50ms,99,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:42.131223,1638570102.131223,falcon1024,1000,delay,50ms,100,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:42.131224,1638570102.131224,falcon1024,1000,delay,50ms,101,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:42.185927,1638570102.185927,falcon1024,1000,delay,50ms,102,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:42.185931,1638570102.185931,falcon1024,1000,delay,50ms,103,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:43.215582,1638570103.215582,falcon1024,1000,delay,50ms,106,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:21:43.225545,1638570103.225545,falcon1024,1000,delay,50ms,107,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:21:43.225853,1638570103.225853,falcon1024,1000,delay,50ms,108,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:43.276866,1638570103.276866,falcon1024,1000,delay,50ms,109,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 22:21:43.276870,1638570103.27687,falcon1024,1000,delay,50ms,110,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:43.277483,1638570103.277483,falcon1024,1000,delay,50ms,111,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:43.277484,1638570103.277484,falcon1024,1000,delay,50ms,112,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:43.277484,1638570103.277484,falcon1024,1000,delay,50ms,113,True,8,7,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:21:43.340331,1638570103.340331,falcon1024,1000,delay,50ms,114,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:43.341049,1638570103.341049,falcon1024,1000,delay,50ms,115,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:43.341050,1638570103.34105,falcon1024,1000,delay,50ms,116,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:43.391892,1638570103.391892,falcon1024,1000,delay,50ms,117,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:43.391896,1638570103.391896,falcon1024,1000,delay,50ms,118,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:44.427947,1638570104.427947,falcon1024,1000,delay,50ms,121,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:21:44.437967,1638570104.437967,falcon1024,1000,delay,50ms,122,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:21:44.437969,1638570104.437969,falcon1024,1000,delay,50ms,123,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:44.492871,1638570104.492871,falcon1024,1000,delay,50ms,124,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:21:44.493528,1638570104.493528,falcon1024,1000,delay,50ms,125,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:44.493529,1638570104.493529,falcon1024,1000,delay,50ms,126,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:44.493529,1638570104.493529,falcon1024,1000,delay,50ms,127,True,9,8,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:21:44.548719,1638570104.548719,falcon1024,1000,delay,50ms,128,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:44.549446,1638570104.549446,falcon1024,1000,delay,50ms,129,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:44.549447,1638570104.549447,falcon1024,1000,delay,50ms,130,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:44.600847,1638570104.600847,falcon1024,1000,delay,50ms,131,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:44.600851,1638570104.600851,falcon1024,1000,delay,50ms,132,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:45.644137,1638570105.644137,falcon1024,1000,delay,50ms,135,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:21:45.654332,1638570105.654332,falcon1024,1000,delay,50ms,136,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:21:45.654610,1638570105.65461,falcon1024,1000,delay,50ms,137,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:45.707368,1638570105.707368,falcon1024,1000,delay,50ms,138,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:21:45.708078,1638570105.708078,falcon1024,1000,delay,50ms,139,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:45.708079,1638570105.708079,falcon1024,1000,delay,50ms,140,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:45.708079,1638570105.708079,falcon1024,1000,delay,50ms,141,True,10,9,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:21:45.763034,1638570105.763034,falcon1024,1000,delay,50ms,142,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:45.763787,1638570105.763787,falcon1024,1000,delay,50ms,143,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:45.763788,1638570105.763788,falcon1024,1000,delay,50ms,144,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:45.814764,1638570105.814764,falcon1024,1000,delay,50ms,145,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:45.814769,1638570105.814769,falcon1024,1000,delay,50ms,146,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:46.851814,1638570106.851814,falcon1024,1000,delay,50ms,149,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:21:46.861925,1638570106.861925,falcon1024,1000,delay,50ms,150,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:21:46.861926,1638570106.861926,falcon1024,1000,delay,50ms,151,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:46.919610,1638570106.91961,falcon1024,1000,delay,50ms,152,True,11,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:21:46.920383,1638570106.920383,falcon1024,1000,delay,50ms,153,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:46.920384,1638570106.920384,falcon1024,1000,delay,50ms,154,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:46.920384,1638570106.920384,falcon1024,1000,delay,50ms,155,True,11,10,1199,1110 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:21:46.976340,1638570106.97634,falcon1024,1000,delay,50ms,156,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:46.977605,1638570106.977605,falcon1024,1000,delay,50ms,157,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:46.977605,1638570106.977605,falcon1024,1000,delay,50ms,158,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:47.036174,1638570107.036174,falcon1024,1000,delay,50ms,159,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:47.036180,1638570107.03618,falcon1024,1000,delay,50ms,160,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:48.073936,1638570108.073936,falcon1024,1000,delay,50ms,163,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:21:48.084215,1638570108.084215,falcon1024,1000,delay,50ms,164,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:21:48.084216,1638570108.084216,falcon1024,1000,delay,50ms,165,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:48.138482,1638570108.138482,falcon1024,1000,delay,50ms,166,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:21:48.139364,1638570108.139364,falcon1024,1000,delay,50ms,167,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:48.139365,1638570108.139365,falcon1024,1000,delay,50ms,168,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:48.139365,1638570108.139365,falcon1024,1000,delay,50ms,169,True,12,11,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:21:48.191634,1638570108.191634,falcon1024,1000,delay,50ms,170,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:48.192398,1638570108.192398,falcon1024,1000,delay,50ms,171,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:48.192399,1638570108.192399,falcon1024,1000,delay,50ms,172,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:48.243705,1638570108.243705,falcon1024,1000,delay,50ms,173,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:48.243711,1638570108.243711,falcon1024,1000,delay,50ms,174,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:49.276244,1638570109.276244,falcon1024,1000,delay,50ms,177,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:21:49.286470,1638570109.28647,falcon1024,1000,delay,50ms,178,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:21:49.286471,1638570109.286471,falcon1024,1000,delay,50ms,179,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:49.343406,1638570109.343406,falcon1024,1000,delay,50ms,180,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:21:49.344002,1638570109.344002,falcon1024,1000,delay,50ms,181,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:49.344003,1638570109.344003,falcon1024,1000,delay,50ms,182,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:49.344004,1638570109.344004,falcon1024,1000,delay,50ms,183,True,13,12,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:21:49.399452,1638570109.399452,falcon1024,1000,delay,50ms,184,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:49.400677,1638570109.400677,falcon1024,1000,delay,50ms,185,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:49.400677,1638570109.400677,falcon1024,1000,delay,50ms,186,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:49.451095,1638570109.451095,falcon1024,1000,delay,50ms,187,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:49.451099,1638570109.451099,falcon1024,1000,delay,50ms,188,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:50.506076,1638570110.506076,falcon1024,1000,delay,50ms,191,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 22:21:50.516223,1638570110.516223,falcon1024,1000,delay,50ms,192,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 22:21:50.516224,1638570110.516224,falcon1024,1000,delay,50ms,193,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:50.568649,1638570110.568649,falcon1024,1000,delay,50ms,194,True,14,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 22:21:50.569319,1638570110.569319,falcon1024,1000,delay,50ms,195,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:50.569320,1638570110.56932,falcon1024,1000,delay,50ms,196,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 22:21:50.569320,1638570110.56932,falcon1024,1000,delay,50ms,197,True,14,13,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 22:21:50.621644,1638570110.621644,falcon1024,1000,delay,50ms,198,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 22:21:50.622403,1638570110.622403,falcon1024,1000,delay,50ms,199,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 22:21:50.622404,1638570110.622404,falcon1024,1000,delay,50ms,200,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
