Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638563069.960327,1638563070.017627,225,57.30009078979492,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563071.192327,1638563071.249313,226,56.986093521118164,falcon512,1000,delay,50ms,7,5,6730,1329,10,5,6572,983,
1638563072.384006,1638563072.493271,227,109.26508903503418,falcon512,1000,delay,50ms,7,5,6718,1329,11,5,6560,983,
1638563073.573164,1638563073.630445,228,57.2810173034668,falcon512,1000,delay,50ms,6,5,6627,1329,10,5,6511,983,
1638563074.771405,1638563074.829026,229,57.621002197265625,falcon512,1000,delay,50ms,6,5,6627,1329,10,5,6511,983,
1638563075.970914,1638563076.033671,230,62.757015228271484,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1638563077.180048,1638563077.237049,231,57.00111389160156,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563078.379297,1638563078.442127,232,62.82997131347656,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638563079.589471,1638563079.654116,233,64.64481353759766,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563080.791012,1638563080.855797,234,64.78500366210938,falcon512,1000,delay,50ms,7,5,6726,1329,10,5,6568,983,
1638563082.0108,1638563082.06991,235,59.110164642333984,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1638563083.216343,1638563083.274319,236,57.97600746154785,falcon512,1000,delay,50ms,7,5,6722,1329,10,5,6564,983,
1638563084.421783,1638563084.478761,237,56.97798728942871,falcon512,1000,delay,50ms,7,5,6730,1329,10,5,6572,983,
1638563085.620709,1638563085.678873,238,58.164119720458984,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563086.81872,1638563086.876545,239,57.82485008239746,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563088.035075,1638563088.099653,240,64.57805633544922,falcon512,1000,delay,50ms,7,5,6716,1329,10,5,6558,983,
1638563089.26505,1638563089.322981,241,57.93118476867676,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1638563090.466736,1638563090.527866,242,61.12980842590332,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563091.672716,1638563091.736793,243,64.07713890075684,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638563092.877906,1638563092.935345,244,57.43885040283203,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638563094.071342,1638563094.129559,245,58.21704864501953,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563095.280371,1638563095.34328,246,62.90912628173828,falcon512,1000,delay,50ms,7,5,6723,1329,10,5,6565,983,
1638563096.504058,1638563096.562524,247,58.466196060180664,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563097.708345,1638563097.770476,248,62.13116645812988,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563098.931454,1638563098.991902,249,60.44816970825195,falcon512,1000,delay,50ms,7,5,6730,1329,10,5,6572,983,
1638563100.125867,1638563100.184584,250,58.71701240539551,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563101.324701,1638563101.381789,251,57.08789825439453,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563102.522128,1638563102.579063,252,56.93483352661133,falcon512,1000,delay,50ms,7,5,6729,1329,10,5,6571,983,
1638563103.730085,1638563103.789077,253,58.99214744567871,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563104.935799,1638563104.993386,254,57.5871467590332,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1638563106.133694,1638563106.190704,255,57.01017379760742,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563107.328434,1638563107.385344,256,56.910037994384766,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638563108.525358,1638563108.583914,257,58.55607986450195,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638563109.718128,1638563109.775787,258,57.659149169921875,falcon512,1000,delay,50ms,7,5,6722,1329,10,5,6564,983,
1638563110.913725,1638563110.971844,259,58.11905860900879,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563112.11106,1638563112.168661,260,57.601213455200195,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563113.306468,1638563113.366724,261,60.256004333496094,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563114.521904,1638563114.586838,262,64.93401527404785,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638563115.942728,1638563116.019381,263,76.65300369262695,falcon512,1000,delay,50ms,8,5,8016,1326,13,5,7813,983,
1638563117.158665,1638563117.215647,264,56.98204040527344,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563118.362043,1638563118.419247,265,57.20400810241699,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638563119.563303,1638563119.622196,266,58.89296531677246,falcon512,1000,delay,50ms,6,5,6626,1329,10,5,6510,983,
1638563120.768461,1638563120.82601,267,57.54899978637695,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563121.96756,1638563122.031429,268,63.86899948120117,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563123.171453,1638563123.236289,269,64.83602523803711,falcon512,1000,delay,50ms,6,5,6625,1329,10,5,6509,983,
1638563124.380947,1638563124.450883,270,69.93579864501953,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563125.591945,1638563125.649679,271,57.734012603759766,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638563126.794409,1638563126.856997,272,62.58797645568848,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638563127.994019,1638563128.052227,273,58.20798873901367,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563129.200707,1638563129.260598,274,59.8909854888916,falcon512,1000,delay,50ms,7,5,6731,1329,10,5,6573,983,
1638563130.400121,1638563130.459312,275,59.190988540649414,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563131.602594,1638563131.670518,276,67.92402267456055,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1638563132.819099,1638563132.876307,277,57.20806121826172,falcon512,1000,delay,50ms,7,5,6728,1329,10,5,6570,983,
1638563134.024607,1638563134.082857,278,58.24995040893555,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563135.230316,1638563135.288661,279,58.34507942199707,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563136.456802,1638563136.565742,280,108.94012451171875,falcon512,1000,delay,50ms,8,5,6809,1329,11,5,6609,983,
1638563137.654648,1638563137.762895,281,108.24704170227051,falcon512,1000,delay,50ms,8,5,6808,1329,11,5,6608,983,
1638563138.852984,1638563138.964372,282,111.38796806335449,falcon512,1000,delay,50ms,8,5,6808,1329,11,5,6608,983,
1638563140.061015,1638563140.118094,283,57.07907676696777,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563141.265952,1638563141.374445,284,108.49285125732422,falcon512,1000,delay,50ms,8,5,6818,1329,11,5,6618,983,
1638563142.464347,1638563142.576263,285,111.91606521606445,falcon512,1000,delay,50ms,8,5,6816,1329,11,5,6616,983,
1638563143.660998,1638563143.777805,286,116.8069839477539,falcon512,1000,delay,50ms,8,5,6817,1329,11,5,6617,983,
1638563144.866686,1638563144.980653,287,113.9669418334961,falcon512,1000,delay,50ms,8,5,6805,1329,11,5,6605,983,
1638563146.071527,1638563146.185739,288,114.2120361328125,falcon512,1000,delay,50ms,8,5,6818,1329,11,5,6618,983,
1638563147.274148,1638563147.332932,289,58.78400802612305,falcon512,1000,delay,50ms,7,5,6733,1329,10,5,6575,983,
1638563148.479373,1638563148.541823,290,62.44993209838867,falcon512,1000,delay,50ms,7,5,6726,1329,10,5,6568,983,
1638563149.678632,1638563149.849145,291,170.51291465759277,falcon512,1000,delay,50ms,8,5,6818,1329,11,5,6618,983,
1638563150.943663,1638563151.055722,292,112.05911636352539,falcon512,1000,delay,50ms,8,5,6810,1329,11,5,6610,983,
1638563152.151275,1638563152.267287,293,116.0120964050293,falcon512,1000,delay,50ms,8,5,6811,1329,11,5,6611,983,
1638563153.360786,1638563153.472397,294,111.61112785339355,falcon512,1000,delay,50ms,8,5,6821,1329,11,5,6621,983,
1638563154.57117,1638563154.684693,295,113.52300643920898,falcon512,1000,delay,50ms,8,5,6816,1329,11,5,6616,983,
1638563155.780902,1638563155.898315,296,117.41304397583008,falcon512,1000,delay,50ms,8,5,6820,1329,11,5,6620,983,
1638563156.999165,1638563157.124671,297,125.50592422485352,falcon512,1000,delay,50ms,8,5,6803,1329,11,5,6603,983,
1638563158.235728,1638563158.344288,298,108.56008529663086,falcon512,1000,delay,50ms,10,5,7045,1326,14,5,6758,983,
1638563159.446619,1638563159.554083,299,107.46407508850098,falcon512,1000,delay,50ms,9,5,6948,1326,13,5,6703,983,
1638563160.652711,1638563160.762602,300,109.89117622375488,falcon512,1000,delay,50ms,8,5,6810,1329,11,5,6610,983,
1638563161.852473,1638563161.96143,301,108.95705223083496,falcon512,1000,delay,50ms,8,5,6816,1329,11,5,6616,983,
1638563163.074142,1638563163.184518,302,110.37611961364746,falcon512,1000,delay,50ms,8,5,6814,1329,11,5,6614,983,
1638563164.288278,1638563164.351887,303,63.60888481140137,falcon512,1000,delay,50ms,7,5,6723,1329,10,5,6565,983,
1638563165.497993,1638563165.55856,304,60.56690216064453,falcon512,1000,delay,50ms,7,5,6724,1329,10,5,6566,983,
1638563166.703348,1638563166.766262,305,62.914133071899414,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638563167.914624,1638563167.974186,306,59.561967849731445,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563169.12519,1638563169.188533,307,63.343048095703125,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638563170.330442,1638563170.390097,308,59.654951095581055,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638563171.543279,1638563171.604051,309,60.77218055725098,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563172.760244,1638563172.818135,310,57.891130447387695,falcon512,1000,delay,50ms,7,5,6731,1329,10,5,6573,983,
1638563173.979522,1638563174.041994,311,62.47210502624512,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563175.216439,1638563175.273696,312,57.25693702697754,falcon512,1000,delay,50ms,7,5,6720,1329,10,5,6562,983,
1638563176.418044,1638563176.476993,313,58.94899368286133,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638563177.631375,1638563177.693961,314,62.58583068847656,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1638563178.83566,1638563178.894092,315,58.43210220336914,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638563180.060374,1638563180.11864,316,58.26592445373535,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638563181.274508,1638563181.337089,317,62.58106231689453,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563182.479625,1638563182.538715,318,59.08989906311035,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638563183.67551,1638563183.784904,319,109.39407348632812,falcon512,1000,delay,50ms,8,5,6812,1329,11,5,6612,983,
1638563184.87881,1638563184.936586,320,57.77597427368164,falcon512,1000,delay,50ms,7,5,6725,1329,10,5,6567,983,
1638563186.087202,1638563186.149638,321,62.43586540222168,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563187.293551,1638563187.354446,322,60.89496612548828,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1638563188.50762,1638563188.568547,323,60.92691421508789,falcon512,1000,delay,50ms,7,5,6729,1329,10,5,6571,983,
1638563189.712379,1638563189.769701,324,57.322025299072266,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563190.927603,1638563190.984497,325,56.89406394958496,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563192.122898,1638563192.180909,326,58.01081657409668,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563193.346005,1638563193.40371,327,57.704925537109375,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1638563194.563013,1638563194.68195,328,118.93701553344727,falcon512,1000,delay,50ms,7,5,6727,1329,11,5,6569,983,
1638563195.784607,1638563195.842366,329,57.75904655456543,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638563197.001924,1638563197.059047,330,57.12294578552246,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563198.23341,1638563198.290797,331,57.38711357116699,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563199.43197,1638563199.501656,332,69.6861743927002,falcon512,1000,delay,50ms,7,5,6719,1329,10,5,6561,983,
1638563200.644008,1638563200.711142,333,67.13414192199707,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1638563201.846173,1638563201.906107,334,59.93390083312988,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563203.054579,1638563203.111513,335,56.93387985229492,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563204.247014,1638563204.31282,336,65.80591201782227,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563205.474909,1638563205.541618,337,66.70904159545898,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563206.676385,1638563206.78965,338,113.2650375366211,falcon512,1000,delay,50ms,8,5,6812,1329,11,5,6612,983,
1638563207.875877,1638563207.939466,339,63.58909606933594,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638563209.071156,1638563209.134697,340,63.54093551635742,falcon512,1000,delay,50ms,7,5,6728,1329,10,5,6570,983,
1638563210.280129,1638563210.345874,341,65.74511528015137,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563211.478594,1638563211.536664,342,58.06994438171387,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1638563212.675783,1638563212.743493,343,67.71016120910645,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563213.890409,1638563213.948161,344,57.75189399719238,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638563215.091209,1638563215.148996,345,57.787179946899414,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1638563216.321607,1638563216.380708,346,59.10086631774902,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638563217.532379,1638563217.599176,347,66.79701805114746,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638563218.746829,1638563218.814253,348,67.42405891418457,falcon512,1000,delay,50ms,7,5,6727,1329,10,5,6569,983,
1638563219.969838,1638563220.027287,349,57.4491024017334,falcon512,1000,delay,50ms,7,5,6723,1329,10,5,6565,983,
1638563221.180099,1638563221.238389,350,58.29000473022461,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563222.38738,1638563222.448189,351,60.80913543701172,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1638563223.594665,1638563223.653191,352,58.526039123535156,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563224.807413,1638563224.867553,353,60.13989448547363,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563226.008217,1638563226.069471,354,61.25378608703613,falcon512,1000,delay,50ms,7,5,6730,1331,10,5,6574,983,
1638563227.22668,1638563227.288744,355,62.06393241882324,falcon512,1000,delay,50ms,7,5,6725,1329,10,5,6567,983,
1638563228.436046,1638563228.49841,356,62.36410140991211,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563229.640766,1638563229.699148,357,58.38203430175781,falcon512,1000,delay,50ms,7,5,6720,1329,10,5,6562,983,
1638563230.862777,1638563230.919627,358,56.84995651245117,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638563232.083472,1638563232.142231,359,58.75897407531738,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563233.313605,1638563233.371666,360,58.06088447570801,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563234.522755,1638563234.583591,361,60.836076736450195,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1638563235.745949,1638563235.804577,362,58.628082275390625,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1638563236.959132,1638563237.018294,363,59.162139892578125,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638563238.166677,1638563238.231061,364,64.38398361206055,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1638563239.39049,1638563239.451864,365,61.37394905090332,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1638563240.601652,1638563240.659096,366,57.444095611572266,falcon512,1000,delay,50ms,7,5,6724,1329,10,5,6566,983,
1638563241.802686,1638563241.882567,367,79.88095283508301,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563243.025321,1638563243.089022,368,63.70091438293457,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563244.237119,1638563244.340137,369,103.01804542541504,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563245.480688,1638563245.554218,370,73.52995872497559,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563246.692874,1638563246.754046,371,61.1720085144043,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638563247.906484,1638563247.968333,372,61.849117279052734,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563249.125286,1638563249.185093,373,59.80682373046875,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563250.335546,1638563250.399297,374,63.7509822845459,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1638563251.538762,1638563251.600636,375,61.8739128112793,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563252.747479,1638563252.804496,376,57.01708793640137,falcon512,1000,delay,50ms,7,5,6723,1329,10,5,6565,983,
1638563253.963988,1638563254.022315,377,58.32695960998535,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563255.165138,1638563255.222063,378,56.925058364868164,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563256.367494,1638563256.424959,379,57.4648380279541,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563257.569817,1638563257.62773,380,57.91282653808594,falcon512,1000,delay,50ms,7,5,6722,1329,10,5,6564,983,
1638563258.785792,1638563258.848937,381,63.14492225646973,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563260.001768,1638563260.059239,382,57.47079849243164,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563261.20575,1638563261.262846,383,57.096004486083984,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638563262.405849,1638563262.476239,384,70.38998603820801,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563263.623312,1638563263.69152,385,68.20797920227051,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563264.852889,1638563264.914446,386,61.55705451965332,falcon512,1000,delay,50ms,7,5,6726,1329,10,5,6568,983,
1638563266.081719,1638563266.139104,387,57.38496780395508,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638563267.280409,1638563267.337523,388,57.1138858795166,falcon512,1000,delay,50ms,6,5,6627,1329,10,5,6511,983,
1638563268.510365,1638563268.571926,389,61.56110763549805,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638563269.729345,1638563269.78821,390,58.86483192443848,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563270.931951,1638563270.992989,391,61.03801727294922,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563272.129483,1638563272.194939,392,65.45591354370117,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563273.347323,1638563273.407819,393,60.49609184265137,falcon512,1000,delay,50ms,7,5,6728,1329,10,5,6570,983,
1638563274.550096,1638563274.611052,394,60.95600128173828,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638563275.767495,1638563275.830606,395,63.111066818237305,falcon512,1000,delay,50ms,7,5,6728,1329,10,5,6570,983,
1638563276.97283,1638563277.031095,396,58.264970779418945,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563278.180653,1638563278.242554,397,61.90085411071777,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563279.390933,1638563279.452627,398,61.69390678405762,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563280.597583,1638563280.660731,399,63.14802169799805,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563281.801853,1638563281.864471,400,62.61801719665527,falcon512,1000,delay,50ms,7,5,6722,1329,10,5,6564,983,
1638563283.024457,1638563283.081969,401,57.51204490661621,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563284.230853,1638563284.290075,402,59.22198295593262,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1638563285.435412,1638563285.498207,403,62.795162200927734,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563286.648233,1638563286.707435,404,59.201955795288086,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563287.856025,1638563287.913202,405,57.177066802978516,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563289.066521,1638563289.124966,406,58.444976806640625,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563290.288672,1638563290.348109,407,59.43703651428223,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638563291.49708,1638563291.554743,408,57.6629638671875,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563292.705088,1638563292.76662,409,61.532020568847656,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563293.92952,1638563293.990183,410,60.66322326660156,falcon512,1000,delay,50ms,6,5,6627,1329,10,5,6511,983,
1638563295.128955,1638563295.186701,411,57.746171951293945,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563296.350041,1638563296.409145,412,59.104204177856445,falcon512,1000,delay,50ms,7,5,6729,1329,10,5,6571,983,
1638563297.562106,1638563297.628418,413,66.31207466125488,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1638563298.772737,1638563298.829674,414,56.93697929382324,falcon512,1000,delay,50ms,6,5,6627,1329,10,5,6511,983,
1638563299.980575,1638563300.044857,415,64.28194046020508,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1638563301.195295,1638563301.252799,416,57.50393867492676,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638563302.40126,1638563302.458645,417,57.38520622253418,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563303.609263,1638563303.667523,418,58.25996398925781,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638563304.816887,1638563304.881882,419,64.99505043029785,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563306.037024,1638563306.097052,420,60.028076171875,falcon512,1000,delay,50ms,7,5,6729,1329,10,5,6571,983,
1638563307.256269,1638563307.313172,421,56.90312385559082,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638563308.455416,1638563308.512427,422,57.01112747192383,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638563309.65379,1638563309.712298,423,58.50791931152344,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563310.852776,1638563310.911399,424,58.62283706665039,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638563312.057868,1638563312.12222,425,64.35203552246094,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563313.268974,1638563313.327403,426,58.42900276184082,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563314.480151,1638563314.543021,427,62.870025634765625,falcon512,1000,delay,50ms,7,5,6726,1329,10,5,6568,983,
1638563315.69242,1638563315.750124,428,57.70397186279297,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563316.884251,1638563316.941695,429,57.443857192993164,falcon512,1000,delay,50ms,7,5,6725,1329,10,5,6567,983,
1638563318.113117,1638563318.180227,430,67.11006164550781,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563319.339904,1638563319.458484,431,118.57986450195312,falcon512,1000,delay,50ms,7,5,6729,1329,11,5,6571,983,
1638563320.548816,1638563320.606779,432,57.96313285827637,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563321.749149,1638563321.816959,433,67.8098201751709,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563322.958284,1638563323.025733,434,67.44909286499023,falcon512,1000,delay,50ms,7,5,6730,1329,10,5,6572,983,
1638563324.176856,1638563324.286333,435,109.47704315185547,falcon512,1000,delay,50ms,8,5,6812,1329,11,5,6612,983,
1638563325.367252,1638563325.477315,436,110.06283760070801,falcon512,1000,delay,50ms,8,5,6808,1329,11,5,6608,983,
1638563326.576324,1638563326.635873,437,59.54909324645996,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638563327.781981,1638563327.89992,438,117.93899536132812,falcon512,1000,delay,50ms,8,5,6811,1329,11,5,6611,983,
1638563328.992097,1638563329.052382,439,60.285091400146484,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1638563330.199237,1638563330.308719,440,109.4818115234375,falcon512,1000,delay,50ms,8,5,6813,1329,11,5,6613,983,
1638563331.407478,1638563331.528374,441,120.8958625793457,falcon512,1000,delay,50ms,8,5,6815,1329,11,5,6615,983,
1638563332.620376,1638563332.736909,442,116.53280258178711,falcon512,1000,delay,50ms,8,5,6811,1329,11,5,6611,983,
1638563333.835858,1638563333.945798,443,109.9398136138916,falcon512,1000,delay,50ms,8,5,6819,1329,11,5,6619,983,
1638563335.031262,1638563335.141486,444,110.22400856018066,falcon512,1000,delay,50ms,8,5,6819,1329,11,5,6619,983,
1638563336.237506,1638563336.354396,445,116.89019203186035,falcon512,1000,delay,50ms,9,5,6902,1329,12,5,6660,983,
1638563337.437619,1638563337.501357,446,63.738107681274414,falcon512,1000,delay,50ms,7,5,6726,1329,10,5,6568,983,
1638563338.654482,1638563338.767758,447,113.27600479125977,falcon512,1000,delay,50ms,8,5,6811,1329,11,5,6611,983,
1638563339.844663,1638563339.953827,448,109.16399955749512,falcon512,1000,delay,50ms,8,5,6812,1329,11,5,6612,983,
1638563341.052561,1638563341.1119,449,59.339046478271484,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563342.261636,1638563342.321048,450,59.41200256347656,falcon512,1000,delay,50ms,7,5,6725,1329,10,5,6567,983,
1638563343.455863,1638563343.514124,451,58.26091766357422,falcon512,1000,delay,50ms,7,5,6721,1329,10,5,6563,983,
