Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 19:04:37.885943,1638558277.885943,dilithium5,1000,delay,200ms,7900,True,290,579,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:04:38.044189,1638558278.044189,dilithium5,1000,delay,200ms,7901,True,290,579,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:38.044191,1638558278.044191,dilithium5,1000,delay,200ms,7902,True,290,579,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:38.044731,1638558278.044731,dilithium5,1000,delay,200ms,7903,True,290,579,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:38.090924,1638558278.090924,dilithium5,1000,delay,200ms,7904,True,290,579,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:38.090926,1638558278.090926,dilithium5,1000,delay,200ms,7905,True,290,579,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:38.090926,1638558278.090926,dilithium5,1000,delay,200ms,7906,True,290,579,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:38.090927,1638558278.090927,dilithium5,1000,delay,200ms,7907,True,290,579,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:38.090927,1638558278.090927,dilithium5,1000,delay,200ms,7908,True,290,579,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:38.090928,1638558278.090928,dilithium5,1000,delay,200ms,7909,True,290,579,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:38.090928,1638558278.090928,dilithium5,1000,delay,200ms,7910,False,290,579,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:04:38.091637,1638558278.091637,dilithium5,1000,delay,200ms,7911,False,290,579,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:38.091882,1638558278.091882,dilithium5,1000,delay,200ms,7912,False,290,579,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:04:38.294373,1638558278.294373,dilithium5,1000,delay,200ms,7913,False,290,579,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:38.294379,1638558278.294379,dilithium5,1000,delay,200ms,7914,False,290,579,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:39.326160,1638558279.32616,dilithium5,1000,delay,200ms,7917,True,291,580,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:04:39.328446,1638558279.328446,dilithium5,1000,delay,200ms,7918,True,291,580,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:04:39.328707,1638558279.328707,dilithium5,1000,delay,200ms,7919,True,291,580,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.479312,1638558279.479312,dilithium5,1000,delay,200ms,7920,True,291,581,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:04:39.479916,1638558279.479916,dilithium5,1000,delay,200ms,7921,True,291,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.480161,1638558279.480161,dilithium5,1000,delay,200ms,7922,True,291,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.480362,1638558279.480362,dilithium5,1000,delay,200ms,7923,True,291,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.530319,1638558279.530319,dilithium5,1000,delay,200ms,7924,True,291,581,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 19:04:39.530322,1638558279.530322,dilithium5,1000,delay,200ms,7925,True,291,581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.530922,1638558279.530922,dilithium5,1000,delay,200ms,7926,True,291,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.531303,1638558279.531303,dilithium5,1000,delay,200ms,7927,True,291,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.531303,1638558279.531303,dilithium5,1000,delay,200ms,7928,True,291,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.531546,1638558279.531546,dilithium5,1000,delay,200ms,7929,True,291,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.531785,1638558279.531785,dilithium5,1000,delay,200ms,7930,True,291,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.532036,1638558279.532036,dilithium5,1000,delay,200ms,7931,True,291,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.532278,1638558279.532278,dilithium5,1000,delay,200ms,7932,True,291,581,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:04:39.683101,1638558279.683101,dilithium5,1000,delay,200ms,7933,True,291,581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.683109,1638558279.683109,dilithium5,1000,delay,200ms,7934,True,291,581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.683110,1638558279.68311,dilithium5,1000,delay,200ms,7935,True,291,581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.683733,1638558279.683733,dilithium5,1000,delay,200ms,7936,True,291,581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.732472,1638558279.732472,dilithium5,1000,delay,200ms,7937,True,291,581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.732475,1638558279.732475,dilithium5,1000,delay,200ms,7938,True,291,581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.732476,1638558279.732476,dilithium5,1000,delay,200ms,7939,True,291,581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.732476,1638558279.732476,dilithium5,1000,delay,200ms,7940,True,291,581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.733102,1638558279.733102,dilithium5,1000,delay,200ms,7941,False,291,581,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:04:39.733167,1638558279.733167,dilithium5,1000,delay,200ms,7942,True,291,581,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:39.733911,1638558279.733911,dilithium5,1000,delay,200ms,7943,False,291,581,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:39.734272,1638558279.734272,dilithium5,1000,delay,200ms,7944,False,291,581,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:04:39.939388,1638558279.939388,dilithium5,1000,delay,200ms,7945,False,291,581,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:39.939391,1638558279.939391,dilithium5,1000,delay,200ms,7946,False,291,581,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:40.977438,1638558280.977438,dilithium5,1000,delay,200ms,7949,True,292,582,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:04:40.979325,1638558280.979325,dilithium5,1000,delay,200ms,7950,True,292,582,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:04:40.979544,1638558280.979544,dilithium5,1000,delay,200ms,7951,True,292,582,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:41.134454,1638558281.134454,dilithium5,1000,delay,200ms,7952,True,292,583,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:04:41.135265,1638558281.135265,dilithium5,1000,delay,200ms,7953,True,292,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:41.135568,1638558281.135568,dilithium5,1000,delay,200ms,7954,True,292,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:41.135569,1638558281.135569,dilithium5,1000,delay,200ms,7955,True,292,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:41.185816,1638558281.185816,dilithium5,1000,delay,200ms,7956,True,292,583,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 19:04:41.186370,1638558281.18637,dilithium5,1000,delay,200ms,7957,True,292,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:41.186659,1638558281.186659,dilithium5,1000,delay,200ms,7958,True,292,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:41.186660,1638558281.18666,dilithium5,1000,delay,200ms,7959,True,292,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:41.186942,1638558281.186942,dilithium5,1000,delay,200ms,7960,True,292,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:41.187149,1638558281.187149,dilithium5,1000,delay,200ms,7961,True,292,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:41.187349,1638558281.187349,dilithium5,1000,delay,200ms,7962,True,292,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:41.187547,1638558281.187547,dilithium5,1000,delay,200ms,7963,True,292,583,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:04:41.337795,1638558281.337795,dilithium5,1000,delay,200ms,7964,True,292,583,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:41.338293,1638558281.338293,dilithium5,1000,delay,200ms,7965,True,292,583,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:41.389310,1638558281.38931,dilithium5,1000,delay,200ms,7966,False,292,583,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:04:41.390217,1638558281.390217,dilithium5,1000,delay,200ms,7967,False,292,583,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:41.390499,1638558281.390499,dilithium5,1000,delay,200ms,7968,False,292,583,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:04:41.591735,1638558281.591735,dilithium5,1000,delay,200ms,7969,False,292,583,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:41.591742,1638558281.591742,dilithium5,1000,delay,200ms,7970,False,292,583,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:42.629728,1638558282.629728,dilithium5,1000,delay,200ms,7973,True,293,584,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:04:42.631442,1638558282.631442,dilithium5,1000,delay,200ms,7974,True,293,584,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:04:42.631788,1638558282.631788,dilithium5,1000,delay,200ms,7975,True,293,584,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:42.782724,1638558282.782724,dilithium5,1000,delay,200ms,7976,True,293,585,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:04:42.783417,1638558282.783417,dilithium5,1000,delay,200ms,7977,True,293,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:42.783709,1638558282.783709,dilithium5,1000,delay,200ms,7978,True,293,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:42.783710,1638558282.78371,dilithium5,1000,delay,200ms,7979,True,293,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:42.834220,1638558282.83422,dilithium5,1000,delay,200ms,7980,True,293,585,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 19:04:42.834228,1638558282.834228,dilithium5,1000,delay,200ms,7981,True,293,585,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:42.834920,1638558282.83492,dilithium5,1000,delay,200ms,7982,True,293,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:42.835260,1638558282.83526,dilithium5,1000,delay,200ms,7983,True,293,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:42.835261,1638558282.835261,dilithium5,1000,delay,200ms,7984,True,293,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:42.835849,1638558282.835849,dilithium5,1000,delay,200ms,7985,True,293,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:42.835850,1638558282.83585,dilithium5,1000,delay,200ms,7986,True,293,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:42.835851,1638558282.835851,dilithium5,1000,delay,200ms,7987,True,293,585,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:42.836082,1638558282.836082,dilithium5,1000,delay,200ms,7988,True,293,585,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:04:42.994878,1638558282.994878,dilithium5,1000,delay,200ms,7989,True,293,585,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:42.994882,1638558282.994882,dilithium5,1000,delay,200ms,7990,True,293,585,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:42.995537,1638558282.995537,dilithium5,1000,delay,200ms,7991,True,293,585,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:43.051208,1638558283.051208,dilithium5,1000,delay,200ms,7992,True,293,585,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:43.051212,1638558283.051212,dilithium5,1000,delay,200ms,7993,True,293,585,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:43.051213,1638558283.051213,dilithium5,1000,delay,200ms,7994,True,293,585,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:43.051214,1638558283.051214,dilithium5,1000,delay,200ms,7995,False,293,585,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:04:43.052014,1638558283.052014,dilithium5,1000,delay,200ms,7996,False,293,585,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:43.052416,1638558283.052416,dilithium5,1000,delay,200ms,7997,False,293,585,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:04:43.257038,1638558283.257038,dilithium5,1000,delay,200ms,7998,False,293,585,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:43.257045,1638558283.257045,dilithium5,1000,delay,200ms,7999,False,293,585,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:44.293766,1638558284.293766,dilithium5,1000,delay,200ms,8002,True,294,586,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:04:44.296706,1638558284.296706,dilithium5,1000,delay,200ms,8003,True,294,586,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:04:44.298112,1638558284.298112,dilithium5,1000,delay,200ms,8004,True,294,586,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.447292,1638558284.447292,dilithium5,1000,delay,200ms,8005,True,294,587,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:04:44.447991,1638558284.447991,dilithium5,1000,delay,200ms,8006,True,294,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.448307,1638558284.448307,dilithium5,1000,delay,200ms,8007,True,294,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.448308,1638558284.448308,dilithium5,1000,delay,200ms,8008,True,294,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.500729,1638558284.500729,dilithium5,1000,delay,200ms,8009,True,294,587,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 19:04:44.500731,1638558284.500731,dilithium5,1000,delay,200ms,8010,True,294,587,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.501299,1638558284.501299,dilithium5,1000,delay,200ms,8011,True,294,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.501925,1638558284.501925,dilithium5,1000,delay,200ms,8012,True,294,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.502177,1638558284.502177,dilithium5,1000,delay,200ms,8013,True,294,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.502177,1638558284.502177,dilithium5,1000,delay,200ms,8014,True,294,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.502385,1638558284.502385,dilithium5,1000,delay,200ms,8015,True,294,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.502617,1638558284.502617,dilithium5,1000,delay,200ms,8016,True,294,587,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.502818,1638558284.502818,dilithium5,1000,delay,200ms,8017,True,294,587,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:04:44.651283,1638558284.651283,dilithium5,1000,delay,200ms,8018,True,294,587,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.651286,1638558284.651286,dilithium5,1000,delay,200ms,8019,True,294,587,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.651839,1638558284.651839,dilithium5,1000,delay,200ms,8020,True,294,587,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.703036,1638558284.703036,dilithium5,1000,delay,200ms,8021,True,294,587,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.703037,1638558284.703037,dilithium5,1000,delay,200ms,8022,True,294,587,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.703038,1638558284.703038,dilithium5,1000,delay,200ms,8023,True,294,587,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.703038,1638558284.703038,dilithium5,1000,delay,200ms,8024,True,294,587,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.703550,1638558284.70355,dilithium5,1000,delay,200ms,8025,True,294,587,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:44.703749,1638558284.703749,dilithium5,1000,delay,200ms,8026,False,294,587,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:04:44.704415,1638558284.704415,dilithium5,1000,delay,200ms,8027,False,294,587,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:44.704656,1638558284.704656,dilithium5,1000,delay,200ms,8028,False,294,587,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:04:44.906752,1638558284.906752,dilithium5,1000,delay,200ms,8029,False,294,587,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:44.906757,1638558284.906757,dilithium5,1000,delay,200ms,8030,False,294,587,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:45.956904,1638558285.956904,dilithium5,1000,delay,200ms,8033,True,295,588,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:04:45.959089,1638558285.959089,dilithium5,1000,delay,200ms,8034,True,295,588,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:04:45.959391,1638558285.959391,dilithium5,1000,delay,200ms,8035,True,295,588,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:46.109762,1638558286.109762,dilithium5,1000,delay,200ms,8036,True,295,589,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:04:46.110598,1638558286.110598,dilithium5,1000,delay,200ms,8037,True,295,589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:46.110898,1638558286.110898,dilithium5,1000,delay,200ms,8038,True,295,589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:46.110898,1638558286.110898,dilithium5,1000,delay,200ms,8039,True,295,589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:46.166055,1638558286.166055,dilithium5,1000,delay,200ms,8040,True,295,589,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 19:04:46.166057,1638558286.166057,dilithium5,1000,delay,200ms,8041,True,295,589,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:46.166565,1638558286.166565,dilithium5,1000,delay,200ms,8042,True,295,589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:46.167227,1638558286.167227,dilithium5,1000,delay,200ms,8043,True,295,589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:46.167227,1638558286.167227,dilithium5,1000,delay,200ms,8044,True,295,589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:46.167228,1638558286.167228,dilithium5,1000,delay,200ms,8045,True,295,589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:46.167228,1638558286.167228,dilithium5,1000,delay,200ms,8046,True,295,589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:46.167433,1638558286.167433,dilithium5,1000,delay,200ms,8047,True,295,589,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:46.167778,1638558286.167778,dilithium5,1000,delay,200ms,8048,True,295,589,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:04:46.311295,1638558286.311295,dilithium5,1000,delay,200ms,8049,True,295,589,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:46.311297,1638558286.311297,dilithium5,1000,delay,200ms,8050,True,295,589,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:46.311865,1638558286.311865,dilithium5,1000,delay,200ms,8051,True,295,589,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:46.371156,1638558286.371156,dilithium5,1000,delay,200ms,8052,True,295,589,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:46.371158,1638558286.371158,dilithium5,1000,delay,200ms,8053,True,295,589,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:46.371159,1638558286.371159,dilithium5,1000,delay,200ms,8054,False,295,589,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:04:46.371957,1638558286.371957,dilithium5,1000,delay,200ms,8055,False,295,589,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:46.372277,1638558286.372277,dilithium5,1000,delay,200ms,8056,False,295,589,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:04:46.573293,1638558286.573293,dilithium5,1000,delay,200ms,8057,False,295,589,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:46.573300,1638558286.5733,dilithium5,1000,delay,200ms,8058,False,295,589,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:47.606984,1638558287.606984,dilithium5,1000,delay,200ms,8061,True,296,590,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:04:47.608760,1638558287.60876,dilithium5,1000,delay,200ms,8062,True,296,590,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:04:47.609055,1638558287.609055,dilithium5,1000,delay,200ms,8063,True,296,590,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:47.761116,1638558287.761116,dilithium5,1000,delay,200ms,8064,True,296,591,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:04:47.761725,1638558287.761725,dilithium5,1000,delay,200ms,8065,True,296,591,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:47.762049,1638558287.762049,dilithium5,1000,delay,200ms,8066,True,296,591,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:47.762235,1638558287.762235,dilithium5,1000,delay,200ms,8067,True,296,591,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:47.813917,1638558287.813917,dilithium5,1000,delay,200ms,8068,True,296,591,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 19:04:47.813920,1638558287.81392,dilithium5,1000,delay,200ms,8069,True,296,591,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:47.814511,1638558287.814511,dilithium5,1000,delay,200ms,8070,True,296,591,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:47.814849,1638558287.814849,dilithium5,1000,delay,200ms,8071,True,296,591,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:47.814850,1638558287.81485,dilithium5,1000,delay,200ms,8072,True,296,591,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:47.815058,1638558287.815058,dilithium5,1000,delay,200ms,8073,True,296,591,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:47.815259,1638558287.815259,dilithium5,1000,delay,200ms,8074,True,296,591,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:47.815472,1638558287.815472,dilithium5,1000,delay,200ms,8075,True,296,591,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:47.815655,1638558287.815655,dilithium5,1000,delay,200ms,8076,True,296,591,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:04:47.962320,1638558287.96232,dilithium5,1000,delay,200ms,8077,True,296,591,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:47.962489,1638558287.962489,dilithium5,1000,delay,200ms,8078,True,296,591,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:47.962726,1638558287.962726,dilithium5,1000,delay,200ms,8079,True,296,591,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:47.963278,1638558287.963278,dilithium5,1000,delay,200ms,8080,True,296,591,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:48.015258,1638558288.015258,dilithium5,1000,delay,200ms,8081,True,296,591,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:48.015463,1638558288.015463,dilithium5,1000,delay,200ms,8082,True,296,591,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:48.015720,1638558288.01572,dilithium5,1000,delay,200ms,8083,True,296,591,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:48.015800,1638558288.0158,dilithium5,1000,delay,200ms,8084,True,296,591,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:48.016316,1638558288.016316,dilithium5,1000,delay,200ms,8085,True,296,591,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:04:48.016490,1638558288.01649,dilithium5,1000,delay,200ms,8086,False,296,591,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:04:48.017179,1638558288.017179,dilithium5,1000,delay,200ms,8087,False,296,591,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:04:48.017436,1638558288.017436,dilithium5,1000,delay,200ms,8088,False,296,591,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
