Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638567237.223395,1638567237.931505,225,708.1098556518555,falcon512,1000,delay,400ms,12,10,8707,2476,18,10,8520,1739,
1638567239.067998,1638567239.073342,226,5.344152450561523,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567239.226916,1638567239.936956,227,710.0398540496826,falcon512,1000,delay,400ms,12,10,8680,2467,18,10,8484,1739,
1638567241.098079,1638567241.103944,228,5.8650970458984375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567241.247939,1638567241.957074,229,709.1348171234131,falcon512,1000,delay,400ms,14,10,8892,2478,19,10,8623,1739,
1638567243.096129,1638567243.101811,230,5.6819915771484375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567243.266016,1638567243.97442,231,708.4040641784668,falcon512,1000,delay,400ms,13,10,8769,2467,18,10,8531,1739,
1638567245.138398,1638567245.143779,232,5.381107330322266,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567245.287944,1638567245.997599,233,709.6548080444336,falcon512,1000,delay,400ms,12,10,8716,2479,18,10,8532,1739,
1638567247.139696,1638567247.145297,234,5.601167678833008,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567247.298549,1638567248.007317,235,708.7681293487549,falcon512,1000,delay,400ms,13,10,8799,2477,18,10,8571,1739,
1638567249.168712,1638567249.174498,236,5.78618049621582,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567249.310218,1638567250.013762,237,703.5439014434814,falcon512,1000,delay,400ms,13,10,8790,2474,18,10,8559,1739,
1638567251.150325,1638567251.15591,238,5.584955215454102,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567251.313675,1638567252.018943,239,705.268144607544,falcon512,1000,delay,400ms,12,10,8698,2473,18,10,8508,1739,
1638567253.153426,1638567253.159909,240,6.4830780029296875,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567253.303884,1638567254.012284,241,708.4000110626221,falcon512,1000,delay,400ms,12,10,8713,2478,18,10,8528,1739,
1638567255.142944,1638567255.148573,242,5.628824234008789,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567255.301923,1638567256.004804,243,702.880859375,falcon512,1000,delay,400ms,13,10,8814,2482,18,10,8591,1739,
1638567257.152108,1638567257.158937,244,6.829023361206055,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567257.300237,1638567258.007946,245,707.7090740203857,falcon512,1000,delay,400ms,13,10,8796,2476,18,10,8567,1739,
1638567259.144212,1638567259.15013,246,5.918025970458984,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567259.302096,1638567260.009081,247,706.9849967956543,falcon512,1000,delay,400ms,15,10,8953,2468,20,10,8632,1739,
1638567261.159816,1638567261.16632,248,6.504058837890625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567261.317397,1638567262.025288,249,707.8909873962402,falcon512,1000,delay,400ms,15,10,8968,2473,20,10,8652,1739,
1638567263.172781,1638567263.179081,250,6.2999725341796875,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567263.334935,1638567264.050764,251,715.8291339874268,falcon512,1000,delay,400ms,15,10,8962,2471,20,10,8644,1739,
1638567265.214393,1638567265.219788,252,5.395174026489258,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567265.369967,1638567266.076761,253,706.794023513794,falcon512,1000,delay,400ms,14,10,8885,2475,19,10,8613,1739,
1638567267.21417,1638567267.219639,254,5.469083786010742,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567267.362183,1638567268.067038,255,704.8549652099609,falcon512,1000,delay,400ms,15,10,8953,2468,20,10,8632,1739,
1638567269.201219,1638567269.207069,256,5.8498382568359375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567269.34815,1638567270.056953,257,708.8029384613037,falcon512,1000,delay,400ms,15,10,8974,2475,20,10,8660,1739,
1638567271.19387,1638567271.199504,258,5.633831024169922,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567271.356991,1638567272.060606,259,703.6149501800537,falcon512,1000,delay,400ms,15,10,8971,2474,20,10,8656,1739,
1638567273.200698,1638567273.207146,260,6.448030471801758,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567273.350104,1638567274.056662,261,706.5579891204834,falcon512,1000,delay,400ms,15,10,8944,2465,20,10,8620,1739,
1638567275.194872,1638567275.202086,262,7.214069366455078,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567275.339721,1638567276.046103,263,706.3820362091064,falcon512,1000,delay,400ms,14,10,8882,2475,19,10,8610,1739,
1638567277.19329,1638567277.19888,264,5.589962005615234,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567277.340865,1638567278.048049,265,707.1840763092041,falcon512,1000,delay,400ms,15,10,8956,2469,20,10,8636,1739,
1638567279.192564,1638567279.198694,266,6.129980087280273,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567279.339519,1638567280.044009,267,704.4899463653564,falcon512,1000,delay,400ms,13,10,8787,2473,18,10,8555,1739,
1638567281.191785,1638567281.197917,268,6.131887435913086,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567281.329441,1638567282.033806,269,704.3650150299072,falcon512,1000,delay,400ms,14,10,8861,2468,19,10,8582,1739,
1638567283.172129,1638567283.178727,270,6.597995758056641,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567283.333159,1638567284.039226,271,706.0670852661133,falcon512,1000,delay,400ms,15,10,8956,2469,20,10,8636,1739,
1638567285.174903,1638567285.181268,272,6.365060806274414,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567285.328485,1638567286.036158,273,707.6730728149414,falcon512,1000,delay,400ms,15,10,8962,2471,20,10,8644,1739,
1638567287.182104,1638567287.187592,274,5.487918853759766,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567287.341221,1638567288.049713,275,708.4918022155762,falcon512,1000,delay,400ms,15,10,8950,2467,20,10,8628,1739,
1638567289.185379,1638567289.191936,276,6.556987762451172,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567289.340716,1638567290.049003,277,708.2870006561279,falcon512,1000,delay,400ms,13,10,8778,2470,18,10,8543,1739,
1638567291.182599,1638567291.189902,278,7.302999496459961,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567291.337003,1638567292.040503,279,703.5000324249268,falcon512,1000,delay,400ms,13,10,8778,2470,18,10,8543,1739,
1638567293.188084,1638567293.193776,280,5.692005157470703,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567293.336055,1638567294.038341,281,702.2860050201416,falcon512,1000,delay,400ms,15,10,8983,2478,20,10,8672,1739,
1638567295.191926,1638567295.197234,282,5.307912826538086,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567295.346385,1638567296.052991,283,706.6059112548828,falcon512,1000,delay,400ms,12,10,8710,2477,18,10,8524,1739,
1638567297.213772,1638567297.220559,284,6.786823272705078,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567297.365594,1638567298.0797,285,714.1060829162598,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567299.207,1638567299.212449,286,5.449056625366211,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567299.358104,1638567300.070036,287,711.9319438934326,falcon512,1000,delay,400ms,13,10,8778,2470,18,10,8543,1739,
1638567301.206743,1638567301.212184,288,5.440950393676758,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567301.361518,1638567302.064888,289,703.3700942993164,falcon512,1000,delay,400ms,12,10,8680,2467,18,10,8484,1739,
1638567303.224256,1638567303.230272,290,6.016016006469727,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567303.383682,1638567304.0929,291,709.2180252075195,falcon512,1000,delay,400ms,12,10,8716,2481,18,10,8532,1741,
1638567305.226167,1638567305.23156,292,5.393028259277344,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567305.381779,1638567306.094599,293,712.8200531005859,falcon512,1000,delay,400ms,12,10,8686,2469,18,10,8492,1739,
1638567307.230782,1638567307.23617,294,5.388021469116211,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567307.386526,1638567308.092427,295,705.9009075164795,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567309.223289,1638567309.228634,296,5.34510612487793,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567309.381787,1638567310.087242,297,705.4548263549805,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567311.226991,1638567311.232196,298,5.2051544189453125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567311.37948,1638567312.088083,299,708.6031436920166,falcon512,1000,delay,400ms,12,10,8704,2475,18,10,8516,1739,
1638567313.272502,1638567313.278445,300,5.943059921264648,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567313.421561,1638567314.130543,301,708.981990814209,falcon512,1000,delay,400ms,13,10,8793,2475,18,10,8563,1739,
1638567315.362277,1638567315.367917,302,5.6400299072265625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567315.511382,1638567316.218396,303,707.0138454437256,falcon512,1000,delay,400ms,16,10,9060,2474,21,10,8703,1739,
1638567317.359914,1638567317.366906,304,6.991863250732422,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567317.509954,1638567318.213851,305,703.8969993591309,falcon512,1000,delay,400ms,15,10,8941,2464,20,10,8616,1739,
1638567319.354356,1638567319.359876,306,5.519866943359375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567319.528616,1638567320.23863,307,710.0141048431396,falcon512,1000,delay,400ms,14,10,8870,2470,19,10,8593,1739,
1638567321.377716,1638567321.383209,308,5.492925643920898,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567321.526813,1638567322.235519,309,708.7059020996094,falcon512,1000,delay,400ms,12,10,8692,2471,18,10,8500,1739,
1638567323.366588,1638567323.372661,310,6.072998046875,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567323.523519,1638567324.237692,311,714.1730785369873,falcon512,1000,delay,400ms,15,10,8977,2476,20,10,8664,1739,
1638567325.371228,1638567325.376805,312,5.57708740234375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567325.524985,1638567326.228908,313,703.9229869842529,falcon512,1000,delay,400ms,13,10,8787,2473,19,10,8555,1739,
1638567327.372865,1638567327.378446,314,5.581140518188477,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567327.541442,1638567328.243696,315,702.254056930542,falcon512,1000,delay,400ms,15,10,8962,2471,20,10,8644,1739,
1638567329.391794,1638567329.398669,316,6.875038146972656,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567329.544987,1638567330.248793,317,703.8059234619141,falcon512,1000,delay,400ms,15,10,8983,2478,20,10,8672,1739,
1638567331.405328,1638567331.41095,318,5.621910095214844,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567331.551431,1638567332.256615,319,705.1839828491211,falcon512,1000,delay,400ms,14,10,8858,2466,19,10,8577,1739,
1638567333.40616,1638567333.411705,320,5.544900894165039,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567333.55944,1638567334.268858,321,709.4180583953857,falcon512,1000,delay,400ms,15,10,8959,2470,20,10,8640,1739,
1638567335.419182,1638567335.426144,322,6.961822509765625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567335.572492,1638567336.28341,323,710.9181880950928,falcon512,1000,delay,400ms,14,10,8870,2470,19,10,8593,1739,
1638567337.418676,1638567337.424307,324,5.631208419799805,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567337.572943,1638567338.28023,325,707.287073135376,falcon512,1000,delay,400ms,15,10,8953,2468,20,10,8632,1739,
1638567339.420991,1638567339.426356,326,5.365133285522461,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567339.573388,1638567340.277234,327,703.8459777832031,falcon512,1000,delay,400ms,14,10,8885,2475,20,10,8613,1739,
1638567341.429559,1638567341.436429,328,6.870031356811523,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567341.577364,1638567342.287093,329,709.7289562225342,falcon512,1000,delay,400ms,15,10,8977,2476,20,10,8664,1739,
1638567343.464198,1638567343.470079,330,5.880832672119141,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567343.565474,1638567343.774826,331,209.3520164489746,falcon512,1000,delay,400ms,5,0,5445,0,7,0,5235,0,
1638567343.865922,1638567344.278452,332,412.52994537353516,falcon512,1000,delay,400ms,11,10,4768,2474,14,10,4621,1739,
1638567345.405319,1638567345.410872,333,5.553007125854492,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567345.558164,1638567346.262127,334,703.963041305542,falcon512,1000,delay,400ms,13,10,8802,2478,18,10,8575,1739,
1638567347.42005,1638567347.425949,335,5.899190902709961,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567347.574321,1638567348.279259,336,704.9379348754883,falcon512,1000,delay,400ms,15,10,8965,2472,20,10,8648,1739,
1638567349.457623,1638567349.463247,337,5.624055862426758,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567349.607599,1638567350.310125,338,702.5260925292969,falcon512,1000,delay,400ms,15,10,8977,2476,20,10,8664,1739,
1638567351.44895,1638567351.454817,339,5.86700439453125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567351.602479,1638567352.311684,340,709.204912185669,falcon512,1000,delay,400ms,15,10,8971,2474,20,10,8656,1739,
1638567353.447605,1638567353.454069,341,6.4640045166015625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567353.606385,1638567354.315992,342,709.6071243286133,falcon512,1000,delay,400ms,15,10,8971,2474,20,10,8656,1739,
1638567355.462755,1638567355.468519,343,5.764007568359375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567355.615212,1638567356.323325,344,708.1129550933838,falcon512,1000,delay,400ms,13,10,8766,2466,18,10,8527,1739,
1638567357.469275,1638567357.474673,345,5.398035049438477,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567357.616754,1638567358.321069,346,704.3149471282959,falcon512,1000,delay,400ms,12,10,8698,2473,18,10,8508,1739,
1638567359.460596,1638567359.467333,347,6.736993789672852,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567359.617154,1638567360.327693,348,710.5391025543213,falcon512,1000,delay,400ms,14,10,8852,2465,19,10,8570,1739,
1638567361.457809,1638567361.464205,349,6.396055221557617,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567361.617093,1638567362.323294,350,706.2008380889893,falcon512,1000,delay,400ms,13,10,8781,2471,19,10,8547,1739,
1638567363.47805,1638567363.484537,351,6.4868927001953125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567363.626166,1638567364.335097,352,708.9309692382812,falcon512,1000,delay,400ms,13,10,8769,2467,18,10,8531,1739,
1638567365.473549,1638567365.479127,353,5.578041076660156,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567365.625352,1638567366.330658,354,705.3060531616211,falcon512,1000,delay,400ms,13,10,8787,2473,18,10,8555,1739,
1638567367.475846,1638567367.482988,355,7.142066955566406,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567367.625755,1638567368.338276,356,712.5208377838135,falcon512,1000,delay,400ms,12,10,8686,2469,18,10,8492,1739,
1638567369.468602,1638567369.475528,357,6.926059722900391,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567369.616602,1638567370.32114,358,704.538106918335,falcon512,1000,delay,400ms,12,10,8698,2473,18,10,8508,1739,
1638567371.467553,1638567371.472811,359,5.258083343505859,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567371.618549,1638567372.334859,360,716.3097858428955,falcon512,1000,delay,400ms,12,10,8713,2478,18,10,8528,1739,
1638567373.462122,1638567373.467531,361,5.409002304077148,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567373.618943,1638567374.325476,362,706.5329551696777,falcon512,1000,delay,400ms,12,10,8680,2467,18,10,8484,1739,
1638567375.457969,1638567375.463395,363,5.426168441772461,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567375.609726,1638567376.31384,364,704.1139602661133,falcon512,1000,delay,400ms,12,10,8692,2471,18,10,8500,1739,
1638567377.465073,1638567377.47073,365,5.656957626342773,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567377.616084,1638567378.322286,366,706.2017917633057,falcon512,1000,delay,400ms,13,10,8784,2472,18,10,8551,1739,
1638567379.469636,1638567379.47508,367,5.444049835205078,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567379.620661,1638567380.325998,368,705.3370475769043,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567381.464057,1638567381.469441,369,5.383968353271484,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567381.640404,1638567382.346711,370,706.3069343566895,falcon512,1000,delay,400ms,12,10,8686,2469,18,10,8492,1739,
1638567383.485686,1638567383.491599,371,5.913019180297852,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567383.645009,1638567384.355222,372,710.2129459381104,falcon512,1000,delay,400ms,13,10,8778,2469,19,10,8542,1739,
1638567385.491536,1638567385.497211,373,5.675077438354492,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567385.640508,1638567386.346206,374,705.6980133056641,falcon512,1000,delay,400ms,13,10,8772,2468,18,10,8535,1739,
1638567387.494052,1638567387.500681,375,6.628990173339844,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567387.645484,1638567388.357474,376,711.9901180267334,falcon512,1000,delay,400ms,13,10,8814,2481,19,10,8590,1739,
1638567389.48606,1638567389.491488,377,5.428075790405273,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567389.634157,1638567390.344529,378,710.3719711303711,falcon512,1000,delay,400ms,12,10,8719,2480,18,10,8536,1739,
1638567391.482113,1638567391.487608,379,5.4950714111328125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567391.63269,1638567392.338447,380,705.7571411132812,falcon512,1000,delay,400ms,12,10,8680,2467,18,10,8484,1739,
1638567393.476591,1638567393.483165,381,6.573915481567383,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567393.628905,1638567394.344857,382,715.9519195556641,falcon512,1000,delay,400ms,14,10,8885,2476,19,10,8614,1739,
1638567395.482802,1638567395.488347,383,5.545139312744141,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567395.643246,1638567396.355016,384,711.7700576782227,falcon512,1000,delay,400ms,12,10,8683,2468,18,10,8488,1739,
1638567397.484616,1638567397.491265,385,6.649017333984375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567397.641955,1638567398.349626,386,707.6711654663086,falcon512,1000,delay,400ms,13,10,8802,2478,18,10,8575,1739,
1638567399.482357,1638567399.488012,387,5.655050277709961,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567399.639311,1638567400.347754,388,708.4429264068604,falcon512,1000,delay,400ms,13,10,8772,2468,18,10,8535,1739,
1638567401.476038,1638567401.481502,389,5.464076995849609,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567401.649211,1638567402.35472,390,705.5091857910156,falcon512,1000,delay,400ms,13,10,8799,2476,19,10,8570,1739,
1638567403.494286,1638567403.499995,391,5.708932876586914,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567403.646257,1638567404.352325,392,706.0680389404297,falcon512,1000,delay,400ms,13,10,8799,2477,18,10,8571,1739,
1638567405.499724,1638567405.506257,393,6.533145904541016,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567405.651932,1638567406.363528,394,711.5960121154785,falcon512,1000,delay,400ms,14,10,8867,2470,19,10,8590,1739,
1638567407.496535,1638567407.502028,395,5.492925643920898,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567407.640557,1638567408.363337,396,722.7799892425537,falcon512,1000,delay,400ms,12,10,8710,2477,18,10,8524,1739,
1638567409.489219,1638567409.494839,397,5.620002746582031,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567409.644395,1638567410.347932,398,703.5369873046875,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567411.489807,1638567411.495267,399,5.460023880004883,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567411.645235,1638567412.359664,400,714.4289016723633,falcon512,1000,delay,400ms,12,10,8701,2474,18,10,8512,1739,
1638567413.490469,1638567413.495769,401,5.300045013427734,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567413.643028,1638567414.348478,402,705.4500579833984,falcon512,1000,delay,400ms,12,10,8683,2468,18,10,8488,1739,
1638567415.492037,1638567415.497584,403,5.547046661376953,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567415.635077,1638567416.347376,404,712.299108505249,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567417.472194,1638567417.478874,405,6.680011749267578,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567417.621617,1638567418.328662,406,707.0448398590088,falcon512,1000,delay,400ms,13,10,8805,2479,18,10,8579,1739,
1638567419.467647,1638567419.473331,407,5.68389892578125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567419.61961,1638567420.33653,408,716.9198989868164,falcon512,1000,delay,400ms,14,10,8891,2477,19,10,8621,1739,
1638567421.513753,1638567421.519045,409,5.292177200317383,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567421.665595,1638567422.369385,410,703.7899494171143,falcon512,1000,delay,400ms,12,10,8674,2465,18,10,8476,1739,
1638567423.511632,1638567423.517521,411,5.888938903808594,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567423.663169,1638567424.369697,412,706.5281867980957,falcon512,1000,delay,400ms,13,10,8790,2474,18,10,8559,1739,
1638567425.509832,1638567425.51524,413,5.408048629760742,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567425.666616,1638567426.371387,414,704.7710418701172,falcon512,1000,delay,400ms,12,10,8701,2474,18,10,8512,1739,
1638567427.538127,1638567427.543758,415,5.630970001220703,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567427.676492,1638567428.386288,416,709.7959518432617,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567429.516779,1638567429.522443,417,5.66411018371582,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567429.66647,1638567430.369724,418,703.253984451294,falcon512,1000,delay,400ms,12,10,8683,2468,18,10,8488,1739,
1638567431.531463,1638567431.538348,419,6.885051727294922,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567431.682846,1638567432.387967,420,705.1210403442383,falcon512,1000,delay,400ms,13,10,8790,2474,18,10,8559,1739,
1638567433.558056,1638567433.563374,421,5.317926406860352,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567433.696348,1638567434.417187,422,720.8390235900879,falcon512,1000,delay,400ms,12,10,8680,2467,18,10,8484,1739,
1638567435.537439,1638567435.542846,423,5.406856536865234,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567435.695523,1638567436.405629,424,710.1058959960938,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567437.556348,1638567437.56265,425,6.3018798828125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567437.703006,1638567438.411885,426,708.8789939880371,falcon512,1000,delay,400ms,12,10,8680,2467,18,10,8484,1739,
1638567439.559984,1638567439.565358,427,5.373954772949219,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567439.714702,1638567440.422341,428,707.639217376709,falcon512,1000,delay,400ms,12,10,8710,2477,18,10,8524,1739,
1638567441.552222,1638567441.557839,429,5.616903305053711,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567441.707689,1638567442.436426,430,728.7368774414062,falcon512,1000,delay,400ms,12,10,8698,2473,18,10,8508,1739,
1638567443.549254,1638567443.555528,431,6.273984909057617,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567443.707098,1638567444.415838,432,708.7399959564209,falcon512,1000,delay,400ms,12,10,8680,2467,18,10,8484,1739,
1638567445.550451,1638567445.555942,433,5.491018295288086,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567445.703416,1638567446.41172,434,708.3039283752441,falcon512,1000,delay,400ms,12,10,8692,2471,18,10,8500,1739,
1638567447.545217,1638567447.552348,435,7.130861282348633,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567447.708463,1638567448.414382,436,705.9190273284912,falcon512,1000,delay,400ms,13,10,8811,2481,19,10,8587,1739,
1638567449.553268,1638567449.560033,437,6.765127182006836,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567449.723513,1638567450.429924,438,706.4111232757568,falcon512,1000,delay,400ms,13,10,8802,2478,18,10,8575,1739,
1638567451.563276,1638567451.56995,439,6.674051284790039,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567451.721328,1638567452.430416,440,709.0880870819092,falcon512,1000,delay,400ms,12,10,8707,2476,18,10,8520,1739,
1638567453.560376,1638567453.567112,441,6.736040115356445,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567453.72128,1638567454.427135,442,705.8548927307129,falcon512,1000,delay,400ms,13,10,8778,2470,18,10,8543,1739,
1638567455.567334,1638567455.572671,443,5.336999893188477,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567455.721289,1638567456.42879,444,707.5011730194092,falcon512,1000,delay,400ms,12,10,8698,2473,18,10,8508,1739,
1638567457.566109,1638567457.57175,445,5.640983581542969,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567457.725258,1638567458.427973,446,702.7149200439453,falcon512,1000,delay,400ms,13,10,8796,2476,18,10,8567,1739,
1638567459.56979,1638567459.57615,447,6.360054016113281,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567459.726932,1638567460.433954,448,707.021951675415,falcon512,1000,delay,400ms,12,10,8713,2478,18,10,8528,1739,
1638567461.593222,1638567461.598791,449,5.568981170654297,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567461.752686,1638567462.457733,450,705.0468921661377,falcon512,1000,delay,400ms,12,10,8704,2475,18,10,8516,1739,
1638567463.643793,1638567463.649356,451,5.562782287597656,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
