Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 14:02:36.488363,1638540156.488363,dilithium2,1000,delay,50ms,1736,True,97,95,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:36.488369,1638540156.488369,dilithium2,1000,delay,50ms,1737,False,97,95,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:36.489166,1638540156.489166,dilithium2,1000,delay,50ms,1738,False,97,95,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:36.489167,1638540156.489167,dilithium2,1000,delay,50ms,1739,False,97,95,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:36.540378,1638540156.540378,dilithium2,1000,delay,50ms,1740,False,97,95,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:36.540383,1638540156.540383,dilithium2,1000,delay,50ms,1741,False,97,95,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:37.579223,1638540157.579223,dilithium2,1000,delay,50ms,1744,True,98,96,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:02:37.581117,1638540157.581117,dilithium2,1000,delay,50ms,1745,True,98,96,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:02:37.581119,1638540157.581119,dilithium2,1000,delay,50ms,1746,True,98,96,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:37.638496,1638540157.638496,dilithium2,1000,delay,50ms,1747,True,98,96,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:02:37.639107,1638540157.639107,dilithium2,1000,delay,50ms,1748,True,98,96,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:37.639108,1638540157.639108,dilithium2,1000,delay,50ms,1749,True,98,96,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:37.639108,1638540157.639108,dilithium2,1000,delay,50ms,1750,True,98,96,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:37.639109,1638540157.639109,dilithium2,1000,delay,50ms,1751,True,98,96,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:37.639453,1638540157.639453,dilithium2,1000,delay,50ms,1752,True,98,96,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:02:37.690329,1638540157.690329,dilithium2,1000,delay,50ms,1753,True,98,96,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:37.690471,1638540157.690471,dilithium2,1000,delay,50ms,1754,False,98,96,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:37.691225,1638540157.691225,dilithium2,1000,delay,50ms,1755,False,98,96,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:37.691226,1638540157.691226,dilithium2,1000,delay,50ms,1756,False,98,96,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:37.742052,1638540157.742052,dilithium2,1000,delay,50ms,1757,False,98,96,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:37.742056,1638540157.742056,dilithium2,1000,delay,50ms,1758,False,98,96,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:38.795084,1638540158.795084,dilithium2,1000,delay,50ms,1761,True,99,97,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:02:38.796737,1638540158.796737,dilithium2,1000,delay,50ms,1762,True,99,97,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:02:38.796738,1638540158.796738,dilithium2,1000,delay,50ms,1763,True,99,97,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:38.855019,1638540158.855019,dilithium2,1000,delay,50ms,1764,True,99,97,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:02:38.855616,1638540158.855616,dilithium2,1000,delay,50ms,1765,True,99,97,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:38.855617,1638540158.855617,dilithium2,1000,delay,50ms,1766,True,99,97,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:38.855617,1638540158.855617,dilithium2,1000,delay,50ms,1767,True,99,97,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:38.855907,1638540158.855907,dilithium2,1000,delay,50ms,1768,True,99,97,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:38.855908,1638540158.855908,dilithium2,1000,delay,50ms,1769,True,99,97,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:02:38.907819,1638540158.907819,dilithium2,1000,delay,50ms,1770,True,99,97,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:38.907822,1638540158.907822,dilithium2,1000,delay,50ms,1771,False,99,97,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:38.908565,1638540158.908565,dilithium2,1000,delay,50ms,1772,False,99,97,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:38.908566,1638540158.908566,dilithium2,1000,delay,50ms,1773,False,99,97,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:38.960484,1638540158.960484,dilithium2,1000,delay,50ms,1774,False,99,97,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:38.960490,1638540158.96049,dilithium2,1000,delay,50ms,1775,False,99,97,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:39.991731,1638540159.991731,dilithium2,1000,delay,50ms,1778,True,100,98,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:02:39.993761,1638540159.993761,dilithium2,1000,delay,50ms,1779,True,100,98,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:02:39.993763,1638540159.993763,dilithium2,1000,delay,50ms,1780,True,100,98,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:40.046139,1638540160.046139,dilithium2,1000,delay,50ms,1781,True,100,98,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:02:40.046719,1638540160.046719,dilithium2,1000,delay,50ms,1782,True,100,98,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:40.046720,1638540160.04672,dilithium2,1000,delay,50ms,1783,True,100,98,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:40.046720,1638540160.04672,dilithium2,1000,delay,50ms,1784,True,100,98,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:40.046986,1638540160.046986,dilithium2,1000,delay,50ms,1785,True,100,98,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:40.046987,1638540160.046987,dilithium2,1000,delay,50ms,1786,True,100,98,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:02:40.099952,1638540160.099952,dilithium2,1000,delay,50ms,1787,False,100,98,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:40.100731,1638540160.100731,dilithium2,1000,delay,50ms,1788,False,100,98,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:40.100732,1638540160.100732,dilithium2,1000,delay,50ms,1789,False,100,98,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:40.151087,1638540160.151087,dilithium2,1000,delay,50ms,1790,False,100,98,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:40.151093,1638540160.151093,dilithium2,1000,delay,50ms,1791,False,100,98,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:41.198217,1638540161.198217,dilithium2,1000,delay,50ms,1794,True,101,99,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:02:41.200207,1638540161.200207,dilithium2,1000,delay,50ms,1795,True,101,99,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:02:41.200208,1638540161.200208,dilithium2,1000,delay,50ms,1796,True,101,99,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:41.253016,1638540161.253016,dilithium2,1000,delay,50ms,1797,True,101,99,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:02:41.253695,1638540161.253695,dilithium2,1000,delay,50ms,1798,True,101,99,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:41.254078,1638540161.254078,dilithium2,1000,delay,50ms,1799,True,101,99,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:41.254079,1638540161.254079,dilithium2,1000,delay,50ms,1800,True,101,99,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:41.254079,1638540161.254079,dilithium2,1000,delay,50ms,1801,True,101,99,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:41.254079,1638540161.254079,dilithium2,1000,delay,50ms,1802,True,101,99,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:02:41.309796,1638540161.309796,dilithium2,1000,delay,50ms,1803,False,101,99,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:41.310541,1638540161.310541,dilithium2,1000,delay,50ms,1804,False,101,99,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:41.310542,1638540161.310542,dilithium2,1000,delay,50ms,1805,False,101,99,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:41.362686,1638540161.362686,dilithium2,1000,delay,50ms,1806,False,101,99,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:41.362693,1638540161.362693,dilithium2,1000,delay,50ms,1807,False,101,99,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:42.398784,1638540162.398784,dilithium2,1000,delay,50ms,1810,True,102,100,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:02:42.400469,1638540162.400469,dilithium2,1000,delay,50ms,1811,True,102,100,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:02:42.400470,1638540162.40047,dilithium2,1000,delay,50ms,1812,True,102,100,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:42.451809,1638540162.451809,dilithium2,1000,delay,50ms,1813,True,102,100,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:02:42.452494,1638540162.452494,dilithium2,1000,delay,50ms,1814,True,102,100,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:42.452495,1638540162.452495,dilithium2,1000,delay,50ms,1815,True,102,100,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:42.452495,1638540162.452495,dilithium2,1000,delay,50ms,1816,True,102,100,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:42.452920,1638540162.45292,dilithium2,1000,delay,50ms,1817,True,102,100,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:42.452921,1638540162.452921,dilithium2,1000,delay,50ms,1818,True,102,100,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:02:42.504403,1638540162.504403,dilithium2,1000,delay,50ms,1819,True,102,100,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:42.504406,1638540162.504406,dilithium2,1000,delay,50ms,1820,False,102,100,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:42.505250,1638540162.50525,dilithium2,1000,delay,50ms,1821,False,102,100,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:42.505596,1638540162.505596,dilithium2,1000,delay,50ms,1822,False,102,100,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:42.556360,1638540162.55636,dilithium2,1000,delay,50ms,1823,False,102,100,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:42.556363,1638540162.556363,dilithium2,1000,delay,50ms,1824,False,102,100,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:43.597164,1638540163.597164,dilithium2,1000,delay,50ms,1827,True,103,101,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:02:43.598823,1638540163.598823,dilithium2,1000,delay,50ms,1828,True,103,101,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:02:43.598824,1638540163.598824,dilithium2,1000,delay,50ms,1829,True,103,101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:43.652566,1638540163.652566,dilithium2,1000,delay,50ms,1830,True,103,101,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:02:43.653310,1638540163.65331,dilithium2,1000,delay,50ms,1831,True,103,101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:43.653311,1638540163.653311,dilithium2,1000,delay,50ms,1832,True,103,101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:43.653715,1638540163.653715,dilithium2,1000,delay,50ms,1833,True,103,101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:43.653716,1638540163.653716,dilithium2,1000,delay,50ms,1834,True,103,101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:43.653716,1638540163.653716,dilithium2,1000,delay,50ms,1835,True,103,101,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:02:43.705018,1638540163.705018,dilithium2,1000,delay,50ms,1836,False,103,101,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:43.705772,1638540163.705772,dilithium2,1000,delay,50ms,1837,False,103,101,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:43.706139,1638540163.706139,dilithium2,1000,delay,50ms,1838,False,103,101,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:43.757023,1638540163.757023,dilithium2,1000,delay,50ms,1839,False,103,101,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:43.757028,1638540163.757028,dilithium2,1000,delay,50ms,1840,False,103,101,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:44.797855,1638540164.797855,dilithium2,1000,delay,50ms,1843,True,104,102,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:02:44.799477,1638540164.799477,dilithium2,1000,delay,50ms,1844,True,104,102,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:02:44.799478,1638540164.799478,dilithium2,1000,delay,50ms,1845,True,104,102,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:44.853553,1638540164.853553,dilithium2,1000,delay,50ms,1846,True,104,102,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:02:44.854157,1638540164.854157,dilithium2,1000,delay,50ms,1847,True,104,102,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:44.854157,1638540164.854157,dilithium2,1000,delay,50ms,1848,True,104,102,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:44.854509,1638540164.854509,dilithium2,1000,delay,50ms,1849,True,104,102,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:44.854510,1638540164.85451,dilithium2,1000,delay,50ms,1850,True,104,102,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:44.854510,1638540164.85451,dilithium2,1000,delay,50ms,1851,True,104,102,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:02:44.913682,1638540164.913682,dilithium2,1000,delay,50ms,1852,True,104,102,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:44.913684,1638540164.913684,dilithium2,1000,delay,50ms,1853,False,104,102,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:44.914581,1638540164.914581,dilithium2,1000,delay,50ms,1854,False,104,102,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:44.914582,1638540164.914582,dilithium2,1000,delay,50ms,1855,False,104,102,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:44.965075,1638540164.965075,dilithium2,1000,delay,50ms,1856,False,104,102,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:44.965080,1638540164.96508,dilithium2,1000,delay,50ms,1857,False,104,102,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:46.010301,1638540166.010301,dilithium2,1000,delay,50ms,1860,True,105,103,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:02:46.012038,1638540166.012038,dilithium2,1000,delay,50ms,1861,True,105,103,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:02:46.012039,1638540166.012039,dilithium2,1000,delay,50ms,1862,True,105,103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:46.063789,1638540166.063789,dilithium2,1000,delay,50ms,1863,True,105,103,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:02:46.064316,1638540166.064316,dilithium2,1000,delay,50ms,1864,True,105,103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:46.064316,1638540166.064316,dilithium2,1000,delay,50ms,1865,True,105,103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:46.064317,1638540166.064317,dilithium2,1000,delay,50ms,1866,True,105,103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:46.064568,1638540166.064568,dilithium2,1000,delay,50ms,1867,True,105,103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:46.064569,1638540166.064569,dilithium2,1000,delay,50ms,1868,True,105,103,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:02:46.118540,1638540166.11854,dilithium2,1000,delay,50ms,1869,True,105,103,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:46.118544,1638540166.118544,dilithium2,1000,delay,50ms,1870,False,105,103,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:46.119252,1638540166.119252,dilithium2,1000,delay,50ms,1871,False,105,103,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:46.119252,1638540166.119252,dilithium2,1000,delay,50ms,1872,False,105,103,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:46.171908,1638540166.171908,dilithium2,1000,delay,50ms,1873,False,105,103,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:46.171913,1638540166.171913,dilithium2,1000,delay,50ms,1874,False,105,103,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:47.217025,1638540167.217025,dilithium2,1000,delay,50ms,1877,True,106,104,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:02:47.218750,1638540167.21875,dilithium2,1000,delay,50ms,1878,True,106,104,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:02:47.218751,1638540167.218751,dilithium2,1000,delay,50ms,1879,True,106,104,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:47.270546,1638540167.270546,dilithium2,1000,delay,50ms,1880,True,106,104,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:02:47.271191,1638540167.271191,dilithium2,1000,delay,50ms,1881,True,106,104,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:47.271193,1638540167.271193,dilithium2,1000,delay,50ms,1882,True,106,104,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:47.271193,1638540167.271193,dilithium2,1000,delay,50ms,1883,True,106,104,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:47.271442,1638540167.271442,dilithium2,1000,delay,50ms,1884,True,106,104,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:47.271443,1638540167.271443,dilithium2,1000,delay,50ms,1885,True,106,104,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:02:47.325159,1638540167.325159,dilithium2,1000,delay,50ms,1886,True,106,104,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:47.325161,1638540167.325161,dilithium2,1000,delay,50ms,1887,False,106,104,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:47.325867,1638540167.325867,dilithium2,1000,delay,50ms,1888,False,106,104,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:47.325868,1638540167.325868,dilithium2,1000,delay,50ms,1889,False,106,104,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:47.376934,1638540167.376934,dilithium2,1000,delay,50ms,1890,False,106,104,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:47.376939,1638540167.376939,dilithium2,1000,delay,50ms,1891,False,106,104,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:48.415766,1638540168.415766,dilithium2,1000,delay,50ms,1894,True,107,105,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:02:48.417524,1638540168.417524,dilithium2,1000,delay,50ms,1895,True,107,105,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:02:48.417525,1638540168.417525,dilithium2,1000,delay,50ms,1896,True,107,105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:48.472100,1638540168.4721,dilithium2,1000,delay,50ms,1897,True,107,105,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:02:48.472732,1638540168.472732,dilithium2,1000,delay,50ms,1898,True,107,105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:48.472733,1638540168.472733,dilithium2,1000,delay,50ms,1899,True,107,105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:48.472734,1638540168.472734,dilithium2,1000,delay,50ms,1900,True,107,105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:48.473029,1638540168.473029,dilithium2,1000,delay,50ms,1901,True,107,105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:48.473030,1638540168.47303,dilithium2,1000,delay,50ms,1902,True,107,105,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:02:48.525088,1638540168.525088,dilithium2,1000,delay,50ms,1903,True,107,105,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:48.525092,1638540168.525092,dilithium2,1000,delay,50ms,1904,False,107,105,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:48.525979,1638540168.525979,dilithium2,1000,delay,50ms,1905,False,107,105,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:48.526236,1638540168.526236,dilithium2,1000,delay,50ms,1906,False,107,105,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:48.577401,1638540168.577401,dilithium2,1000,delay,50ms,1907,False,107,105,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:48.577405,1638540168.577405,dilithium2,1000,delay,50ms,1908,False,107,105,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:49.616809,1638540169.616809,dilithium2,1000,delay,50ms,1911,True,108,106,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:02:49.618733,1638540169.618733,dilithium2,1000,delay,50ms,1912,True,108,106,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:02:49.619028,1638540169.619028,dilithium2,1000,delay,50ms,1913,True,108,106,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:49.672258,1638540169.672258,dilithium2,1000,delay,50ms,1914,True,108,106,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:02:49.672260,1638540169.67226,dilithium2,1000,delay,50ms,1915,True,108,106,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:49.673257,1638540169.673257,dilithium2,1000,delay,50ms,1916,True,108,106,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:49.673682,1638540169.673682,dilithium2,1000,delay,50ms,1917,True,108,106,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:49.674129,1638540169.674129,dilithium2,1000,delay,50ms,1918,True,108,106,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:49.674130,1638540169.67413,dilithium2,1000,delay,50ms,1919,True,108,106,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:49.674130,1638540169.67413,dilithium2,1000,delay,50ms,1920,True,108,106,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:02:49.725008,1638540169.725008,dilithium2,1000,delay,50ms,1921,True,108,106,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:49.725011,1638540169.725011,dilithium2,1000,delay,50ms,1922,True,108,106,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:02:49.725011,1638540169.725011,dilithium2,1000,delay,50ms,1923,False,108,106,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:49.725863,1638540169.725863,dilithium2,1000,delay,50ms,1924,False,108,106,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:49.725864,1638540169.725864,dilithium2,1000,delay,50ms,1925,False,108,106,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:02:49.776990,1638540169.77699,dilithium2,1000,delay,50ms,1926,False,108,106,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:49.776996,1638540169.776996,dilithium2,1000,delay,50ms,1927,False,108,106,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:02:50.813228,1638540170.813228,dilithium2,1000,delay,50ms,1930,True,109,107,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:02:50.815557,1638540170.815557,dilithium2,1000,delay,50ms,1931,True,109,107,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:02:50.815558,1638540170.815558,dilithium2,1000,delay,50ms,1932,True,109,107,1294,1252,ETH IP UDP QUIC,Handshake,,,long
