Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 12:49:01.488853,1638535741.488853,rsa,1000,delay,200ms,903,True,66,131,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:01.488860,1638535741.48886,rsa,1000,delay,200ms,904,False,66,131,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:01.489659,1638535741.489659,rsa,1000,delay,200ms,905,False,66,131,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:01.489961,1638535741.489961,rsa,1000,delay,200ms,906,False,66,131,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:01.690969,1638535741.690969,rsa,1000,delay,200ms,907,False,66,131,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:01.690977,1638535741.690977,rsa,1000,delay,200ms,908,False,66,131,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:02.750673,1638535742.750673,rsa,1000,delay,200ms,911,True,67,132,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:02.757378,1638535742.757378,rsa,1000,delay,200ms,912,True,67,132,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:49:02.758037,1638535742.758037,rsa,1000,delay,200ms,913,True,67,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:02.758217,1638535742.758217,rsa,1000,delay,200ms,914,True,67,132,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:49:02.901563,1638535742.901563,rsa,1000,delay,200ms,915,True,67,133,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:02.902205,1638535742.902205,rsa,1000,delay,200ms,916,True,67,133,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:02.958686,1638535742.958686,rsa,1000,delay,200ms,917,True,67,133,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:02.958688,1638535742.958688,rsa,1000,delay,200ms,918,True,67,133,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:02.958833,1638535742.958833,rsa,1000,delay,200ms,919,False,67,133,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:02.959697,1638535742.959697,rsa,1000,delay,200ms,920,False,67,133,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:02.960011,1638535742.960011,rsa,1000,delay,200ms,921,False,67,133,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:03.166173,1638535743.166173,rsa,1000,delay,200ms,922,False,67,133,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:03.166180,1638535743.16618,rsa,1000,delay,200ms,923,False,67,133,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:04.193488,1638535744.193488,rsa,1000,delay,200ms,926,True,68,134,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:04.199822,1638535744.199822,rsa,1000,delay,200ms,927,True,68,134,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:49:04.200229,1638535744.200229,rsa,1000,delay,200ms,928,True,68,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:04.200467,1638535744.200467,rsa,1000,delay,200ms,929,True,68,134,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:49:04.344962,1638535744.344962,rsa,1000,delay,200ms,930,True,68,135,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:04.345531,1638535744.345531,rsa,1000,delay,200ms,931,True,68,135,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:04.403871,1638535744.403871,rsa,1000,delay,200ms,932,True,68,135,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:04.403873,1638535744.403873,rsa,1000,delay,200ms,933,True,68,135,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:04.403873,1638535744.403873,rsa,1000,delay,200ms,934,False,68,135,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:04.404611,1638535744.404611,rsa,1000,delay,200ms,935,False,68,135,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:04.404965,1638535744.404965,rsa,1000,delay,200ms,936,False,68,135,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:04.606568,1638535744.606568,rsa,1000,delay,200ms,937,False,68,135,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:04.606573,1638535744.606573,rsa,1000,delay,200ms,938,False,68,135,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:05.643523,1638535745.643523,rsa,1000,delay,200ms,941,True,69,136,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:05.649985,1638535745.649985,rsa,1000,delay,200ms,942,True,69,136,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:49:05.650356,1638535745.650356,rsa,1000,delay,200ms,943,True,69,136,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:05.650563,1638535745.650563,rsa,1000,delay,200ms,944,True,69,136,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:49:05.794405,1638535745.794405,rsa,1000,delay,200ms,945,True,69,137,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:05.795053,1638535745.795053,rsa,1000,delay,200ms,946,True,69,137,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:05.851010,1638535745.85101,rsa,1000,delay,200ms,947,True,69,137,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:05.851342,1638535745.851342,rsa,1000,delay,200ms,948,False,69,137,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:05.852191,1638535745.852191,rsa,1000,delay,200ms,949,False,69,137,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:05.852823,1638535745.852823,rsa,1000,delay,200ms,950,False,69,137,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:06.055904,1638535746.055904,rsa,1000,delay,200ms,951,False,69,137,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:06.055910,1638535746.05591,rsa,1000,delay,200ms,952,False,69,137,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:07.102678,1638535747.102678,rsa,1000,delay,200ms,955,True,70,138,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:07.109120,1638535747.10912,rsa,1000,delay,200ms,956,True,70,138,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:49:07.110043,1638535747.110043,rsa,1000,delay,200ms,957,True,70,138,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:07.110043,1638535747.110043,rsa,1000,delay,200ms,958,True,70,138,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:49:07.250810,1638535747.25081,rsa,1000,delay,200ms,959,True,70,139,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:07.251386,1638535747.251386,rsa,1000,delay,200ms,960,True,70,139,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:07.315371,1638535747.315371,rsa,1000,delay,200ms,961,True,70,139,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:07.315376,1638535747.315376,rsa,1000,delay,200ms,962,False,70,139,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:07.316183,1638535747.316183,rsa,1000,delay,200ms,963,False,70,139,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:07.316412,1638535747.316412,rsa,1000,delay,200ms,964,False,70,139,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:07.517167,1638535747.517167,rsa,1000,delay,200ms,965,False,70,139,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:07.517174,1638535747.517174,rsa,1000,delay,200ms,966,False,70,139,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:08.555602,1638535748.555602,rsa,1000,delay,200ms,969,True,71,140,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:08.562051,1638535748.562051,rsa,1000,delay,200ms,970,True,71,140,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:49:08.562484,1638535748.562484,rsa,1000,delay,200ms,971,True,71,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:08.562485,1638535748.562485,rsa,1000,delay,200ms,972,True,71,140,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:49:08.712397,1638535748.712397,rsa,1000,delay,200ms,973,True,71,141,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:08.712965,1638535748.712965,rsa,1000,delay,200ms,974,True,71,141,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:08.763459,1638535748.763459,rsa,1000,delay,200ms,975,True,71,141,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:08.763462,1638535748.763462,rsa,1000,delay,200ms,976,False,71,141,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:08.764194,1638535748.764194,rsa,1000,delay,200ms,977,False,71,141,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:08.764477,1638535748.764477,rsa,1000,delay,200ms,978,False,71,141,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:08.969868,1638535748.969868,rsa,1000,delay,200ms,979,False,71,141,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:08.969874,1638535748.969874,rsa,1000,delay,200ms,980,False,71,141,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:10.024230,1638535750.02423,rsa,1000,delay,200ms,983,True,72,142,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:10.030640,1638535750.03064,rsa,1000,delay,200ms,984,True,72,142,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:49:10.031110,1638535750.03111,rsa,1000,delay,200ms,985,True,72,142,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:10.031315,1638535750.031315,rsa,1000,delay,200ms,986,True,72,142,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:49:10.173739,1638535750.173739,rsa,1000,delay,200ms,987,True,72,143,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:10.174378,1638535750.174378,rsa,1000,delay,200ms,988,True,72,143,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:10.232107,1638535750.232107,rsa,1000,delay,200ms,989,True,72,143,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:10.232110,1638535750.23211,rsa,1000,delay,200ms,990,False,72,143,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:10.232863,1638535750.232863,rsa,1000,delay,200ms,991,False,72,143,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:10.233121,1638535750.233121,rsa,1000,delay,200ms,992,False,72,143,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:10.433670,1638535750.43367,rsa,1000,delay,200ms,993,False,72,143,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:10.433676,1638535750.433676,rsa,1000,delay,200ms,994,False,72,143,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:11.466579,1638535751.466579,rsa,1000,delay,200ms,997,True,73,144,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:11.476886,1638535751.476886,rsa,1000,delay,200ms,998,True,73,144,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:49:11.477236,1638535751.477236,rsa,1000,delay,200ms,999,True,73,144,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:11.477526,1638535751.477526,rsa,1000,delay,200ms,1000,True,73,144,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:49:11.620068,1638535751.620068,rsa,1000,delay,200ms,1001,True,73,145,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:11.620741,1638535751.620741,rsa,1000,delay,200ms,1002,True,73,145,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:11.677756,1638535751.677756,rsa,1000,delay,200ms,1003,True,73,145,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:11.677909,1638535751.677909,rsa,1000,delay,200ms,1004,True,73,145,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:11.678482,1638535751.678482,rsa,1000,delay,200ms,1005,False,73,145,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:11.678538,1638535751.678538,rsa,1000,delay,200ms,1006,True,73,145,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:11.679148,1638535751.679148,rsa,1000,delay,200ms,1007,False,73,145,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:11.679407,1638535751.679407,rsa,1000,delay,200ms,1008,False,73,145,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:11.881666,1638535751.881666,rsa,1000,delay,200ms,1009,False,73,145,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:11.881672,1638535751.881672,rsa,1000,delay,200ms,1010,False,73,145,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:12.922950,1638535752.92295,rsa,1000,delay,200ms,1013,True,74,146,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:12.929470,1638535752.92947,rsa,1000,delay,200ms,1014,True,74,146,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:49:12.930024,1638535752.930024,rsa,1000,delay,200ms,1015,True,74,146,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:12.930199,1638535752.930199,rsa,1000,delay,200ms,1016,True,74,146,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:49:13.074652,1638535753.074652,rsa,1000,delay,200ms,1017,True,74,147,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:13.075269,1638535753.075269,rsa,1000,delay,200ms,1018,True,74,147,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:13.130645,1638535753.130645,rsa,1000,delay,200ms,1019,True,74,147,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:13.131004,1638535753.131004,rsa,1000,delay,200ms,1020,False,74,147,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:13.131220,1638535753.13122,rsa,1000,delay,200ms,1021,True,74,147,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:13.131722,1638535753.131722,rsa,1000,delay,200ms,1022,False,74,147,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:13.131983,1638535753.131983,rsa,1000,delay,200ms,1023,False,74,147,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:13.336520,1638535753.33652,rsa,1000,delay,200ms,1024,False,74,147,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:13.336525,1638535753.336525,rsa,1000,delay,200ms,1025,False,74,147,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:14.382667,1638535754.382667,rsa,1000,delay,200ms,1028,True,75,148,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:14.389003,1638535754.389003,rsa,1000,delay,200ms,1029,True,75,148,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:49:14.390008,1638535754.390008,rsa,1000,delay,200ms,1030,True,75,148,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:14.390304,1638535754.390304,rsa,1000,delay,200ms,1031,True,75,148,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:49:14.529822,1638535754.529822,rsa,1000,delay,200ms,1032,True,75,149,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:14.530417,1638535754.530417,rsa,1000,delay,200ms,1033,True,75,149,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:14.593184,1638535754.593184,rsa,1000,delay,200ms,1034,True,75,149,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:14.593186,1638535754.593186,rsa,1000,delay,200ms,1035,True,75,149,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:14.593186,1638535754.593186,rsa,1000,delay,200ms,1036,False,75,149,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:14.594179,1638535754.594179,rsa,1000,delay,200ms,1037,False,75,149,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:14.594456,1638535754.594456,rsa,1000,delay,200ms,1038,False,75,149,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:14.796910,1638535754.79691,rsa,1000,delay,200ms,1039,False,75,149,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:14.796916,1638535754.796916,rsa,1000,delay,200ms,1040,False,75,149,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:15.837457,1638535755.837457,rsa,1000,delay,200ms,1043,True,76,150,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:15.844012,1638535755.844012,rsa,1000,delay,200ms,1044,True,76,150,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:49:15.844397,1638535755.844397,rsa,1000,delay,200ms,1045,True,76,150,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:15.844577,1638535755.844577,rsa,1000,delay,200ms,1046,True,76,150,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:49:15.987736,1638535755.987736,rsa,1000,delay,200ms,1047,True,76,151,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:15.988327,1638535755.988327,rsa,1000,delay,200ms,1048,True,76,151,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:16.046212,1638535756.046212,rsa,1000,delay,200ms,1049,True,76,151,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:16.046214,1638535756.046214,rsa,1000,delay,200ms,1050,False,76,151,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:16.046884,1638535756.046884,rsa,1000,delay,200ms,1051,False,76,151,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:16.047137,1638535756.047137,rsa,1000,delay,200ms,1052,False,76,151,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:16.251354,1638535756.251354,rsa,1000,delay,200ms,1053,False,76,151,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:16.251360,1638535756.25136,rsa,1000,delay,200ms,1054,False,76,151,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:17.296031,1638535757.296031,rsa,1000,delay,200ms,1057,True,77,152,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:17.302656,1638535757.302656,rsa,1000,delay,200ms,1058,True,77,152,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:49:17.302973,1638535757.302973,rsa,1000,delay,200ms,1059,True,77,152,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:17.303184,1638535757.303184,rsa,1000,delay,200ms,1060,True,77,152,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:49:17.454658,1638535757.454658,rsa,1000,delay,200ms,1061,True,77,153,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:17.455229,1638535757.455229,rsa,1000,delay,200ms,1062,True,77,153,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:17.503984,1638535757.503984,rsa,1000,delay,200ms,1063,True,77,153,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:17.503988,1638535757.503988,rsa,1000,delay,200ms,1064,False,77,153,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:17.504961,1638535757.504961,rsa,1000,delay,200ms,1065,False,77,153,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:17.505269,1638535757.505269,rsa,1000,delay,200ms,1066,False,77,153,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:17.706507,1638535757.706507,rsa,1000,delay,200ms,1067,False,77,153,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:17.706513,1638535757.706513,rsa,1000,delay,200ms,1068,False,77,153,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:18.744303,1638535758.744303,rsa,1000,delay,200ms,1071,True,78,154,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:18.750828,1638535758.750828,rsa,1000,delay,200ms,1072,True,78,154,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:49:18.751226,1638535758.751226,rsa,1000,delay,200ms,1073,True,78,154,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:18.751227,1638535758.751227,rsa,1000,delay,200ms,1074,True,78,154,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:49:18.898858,1638535758.898858,rsa,1000,delay,200ms,1075,True,78,155,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:18.899492,1638535758.899492,rsa,1000,delay,200ms,1076,True,78,155,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:18.953357,1638535758.953357,rsa,1000,delay,200ms,1077,True,78,155,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:18.953360,1638535758.95336,rsa,1000,delay,200ms,1078,False,78,155,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:18.954260,1638535758.95426,rsa,1000,delay,200ms,1079,False,78,155,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:18.954971,1638535758.954971,rsa,1000,delay,200ms,1080,False,78,155,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:19.156350,1638535759.15635,rsa,1000,delay,200ms,1081,False,78,155,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:19.156352,1638535759.156352,rsa,1000,delay,200ms,1082,False,78,155,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:20.198537,1638535760.198537,rsa,1000,delay,200ms,1085,True,79,156,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:20.204908,1638535760.204908,rsa,1000,delay,200ms,1086,True,79,156,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:49:20.205957,1638535760.205957,rsa,1000,delay,200ms,1087,True,79,156,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:20.206229,1638535760.206229,rsa,1000,delay,200ms,1088,True,79,156,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:49:20.351864,1638535760.351864,rsa,1000,delay,200ms,1089,True,79,157,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:20.352564,1638535760.352564,rsa,1000,delay,200ms,1090,True,79,157,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:20.408256,1638535760.408256,rsa,1000,delay,200ms,1091,True,79,157,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 12:49:20.408258,1638535760.408258,rsa,1000,delay,200ms,1092,True,79,157,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:20.408259,1638535760.408259,rsa,1000,delay,200ms,1093,False,79,157,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:20.409047,1638535760.409047,rsa,1000,delay,200ms,1094,False,79,157,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:20.409375,1638535760.409375,rsa,1000,delay,200ms,1095,False,79,157,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 12:49:20.612469,1638535760.612469,rsa,1000,delay,200ms,1096,False,79,157,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:20.612474,1638535760.612474,rsa,1000,delay,200ms,1097,False,79,157,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 12:49:21.642608,1638535761.642608,rsa,1000,delay,200ms,1100,True,80,158,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 12:49:21.649263,1638535761.649263,rsa,1000,delay,200ms,1101,True,80,158,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 12:49:21.651116,1638535761.651116,rsa,1000,delay,200ms,1102,True,80,158,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 12:49:21.651117,1638535761.651117,rsa,1000,delay,200ms,1103,True,80,158,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 12:49:21.795370,1638535761.79537,rsa,1000,delay,200ms,1104,True,80,159,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
