Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 14:51:02.382826,1638543062.382826,dilithium2,1000,delay,200ms,5264,True,264,527,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:51:02.532631,1638543062.532631,dilithium2,1000,delay,200ms,5265,True,264,527,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:02.532637,1638543062.532637,dilithium2,1000,delay,200ms,5266,True,264,527,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:02.533247,1638543062.533247,dilithium2,1000,delay,200ms,5267,True,264,527,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:02.584567,1638543062.584567,dilithium2,1000,delay,200ms,5268,False,264,527,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:02.585408,1638543062.585408,dilithium2,1000,delay,200ms,5269,False,264,527,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:02.586001,1638543062.586001,dilithium2,1000,delay,200ms,5270,False,264,527,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:02.789913,1638543062.789913,dilithium2,1000,delay,200ms,5271,False,264,527,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:02.789919,1638543062.789919,dilithium2,1000,delay,200ms,5272,False,264,527,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:03.828926,1638543063.828926,dilithium2,1000,delay,200ms,5275,True,265,528,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:03.831003,1638543063.831003,dilithium2,1000,delay,200ms,5276,True,265,528,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:51:03.831389,1638543063.831389,dilithium2,1000,delay,200ms,5277,True,265,528,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:03.980307,1638543063.980307,dilithium2,1000,delay,200ms,5278,True,265,529,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:03.981032,1638543063.981032,dilithium2,1000,delay,200ms,5279,True,265,529,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:03.981380,1638543063.98138,dilithium2,1000,delay,200ms,5280,True,265,529,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:03.981993,1638543063.981993,dilithium2,1000,delay,200ms,5281,True,265,529,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:04.032532,1638543064.032532,dilithium2,1000,delay,200ms,5282,True,265,529,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:51:04.032534,1638543064.032534,dilithium2,1000,delay,200ms,5283,True,265,529,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:04.033202,1638543064.033202,dilithium2,1000,delay,200ms,5284,True,265,529,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:04.033460,1638543064.03346,dilithium2,1000,delay,200ms,5285,True,265,529,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:51:04.186573,1638543064.186573,dilithium2,1000,delay,200ms,5286,True,265,529,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:04.186576,1638543064.186576,dilithium2,1000,delay,200ms,5287,True,265,529,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:04.186577,1638543064.186577,dilithium2,1000,delay,200ms,5288,True,265,529,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:04.187127,1638543064.187127,dilithium2,1000,delay,200ms,5289,True,265,529,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:04.235166,1638543064.235166,dilithium2,1000,delay,200ms,5290,True,265,529,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:04.235170,1638543064.23517,dilithium2,1000,delay,200ms,5291,False,265,529,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:04.236066,1638543064.236066,dilithium2,1000,delay,200ms,5292,False,265,529,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:04.236434,1638543064.236434,dilithium2,1000,delay,200ms,5293,False,265,529,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:04.438514,1638543064.438514,dilithium2,1000,delay,200ms,5294,False,265,529,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:04.438519,1638543064.438519,dilithium2,1000,delay,200ms,5295,False,265,529,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:05.482670,1638543065.48267,dilithium2,1000,delay,200ms,5298,True,266,530,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:05.484260,1638543065.48426,dilithium2,1000,delay,200ms,5299,True,266,530,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:51:05.484573,1638543065.484573,dilithium2,1000,delay,200ms,5300,True,266,530,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:05.644188,1638543065.644188,dilithium2,1000,delay,200ms,5301,True,266,531,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:05.644844,1638543065.644844,dilithium2,1000,delay,200ms,5302,True,266,531,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:05.645199,1638543065.645199,dilithium2,1000,delay,200ms,5303,True,266,531,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:05.645199,1638543065.645199,dilithium2,1000,delay,200ms,5304,True,266,531,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:05.685717,1638543065.685717,dilithium2,1000,delay,200ms,5305,True,266,531,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:51:05.685719,1638543065.685719,dilithium2,1000,delay,200ms,5306,True,266,531,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:05.686235,1638543065.686235,dilithium2,1000,delay,200ms,5307,True,266,531,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:05.686529,1638543065.686529,dilithium2,1000,delay,200ms,5308,True,266,531,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:51:05.846778,1638543065.846778,dilithium2,1000,delay,200ms,5309,True,266,531,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:05.846780,1638543065.84678,dilithium2,1000,delay,200ms,5310,True,266,531,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:05.847338,1638543065.847338,dilithium2,1000,delay,200ms,5311,True,266,531,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:05.887911,1638543065.887911,dilithium2,1000,delay,200ms,5312,True,266,531,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:05.887913,1638543065.887913,dilithium2,1000,delay,200ms,5313,False,266,531,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:05.888642,1638543065.888642,dilithium2,1000,delay,200ms,5314,False,266,531,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:05.888919,1638543065.888919,dilithium2,1000,delay,200ms,5315,False,266,531,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:06.091022,1638543066.091022,dilithium2,1000,delay,200ms,5316,False,266,531,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:06.091027,1638543066.091027,dilithium2,1000,delay,200ms,5317,False,266,531,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:07.143218,1638543067.143218,dilithium2,1000,delay,200ms,5320,True,267,532,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:07.144831,1638543067.144831,dilithium2,1000,delay,200ms,5321,True,267,532,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:51:07.145025,1638543067.145025,dilithium2,1000,delay,200ms,5322,True,267,532,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:07.294219,1638543067.294219,dilithium2,1000,delay,200ms,5323,True,267,533,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:07.294941,1638543067.294941,dilithium2,1000,delay,200ms,5324,True,267,533,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:07.295186,1638543067.295186,dilithium2,1000,delay,200ms,5325,True,267,533,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:07.295413,1638543067.295413,dilithium2,1000,delay,200ms,5326,True,267,533,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:07.349859,1638543067.349859,dilithium2,1000,delay,200ms,5327,True,267,533,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:51:07.350632,1638543067.350632,dilithium2,1000,delay,200ms,5328,True,267,533,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:07.350893,1638543067.350893,dilithium2,1000,delay,200ms,5329,True,267,533,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:51:07.496911,1638543067.496911,dilithium2,1000,delay,200ms,5330,True,267,533,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:07.497464,1638543067.497464,dilithium2,1000,delay,200ms,5331,True,267,533,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:07.551730,1638543067.55173,dilithium2,1000,delay,200ms,5332,False,267,533,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:07.552642,1638543067.552642,dilithium2,1000,delay,200ms,5333,False,267,533,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:07.552890,1638543067.55289,dilithium2,1000,delay,200ms,5334,False,267,533,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:07.760188,1638543067.760188,dilithium2,1000,delay,200ms,5335,False,267,533,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:07.760193,1638543067.760193,dilithium2,1000,delay,200ms,5336,False,267,533,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:08.810576,1638543068.810576,dilithium2,1000,delay,200ms,5339,True,268,534,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:08.812329,1638543068.812329,dilithium2,1000,delay,200ms,5340,True,268,534,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:51:08.812332,1638543068.812332,dilithium2,1000,delay,200ms,5341,True,268,534,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:08.960227,1638543068.960227,dilithium2,1000,delay,200ms,5342,True,268,535,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:08.960786,1638543068.960786,dilithium2,1000,delay,200ms,5343,True,268,535,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:08.961037,1638543068.961037,dilithium2,1000,delay,200ms,5344,True,268,535,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:08.961363,1638543068.961363,dilithium2,1000,delay,200ms,5345,True,268,535,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:09.014178,1638543069.014178,dilithium2,1000,delay,200ms,5346,True,268,535,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:51:09.014866,1638543069.014866,dilithium2,1000,delay,200ms,5347,True,268,535,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:09.015185,1638543069.015185,dilithium2,1000,delay,200ms,5348,True,268,535,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:51:09.166772,1638543069.166772,dilithium2,1000,delay,200ms,5349,True,268,535,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:09.167388,1638543069.167388,dilithium2,1000,delay,200ms,5350,True,268,535,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:09.230005,1638543069.230005,dilithium2,1000,delay,200ms,5351,True,268,535,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:09.230008,1638543069.230008,dilithium2,1000,delay,200ms,5352,False,268,535,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:09.230823,1638543069.230823,dilithium2,1000,delay,200ms,5353,False,268,535,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:09.231177,1638543069.231177,dilithium2,1000,delay,200ms,5354,False,268,535,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:09.431879,1638543069.431879,dilithium2,1000,delay,200ms,5355,False,268,535,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:09.431886,1638543069.431886,dilithium2,1000,delay,200ms,5356,False,268,535,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:10.519908,1638543070.519908,dilithium2,1000,delay,200ms,5359,True,269,536,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:10.521447,1638543070.521447,dilithium2,1000,delay,200ms,5360,True,269,536,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:51:10.521764,1638543070.521764,dilithium2,1000,delay,200ms,5361,True,269,536,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:10.678966,1638543070.678966,dilithium2,1000,delay,200ms,5362,True,269,537,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:10.679648,1638543070.679648,dilithium2,1000,delay,200ms,5363,True,269,537,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:10.679929,1638543070.679929,dilithium2,1000,delay,200ms,5364,True,269,537,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:10.680130,1638543070.68013,dilithium2,1000,delay,200ms,5365,True,269,537,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:10.722372,1638543070.722372,dilithium2,1000,delay,200ms,5366,True,269,537,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:51:10.722374,1638543070.722374,dilithium2,1000,delay,200ms,5367,True,269,537,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:10.722962,1638543070.722962,dilithium2,1000,delay,200ms,5368,True,269,537,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:10.723326,1638543070.723326,dilithium2,1000,delay,200ms,5369,True,269,537,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:51:10.880948,1638543070.880948,dilithium2,1000,delay,200ms,5370,True,269,537,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:10.880950,1638543070.88095,dilithium2,1000,delay,200ms,5371,True,269,537,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:10.880951,1638543070.880951,dilithium2,1000,delay,200ms,5372,True,269,537,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:10.881937,1638543070.881937,dilithium2,1000,delay,200ms,5373,True,269,537,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:10.928569,1638543070.928569,dilithium2,1000,delay,200ms,5374,True,269,537,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:10.928571,1638543070.928571,dilithium2,1000,delay,200ms,5375,False,269,537,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:10.929337,1638543070.929337,dilithium2,1000,delay,200ms,5376,False,269,537,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:10.929338,1638543070.929338,dilithium2,1000,delay,200ms,5377,False,269,537,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:11.133385,1638543071.133385,dilithium2,1000,delay,200ms,5378,False,269,537,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:11.133391,1638543071.133391,dilithium2,1000,delay,200ms,5379,False,269,537,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:12.168026,1638543072.168026,dilithium2,1000,delay,200ms,5382,True,270,538,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:12.169493,1638543072.169493,dilithium2,1000,delay,200ms,5383,True,270,538,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:51:12.170025,1638543072.170025,dilithium2,1000,delay,200ms,5384,True,270,538,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:12.322620,1638543072.32262,dilithium2,1000,delay,200ms,5385,True,270,539,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:12.323161,1638543072.323161,dilithium2,1000,delay,200ms,5386,True,270,539,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:12.323416,1638543072.323416,dilithium2,1000,delay,200ms,5387,True,270,539,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:12.323645,1638543072.323645,dilithium2,1000,delay,200ms,5388,True,270,539,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:12.373465,1638543072.373465,dilithium2,1000,delay,200ms,5389,True,270,539,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:51:12.373469,1638543072.373469,dilithium2,1000,delay,200ms,5390,True,270,539,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:12.374091,1638543072.374091,dilithium2,1000,delay,200ms,5391,True,270,539,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:12.374361,1638543072.374361,dilithium2,1000,delay,200ms,5392,True,270,539,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:51:12.524069,1638543072.524069,dilithium2,1000,delay,200ms,5393,True,270,539,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:12.524075,1638543072.524075,dilithium2,1000,delay,200ms,5394,True,270,539,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:12.524076,1638543072.524076,dilithium2,1000,delay,200ms,5395,True,270,539,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:12.524659,1638543072.524659,dilithium2,1000,delay,200ms,5396,True,270,539,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:12.575858,1638543072.575858,dilithium2,1000,delay,200ms,5397,True,270,539,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:12.575863,1638543072.575863,dilithium2,1000,delay,200ms,5398,False,270,539,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:12.576654,1638543072.576654,dilithium2,1000,delay,200ms,5399,False,270,539,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:12.576928,1638543072.576928,dilithium2,1000,delay,200ms,5400,False,270,539,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:12.777777,1638543072.777777,dilithium2,1000,delay,200ms,5401,False,270,539,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:12.777783,1638543072.777783,dilithium2,1000,delay,200ms,5402,False,270,539,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:13.827791,1638543073.827791,dilithium2,1000,delay,200ms,5405,True,271,540,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:13.829415,1638543073.829415,dilithium2,1000,delay,200ms,5406,True,271,540,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:51:13.829953,1638543073.829953,dilithium2,1000,delay,200ms,5407,True,271,540,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:13.980645,1638543073.980645,dilithium2,1000,delay,200ms,5408,True,271,541,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:13.981207,1638543073.981207,dilithium2,1000,delay,200ms,5409,True,271,541,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:13.981640,1638543073.98164,dilithium2,1000,delay,200ms,5410,True,271,541,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:13.981971,1638543073.981971,dilithium2,1000,delay,200ms,5411,True,271,541,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:14.038061,1638543074.038061,dilithium2,1000,delay,200ms,5412,True,271,541,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:51:14.038067,1638543074.038067,dilithium2,1000,delay,200ms,5413,True,271,541,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:14.038626,1638543074.038626,dilithium2,1000,delay,200ms,5414,True,271,541,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:14.038916,1638543074.038916,dilithium2,1000,delay,200ms,5415,True,271,541,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:51:14.184465,1638543074.184465,dilithium2,1000,delay,200ms,5416,True,271,541,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:14.184469,1638543074.184469,dilithium2,1000,delay,200ms,5417,True,271,541,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:14.184470,1638543074.18447,dilithium2,1000,delay,200ms,5418,True,271,541,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:14.185709,1638543074.185709,dilithium2,1000,delay,200ms,5419,True,271,541,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:14.239410,1638543074.23941,dilithium2,1000,delay,200ms,5420,True,271,541,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:14.239416,1638543074.239416,dilithium2,1000,delay,200ms,5421,False,271,541,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:14.240208,1638543074.240208,dilithium2,1000,delay,200ms,5422,False,271,541,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:14.240522,1638543074.240522,dilithium2,1000,delay,200ms,5423,False,271,541,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:14.441272,1638543074.441272,dilithium2,1000,delay,200ms,5424,False,271,541,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:14.441279,1638543074.441279,dilithium2,1000,delay,200ms,5425,False,271,541,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:15.490809,1638543075.490809,dilithium2,1000,delay,200ms,5428,True,272,542,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:15.492289,1638543075.492289,dilithium2,1000,delay,200ms,5429,True,272,542,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:51:15.492558,1638543075.492558,dilithium2,1000,delay,200ms,5430,True,272,542,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:15.641620,1638543075.64162,dilithium2,1000,delay,200ms,5431,True,272,543,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:15.642242,1638543075.642242,dilithium2,1000,delay,200ms,5432,True,272,543,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:15.642499,1638543075.642499,dilithium2,1000,delay,200ms,5433,True,272,543,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:15.642500,1638543075.6425,dilithium2,1000,delay,200ms,5434,True,272,543,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:15.700638,1638543075.700638,dilithium2,1000,delay,200ms,5435,True,272,543,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:51:15.701214,1638543075.701214,dilithium2,1000,delay,200ms,5436,True,272,543,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:15.701772,1638543075.701772,dilithium2,1000,delay,200ms,5437,True,272,543,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:51:15.848188,1638543075.848188,dilithium2,1000,delay,200ms,5438,True,272,543,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:15.848725,1638543075.848725,dilithium2,1000,delay,200ms,5439,True,272,543,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:15.905236,1638543075.905236,dilithium2,1000,delay,200ms,5440,False,272,543,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:15.905953,1638543075.905953,dilithium2,1000,delay,200ms,5441,False,272,543,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:15.906275,1638543075.906275,dilithium2,1000,delay,200ms,5442,False,272,543,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:51:16.106868,1638543076.106868,dilithium2,1000,delay,200ms,5443,False,272,543,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:16.106874,1638543076.106874,dilithium2,1000,delay,200ms,5444,False,272,543,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:51:17.142776,1638543077.142776,dilithium2,1000,delay,200ms,5447,True,273,544,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:17.144947,1638543077.144947,dilithium2,1000,delay,200ms,5448,True,273,544,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:51:17.145282,1638543077.145282,dilithium2,1000,delay,200ms,5449,True,273,544,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:17.303964,1638543077.303964,dilithium2,1000,delay,200ms,5450,True,273,545,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:51:17.304565,1638543077.304565,dilithium2,1000,delay,200ms,5451,True,273,545,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:17.305266,1638543077.305266,dilithium2,1000,delay,200ms,5452,True,273,545,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:17.305267,1638543077.305267,dilithium2,1000,delay,200ms,5453,True,273,545,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:51:17.350893,1638543077.350893,dilithium2,1000,delay,200ms,5454,True,273,545,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:51:17.350895,1638543077.350895,dilithium2,1000,delay,200ms,5455,True,273,545,89,47,ETH IP UDP QUIC,Handshake,,,long
