Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638548167.036515,1638548167.145688,452,109.17305946350098,dilithium3,1000,delay,50ms,15,5,13782,1329,18,5,13288,983,
1638548168.236673,1638548168.352802,453,116.12892150878906,dilithium3,1000,delay,50ms,16,5,13864,1329,19,5,13328,983,
1638548169.44445,1638548169.551144,454,106.69398307800293,dilithium3,1000,delay,50ms,15,5,13786,1329,18,5,13292,983,
1638548170.63576,1638548170.747553,455,111.79304122924805,dilithium3,1000,delay,50ms,15,5,13786,1329,18,5,13292,983,
1638548171.832064,1638548171.946744,456,114.68005180358887,dilithium3,1000,delay,50ms,16,5,13871,1329,19,5,13335,983,
1638548173.037671,1638548173.148644,457,110.97288131713867,dilithium3,1000,delay,50ms,16,5,13869,1329,19,5,13333,983,
1638548174.232986,1638548174.340404,458,107.41806030273438,dilithium3,1000,delay,50ms,17,5,13961,1329,20,5,13383,983,
1638548175.428353,1638548175.544767,459,116.41383171081543,dilithium3,1000,delay,50ms,16,5,13873,1329,19,5,13337,983,
1638548176.637845,1638548176.751069,460,113.22402954101562,dilithium3,1000,delay,50ms,18,5,14053,1329,21,5,13433,983,
1638548177.849094,1638548177.956324,461,107.23018646240234,dilithium3,1000,delay,50ms,17,5,13965,1329,20,5,13387,983,
1638548179.059424,1638548179.170635,462,111.21106147766113,dilithium3,1000,delay,50ms,13,5,13600,1329,16,5,13190,983,
1638548180.283493,1638548180.417438,463,133.94498825073242,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548181.495919,1638548181.601577,464,105.65805435180664,dilithium3,1000,delay,50ms,14,5,13692,1329,17,5,13240,983,
1638548182.700445,1638548182.809949,465,109.50398445129395,dilithium3,1000,delay,50ms,14,5,13698,1329,17,5,13246,983,
1638548183.898187,1638548184.003983,466,105.79609870910645,dilithium3,1000,delay,50ms,18,5,14045,1329,21,5,13425,983,
1638548185.100588,1638548185.209424,467,108.83593559265137,dilithium3,1000,delay,50ms,16,5,13868,1329,19,5,13332,983,
1638548186.291596,1638548186.398311,468,106.71496391296387,dilithium3,1000,delay,50ms,15,5,13779,1329,18,5,13285,983,
1638548187.48342,1638548187.595964,469,112.54405975341797,dilithium3,1000,delay,50ms,18,5,14042,1329,21,5,13422,983,
1638548188.691584,1638548188.802186,470,110.60190200805664,dilithium3,1000,delay,50ms,15,5,13780,1329,18,5,13286,983,
1638548189.879757,1638548189.992063,471,112.30611801147461,dilithium3,1000,delay,50ms,16,5,13870,1329,19,5,13334,983,
1638548191.076394,1638548191.182797,472,106.40287399291992,dilithium3,1000,delay,50ms,16,5,13866,1329,19,5,13330,983,
1638548192.26661,1638548192.373023,473,106.41312599182129,dilithium3,1000,delay,50ms,17,5,13958,1329,20,5,13380,983,
1638548193.464362,1638548193.588648,474,124.28617477416992,dilithium3,1000,delay,50ms,13,5,13608,1329,17,5,13198,983,
1638548194.676882,1638548194.732368,475,55.48596382141113,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1638548195.862959,1638548195.96868,476,105.72099685668945,dilithium3,1000,delay,50ms,16,5,13870,1329,19,5,13334,983,
1638548197.062834,1638548197.16893,477,106.09602928161621,dilithium3,1000,delay,50ms,17,5,13965,1329,20,5,13387,983,
1638548198.25135,1638548198.357727,478,106.37712478637695,dilithium3,1000,delay,50ms,16,5,13876,1329,19,5,13340,983,
1638548199.460236,1638548199.57067,479,110.43381690979004,dilithium3,1000,delay,50ms,17,5,13961,1329,20,5,13383,983,
1638548200.649496,1638548200.756528,480,107.03182220458984,dilithium3,1000,delay,50ms,19,5,14136,1329,22,5,13474,983,
1638548201.846916,1638548201.95722,481,110.30411720275879,dilithium3,1000,delay,50ms,17,5,13955,1329,20,5,13377,983,
1638548203.046097,1638548203.157842,482,111.74488067626953,dilithium3,1000,delay,50ms,16,5,13876,1329,19,5,13340,983,
1638548204.249228,1638548204.360579,483,111.35101318359375,dilithium3,1000,delay,50ms,17,5,13953,1329,20,5,13375,983,
1638548205.452783,1638548205.562717,484,109.93385314941406,dilithium3,1000,delay,50ms,16,5,13875,1329,19,5,13339,983,
1638548206.64862,1638548206.760051,485,111.43112182617188,dilithium3,1000,delay,50ms,14,5,13689,1329,17,5,13237,983,
1638548207.849503,1638548207.955829,486,106.32586479187012,dilithium3,1000,delay,50ms,19,5,14136,1329,22,5,13474,983,
1638548209.048333,1638548209.155037,487,106.7039966583252,dilithium3,1000,delay,50ms,16,5,13868,1329,19,5,13332,983,
1638548210.251392,1638548210.367009,488,115.61703681945801,dilithium3,1000,delay,50ms,14,5,13698,1329,17,5,13246,983,
1638548211.458885,1638548211.567233,489,108.34813117980957,dilithium3,1000,delay,50ms,18,5,14054,1329,21,5,13434,983,
1638548212.654717,1638548212.76258,490,107.86294937133789,dilithium3,1000,delay,50ms,18,5,14047,1329,21,5,13427,983,
1638548213.870721,1638548213.983319,491,112.59794235229492,dilithium3,1000,delay,50ms,16,5,13871,1329,20,5,13335,983,
1638548215.074429,1638548215.200427,492,125.99802017211914,dilithium3,1000,delay,50ms,13,5,13607,1329,16,5,13197,983,
1638548216.287842,1638548216.40824,493,120.39804458618164,dilithium3,1000,delay,50ms,14,5,13696,1329,17,5,13244,983,
1638548217.512146,1638548217.61882,494,106.6739559173584,dilithium3,1000,delay,50ms,17,5,13957,1329,20,5,13379,983,
1638548218.706998,1638548218.826427,495,119.42887306213379,dilithium3,1000,delay,50ms,16,5,13870,1329,19,5,13334,983,
1638548219.915769,1638548220.027811,496,112.04195022583008,dilithium3,1000,delay,50ms,17,5,13957,1329,20,5,13379,983,
1638548221.121211,1638548221.17919,497,57.97886848449707,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1638548222.324546,1638548222.43299,498,108.4439754486084,dilithium3,1000,delay,50ms,17,5,13963,1329,20,5,13385,983,
1638548223.521293,1638548223.628892,499,107.59902000427246,dilithium3,1000,delay,50ms,16,5,13869,1329,20,5,13333,983,
1638548224.719355,1638548224.828517,500,109.1618537902832,dilithium3,1000,delay,50ms,16,5,13876,1329,19,5,13340,983,
1638548225.911956,1638548226.017285,501,105.32903671264648,dilithium3,1000,delay,50ms,17,5,13959,1329,20,5,13381,983,
1638548227.102866,1638548227.209741,502,106.87518119812012,dilithium3,1000,delay,50ms,15,5,13788,1329,18,5,13294,983,
1638548228.301791,1638548228.411779,503,109.98797416687012,dilithium3,1000,delay,50ms,16,5,13876,1329,19,5,13340,983,
1638548229.499914,1638548229.606484,504,106.57000541687012,dilithium3,1000,delay,50ms,17,5,13961,1329,20,5,13383,983,
1638548230.706007,1638548230.819459,505,113.45195770263672,dilithium3,1000,delay,50ms,17,5,13957,1329,20,5,13379,983,
1638548231.915034,1638548232.021181,506,106.14705085754395,dilithium3,1000,delay,50ms,18,5,14050,1329,21,5,13430,983,
1638548233.102077,1638548233.211019,507,108.94203186035156,dilithium3,1000,delay,50ms,18,5,14051,1329,21,5,13431,983,
1638548234.290064,1638548234.400913,508,110.84890365600586,dilithium3,1000,delay,50ms,17,5,13965,1329,20,5,13387,983,
1638548235.486871,1638548235.593672,509,106.80103302001953,dilithium3,1000,delay,50ms,17,5,13957,1329,20,5,13379,983,
1638548236.680343,1638548236.788897,510,108.55412483215332,dilithium3,1000,delay,50ms,16,5,13865,1329,19,5,13329,983,
1638548237.877037,1638548238.008956,511,131.91890716552734,dilithium3,1000,delay,50ms,15,5,13775,1329,18,5,13281,983,
1638548239.113495,1638548239.225383,512,111.88793182373047,dilithium3,1000,delay,50ms,15,5,13786,1329,18,5,13292,983,
1638548241.514941,1638548241.625014,514,110.07308959960938,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548242.715885,1638548242.82263,515,106.74500465393066,dilithium3,1000,delay,50ms,16,5,13869,1329,19,5,13333,983,
1638548243.913747,1638548243.97124,516,57.492971420288086,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1638548245.109867,1638548245.217456,517,107.5890064239502,dilithium3,1000,delay,50ms,16,5,13870,1329,19,5,13334,983,
1638548246.317573,1638548246.42955,518,111.97686195373535,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548247.536372,1638548247.590782,519,54.40998077392578,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1638548248.751041,1638548248.857511,520,106.47010803222656,dilithium3,1000,delay,50ms,13,5,13606,1329,17,5,13196,983,
1638548251.159087,1638548251.268137,522,109.05003547668457,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548252.363741,1638548252.417323,523,53.582191467285156,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1638548253.571225,1638548253.625777,524,54.55207824707031,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1638548254.762985,1638548254.872417,525,109.43198204040527,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548255.961633,1638548256.073127,526,111.49406433105469,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548257.171372,1638548257.277986,527,106.6141128540039,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548258.371967,1638548258.477894,528,105.9269905090332,dilithium3,1000,delay,50ms,13,5,13599,1329,16,5,13189,983,
1638548259.564664,1638548259.681929,529,117.26522445678711,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548260.767808,1638548260.874491,530,106.68301582336426,dilithium3,1000,delay,50ms,13,5,13601,1329,16,5,13191,983,
1638548261.968318,1638548262.074988,531,106.66990280151367,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548263.170354,1638548263.225686,532,55.332183837890625,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1638548264.371494,1638548264.480697,533,109.20286178588867,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548265.56517,1638548265.672487,534,107.31697082519531,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548266.76489,1638548266.876663,535,111.77301406860352,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548267.973527,1638548268.087023,536,113.49606513977051,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548269.197839,1638548269.306761,537,108.92200469970703,dilithium3,1000,delay,50ms,12,5,13519,1329,16,5,13151,983,
1638548270.404203,1638548270.511456,538,107.2530746459961,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548271.613473,1638548271.723819,539,110.34607887268066,dilithium3,1000,delay,50ms,13,5,13604,1329,17,5,13194,983,
1638548272.837292,1638548272.949128,540,111.83595657348633,dilithium3,1000,delay,50ms,13,5,13602,1329,17,5,13192,983,
1638548274.038318,1638548274.144,541,105.6821346282959,dilithium3,1000,delay,50ms,13,5,13603,1329,17,5,13193,983,
1638548275.245045,1638548275.363396,542,118.35098266601562,dilithium3,1000,delay,50ms,12,5,13508,1329,16,5,13140,983,
1638548276.458927,1638548276.564979,543,106.05216026306152,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548277.660722,1638548277.714327,544,53.605079650878906,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1638548278.873294,1638548278.987996,545,114.70198631286621,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548280.101694,1638548280.209603,546,107.90896415710449,dilithium3,1000,delay,50ms,12,5,13508,1329,16,5,13140,983,
1638548281.298252,1638548281.404265,547,106.01282119750977,dilithium3,1000,delay,50ms,12,5,13513,1329,16,5,13145,983,
1638548282.502074,1638548282.608313,548,106.23908042907715,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548283.69927,1638548283.809688,549,110.41808128356934,dilithium3,1000,delay,50ms,13,5,13601,1329,17,5,13191,983,
1638548284.902538,1638548285.019336,550,116.79792404174805,dilithium3,1000,delay,50ms,13,5,13597,1329,17,5,13187,983,
1638548286.128369,1638548286.237777,551,109.40790176391602,dilithium3,1000,delay,50ms,13,5,13604,1329,17,5,13194,983,
1638548287.339333,1638548287.402222,552,62.88886070251465,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1638548288.541507,1638548288.651928,553,110.42094230651855,dilithium3,1000,delay,50ms,12,5,13508,1329,16,5,13140,983,
1638548289.739171,1638548289.844704,554,105.53288459777832,dilithium3,1000,delay,50ms,13,5,13606,1329,17,5,13196,983,
1638548290.948039,1638548291.056761,555,108.72197151184082,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548292.1471,1638548292.201623,556,54.52299118041992,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1638548293.398329,1638548293.504706,557,106.37688636779785,dilithium3,1000,delay,50ms,12,5,13510,1329,16,5,13142,983,
1638548294.588444,1638548294.646183,558,57.7390193939209,dilithium3,1000,delay,50ms,12,5,13512,1329,15,5,13144,983,
1638548295.799656,1638548295.908283,559,108.6270809173584,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548296.997571,1638548297.105287,560,107.71608352661133,dilithium3,1000,delay,50ms,13,5,13600,1329,17,5,13190,983,
1638548298.20919,1638548298.315544,561,106.3539981842041,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548299.40246,1638548299.518018,562,115.55790901184082,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548300.604314,1638548300.711259,563,106.94479942321777,dilithium3,1000,delay,50ms,13,5,13597,1329,16,5,13187,983,
1638548301.812084,1638548301.918991,564,106.90712928771973,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548303.023147,1638548303.13416,565,111.01293563842773,dilithium3,1000,delay,50ms,13,5,13600,1329,17,5,13190,983,
1638548304.236298,1638548304.345592,566,109.29393768310547,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548305.438022,1638548305.542786,567,104.76398468017578,dilithium3,1000,delay,50ms,13,5,13601,1329,17,5,13191,983,
1638548306.634893,1638548306.740538,568,105.64494132995605,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548307.829514,1638548307.936652,569,107.13791847229004,dilithium3,1000,delay,50ms,13,5,13607,1329,17,5,13197,983,
1638548309.018545,1638548309.126571,570,108.02602767944336,dilithium3,1000,delay,50ms,12,5,13513,1329,16,5,13145,983,
1638548310.216839,1638548310.326786,571,109.94696617126465,dilithium3,1000,delay,50ms,13,5,13607,1329,16,5,13197,983,
1638548311.419277,1638548311.535393,572,116.11604690551758,dilithium3,1000,delay,50ms,12,5,13513,1329,16,5,13145,983,
1638548312.62417,1638548312.737329,573,113.1589412689209,dilithium3,1000,delay,50ms,13,5,13598,1329,16,5,13188,983,
1638548313.825729,1638548313.935657,574,109.92813110351562,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548315.024123,1638548315.078601,575,54.47793006896973,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1638548316.218382,1638548316.327882,576,109.50016975402832,dilithium3,1000,delay,50ms,12,5,13518,1329,16,5,13150,983,
1638548317.423712,1638548317.539332,577,115.61989784240723,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548318.630409,1638548318.735832,578,105.4229736328125,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548319.824511,1638548319.929824,579,105.31306266784668,dilithium3,1000,delay,50ms,14,5,13692,1329,17,5,13240,983,
1638548321.010883,1638548321.115764,580,104.88080978393555,dilithium3,1000,delay,50ms,13,5,13601,1329,17,5,13191,983,
1638548322.1994,1638548322.261485,581,62.08515167236328,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1638548323.400828,1638548323.507317,582,106.48918151855469,dilithium3,1000,delay,50ms,12,5,13517,1331,16,5,13151,983,
1638548324.602566,1638548324.658257,583,55.69100379943848,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1638548325.803177,1638548325.910239,584,107.06186294555664,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548327.014139,1638548327.125864,585,111.7250919342041,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548328.213299,1638548328.320827,586,107.5279712677002,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548329.420438,1638548329.484127,587,63.68899345397949,dilithium3,1000,delay,50ms,12,5,13508,1329,15,5,13140,983,
1638548330.634855,1638548330.748178,588,113.32297325134277,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548331.834978,1638548331.94725,589,112.27178573608398,dilithium3,1000,delay,50ms,13,5,13602,1329,16,5,13192,983,
1638548333.031868,1638548333.147818,590,115.95010757446289,dilithium3,1000,delay,50ms,13,5,13607,1329,17,5,13197,983,
1638548334.252386,1638548334.374084,591,121.69790267944336,dilithium3,1000,delay,50ms,13,5,13607,1329,17,5,13197,983,
1638548335.460272,1638548335.574115,592,113.84296417236328,dilithium3,1000,delay,50ms,15,5,13781,1329,18,5,13287,983,
1638548336.664146,1638548336.772036,593,107.89012908935547,dilithium3,1000,delay,50ms,13,5,13603,1329,17,5,13193,983,
1638548337.869236,1638548337.928925,594,59.68904495239258,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1638548339.072368,1638548339.19829,595,125.92220306396484,dilithium3,1000,delay,50ms,13,5,13602,1329,16,5,13192,983,
1638548340.285571,1638548340.400464,596,114.89295959472656,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548341.490165,1638548341.597209,597,107.04398155212402,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548342.681148,1638548342.737337,598,56.18906021118164,dilithium3,1000,delay,50ms,12,5,13508,1329,15,5,13140,983,
1638548343.883968,1638548343.997594,599,113.62600326538086,dilithium3,1000,delay,50ms,12,5,13518,1329,16,5,13150,983,
1638548345.082089,1638548345.193293,600,111.20414733886719,dilithium3,1000,delay,50ms,12,5,13513,1329,16,5,13145,983,
1638548346.288622,1638548346.39876,601,110.1381778717041,dilithium3,1000,delay,50ms,13,5,13604,1329,16,5,13194,983,
1638548347.482228,1638548347.589738,602,107.50985145568848,dilithium3,1000,delay,50ms,17,5,13961,1329,21,5,13383,983,
1638548348.685245,1638548348.741596,603,56.3509464263916,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1638548349.877912,1638548349.983917,604,106.00495338439941,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548351.075235,1638548351.129353,605,54.11815643310547,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1638548352.271717,1638548352.378241,606,106.52399063110352,dilithium3,1000,delay,50ms,13,5,13609,1329,16,5,13199,983,
1638548353.46839,1638548353.522177,607,53.7869930267334,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1638548354.680755,1638548354.786429,608,105.67402839660645,dilithium3,1000,delay,50ms,13,5,13608,1329,17,5,13198,983,
1638548355.86752,1638548355.925674,609,58.15386772155762,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1638548357.081025,1638548357.188375,610,107.35011100769043,dilithium3,1000,delay,50ms,13,5,13597,1329,16,5,13187,983,
1638548358.285144,1638548358.393783,611,108.63900184631348,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548359.491442,1638548359.601738,612,110.29601097106934,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548360.68843,1638548360.798809,613,110.37898063659668,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548361.886063,1638548361.993581,614,107.51795768737793,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548363.086043,1638548363.191282,615,105.2391529083252,dilithium3,1000,delay,50ms,13,5,13608,1329,17,5,13198,983,
1638548364.324453,1638548364.435828,616,111.3748550415039,dilithium3,1000,delay,50ms,12,5,13518,1329,16,5,13150,983,
1638548365.530918,1638548365.637359,617,106.44102096557617,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548366.722559,1638548366.829491,618,106.93192481994629,dilithium3,1000,delay,50ms,14,5,13692,1329,18,5,13240,983,
1638548367.91538,1638548368.021774,619,106.39405250549316,dilithium3,1000,delay,50ms,16,5,13873,1329,19,5,13337,983,
1638548369.114994,1638548369.223982,620,108.98804664611816,dilithium3,1000,delay,50ms,18,5,14045,1329,21,5,13425,983,
1638548370.315757,1638548370.424873,621,109.1160774230957,dilithium3,1000,delay,50ms,16,7,13866,1566,19,7,13330,1136,
1638548371.508317,1638548371.614932,622,106.61506652832031,dilithium3,1000,delay,50ms,17,5,13964,1329,20,5,13386,983,
1638548372.695333,1638548372.801646,623,106.31299018859863,dilithium3,1000,delay,50ms,16,5,13869,1329,19,5,13333,983,
1638548373.885529,1638548373.995129,624,109.60006713867188,dilithium3,1000,delay,50ms,18,5,14048,1329,21,5,13428,983,
1638548375.088714,1638548375.195125,625,106.41121864318848,dilithium3,1000,delay,50ms,17,5,13957,1329,20,5,13379,983,
1638548376.276898,1638548376.393806,626,116.90807342529297,dilithium3,1000,delay,50ms,14,5,13697,1331,17,5,13247,983,
1638548377.478557,1638548377.584813,627,106.25600814819336,dilithium3,1000,delay,50ms,16,5,13873,1329,19,5,13337,983,
1638548378.68289,1638548378.795757,628,112.86711692810059,dilithium3,1000,delay,50ms,19,5,14139,1329,22,5,13477,983,
1638548379.890647,1638548380.003452,629,112.80512809753418,dilithium3,1000,delay,50ms,15,5,13775,1329,19,5,13281,983,
1638548381.087022,1638548381.198867,630,111.84501647949219,dilithium3,1000,delay,50ms,18,5,14044,1329,21,5,13424,983,
1638548382.291591,1638548382.404292,631,112.7011775970459,dilithium3,1000,delay,50ms,16,5,13869,1329,19,5,13333,983,
1638548383.500345,1638548383.607403,632,107.05804824829102,dilithium3,1000,delay,50ms,16,5,13866,1329,19,5,13330,983,
1638548384.701819,1638548384.814491,633,112.67209053039551,dilithium3,1000,delay,50ms,17,5,13964,1329,20,5,13386,983,
1638548385.902354,1638548386.0116,634,109.24601554870605,dilithium3,1000,delay,50ms,17,5,13958,1329,20,5,13380,983,
1638548387.107455,1638548387.216642,635,109.18688774108887,dilithium3,1000,delay,50ms,15,5,13776,1329,19,5,13282,983,
1638548388.298886,1638548388.408634,636,109.74788665771484,dilithium3,1000,delay,50ms,18,5,14045,1329,21,5,13425,983,
1638548390.699265,1638548390.805008,638,105.7429313659668,dilithium3,1000,delay,50ms,17,5,13955,1329,20,5,13377,983,
1638548391.903535,1638548392.011296,639,107.76114463806152,dilithium3,1000,delay,50ms,18,5,14054,1329,21,5,13434,983,
1638548393.101365,1638548393.156613,640,55.24802207946777,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1638548394.294611,1638548394.404414,641,109.8029613494873,dilithium3,1000,delay,50ms,16,5,13873,1329,19,5,13337,983,
1638548395.498947,1638548395.613435,642,114.48812484741211,dilithium3,1000,delay,50ms,15,5,13787,1329,18,5,13293,983,
1638548396.708599,1638548396.813561,643,104.96187210083008,dilithium3,1000,delay,50ms,17,5,13961,1329,20,5,13383,983,
1638548397.906711,1638548398.01394,644,107.22899436950684,dilithium3,1000,delay,50ms,17,5,13960,1329,21,5,13382,983,
1638548399.101164,1638548399.207731,645,106.5669059753418,dilithium3,1000,delay,50ms,16,5,13873,1329,19,5,13337,983,
1638548400.301699,1638548400.418612,646,116.9130802154541,dilithium3,1000,delay,50ms,17,5,13965,1329,20,5,13387,983,
1638548401.511553,1638548401.625088,647,113.53492736816406,dilithium3,1000,delay,50ms,18,5,14050,1329,21,5,13430,983,
1638548402.711733,1638548402.81835,648,106.61697387695312,dilithium3,1000,delay,50ms,18,5,14052,1329,21,5,13432,983,
1638548403.907033,1638548404.014088,649,107.0549488067627,dilithium3,1000,delay,50ms,14,5,13696,1329,17,5,13244,983,
1638548405.103949,1638548405.210072,650,106.12297058105469,dilithium3,1000,delay,50ms,17,5,13956,1329,20,5,13378,983,
1638548406.308254,1638548406.425722,651,117.46788024902344,dilithium3,1000,delay,50ms,15,5,13787,1329,18,5,13293,983,
1638548407.524126,1638548407.634532,652,110.40592193603516,dilithium3,1000,delay,50ms,16,5,13871,1329,19,5,13335,983,
1638548408.723707,1638548408.833044,653,109.33709144592285,dilithium3,1000,delay,50ms,17,5,13964,1329,20,5,13386,983,
1638548411.127542,1638548411.234979,655,107.4368953704834,dilithium3,1000,delay,50ms,16,5,13871,1329,19,5,13335,983,
1638548412.321799,1638548412.427039,656,105.2398681640625,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548413.527486,1638548413.581513,657,54.02684211730957,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1638548414.7199,1638548414.779369,658,59.46922302246094,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1638548415.918194,1638548416.029037,659,110.84294319152832,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548417.115219,1638548417.222305,660,107.0859432220459,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548418.309929,1638548418.41668,661,106.7512035369873,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548419.503799,1638548419.6103,662,106.50110244750977,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548420.69733,1638548420.804067,663,106.73689842224121,dilithium3,1000,delay,50ms,19,5,14131,1329,23,5,13469,983,
1638548421.903332,1638548421.966333,664,63.00091743469238,dilithium3,1000,delay,50ms,12,5,13518,1329,15,5,13150,983,
1638548423.109466,1638548423.170103,665,60.63699722290039,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1638548424.319014,1638548424.428608,666,109.59386825561523,dilithium3,1000,delay,50ms,18,5,14049,1329,21,5,13429,983,
1638548425.523562,1638548425.578605,667,55.04298210144043,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1638548426.727952,1638548426.842149,668,114.1970157623291,dilithium3,1000,delay,50ms,16,5,13864,1329,19,5,13328,983,
1638548427.932011,1638548428.041145,669,109.13419723510742,dilithium3,1000,delay,50ms,16,5,13871,1329,19,5,13335,983,
1638548429.138955,1638548429.246132,670,107.1767807006836,dilithium3,1000,delay,50ms,17,5,13956,1329,20,5,13378,983,
1638548430.331964,1638548430.43741,671,105.44610023498535,dilithium3,1000,delay,50ms,14,5,13698,1329,17,5,13246,983,
1638548431.537403,1638548431.59358,672,56.17690086364746,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1638548432.762332,1638548432.870761,673,108.428955078125,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548433.958725,1638548434.065316,674,106.59098625183105,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548435.159418,1638548435.215854,675,56.43582344055176,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1638548436.356289,1638548436.465967,676,109.67803001403809,dilithium3,1000,delay,50ms,15,5,13784,1329,18,5,13290,983,
1638548437.559356,1638548437.672556,677,113.19994926452637,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548438.764751,1638548438.876515,678,111.76395416259766,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
