Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638544543.068106,1638544543.069781,220,1.6751289367675781,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544543.241377,1638544544.182232,221,940.8547878265381,dilithium2,1000,delay,400ms,25,9,23568,2176,27,9,22607,1709,
1638544545.311273,1638544545.312934,222,1.6608238220214844,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544545.466621,1638544546.43556,223,968.9390659332275,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1638544547.565385,1638544547.566999,224,1.6138553619384766,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544547.713764,1638544548.674812,225,961.0481262207031,dilithium2,1000,delay,400ms,25,9,23554,2175,27,9,22592,1709,
1638544549.818146,1638544549.819987,226,1.8410682678222656,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544549.979164,1638544550.932477,227,953.3131122589111,dilithium2,1000,delay,400ms,25,9,23576,2176,27,9,22615,1709,
1638544552.066543,1638544552.068208,228,1.664876937866211,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544552.215934,1638544553.177105,229,961.1709117889404,dilithium2,1000,delay,400ms,26,9,23652,2175,28,9,22648,1709,
1638544554.305767,1638544554.307794,230,2.0270347595214844,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544554.453898,1638544555.416524,231,962.6259803771973,dilithium2,1000,delay,400ms,27,9,23756,2176,29,9,22711,1709,
1638544556.578564,1638544556.580908,232,2.3441314697265625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544556.726415,1638544557.691247,233,964.832067489624,dilithium2,1000,delay,400ms,25,9,23554,2175,27,9,22592,1709,
1638544558.833342,1638544558.83546,234,2.1178722381591797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544558.989897,1638544559.946595,235,956.697940826416,dilithium2,1000,delay,400ms,26,9,23665,2175,27,9,22661,1709,
1638544561.108106,1638544561.110319,236,2.213001251220703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544561.254247,1638544562.221364,237,967.1170711517334,dilithium2,1000,delay,400ms,26,9,23655,2176,27,9,22652,1709,
1638544563.366298,1638544563.368146,238,1.847982406616211,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544563.5214,1638544564.486042,239,964.6420478820801,dilithium2,1000,delay,400ms,25,9,23574,2176,27,9,22613,1709,
1638544565.623323,1638544565.624907,240,1.5840530395507812,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544565.778225,1638544566.73294,241,954.7150135040283,dilithium2,1000,delay,400ms,25,9,23564,2175,27,9,22602,1709,
1638544567.872622,1638544567.874547,242,1.9249916076660156,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544568.029539,1638544568.985562,243,956.0229778289795,dilithium2,1000,delay,400ms,25,9,23560,2176,27,9,22599,1709,
1638544570.145494,1638544570.147224,244,1.7299652099609375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544570.311012,1638544571.255352,245,944.3399906158447,dilithium2,1000,delay,400ms,25,9,23572,2176,27,9,22611,1709,
1638544572.407723,1638544572.409556,246,1.8329620361328125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544572.557049,1638544573.518923,247,961.8740081787109,dilithium2,1000,delay,400ms,25,9,23566,2175,27,9,22604,1709,
1638544574.666765,1638544574.668479,248,1.7139911651611328,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544574.822261,1638544575.782956,249,960.6947898864746,dilithium2,1000,delay,400ms,26,9,23664,2173,28,9,22658,1709,
1638544576.922913,1638544576.925201,250,2.2878646850585938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544577.079371,1638544578.03868,251,959.3091011047363,dilithium2,1000,delay,400ms,25,9,23556,2176,27,9,22595,1709,
1638544579.179787,1638544579.181615,252,1.8281936645507812,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544579.336911,1638544580.290486,253,953.5751342773438,dilithium2,1000,delay,400ms,25,9,23558,2175,27,9,22596,1709,
1638544581.461171,1638544581.463699,254,2.5281906127929688,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544581.620168,1638544582.581553,255,961.3850116729736,dilithium2,1000,delay,400ms,25,9,23576,2175,27,9,22614,1709,
1638544583.715938,1638544583.717647,256,1.708984375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544583.869837,1638544584.833411,257,963.5739326477051,dilithium2,1000,delay,400ms,26,9,23654,2173,28,9,22648,1709,
1638544585.96577,1638544585.967409,258,1.6388893127441406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544586.114899,1638544587.083373,259,968.4741497039795,dilithium2,1000,delay,400ms,25,9,23558,2175,27,9,22596,1709,
1638544588.216708,1638544588.218663,260,1.9550323486328125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544588.377614,1638544589.361522,261,983.90793800354,dilithium2,1000,delay,400ms,29,9,23935,2175,31,9,22805,1709,
1638544590.483845,1638544590.486032,262,2.187013626098633,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544590.632147,1638544591.591222,263,959.0749740600586,dilithium2,1000,delay,400ms,25,9,23576,2176,27,9,22615,1709,
1638544592.749271,1638544592.751215,264,1.9440650939941406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544592.901419,1638544593.858791,265,957.3721885681152,dilithium2,1000,delay,400ms,32,9,24215,2173,33,9,22957,1709,
1638544595.006117,1638544595.008146,266,2.028942108154297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544595.154526,1638544596.112703,267,958.1770896911621,dilithium2,1000,delay,400ms,30,9,24023,2175,31,9,22851,1709,
1638544597.250774,1638544597.252626,268,1.8520355224609375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544597.402559,1638544598.369166,269,966.606855392456,dilithium2,1000,delay,400ms,31,9,24099,2176,32,9,22886,1709,
1638544599.541378,1638544599.543351,270,1.9729137420654297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544599.696297,1638544600.649761,271,953.4640312194824,dilithium2,1000,delay,400ms,31,9,24118,2175,32,9,22904,1709,
1638544601.791875,1638544601.794311,272,2.4361610412597656,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544601.94406,1638544602.899073,273,955.0127983093262,dilithium2,1000,delay,400ms,31,9,24112,2173,32,9,22896,1709,
1638544604.034014,1638544604.036518,274,2.504110336303711,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544604.202986,1638544605.241637,275,1038.6509895324707,dilithium2,1000,delay,400ms,33,10,24288,2294,35,10,23037,1739,
1638544606.277385,1638544606.279226,276,1.8410682678222656,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544606.439883,1638544607.398141,277,958.2579135894775,dilithium2,1000,delay,400ms,29,9,23935,2176,31,9,22806,1709,
1638544608.535751,1638544608.53847,278,2.7189254760742188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544608.689295,1638544609.652159,279,962.8639221191406,dilithium2,1000,delay,400ms,30,9,24023,2175,31,9,22851,1709,
1638544610.789029,1638544610.7909,280,1.8711090087890625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544610.950313,1638544611.912431,281,962.1179103851318,dilithium2,1000,delay,400ms,31,9,24099,2173,32,9,22883,1709,
1638544613.057422,1638544613.059391,282,1.9690990447998047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544613.214642,1638544614.172222,283,957.5798511505127,dilithium2,1000,delay,400ms,31,9,24117,2175,32,9,22903,1709,
1638544615.307397,1638544615.309938,284,2.541065216064453,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544615.471049,1638544616.428806,285,957.7569961547852,dilithium2,1000,delay,400ms,31,9,24104,2175,32,9,22890,1709,
1638544617.554467,1638544617.55696,286,2.493143081665039,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544617.708071,1638544618.675318,287,967.2470092773438,dilithium2,1000,delay,400ms,29,9,23920,2175,30,9,22790,1709,
1638544619.803292,1638544619.805275,288,1.9829273223876953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544619.962715,1638544620.914809,289,952.0940780639648,dilithium2,1000,delay,400ms,30,9,24009,2175,31,9,22837,1709,
1638544622.048729,1638544622.050622,290,1.8930435180664062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544622.198937,1638544623.161938,291,963.001012802124,dilithium2,1000,delay,400ms,32,9,24195,2173,33,9,22937,1709,
1638544624.29626,1638544624.298643,292,2.382993698120117,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544624.453668,1638544625.511268,293,1057.5997829437256,dilithium2,1000,delay,400ms,34,10,24378,2294,36,10,23085,1739,
1638544626.55023,1638544626.552435,294,2.20489501953125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544626.702336,1638544627.660727,295,958.3909511566162,dilithium2,1000,delay,400ms,30,9,24029,2175,31,9,22857,1709,
1638544628.802812,1638544628.805031,296,2.218961715698242,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544628.94946,1638544629.920968,297,971.5080261230469,dilithium2,1000,delay,400ms,32,9,24209,2173,33,9,22951,1709,
1638544631.054793,1638544631.057372,298,2.579212188720703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544631.208082,1638544632.169302,299,961.2200260162354,dilithium2,1000,delay,400ms,31,9,24117,2173,32,9,22901,1709,
1638544633.297714,1638544633.299812,300,2.09808349609375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544633.450099,1638544634.419695,301,969.5959091186523,dilithium2,1000,delay,400ms,25,9,23554,2176,27,9,22593,1709,
1638544635.563738,1638544635.565605,302,1.8668174743652344,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544635.713322,1638544636.672493,303,959.1710567474365,dilithium2,1000,delay,400ms,30,9,24027,2175,32,9,22855,1709,
1638544637.809766,1638544637.811976,304,2.209901809692383,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544637.958229,1638544639.018629,305,1060.4000091552734,dilithium2,1000,delay,400ms,34,11,24383,3808,36,11,23090,3211,
1638544640.072083,1638544640.074192,306,2.109050750732422,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544640.219185,1638544641.191089,307,971.9038009643555,dilithium2,1000,delay,400ms,31,9,24110,2175,32,9,22896,1709,
1638544642.356801,1638544642.359289,308,2.4878978729248047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544642.507107,1638544643.477493,309,970.3860282897949,dilithium2,1000,delay,400ms,31,9,24103,2175,32,9,22889,1709,
1638544644.614406,1638544644.616479,310,2.0728111267089844,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544644.765662,1638544645.727882,311,962.2199535369873,dilithium2,1000,delay,400ms,25,9,23568,2176,27,9,22607,1709,
1638544646.859252,1638544646.861135,312,1.8830299377441406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544647.010061,1638544647.972146,313,962.0850086212158,dilithium2,1000,delay,400ms,25,9,23558,2176,27,9,22597,1709,
1638544649.111969,1638544649.114066,314,2.096891403198242,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544649.269536,1638544650.225252,315,955.7158946990967,dilithium2,1000,delay,400ms,31,9,24110,2175,32,9,22896,1709,
1638544651.376365,1638544651.378585,316,2.22015380859375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544651.532791,1638544652.506711,317,973.9201068878174,dilithium2,1000,delay,400ms,34,9,24392,2174,35,9,23051,1709,
1638544653.628803,1638544653.630698,318,1.8949508666992188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544653.775084,1638544654.741801,319,966.717004776001,dilithium2,1000,delay,400ms,31,9,24114,2175,32,9,22900,1709,
1638544655.879304,1638544655.881997,320,2.69317626953125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544656.040134,1638544656.997138,321,957.0040702819824,dilithium2,1000,delay,400ms,31,9,24120,2173,32,9,22904,1709,
1638544658.132766,1638544658.135389,322,2.6230812072753906,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544658.286657,1638544659.246618,323,959.9609375,dilithium2,1000,delay,400ms,25,9,23556,2176,27,9,22595,1709,
1638544660.417397,1638544660.419887,324,2.4900436401367188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544660.551952,1638544661.532074,325,980.1220893859863,dilithium2,1000,delay,400ms,30,9,24023,2175,31,9,22851,1709,
1638544662.669028,1638544662.671004,326,1.97601318359375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544662.8415,1638544663.776481,327,934.9808692932129,dilithium2,1000,delay,400ms,29,9,23923,2176,30,9,22794,1709,
1638544664.929799,1638544664.931871,328,2.071857452392578,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544665.086566,1638544666.039701,329,953.1350135803223,dilithium2,1000,delay,400ms,32,9,24206,2173,33,9,22948,1709,
1638544667.176988,1638544667.179901,330,2.9129981994628906,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544667.326725,1638544668.294064,331,967.339038848877,dilithium2,1000,delay,400ms,31,9,24105,2173,32,9,22889,1709,
1638544669.420322,1638544669.422381,332,2.0589828491210938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544669.58106,1638544670.528449,333,947.3891258239746,dilithium2,1000,delay,400ms,30,9,24017,2175,31,9,22845,1709,
1638544671.678567,1638544671.680634,334,2.067089080810547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544671.827876,1638544672.796499,335,968.6229228973389,dilithium2,1000,delay,400ms,32,9,24196,2175,33,9,22940,1709,
1638544673.937264,1638544673.939311,336,2.0470619201660156,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544674.084502,1638544675.056528,337,972.0261096954346,dilithium2,1000,delay,400ms,26,9,23665,2175,27,9,22661,1709,
1638544676.234939,1638544676.236799,338,1.859903335571289,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544676.386395,1638544677.344811,339,958.4159851074219,dilithium2,1000,delay,400ms,25,9,23578,2176,27,9,22617,1709,
1638544678.501371,1638544678.503084,340,1.7130374908447266,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544678.656454,1638544679.60932,341,952.8658390045166,dilithium2,1000,delay,400ms,25,9,23574,2175,27,9,22612,1709,
1638544680.745865,1638544680.747562,342,1.6968250274658203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544680.903236,1638544681.867021,343,963.7851715087891,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1638544683.005543,1638544683.007849,344,2.3059844970703125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544683.162265,1638544684.120992,345,958.7268829345703,dilithium2,1000,delay,400ms,26,9,23651,2176,27,9,22648,1709,
1638544685.261388,1638544685.26326,346,1.8718242645263672,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544685.410757,1638544686.370629,347,959.8720073699951,dilithium2,1000,delay,400ms,25,9,23576,2175,27,9,22614,1709,
1638544687.512472,1638544687.514076,348,1.6040802001953125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544687.685296,1638544688.620595,349,935.2989196777344,dilithium2,1000,delay,400ms,25,9,23558,2176,27,9,22597,1709,
1638544689.752218,1638544689.754445,350,2.2270679473876953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544689.91428,1638544690.878004,351,963.7241363525391,dilithium2,1000,delay,400ms,25,9,23578,2176,27,9,22617,1709,
1638544692.011809,1638544692.014125,352,2.315998077392578,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544692.163575,1638544693.134555,353,970.980167388916,dilithium2,1000,delay,400ms,25,9,23564,2175,27,9,22602,1709,
1638544694.276939,1638544694.279545,354,2.6061534881591797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544694.428098,1638544695.392138,355,964.0400409698486,dilithium2,1000,delay,400ms,25,9,23570,2176,27,9,22609,1709,
1638544696.540107,1638544696.542074,356,1.9669532775878906,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544696.698869,1638544697.651925,357,953.0560970306396,dilithium2,1000,delay,400ms,28,9,23849,2176,29,9,22762,1709,
1638544698.788754,1638544698.790652,358,1.898050308227539,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544698.936007,1638544699.901557,359,965.5499458312988,dilithium2,1000,delay,400ms,25,9,23559,2175,27,9,22597,1709,
1638544701.040639,1638544701.0428,360,2.1610260009765625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544701.191586,1638544702.151531,361,959.9449634552002,dilithium2,1000,delay,400ms,26,9,23665,2175,27,9,22661,1709,
1638544703.285544,1638544703.287307,362,1.7631053924560547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544703.436237,1638544704.396889,363,960.6518745422363,dilithium2,1000,delay,400ms,25,9,23568,2176,27,9,22607,1709,
1638544705.528004,1638544705.530445,364,2.4411678314208984,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544705.679595,1638544706.637274,365,957.679033279419,dilithium2,1000,delay,400ms,26,9,23645,2175,27,9,22641,1709,
1638544707.778434,1638544707.780109,366,1.6748905181884766,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544707.928834,1638544708.888042,367,959.2080116271973,dilithium2,1000,delay,400ms,25,9,23572,2175,27,9,22610,1709,
1638544710.02968,1638544710.031389,368,1.708984375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544710.183172,1638544711.139455,369,956.2830924987793,dilithium2,1000,delay,400ms,25,9,23572,2176,27,9,22611,1709,
1638544712.270054,1638544712.272143,370,2.088785171508789,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544712.428983,1638544713.383241,371,954.2579650878906,dilithium2,1000,delay,400ms,25,9,23578,2175,27,9,22616,1709,
1638544714.526917,1638544714.528797,372,1.8799304962158203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544714.677388,1638544715.643029,373,965.6410217285156,dilithium2,1000,delay,400ms,25,9,23572,2176,27,9,22611,1709,
1638544716.772847,1638544716.774923,374,2.0761489868164062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544716.92669,1638544717.885217,375,958.5268497467041,dilithium2,1000,delay,400ms,25,9,23554,2175,27,9,22592,1709,
1638544719.026748,1638544719.028491,376,1.7430782318115234,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544719.180849,1638544720.139741,377,958.8918685913086,dilithium2,1000,delay,400ms,25,9,23576,2176,27,9,22615,1709,
1638544721.278194,1638544721.279918,378,1.7240047454833984,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544721.429049,1638544722.395316,379,966.2668704986572,dilithium2,1000,delay,400ms,26,9,23663,2176,28,9,22660,1709,
1638544723.530239,1638544723.532244,380,2.004861831665039,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544723.67949,1638544724.647478,381,967.9880142211914,dilithium2,1000,delay,400ms,25,9,23558,2175,27,9,22596,1709,
1638544725.773796,1638544725.775376,382,1.5799999237060547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544725.924792,1638544726.883744,383,958.9519500732422,dilithium2,1000,delay,400ms,25,9,23574,2176,27,9,22613,1709,
1638544728.098796,1638544728.100432,384,1.6360282897949219,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544728.191529,1638544728.501798,385,310.2688789367676,dilithium2,1000,delay,400ms,5,0,6366,0,6,0,6156,0,
1638544728.501795,1638544729.219393,386,717.5979614257812,dilithium2,1000,delay,400ms,20,10,18345,2297,22,10,17643,1739,
1638544730.349079,1638544730.350842,387,1.7631053924560547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544730.499032,1638544731.468315,388,969.282865524292,dilithium2,1000,delay,400ms,25,9,23562,2176,27,9,22601,1709,
1638544732.601668,1638544732.603743,389,2.0751953125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544732.757889,1638544733.733676,390,975.7869243621826,dilithium2,1000,delay,400ms,27,10,23739,2247,29,10,22691,1741,
1638544734.867508,1638544734.869089,391,1.580953598022461,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544735.030024,1638544735.972921,392,942.896842956543,dilithium2,1000,delay,400ms,25,9,23578,2175,27,9,22616,1709,
1638544737.136079,1638544737.137924,393,1.8448829650878906,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544737.309193,1638544738.254441,394,945.2481269836426,dilithium2,1000,delay,400ms,25,9,23570,2176,27,9,22609,1709,
1638544739.393804,1638544739.395633,395,1.828908920288086,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544739.54498,1638544740.507158,396,962.1779918670654,dilithium2,1000,delay,400ms,26,9,23643,2176,28,9,22640,1709,
1638544741.645502,1638544741.647043,397,1.5408992767333984,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544741.803548,1638544742.759305,398,955.7569026947021,dilithium2,1000,delay,400ms,25,9,23562,2176,27,9,22601,1709,
1638544743.900922,1638544743.903519,399,2.5968551635742188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544744.057786,1638544745.00857,400,950.7839679718018,dilithium2,1000,delay,400ms,25,9,23574,2176,27,9,22613,1709,
1638544746.144863,1638544746.146949,401,2.086162567138672,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544746.294394,1638544747.258335,402,963.9410972595215,dilithium2,1000,delay,400ms,25,9,23560,2175,27,9,22598,1709,
1638544748.394951,1638544748.396805,403,1.85394287109375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544748.550663,1638544749.512066,404,961.4028930664062,dilithium2,1000,delay,400ms,26,9,23664,2176,28,9,22661,1709,
1638544750.675101,1638544750.67693,405,1.828908920288086,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544750.833437,1638544751.793006,406,959.568977355957,dilithium2,1000,delay,400ms,25,9,23578,2175,27,9,22616,1709,
1638544752.926698,1638544752.928392,407,1.6939640045166016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544753.077601,1638544754.033612,408,956.0110569000244,dilithium2,1000,delay,400ms,25,9,23564,2175,27,9,22602,1709,
1638544755.169437,1638544755.17152,409,2.0830631256103516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544755.325512,1638544756.276797,410,951.2851238250732,dilithium2,1000,delay,400ms,30,9,24017,2175,31,9,22845,1709,
1638544757.433583,1638544757.435419,411,1.8360614776611328,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544757.587761,1638544758.544378,412,956.6171169281006,dilithium2,1000,delay,400ms,30,9,24007,2175,31,9,22835,1709,
1638544759.677658,1638544759.679387,413,1.7290115356445312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544759.834915,1638544760.798729,414,963.8140201568604,dilithium2,1000,delay,400ms,30,9,24019,2175,31,9,22847,1709,
1638544761.953395,1638544761.955322,415,1.9271373748779297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544762.10015,1638544763.060532,416,960.3819847106934,dilithium2,1000,delay,400ms,30,9,24021,2175,31,9,22849,1709,
1638544764.200542,1638544764.202656,417,2.1140575408935547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544764.35322,1638544765.408748,418,1055.527925491333,dilithium2,1000,delay,400ms,35,10,24466,2294,37,10,23131,1739,
1638544766.459275,1638544766.46202,419,2.744913101196289,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544766.613669,1638544767.569607,420,955.9381008148193,dilithium2,1000,delay,400ms,29,9,23929,2175,30,9,22799,1709,
1638544768.713947,1638544768.71602,421,2.073049545288086,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544768.867143,1638544769.825908,422,958.7650299072266,dilithium2,1000,delay,400ms,30,9,24027,2175,31,9,22855,1709,
1638544770.969639,1638544770.971423,423,1.7838478088378906,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544771.134559,1638544772.084846,424,950.2871036529541,dilithium2,1000,delay,400ms,30,9,24007,2175,31,9,22835,1709,
1638544773.239552,1638544773.241761,425,2.2089481353759766,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544773.391299,1638544774.359519,426,968.2199954986572,dilithium2,1000,delay,400ms,31,9,24123,2173,33,9,22907,1709,
1638544775.489916,1638544775.492424,427,2.507925033569336,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544775.642978,1638544776.607092,428,964.1139507293701,dilithium2,1000,delay,400ms,31,9,24103,2175,32,9,22889,1709,
1638544777.762855,1638544777.765161,429,2.3059844970703125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544777.89759,1638544778.87716,430,979.5701503753662,dilithium2,1000,delay,400ms,28,9,23821,2175,29,9,22733,1709,
1638544780.020468,1638544780.022433,431,1.9650459289550781,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544780.175251,1638544781.131207,432,955.955982208252,dilithium2,1000,delay,400ms,31,9,24115,2173,32,9,22899,1709,
1638544782.273986,1638544782.275961,433,1.9748210906982422,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544782.433015,1638544783.390827,434,957.8118324279785,dilithium2,1000,delay,400ms,30,9,24023,2173,31,9,22849,1709,
1638544784.531047,1638544784.532942,435,1.8949508666992188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544784.680481,1638544785.640709,436,960.2279663085938,dilithium2,1000,delay,400ms,25,9,23568,2175,27,9,22606,1709,
1638544786.788469,1638544786.790796,437,2.32696533203125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544786.940185,1638544787.908153,438,967.9679870605469,dilithium2,1000,delay,400ms,26,9,23661,2176,27,9,22658,1709,
1638544789.052078,1638544789.054349,439,2.270936965942383,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544789.201214,1638544790.159524,440,958.3098888397217,dilithium2,1000,delay,400ms,27,9,23750,2176,28,9,22705,1709,
1638544791.3359,1638544791.337535,441,1.634836196899414,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
