Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 21:06:59.106609,1638565619.106609,falcon512,1000,delay,200ms,2169,False,141,281,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:06:59.106611,1638565619.106611,falcon512,1000,delay,200ms,2170,False,141,281,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:06:59.313231,1638565619.313231,falcon512,1000,delay,200ms,2171,False,141,281,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:06:59.313235,1638565619.313235,falcon512,1000,delay,200ms,2172,False,141,281,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:00.346567,1638565620.346567,falcon512,1000,delay,200ms,2175,True,142,282,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:00.351994,1638565620.351994,falcon512,1000,delay,200ms,2176,True,142,282,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:07:00.351995,1638565620.351995,falcon512,1000,delay,200ms,2177,True,142,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:00.498441,1638565620.498441,falcon512,1000,delay,200ms,2178,True,142,283,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:00.499038,1638565620.499038,falcon512,1000,delay,200ms,2179,True,142,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:00.499039,1638565620.499039,falcon512,1000,delay,200ms,2180,True,142,283,323,184 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:07:00.553387,1638565620.553387,falcon512,1000,delay,200ms,2181,True,142,283,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:07:00.554520,1638565620.55452,falcon512,1000,delay,200ms,2182,True,142,283,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:00.702818,1638565620.702818,falcon512,1000,delay,200ms,2183,False,142,283,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:00.703739,1638565620.703739,falcon512,1000,delay,200ms,2184,False,142,283,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:00.703740,1638565620.70374,falcon512,1000,delay,200ms,2185,False,142,283,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:00.905587,1638565620.905587,falcon512,1000,delay,200ms,2186,False,142,283,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:00.905593,1638565620.905593,falcon512,1000,delay,200ms,2187,False,142,283,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:01.950161,1638565621.950161,falcon512,1000,delay,200ms,2190,True,143,284,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:01.955536,1638565621.955536,falcon512,1000,delay,200ms,2191,True,143,284,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:07:01.955538,1638565621.955538,falcon512,1000,delay,200ms,2192,True,143,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:02.099548,1638565622.099548,falcon512,1000,delay,200ms,2193,True,143,285,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:02.100170,1638565622.10017,falcon512,1000,delay,200ms,2194,True,143,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:02.100172,1638565622.100172,falcon512,1000,delay,200ms,2195,True,143,285,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:07:02.158323,1638565622.158323,falcon512,1000,delay,200ms,2196,True,143,285,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:07:02.158938,1638565622.158938,falcon512,1000,delay,200ms,2197,True,143,285,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:02.302892,1638565622.302892,falcon512,1000,delay,200ms,2198,False,143,285,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:02.303812,1638565622.303812,falcon512,1000,delay,200ms,2199,False,143,285,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:02.303813,1638565622.303813,falcon512,1000,delay,200ms,2200,False,143,285,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:02.507038,1638565622.507038,falcon512,1000,delay,200ms,2201,False,143,285,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:02.507044,1638565622.507044,falcon512,1000,delay,200ms,2202,False,143,285,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:03.536120,1638565623.53612,falcon512,1000,delay,200ms,2205,True,144,286,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:03.541849,1638565623.541849,falcon512,1000,delay,200ms,2206,True,144,286,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:07:03.541850,1638565623.54185,falcon512,1000,delay,200ms,2207,True,144,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:03.687019,1638565623.687019,falcon512,1000,delay,200ms,2208,True,144,287,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:03.687748,1638565623.687748,falcon512,1000,delay,200ms,2209,True,144,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:03.687749,1638565623.687749,falcon512,1000,delay,200ms,2210,True,144,287,323,184 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:07:03.745462,1638565623.745462,falcon512,1000,delay,200ms,2211,True,144,287,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:07:03.746242,1638565623.746242,falcon512,1000,delay,200ms,2212,True,144,287,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:03.890605,1638565623.890605,falcon512,1000,delay,200ms,2213,False,144,287,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:03.891429,1638565623.891429,falcon512,1000,delay,200ms,2214,False,144,287,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:03.891430,1638565623.89143,falcon512,1000,delay,200ms,2215,False,144,287,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:04.096872,1638565624.096872,falcon512,1000,delay,200ms,2216,False,144,287,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:04.096878,1638565624.096878,falcon512,1000,delay,200ms,2217,False,144,287,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:05.143525,1638565625.143525,falcon512,1000,delay,200ms,2220,True,145,288,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:05.149949,1638565625.149949,falcon512,1000,delay,200ms,2221,True,145,288,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:07:05.150268,1638565625.150268,falcon512,1000,delay,200ms,2222,True,145,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:05.300619,1638565625.300619,falcon512,1000,delay,200ms,2223,True,145,289,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:05.301281,1638565625.301281,falcon512,1000,delay,200ms,2224,True,145,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:05.301282,1638565625.301282,falcon512,1000,delay,200ms,2225,True,145,289,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:07:05.354011,1638565625.354011,falcon512,1000,delay,200ms,2226,True,145,289,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 21:07:05.354013,1638565625.354013,falcon512,1000,delay,200ms,2227,True,145,289,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:05.354758,1638565625.354758,falcon512,1000,delay,200ms,2228,True,145,289,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:05.511340,1638565625.51134,falcon512,1000,delay,200ms,2229,False,145,289,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:05.512242,1638565625.512242,falcon512,1000,delay,200ms,2230,False,145,289,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:05.512243,1638565625.512243,falcon512,1000,delay,200ms,2231,False,145,289,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:05.719949,1638565625.719949,falcon512,1000,delay,200ms,2232,False,145,289,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:05.719955,1638565625.719955,falcon512,1000,delay,200ms,2233,False,145,289,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:06.763985,1638565626.763985,falcon512,1000,delay,200ms,2236,True,146,290,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:06.769718,1638565626.769718,falcon512,1000,delay,200ms,2237,True,146,290,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:07:06.769721,1638565626.769721,falcon512,1000,delay,200ms,2238,True,146,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:06.918342,1638565626.918342,falcon512,1000,delay,200ms,2239,True,146,291,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:06.919136,1638565626.919136,falcon512,1000,delay,200ms,2240,True,146,291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:06.919138,1638565626.919138,falcon512,1000,delay,200ms,2241,True,146,291,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:07:06.971908,1638565626.971908,falcon512,1000,delay,200ms,2242,True,146,291,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:07:06.972607,1638565626.972607,falcon512,1000,delay,200ms,2243,True,146,291,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:07.123742,1638565627.123742,falcon512,1000,delay,200ms,2244,False,146,291,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:07.124661,1638565627.124661,falcon512,1000,delay,200ms,2245,False,146,291,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:07.124662,1638565627.124662,falcon512,1000,delay,200ms,2246,False,146,291,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:07.333210,1638565627.33321,falcon512,1000,delay,200ms,2247,False,146,291,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:07.333215,1638565627.333215,falcon512,1000,delay,200ms,2248,False,146,291,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:08.358253,1638565628.358253,falcon512,1000,delay,200ms,2251,True,147,292,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:08.363730,1638565628.36373,falcon512,1000,delay,200ms,2252,True,147,292,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:07:08.363732,1638565628.363732,falcon512,1000,delay,200ms,2253,True,147,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:08.512358,1638565628.512358,falcon512,1000,delay,200ms,2254,True,147,293,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:08.513052,1638565628.513052,falcon512,1000,delay,200ms,2255,True,147,293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:08.513053,1638565628.513053,falcon512,1000,delay,200ms,2256,True,147,293,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:07:08.572315,1638565628.572315,falcon512,1000,delay,200ms,2257,True,147,293,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:07:08.572978,1638565628.572978,falcon512,1000,delay,200ms,2258,True,147,293,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:08.720455,1638565628.720455,falcon512,1000,delay,200ms,2259,False,147,293,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:08.721378,1638565628.721378,falcon512,1000,delay,200ms,2260,False,147,293,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:08.721379,1638565628.721379,falcon512,1000,delay,200ms,2261,False,147,293,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:08.925746,1638565628.925746,falcon512,1000,delay,200ms,2262,False,147,293,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:08.925752,1638565628.925752,falcon512,1000,delay,200ms,2263,False,147,293,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:09.976937,1638565629.976937,falcon512,1000,delay,200ms,2266,True,148,294,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:09.982196,1638565629.982196,falcon512,1000,delay,200ms,2267,True,148,294,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:07:09.982449,1638565629.982449,falcon512,1000,delay,200ms,2268,True,148,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:10.121733,1638565630.121733,falcon512,1000,delay,200ms,2269,True,148,295,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:10.122396,1638565630.122396,falcon512,1000,delay,200ms,2270,True,148,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:10.122397,1638565630.122397,falcon512,1000,delay,200ms,2271,True,148,295,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:07:10.185738,1638565630.185738,falcon512,1000,delay,200ms,2272,True,148,295,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 21:07:10.185741,1638565630.185741,falcon512,1000,delay,200ms,2273,True,148,295,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:10.186401,1638565630.186401,falcon512,1000,delay,200ms,2274,True,148,295,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:10.323548,1638565630.323548,falcon512,1000,delay,200ms,2275,False,148,295,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:10.324613,1638565630.324613,falcon512,1000,delay,200ms,2276,False,148,295,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:10.324613,1638565630.324613,falcon512,1000,delay,200ms,2277,False,148,295,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:10.526185,1638565630.526185,falcon512,1000,delay,200ms,2278,False,148,295,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:10.526190,1638565630.52619,falcon512,1000,delay,200ms,2279,False,148,295,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:11.565744,1638565631.565744,falcon512,1000,delay,200ms,2282,True,149,296,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:11.571151,1638565631.571151,falcon512,1000,delay,200ms,2283,True,149,296,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:07:11.571154,1638565631.571154,falcon512,1000,delay,200ms,2284,True,149,296,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:11.718347,1638565631.718347,falcon512,1000,delay,200ms,2285,True,149,297,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:11.719024,1638565631.719024,falcon512,1000,delay,200ms,2286,True,149,297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:11.719026,1638565631.719026,falcon512,1000,delay,200ms,2287,True,149,297,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:07:11.773256,1638565631.773256,falcon512,1000,delay,200ms,2288,True,149,297,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:07:11.774100,1638565631.7741,falcon512,1000,delay,200ms,2289,True,149,297,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:11.923534,1638565631.923534,falcon512,1000,delay,200ms,2290,False,149,297,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:11.924502,1638565631.924502,falcon512,1000,delay,200ms,2291,False,149,297,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:11.924503,1638565631.924503,falcon512,1000,delay,200ms,2292,False,149,297,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:12.126543,1638565632.126543,falcon512,1000,delay,200ms,2293,False,149,297,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:12.126547,1638565632.126547,falcon512,1000,delay,200ms,2294,False,149,297,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:13.171690,1638565633.17169,falcon512,1000,delay,200ms,2297,True,150,298,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:13.177178,1638565633.177178,falcon512,1000,delay,200ms,2298,True,150,298,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:07:13.177180,1638565633.17718,falcon512,1000,delay,200ms,2299,True,150,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:13.320194,1638565633.320194,falcon512,1000,delay,200ms,2300,True,150,299,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:13.320953,1638565633.320953,falcon512,1000,delay,200ms,2301,True,150,299,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:13.320954,1638565633.320954,falcon512,1000,delay,200ms,2302,True,150,299,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:07:13.383962,1638565633.383962,falcon512,1000,delay,200ms,2303,True,150,299,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:07:13.384597,1638565633.384597,falcon512,1000,delay,200ms,2304,True,150,299,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:13.525660,1638565633.52566,falcon512,1000,delay,200ms,2305,False,150,299,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:13.526431,1638565633.526431,falcon512,1000,delay,200ms,2306,False,150,299,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:13.526432,1638565633.526432,falcon512,1000,delay,200ms,2307,False,150,299,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:13.728278,1638565633.728278,falcon512,1000,delay,200ms,2308,False,150,299,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:13.728284,1638565633.728284,falcon512,1000,delay,200ms,2309,False,150,299,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:14.759127,1638565634.759127,falcon512,1000,delay,200ms,2312,True,151,300,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:14.764445,1638565634.764445,falcon512,1000,delay,200ms,2313,True,151,300,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:07:14.764447,1638565634.764447,falcon512,1000,delay,200ms,2314,True,151,300,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:14.909495,1638565634.909495,falcon512,1000,delay,200ms,2315,True,151,301,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:14.910185,1638565634.910185,falcon512,1000,delay,200ms,2316,True,151,301,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:14.910186,1638565634.910186,falcon512,1000,delay,200ms,2317,True,151,301,323,184 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:07:14.965909,1638565634.965909,falcon512,1000,delay,200ms,2318,True,151,301,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:07:14.966936,1638565634.966936,falcon512,1000,delay,200ms,2319,True,151,301,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:15.115011,1638565635.115011,falcon512,1000,delay,200ms,2320,False,151,301,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:15.115949,1638565635.115949,falcon512,1000,delay,200ms,2321,False,151,301,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:15.115951,1638565635.115951,falcon512,1000,delay,200ms,2322,False,151,301,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:15.320945,1638565635.320945,falcon512,1000,delay,200ms,2323,False,151,301,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:15.320949,1638565635.320949,falcon512,1000,delay,200ms,2324,False,151,301,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:16.351628,1638565636.351628,falcon512,1000,delay,200ms,2327,True,152,302,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:16.357014,1638565636.357014,falcon512,1000,delay,200ms,2328,True,152,302,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:07:16.357015,1638565636.357015,falcon512,1000,delay,200ms,2329,True,152,302,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:16.506352,1638565636.506352,falcon512,1000,delay,200ms,2330,True,152,303,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:16.506951,1638565636.506951,falcon512,1000,delay,200ms,2331,True,152,303,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:16.506952,1638565636.506952,falcon512,1000,delay,200ms,2332,True,152,303,313,174 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:07:16.559036,1638565636.559036,falcon512,1000,delay,200ms,2333,True,152,303,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:07:16.559691,1638565636.559691,falcon512,1000,delay,200ms,2334,True,152,303,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:16.708076,1638565636.708076,falcon512,1000,delay,200ms,2335,False,152,303,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:16.708926,1638565636.708926,falcon512,1000,delay,200ms,2336,False,152,303,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:16.708927,1638565636.708927,falcon512,1000,delay,200ms,2337,False,152,303,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:16.924040,1638565636.92404,falcon512,1000,delay,200ms,2338,False,152,303,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:16.924047,1638565636.924047,falcon512,1000,delay,200ms,2339,False,152,303,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:17.953865,1638565637.953865,falcon512,1000,delay,200ms,2342,True,153,304,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:17.959178,1638565637.959178,falcon512,1000,delay,200ms,2343,True,153,304,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:07:17.959463,1638565637.959463,falcon512,1000,delay,200ms,2344,True,153,304,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:18.105385,1638565638.105385,falcon512,1000,delay,200ms,2345,True,153,305,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:18.106400,1638565638.1064,falcon512,1000,delay,200ms,2346,True,153,305,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:18.106402,1638565638.106402,falcon512,1000,delay,200ms,2347,True,153,305,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:07:18.162279,1638565638.162279,falcon512,1000,delay,200ms,2348,True,153,305,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 21:07:18.162285,1638565638.162285,falcon512,1000,delay,200ms,2349,True,153,305,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:18.162941,1638565638.162941,falcon512,1000,delay,200ms,2350,True,153,305,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:18.314209,1638565638.314209,falcon512,1000,delay,200ms,2351,False,153,305,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:18.315023,1638565638.315023,falcon512,1000,delay,200ms,2352,False,153,305,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:18.315024,1638565638.315024,falcon512,1000,delay,200ms,2353,False,153,305,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:07:18.522423,1638565638.522423,falcon512,1000,delay,200ms,2354,False,153,305,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:18.522426,1638565638.522426,falcon512,1000,delay,200ms,2355,False,153,305,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:07:19.565020,1638565639.56502,falcon512,1000,delay,200ms,2358,True,154,306,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:19.570471,1638565639.570471,falcon512,1000,delay,200ms,2359,True,154,306,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:07:19.570474,1638565639.570474,falcon512,1000,delay,200ms,2360,True,154,306,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:07:19.715350,1638565639.71535,falcon512,1000,delay,200ms,2361,True,154,307,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:07:19.716033,1638565639.716033,falcon512,1000,delay,200ms,2362,True,154,307,1294,1252,ETH IP UDP QUIC,Handshake,,,long
