Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638572879.271341,1638572879.335386,223,64.04495239257812,falcon1024,1000,delay,200ms,6,5,6402,1326,11,5,6283,983,
1638572880.718356,1638572880.728637,224,10.281085968017578,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572880.866981,1638572880.931811,225,64.83006477355957,falcon1024,1000,delay,200ms,6,5,6404,1326,11,5,6285,983,
1638572882.312284,1638572882.322221,226,9.937047958374023,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572882.461918,1638572882.539361,227,77.44288444519043,falcon1024,1000,delay,200ms,6,5,6399,1326,11,5,6280,983,
1638572883.912221,1638572883.922473,228,10.251998901367188,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572884.061596,1638572884.123882,229,62.2861385345459,falcon1024,1000,delay,200ms,7,5,6486,1326,11,5,6325,983,
1638572885.506215,1638572885.516193,230,9.97781753540039,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572885.654826,1638572885.720322,231,65.49596786499023,falcon1024,1000,delay,200ms,6,5,6401,1326,11,5,6282,983,
1638572887.103447,1638572887.114618,232,11.171102523803711,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572887.260602,1638572887.46404,233,203.43804359436035,falcon1024,1000,delay,200ms,7,5,6495,1326,12,5,6334,983,
1638572888.703547,1638572888.71404,234,10.493040084838867,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572888.851857,1638572888.918416,235,66.5590763092041,falcon1024,1000,delay,200ms,6,5,6404,1326,11,5,6285,983,
1638572890.287782,1638572890.298075,236,10.293006896972656,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572890.4449,1638572890.5036,237,58.699846267700195,falcon1024,1000,delay,200ms,6,5,6398,1326,11,5,6279,983,
1638572891.904159,1638572891.914466,238,10.306835174560547,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572892.058738,1638572892.11576,239,57.0220947265625,falcon1024,1000,delay,200ms,7,5,6491,1326,11,5,6330,983,
1638572893.509396,1638572893.519582,240,10.185956954956055,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572893.663672,1638572893.727715,241,64.04304504394531,falcon1024,1000,delay,200ms,6,5,6402,1326,11,5,6283,983,
1638572895.107023,1638572895.117016,242,9.99307632446289,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572895.259431,1638572895.462316,243,202.88515090942383,falcon1024,1000,delay,200ms,7,5,6495,1326,12,5,6334,983,
1638572896.718277,1638572896.728829,244,10.551929473876953,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572896.868972,1638572896.931192,245,62.219858169555664,falcon1024,1000,delay,200ms,7,5,6497,1326,11,5,6336,983,
1638572898.313263,1638572898.323826,246,10.563135147094727,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572898.46524,1638572898.526396,247,61.15603446960449,falcon1024,1000,delay,200ms,6,5,6406,1326,11,5,6287,983,
1638572899.91407,1638572899.924222,248,10.152101516723633,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572900.073549,1638572900.125853,249,52.30402946472168,falcon1024,1000,delay,200ms,6,5,6400,1326,11,5,6281,983,
1638572901.520602,1638572901.531518,250,10.915994644165039,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572901.68317,1638572901.733715,251,50.54497718811035,falcon1024,1000,delay,200ms,7,5,6491,1326,11,5,6330,983,
1638572903.125487,1638572903.135509,252,10.02192497253418,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572903.276585,1638572903.338879,253,62.29400634765625,falcon1024,1000,delay,200ms,6,5,6398,1326,11,5,6279,983,
1638572904.747751,1638572904.759618,254,11.867046356201172,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572904.899588,1638572904.966409,255,66.82085990905762,falcon1024,1000,delay,200ms,6,5,6397,1326,11,5,6278,983,
1638572906.332121,1638572906.342341,256,10.220050811767578,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572906.488444,1638572906.55332,257,64.87584114074707,falcon1024,1000,delay,200ms,6,5,6398,1326,11,5,6279,983,
1638572907.934572,1638572907.946291,258,11.718988418579102,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572908.094291,1638572908.151398,259,57.106971740722656,falcon1024,1000,delay,200ms,6,5,6398,1326,11,5,6279,983,
1638572909.538418,1638572909.548735,260,10.316848754882812,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572909.693408,1638572909.755367,261,61.959028244018555,falcon1024,1000,delay,200ms,7,5,6489,1326,11,5,6328,983,
1638572911.142403,1638572911.15263,262,10.227203369140625,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572911.297562,1638572911.354678,263,57.116031646728516,falcon1024,1000,delay,200ms,6,5,6407,1326,11,5,6288,983,
1638572912.759477,1638572912.769916,264,10.439157485961914,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572912.905722,1638572912.971732,265,66.0099983215332,falcon1024,1000,delay,200ms,7,5,6491,1326,11,5,6330,983,
1638572914.364333,1638572914.374622,266,10.289192199707031,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572914.515025,1638572914.578158,267,63.13300132751465,falcon1024,1000,delay,200ms,7,5,6485,1326,11,5,6324,983,
1638572915.964712,1638572915.976051,268,11.339187622070312,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572916.124631,1638572916.180493,269,55.8621883392334,falcon1024,1000,delay,200ms,7,5,6492,1326,11,5,6331,983,
1638572917.57291,1638572917.582993,270,10.08296012878418,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572917.73238,1638572917.784669,271,52.28900909423828,falcon1024,1000,delay,200ms,6,5,6405,1326,11,5,6286,983,
1638572919.185585,1638572919.195557,272,9.972095489501953,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572919.339343,1638572919.398521,273,59.17787551879883,falcon1024,1000,delay,200ms,6,5,6405,1328,11,5,6288,983,
1638572920.79391,1638572920.804127,274,10.216951370239258,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572920.943318,1638572921.020638,275,77.32009887695312,falcon1024,1000,delay,200ms,6,5,6400,1326,11,5,6281,983,
1638572922.394768,1638572922.405347,276,10.579109191894531,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572922.547289,1638572922.7513,277,204.0112018585205,falcon1024,1000,delay,200ms,8,5,6585,1326,12,5,6382,983,
1638572923.991139,1638572924.001437,278,10.298013687133789,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572924.144817,1638572924.349329,279,204.5118808746338,falcon1024,1000,delay,200ms,7,5,6494,1326,12,5,6333,983,
1638572925.593538,1638572925.603526,280,9.988069534301758,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572925.742634,1638572925.815153,281,72.51882553100586,falcon1024,1000,delay,200ms,6,5,6400,1326,11,5,6281,983,
1638572927.199161,1638572927.209338,282,10.176897048950195,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572927.354057,1638572927.411806,283,57.749032974243164,falcon1024,1000,delay,200ms,6,5,6398,1326,11,5,6279,983,
1638572928.807425,1638572928.817831,284,10.406017303466797,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572928.970659,1638572929.020535,285,49.87597465515137,falcon1024,1000,delay,200ms,7,5,6492,1326,11,5,6331,983,
1638572930.417616,1638572930.427872,286,10.256052017211914,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572930.567546,1638572930.63103,287,63.48419189453125,falcon1024,1000,delay,200ms,7,5,6488,1326,11,5,6327,983,
1638572932.012619,1638572932.023784,288,11.16490364074707,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572932.167304,1638572932.228,289,60.69588661193848,falcon1024,1000,delay,200ms,6,5,6393,1326,11,5,6274,983,
1638572933.623601,1638572933.634104,290,10.503053665161133,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572933.771976,1638572933.841043,291,69.06700134277344,falcon1024,1000,delay,200ms,7,5,6495,1326,11,5,6334,983,
1638572935.214571,1638572935.224855,292,10.283946990966797,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572935.366703,1638572935.426885,293,60.18185615539551,falcon1024,1000,delay,200ms,6,5,6398,1326,11,5,6279,983,
1638572936.812707,1638572936.823243,294,10.535955429077148,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572936.960622,1638572937.026045,295,65.42301177978516,falcon1024,1000,delay,200ms,6,5,6403,1326,11,5,6284,983,
1638572938.408396,1638572938.419291,296,10.895013809204102,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572938.570132,1638572938.624491,297,54.35895919799805,falcon1024,1000,delay,200ms,6,5,6397,1326,11,5,6278,983,
1638572940.015374,1638572940.025628,298,10.254144668579102,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572940.174894,1638572940.228834,299,53.9398193359375,falcon1024,1000,delay,200ms,6,5,6408,1326,11,5,6289,983,
1638572941.62386,1638572941.63957,300,15.710115432739258,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572941.775383,1638572941.840544,301,65.16098976135254,falcon1024,1000,delay,200ms,8,5,6578,1326,12,5,6375,983,
1638572943.231481,1638572943.242337,302,10.855913162231445,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572943.383806,1638572943.44388,303,60.0740909576416,falcon1024,1000,delay,200ms,7,5,6489,1326,11,5,6328,983,
1638572944.853157,1638572944.863182,304,10.0250244140625,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572945.017593,1638572945.068712,305,51.119089126586914,falcon1024,1000,delay,200ms,6,5,6410,1326,11,5,6291,983,
1638572946.457761,1638572946.467965,306,10.203838348388672,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572946.612092,1638572946.815225,307,203.13286781311035,falcon1024,1000,delay,200ms,7,5,6483,1326,12,5,6322,983,
1638572948.073955,1638572948.084028,308,10.072946548461914,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572948.226977,1638572948.289607,309,62.62993812561035,falcon1024,1000,delay,200ms,6,5,6406,1326,11,5,6287,983,
1638572949.679747,1638572949.691807,310,12.059926986694336,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572949.831771,1638572949.895082,311,63.311100006103516,falcon1024,1000,delay,200ms,6,5,6399,1326,11,5,6280,983,
1638572951.277318,1638572951.287412,312,10.093927383422852,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572951.434047,1638572951.49221,313,58.16292762756348,falcon1024,1000,delay,200ms,6,5,6399,1326,11,5,6280,983,
1638572952.878445,1638572952.888569,314,10.12420654296875,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572953.030655,1638572953.23616,315,205.5051326751709,falcon1024,1000,delay,200ms,7,5,6493,1326,12,5,6332,983,
1638572954.480251,1638572954.492028,316,11.776924133300781,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572954.639145,1638572954.693217,317,54.07214164733887,falcon1024,1000,delay,200ms,7,5,6493,1326,11,5,6332,983,
1638572956.085758,1638572956.09744,318,11.68203353881836,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572956.239112,1638572956.299635,319,60.523033142089844,falcon1024,1000,delay,200ms,7,5,6485,1326,11,5,6324,983,
1638572957.677158,1638572957.687649,320,10.490894317626953,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572957.837662,1638572957.890804,321,53.14207077026367,falcon1024,1000,delay,200ms,7,5,6490,1326,11,5,6329,983,
1638572959.288053,1638572959.298166,322,10.113000869750977,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572959.439202,1638572959.501192,323,61.99002265930176,falcon1024,1000,delay,200ms,6,5,6403,1326,11,5,6284,983,
1638572960.884604,1638572960.894936,324,10.332107543945312,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572961.052077,1638572961.096671,325,44.59404945373535,falcon1024,1000,delay,200ms,7,5,6481,1326,11,5,6320,983,
1638572962.49842,1638572962.508989,326,10.569095611572266,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572962.654647,1638572962.711661,327,57.01398849487305,falcon1024,1000,delay,200ms,6,5,6394,1326,11,5,6275,983,
1638572964.094475,1638572964.104721,328,10.246038436889648,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572964.247081,1638572964.310063,329,62.98184394836426,falcon1024,1000,delay,200ms,6,5,6407,1326,11,5,6288,983,
1638572965.709176,1638572965.719451,330,10.274887084960938,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572965.864955,1638572966.067035,331,202.08001136779785,falcon1024,1000,delay,200ms,7,5,6487,1326,12,5,6326,983,
1638572967.307588,1638572967.318065,332,10.476827621459961,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572967.462068,1638572967.524104,333,62.03603744506836,falcon1024,1000,delay,200ms,7,5,6487,1326,11,5,6326,983,
1638572968.907404,1638572968.917313,334,9.90915298461914,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572969.075741,1638572969.119383,335,43.64204406738281,falcon1024,1000,delay,200ms,6,5,6400,1326,11,5,6281,983,
1638572970.519836,1638572970.530336,336,10.499954223632812,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572970.664473,1638572970.733289,337,68.81594657897949,falcon1024,1000,delay,200ms,6,5,6400,1326,11,5,6281,983,
1638572972.101543,1638572972.111569,338,10.025978088378906,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572972.255888,1638572972.316593,339,60.704946517944336,falcon1024,1000,delay,200ms,6,5,6398,1326,11,5,6279,983,
1638572973.690824,1638572973.701216,340,10.391950607299805,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572973.852025,1638572973.90426,341,52.23488807678223,falcon1024,1000,delay,200ms,7,5,6495,1326,11,5,6334,983,
1638572975.290768,1638572975.301222,342,10.454177856445312,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572975.444483,1638572975.503729,343,59.246063232421875,falcon1024,1000,delay,200ms,7,5,6487,1326,11,5,6326,983,
1638572976.888645,1638572976.899064,344,10.419130325317383,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572977.047871,1638572977.102681,345,54.8098087310791,falcon1024,1000,delay,200ms,6,5,6398,1326,11,5,6279,983,
1638572978.489377,1638572978.499712,346,10.334968566894531,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572978.646718,1638572978.703178,347,56.459903717041016,falcon1024,1000,delay,200ms,6,5,6397,1326,11,5,6278,983,
1638572980.095781,1638572980.106064,348,10.28299331665039,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572980.249944,1638572980.312266,349,62.322139739990234,falcon1024,1000,delay,200ms,6,5,6402,1326,11,5,6283,983,
1638572981.692744,1638572981.704248,350,11.503934860229492,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572981.84788,1638572982.051155,351,203.27520370483398,falcon1024,1000,delay,200ms,10,5,6756,1326,14,5,6469,983,
1638572983.281973,1638572983.293078,352,11.105060577392578,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572983.435128,1638572983.498919,353,63.79103660583496,falcon1024,1000,delay,200ms,6,5,6395,1326,11,5,6276,983,
1638572984.880187,1638572984.890282,354,10.094881057739258,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572985.029137,1638572985.239399,355,210.26206016540527,falcon1024,1000,delay,200ms,8,5,6583,1326,12,5,6380,983,
1638572986.482912,1638572986.494516,356,11.603832244873047,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572986.64415,1638572986.850079,357,205.92904090881348,falcon1024,1000,delay,200ms,7,5,6494,1326,12,5,6333,983,
1638572988.100493,1638572988.110896,358,10.403156280517578,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572988.253049,1638572988.455313,359,202.26407051086426,falcon1024,1000,delay,200ms,8,5,6580,1326,12,5,6377,983,
1638572989.716062,1638572989.726173,360,10.110855102539062,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572989.84701,1638572989.92893,361,81.92014694213867,falcon1024,1000,delay,200ms,6,5,6398,1326,11,5,6279,983,
1638572991.2939,1638572991.304082,362,10.181903839111328,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572991.4504,1638572991.514011,363,63.61079216003418,falcon1024,1000,delay,200ms,6,5,6401,1326,11,5,6282,983,
1638572992.898322,1638572992.908627,364,10.304927825927734,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572993.055996,1638572993.115769,365,59.77296829223633,falcon1024,1000,delay,200ms,6,5,6390,1326,11,5,6271,983,
1638572994.498375,1638572994.508742,366,10.367155075073242,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572994.64663,1638572994.711697,367,65.06705284118652,falcon1024,1000,delay,200ms,7,5,6485,1326,11,5,6324,983,
1638572996.087629,1638572996.100917,368,13.288021087646484,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572996.245351,1638572996.304979,369,59.62800979614258,falcon1024,1000,delay,200ms,6,5,6408,1326,11,5,6289,983,
1638572997.681964,1638572997.69222,370,10.256052017211914,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572997.840694,1638572997.903966,371,63.27199935913086,falcon1024,1000,delay,200ms,6,5,6400,1326,11,5,6281,983,
1638572999.283604,1638572999.295134,372,11.530160903930664,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638572999.433337,1638572999.502917,373,69.580078125,falcon1024,1000,delay,200ms,6,5,6407,1326,11,5,6288,983,
1638573000.882786,1638573000.893796,374,11.009931564331055,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573001.037815,1638573001.098174,375,60.35900115966797,falcon1024,1000,delay,200ms,7,5,6486,1326,11,5,6325,983,
1638573002.493134,1638573002.503392,376,10.257959365844727,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573002.64577,1638573002.706044,377,60.27388572692871,falcon1024,1000,delay,200ms,6,5,6398,1326,11,5,6279,983,
1638573004.11089,1638573004.121265,378,10.375022888183594,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573004.257824,1638573004.330665,379,72.84116744995117,falcon1024,1000,delay,200ms,7,5,6493,1326,11,5,6332,983,
1638573005.706019,1638573005.716321,380,10.302066802978516,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573005.869483,1638573005.917967,381,48.484086990356445,falcon1024,1000,delay,200ms,6,5,6405,1326,11,5,6286,983,
1638573007.308642,1638573007.318964,382,10.322093963623047,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573007.466074,1638573007.521392,383,55.31811714172363,falcon1024,1000,delay,200ms,6,5,6406,1326,11,5,6287,983,
1638573008.918193,1638573008.928505,384,10.31184196472168,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573009.068072,1638573009.270679,385,202.6069164276123,falcon1024,1000,delay,200ms,8,5,6582,1326,12,5,6379,983,
1638573010.519776,1638573010.530397,386,10.620832443237305,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573010.670265,1638573010.734877,387,64.61215019226074,falcon1024,1000,delay,200ms,7,5,6490,1326,11,5,6329,983,
1638573012.123427,1638573012.133932,388,10.505199432373047,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573012.279704,1638573012.341125,389,61.42091751098633,falcon1024,1000,delay,200ms,7,5,6494,1326,11,5,6333,983,
1638573013.727417,1638573013.737928,390,10.510921478271484,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573013.881452,1638573013.940568,391,59.11588668823242,falcon1024,1000,delay,200ms,6,5,6402,1326,11,5,6283,983,
1638573015.325645,1638573015.335642,392,9.997129440307617,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573015.481564,1638573015.537896,393,56.33187294006348,falcon1024,1000,delay,200ms,6,5,6400,1326,11,5,6281,983,
1638573016.929502,1638573016.939996,394,10.493993759155273,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573017.106134,1638573017.145245,395,39.11113739013672,falcon1024,1000,delay,200ms,7,5,6492,1326,11,5,6331,983,
1638573018.566648,1638573018.576694,396,10.046005249023438,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573018.724419,1638573018.77906,397,54.640769958496094,falcon1024,1000,delay,200ms,6,5,6400,1326,11,5,6281,983,
1638573020.168276,1638573020.178088,398,9.811878204345703,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573020.314065,1638573020.380282,399,66.21694564819336,falcon1024,1000,delay,200ms,6,5,6406,1326,11,5,6287,983,
1638573021.776942,1638573021.787323,400,10.380983352661133,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573021.937938,1638573021.990113,401,52.175045013427734,falcon1024,1000,delay,200ms,7,5,6489,1326,11,5,6328,983,
1638573023.387861,1638573023.398037,402,10.175943374633789,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573023.539953,1638573023.602121,403,62.168121337890625,falcon1024,1000,delay,200ms,6,5,6406,1326,11,5,6287,983,
1638573024.986033,1638573024.996248,404,10.215044021606445,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573025.140329,1638573025.20196,405,61.631202697753906,falcon1024,1000,delay,200ms,6,5,6404,1326,11,5,6285,983,
1638573026.604644,1638573026.615075,406,10.431051254272461,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573026.754185,1638573026.818074,407,63.8890266418457,falcon1024,1000,delay,200ms,7,5,6490,1326,11,5,6329,983,
1638573028.238478,1638573028.248479,408,10.000944137573242,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573028.385267,1638573028.454186,409,68.91894340515137,falcon1024,1000,delay,200ms,6,5,6406,1326,11,5,6287,983,
1638573029.832499,1638573029.842652,410,10.153055191040039,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573029.982914,1638573030.045462,411,62.547922134399414,falcon1024,1000,delay,200ms,6,5,6398,1326,11,5,6279,983,
1638573031.426272,1638573031.436705,412,10.433197021484375,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573031.582394,1638573031.640915,413,58.52103233337402,falcon1024,1000,delay,200ms,6,5,6407,1326,11,5,6288,983,
1638573033.043037,1638573033.053459,414,10.421991348266602,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573033.19831,1638573033.256561,415,58.251142501831055,falcon1024,1000,delay,200ms,7,5,6484,1326,11,5,6323,983,
1638573034.651179,1638573034.661753,416,10.573863983154297,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573034.804442,1638573035.008947,417,204.50496673583984,falcon1024,1000,delay,200ms,9,5,6676,1326,13,5,6431,983,
1638573036.242846,1638573036.25366,418,10.81395149230957,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573036.408758,1638573036.455981,419,47.22309112548828,falcon1024,1000,delay,200ms,7,5,6484,1326,11,5,6323,983,
1638573037.851259,1638573037.861818,420,10.55908203125,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573038.007231,1638573038.063666,421,56.43510818481445,falcon1024,1000,delay,200ms,7,5,6495,1326,11,5,6334,983,
1638573039.470094,1638573039.482644,422,12.550115585327148,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573039.62617,1638573039.684391,423,58.22110176086426,falcon1024,1000,delay,200ms,7,5,6488,1326,11,5,6327,983,
1638573041.068394,1638573041.078782,424,10.38813591003418,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573041.220338,1638573041.281023,425,60.684919357299805,falcon1024,1000,delay,200ms,6,5,6408,1326,11,5,6289,983,
1638573042.667209,1638573042.677967,426,10.758161544799805,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573042.828154,1638573042.879491,427,51.33700370788574,falcon1024,1000,delay,200ms,7,5,6488,1326,11,5,6327,983,
1638573044.294113,1638573044.304088,428,9.975194931030273,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573044.444038,1638573044.506759,429,62.72101402282715,falcon1024,1000,delay,200ms,6,5,6398,1326,11,5,6279,983,
1638573045.886357,1638573045.896743,430,10.385990142822266,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573046.037443,1638573046.09971,431,62.26706504821777,falcon1024,1000,delay,200ms,7,5,6489,1326,11,5,6328,983,
1638573047.480779,1638573047.491279,432,10.499954223632812,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573047.630488,1638573047.692744,433,62.2560977935791,falcon1024,1000,delay,200ms,7,5,6485,1326,11,5,6324,983,
1638573049.086448,1638573049.096745,434,10.297060012817383,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573049.246945,1638573049.299571,435,52.62613296508789,falcon1024,1000,delay,200ms,6,5,6396,1326,11,5,6277,983,
1638573050.689791,1638573050.700579,436,10.7879638671875,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573050.848454,1638573050.904666,437,56.21194839477539,falcon1024,1000,delay,200ms,7,5,6491,1326,11,5,6330,983,
1638573052.317378,1638573052.327785,438,10.406970977783203,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573052.472927,1638573052.538076,439,65.14883041381836,falcon1024,1000,delay,200ms,7,5,6486,1326,11,5,6325,983,
1638573053.915771,1638573053.92688,440,11.108875274658203,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573054.07161,1638573054.128519,441,56.90908432006836,falcon1024,1000,delay,200ms,7,5,6487,1326,11,5,6326,983,
1638573055.51643,1638573055.526578,442,10.148048400878906,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573055.667111,1638573055.729469,443,62.35814094543457,falcon1024,1000,delay,200ms,6,5,6400,1326,11,5,6281,983,
1638573057.114293,1638573057.124715,444,10.421991348266602,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573057.269269,1638573057.472426,445,203.1569480895996,falcon1024,1000,delay,200ms,7,5,6491,1326,12,5,6330,983,
1638573058.73339,1638573058.743681,446,10.290861129760742,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573058.884972,1638573058.946326,447,61.35392189025879,falcon1024,1000,delay,200ms,6,5,6404,1326,11,5,6285,983,
