Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638573066.734986,1638573066.949188,228,214.2019271850586,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1638573068.332135,1638573068.547476,229,215.34109115600586,falcon1024,1000,delay,200ms,9,5,10222,1326,14,5,9977,983,
1638573069.927114,1638573070.140364,230,213.24992179870605,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1638573071.534233,1638573071.921788,231,387.5548839569092,falcon1024,1000,delay,200ms,10,5,10326,1326,15,5,10039,983,
1638573073.173825,1638573073.385216,232,211.39097213745117,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1638573074.783193,1638573075.002444,233,219.25091743469238,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638573076.386842,1638573076.601476,234,214.63394165039062,falcon1024,1000,delay,200ms,9,5,10240,1326,14,5,9995,983,
1638573078.015334,1638573078.246635,235,231.30106925964355,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1638573079.636997,1638573079.850273,236,213.27590942382812,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638573081.238011,1638573081.600503,237,362.4920845031738,falcon1024,1000,delay,200ms,11,5,10414,1328,15,5,10087,983,
1638573082.844366,1638573083.058856,238,214.48993682861328,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638573084.454241,1638573084.811822,239,357.58090019226074,falcon1024,1000,delay,200ms,11,5,10409,1326,15,5,10080,983,
1638573086.059713,1638573086.273184,240,213.4711742401123,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1638573087.703393,1638573087.919496,241,216.10307693481445,falcon1024,1000,delay,200ms,10,5,10316,1326,14,5,10029,983,
1638573089.290321,1638573089.506435,242,216.11380577087402,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638573090.890103,1638573091.103842,243,213.73891830444336,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1638573092.472819,1638573092.68467,244,211.8508815765381,falcon1024,1000,delay,200ms,11,5,10413,1326,15,5,10084,983,
1638573094.082504,1638573094.296371,245,213.8669490814209,falcon1024,1000,delay,200ms,10,5,10329,1326,14,5,10042,983,
1638573095.677493,1638573095.891426,246,213.93299102783203,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1638573097.27681,1638573097.48962,247,212.81003952026367,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1638573098.894819,1638573099.108367,248,213.547945022583,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638573100.520689,1638573100.781081,249,260.3919506072998,falcon1024,1000,delay,200ms,10,5,10325,1326,14,5,10038,983,
1638573102.108627,1638573102.323509,250,214.88189697265625,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1638573103.708872,1638573104.072798,251,363.9259338378906,falcon1024,1000,delay,200ms,11,5,10415,1326,15,5,10086,983,
1638573105.326597,1638573105.540616,252,214.0190601348877,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638573106.916639,1638573107.131918,253,215.27886390686035,falcon1024,1000,delay,200ms,10,5,10331,1326,14,5,10044,983,
1638573108.524822,1638573108.738277,254,213.4549617767334,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1638573110.110872,1638573110.330901,255,220.02887725830078,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1638573111.716807,1638573112.073056,256,356.2490940093994,falcon1024,1000,delay,200ms,11,5,10417,1326,15,5,10088,983,
1638573113.307985,1638573113.52111,257,213.12499046325684,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1638573114.904712,1638573115.118987,258,214.27512168884277,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1638573116.504613,1638573116.866958,259,362.34498023986816,falcon1024,1000,delay,200ms,12,5,10501,1326,16,5,10130,983,
1638573118.110267,1638573118.477054,260,366.7871952056885,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1638573121.328163,1638573121.679638,262,351.4750003814697,falcon1024,1000,delay,200ms,11,5,10403,1326,15,5,10074,983,
1638573122.924986,1638573123.275826,263,350.84009170532227,falcon1024,1000,delay,200ms,11,5,10399,1326,15,5,10070,983,
1638573124.52054,1638573124.879622,264,359.0819835662842,falcon1024,1000,delay,200ms,12,5,10501,1326,16,5,10130,983,
1638573126.13696,1638573126.495195,265,358.2348823547363,falcon1024,1000,delay,200ms,11,5,10413,1326,15,5,10084,983,
1638573127.736351,1638573128.109015,266,372.6639747619629,falcon1024,1000,delay,200ms,12,5,10504,1326,16,5,10133,983,
1638573129.355851,1638573129.569005,267,213.15407752990723,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1638573130.96175,1638573131.350745,268,388.9949321746826,falcon1024,1000,delay,200ms,11,5,10409,1326,15,5,10080,983,
1638573132.586308,1638573132.943485,269,357.1770191192627,falcon1024,1000,delay,200ms,11,5,10414,1326,15,5,10085,983,
1638573134.19735,1638573134.555222,270,357.87200927734375,falcon1024,1000,delay,200ms,12,5,10497,1326,17,5,10126,983,
1638573135.802854,1638573136.160536,271,357.6819896697998,falcon1024,1000,delay,200ms,11,5,10416,1326,16,5,10087,983,
1638573137.40603,1638573137.62247,272,216.43996238708496,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1638573139.01795,1638573139.239085,273,221.13490104675293,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1638573140.661207,1638573140.874592,274,213.38510513305664,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1638573142.256581,1638573142.613327,275,356.74595832824707,falcon1024,1000,delay,200ms,10,5,10320,1326,15,5,10033,983,
1638573143.850973,1638573144.07044,276,219.4671630859375,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1638573145.461167,1638573145.673456,277,212.28885650634766,falcon1024,1000,delay,200ms,9,5,10224,1326,14,5,9979,983,
1638573147.059492,1638573147.458294,278,398.8018035888672,falcon1024,1000,delay,200ms,10,5,10318,1326,15,5,10031,983,
1638573148.711029,1638573148.925874,279,214.8449420928955,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1638573150.315388,1638573150.683849,280,368.46113204956055,falcon1024,1000,delay,200ms,10,5,10312,1326,15,5,10025,983,
1638573151.938946,1638573152.152721,281,213.7749195098877,falcon1024,1000,delay,200ms,9,5,10223,1326,14,5,9978,983,
1638573153.533721,1638573153.748142,282,214.42103385925293,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1638573155.14697,1638573155.363645,283,216.6750431060791,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1638573156.741508,1638573156.95455,284,213.0420207977295,falcon1024,1000,delay,200ms,9,5,10222,1326,14,5,9977,983,
1638573158.360726,1638573158.57359,285,212.86392211914062,falcon1024,1000,delay,200ms,10,5,10325,1326,14,5,10038,983,
1638573159.970434,1638573160.189035,286,218.60098838806152,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1638573161.574076,1638573161.792418,287,218.34206581115723,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638573163.175599,1638573163.389264,288,213.66500854492188,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1638573164.793871,1638573165.01076,289,216.8891429901123,falcon1024,1000,delay,200ms,10,5,10323,1326,14,5,10036,983,
1638573166.399,1638573166.614457,290,215.45696258544922,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1638573168.0106,1638573168.363166,291,352.5660037994385,falcon1024,1000,delay,200ms,10,5,10320,1326,15,5,10033,983,
1638573169.603142,1638573169.816305,292,213.16289901733398,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1638573171.205827,1638573171.418338,293,212.5110626220703,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1638573172.806471,1638573173.018435,294,211.96389198303223,falcon1024,1000,delay,200ms,9,5,10238,1326,14,5,9993,983,
1638573174.427521,1638573174.64287,295,215.3489589691162,falcon1024,1000,delay,200ms,9,5,10235,1328,14,5,9992,983,
1638573176.036128,1638573176.250008,296,213.88006210327148,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1638573177.643724,1638573177.861902,297,218.17803382873535,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1638573179.245965,1638573179.458314,298,212.34893798828125,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638573180.854182,1638573181.066233,299,212.0509147644043,falcon1024,1000,delay,200ms,9,5,10225,1326,14,5,9980,983,
1638573182.449379,1638573182.662198,300,212.81909942626953,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1638573185.632118,1638573185.846035,302,213.91701698303223,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1638573187.232801,1638573187.454427,303,221.62604331970215,falcon1024,1000,delay,200ms,10,5,10325,1326,14,5,10038,983,
1638573188.841891,1638573189.055134,304,213.2430076599121,falcon1024,1000,delay,200ms,10,5,10329,1326,14,5,10042,983,
1638573190.447682,1638573190.661663,305,213.98115158081055,falcon1024,1000,delay,200ms,10,5,10323,1326,14,5,10036,983,
1638573192.029484,1638573192.392245,306,362.7610206604004,falcon1024,1000,delay,200ms,11,5,10412,1326,15,5,10083,983,
1638573193.632739,1638573193.845094,307,212.3548984527588,falcon1024,1000,delay,200ms,9,5,10237,1327,14,5,9993,983,
1638573195.236739,1638573195.448686,308,211.94696426391602,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638573196.840616,1638573197.070004,309,229.38799858093262,falcon1024,1000,delay,200ms,10,5,10325,1326,14,5,10038,983,
1638573198.434832,1638573198.648277,310,213.44494819641113,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638573200.030889,1638573200.385402,311,354.51292991638184,falcon1024,1000,delay,200ms,11,5,10406,1326,16,5,10077,983,
1638573201.631392,1638573201.844217,312,212.82505989074707,falcon1024,1000,delay,200ms,10,5,10309,1326,14,5,10022,983,
1638573203.245866,1638573203.604736,313,358.8700294494629,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1638573204.841566,1638573205.19311,314,351.5439033508301,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1638573206.446836,1638573206.782371,315,335.53504943847656,falcon1024,1000,delay,200ms,12,5,10499,1326,16,5,10128,983,
1638573208.016249,1638573208.228853,316,212.60404586791992,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1638573209.60887,1638573209.829934,317,221.06385231018066,falcon1024,1000,delay,200ms,10,5,10325,1326,14,5,10038,983,
1638573211.279752,1638573211.631256,318,351.5040874481201,falcon1024,1000,delay,200ms,11,5,10413,1326,15,5,10084,983,
1638573212.885566,1638573213.097534,319,211.96794509887695,falcon1024,1000,delay,200ms,10,5,10316,1326,14,5,10029,983,
1638573214.486819,1638573214.699894,320,213.0749225616455,falcon1024,1000,delay,200ms,10,5,10329,1326,14,5,10042,983,
1638573216.094087,1638573216.44972,321,355.633020401001,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1638573217.684168,1638573217.900158,322,215.9898281097412,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1638573219.309512,1638573219.659371,323,349.85899925231934,falcon1024,1000,delay,200ms,12,5,10504,1326,16,5,10133,983,
1638573220.898511,1638573221.114207,324,215.6960964202881,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1638573224.10453,1638573224.463308,326,358.7779998779297,falcon1024,1000,delay,200ms,11,5,10413,1326,15,5,10084,983,
1638573225.701252,1638573226.06054,327,359.28797721862793,falcon1024,1000,delay,200ms,12,5,10495,1326,16,5,10124,983,
1638573227.290722,1638573227.649112,328,358.39009284973145,falcon1024,1000,delay,200ms,12,5,10491,1326,16,5,10120,983,
1638573228.906433,1638573229.26805,329,361.616849899292,falcon1024,1000,delay,200ms,11,5,10404,1326,15,5,10075,983,
1638573230.508639,1638573230.867282,330,358.6428165435791,falcon1024,1000,delay,200ms,11,5,10416,1326,15,5,10087,983,
1638573232.129205,1638573232.341392,331,212.1870517730713,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1638573233.726754,1638573233.942139,332,215.38496017456055,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1638573235.338458,1638573235.693034,333,354.57587242126465,falcon1024,1000,delay,200ms,12,5,10489,1326,16,5,10118,983,
1638573236.937022,1638573237.290219,334,353.1970977783203,falcon1024,1000,delay,200ms,12,5,10506,1326,16,5,10135,983,
1638573238.530007,1638573238.888561,335,358.5541248321533,falcon1024,1000,delay,200ms,12,5,10491,1326,16,5,10120,983,
1638573240.145554,1638573240.50434,336,358.78586769104004,falcon1024,1000,delay,200ms,12,5,10497,1326,16,5,10126,983,
1638573241.760208,1638573242.117999,337,357.7911853790283,falcon1024,1000,delay,200ms,11,5,10412,1326,15,5,10083,983,
1638573243.358269,1638573243.716777,338,358.5081100463867,falcon1024,1000,delay,200ms,11,5,10405,1326,15,5,10076,983,
1638573244.951375,1638573245.314347,339,362.9720211029053,falcon1024,1000,delay,200ms,12,5,10508,1326,16,5,10137,983,
1638573246.557988,1638573246.917445,340,359.45701599121094,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1638573248.172387,1638573248.384411,341,212.02421188354492,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1638573249.776418,1638573249.994674,342,218.25599670410156,falcon1024,1000,delay,200ms,10,5,10316,1326,14,5,10029,983,
1638573251.389585,1638573251.747286,343,357.70106315612793,falcon1024,1000,delay,200ms,11,5,10416,1326,15,5,10087,983,
1638573252.990107,1638573253.340156,344,350.0490188598633,falcon1024,1000,delay,200ms,12,5,10503,1326,16,5,10132,983,
1638573254.580161,1638573254.939586,345,359.4248294830322,falcon1024,1000,delay,200ms,12,5,10490,1326,16,5,10119,983,
1638573256.17893,1638573256.392554,346,213.6240005493164,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1638573257.78135,1638573257.997437,347,216.08710289001465,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1638573259.395896,1638573259.612951,348,217.055082321167,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1638573260.988985,1638573261.20047,349,211.4849090576172,falcon1024,1000,delay,200ms,10,7,10318,1472,14,7,10031,1045,
1638573262.593561,1638573262.811225,350,217.66400337219238,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1638573264.20268,1638573264.560398,351,357.71799087524414,falcon1024,1000,delay,200ms,11,5,10414,1326,15,5,10085,983,
1638573265.806321,1638573266.158246,352,351.9251346588135,falcon1024,1000,delay,200ms,10,5,10318,1326,15,5,10031,983,
1638573267.427781,1638573267.642247,353,214.46585655212402,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1638573269.029017,1638573269.244207,354,215.18993377685547,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1638573270.623825,1638573270.835298,355,211.4729881286621,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1638573272.217401,1638573272.441852,356,224.45106506347656,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1638573273.826198,1638573274.044645,357,218.4469699859619,falcon1024,1000,delay,200ms,10,5,10315,1327,14,5,10029,983,
1638573275.457909,1638573275.670179,358,212.26978302001953,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1638573277.055976,1638573277.267747,359,211.77101135253906,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1638573278.664817,1638573278.877689,360,212.87178993225098,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1638573280.286813,1638573280.63455,361,347.73707389831543,falcon1024,1000,delay,200ms,10,5,10322,1326,15,5,10035,983,
1638573281.882497,1638573282.096072,362,213.57488632202148,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1638573283.518768,1638573283.731384,363,212.615966796875,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1638573285.115041,1638573285.326875,364,211.83395385742188,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1638573286.727546,1638573286.946263,365,218.71709823608398,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1638573288.321722,1638573288.534654,366,212.93187141418457,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1638573289.928281,1638573290.140494,367,212.21303939819336,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1638573291.562067,1638573291.776548,368,214.48087692260742,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1638573293.166817,1638573293.383171,369,216.3541316986084,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1638573294.768979,1638573294.981302,370,212.32295036315918,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1638573296.36853,1638573296.734422,371,365.8919334411621,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1638573297.981694,1638573298.198232,372,216.5379524230957,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1638573299.575641,1638573299.790475,373,214.83397483825684,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638573301.173655,1638573301.389408,374,215.75307846069336,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1638573304.379476,1638573304.594564,376,215.087890625,falcon1024,1000,delay,200ms,10,5,10312,1326,14,5,10025,983,
1638573305.993986,1638573306.34875,377,354.7642230987549,falcon1024,1000,delay,200ms,10,5,10326,1326,15,5,10039,983,
1638573307.606918,1638573307.978878,378,371.959924697876,falcon1024,1000,delay,200ms,11,5,10412,1326,15,5,10083,983,
1638573309.232825,1638573309.591141,379,358.31594467163086,falcon1024,1000,delay,200ms,11,5,10411,1326,16,5,10082,983,
1638573310.824037,1638573311.040035,380,215.99793434143066,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1638573312.456963,1638573312.814714,381,357.75089263916016,falcon1024,1000,delay,200ms,10,5,10321,1326,15,5,10034,983,
1638573314.076083,1638573314.426969,382,350.88610649108887,falcon1024,1000,delay,200ms,12,5,10509,1326,16,5,10138,983,
1638573315.6678,1638573315.880367,383,212.56709098815918,falcon1024,1000,delay,200ms,10,5,10315,1326,14,5,10028,983,
1638573317.266714,1638573317.632596,384,365.88191986083984,falcon1024,1000,delay,200ms,11,5,10407,1326,16,5,10078,983,
1638573318.881191,1638573319.232418,385,351.2270450592041,falcon1024,1000,delay,200ms,12,5,10493,1326,16,5,10122,983,
1638573320.473219,1638573320.834881,386,361.6621494293213,falcon1024,1000,delay,200ms,11,5,10405,1326,15,5,10076,983,
1638573322.074646,1638573322.429378,387,354.7320365905762,falcon1024,1000,delay,200ms,12,5,10500,1326,16,5,10129,983,
1638573323.669562,1638573324.038044,388,368.4818744659424,falcon1024,1000,delay,200ms,11,5,10403,1326,15,5,10074,983,
1638573325.282637,1638573325.682486,389,399.84917640686035,falcon1024,1000,delay,200ms,11,5,10417,1326,15,5,10088,983,
1638573326.923886,1638573327.140342,390,216.45593643188477,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1638573328.521172,1638573328.884885,391,363.71302604675293,falcon1024,1000,delay,200ms,12,5,10497,1326,16,5,10126,983,
1638573330.126823,1638573330.483621,392,356.7979335784912,falcon1024,1000,delay,200ms,12,5,10504,1326,16,5,10133,983,
1638573331.728098,1638573332.07967,393,351.57203674316406,falcon1024,1000,delay,200ms,11,5,10405,1326,15,5,10076,983,
1638573333.340006,1638573333.690575,394,350.5687713623047,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1638573334.921997,1638573335.284826,395,362.82896995544434,falcon1024,1000,delay,200ms,11,5,10417,1326,15,5,10088,983,
1638573336.521484,1638573336.880044,396,358.56008529663086,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1638573338.120217,1638573338.483327,397,363.109827041626,falcon1024,1000,delay,200ms,11,5,10407,1326,15,5,10078,983,
1638573339.729425,1638573340.086037,398,356.611967086792,falcon1024,1000,delay,200ms,12,5,10487,1326,16,5,10116,983,
1638573341.338914,1638573341.691575,399,352.6611328125,falcon1024,1000,delay,200ms,12,5,10502,1326,16,5,10131,983,
1638573342.955308,1638573343.308747,400,353.4390926361084,falcon1024,1000,delay,200ms,11,5,10416,1326,15,5,10087,983,
1638573344.544843,1638573344.907273,401,362.4300956726074,falcon1024,1000,delay,200ms,12,5,10501,1326,16,5,10130,983,
1638573346.170458,1638573346.557689,402,387.23087310791016,falcon1024,1000,delay,200ms,11,5,10409,1326,15,5,10080,983,
1638573347.801386,1638573348.15349,403,352.10394859313965,falcon1024,1000,delay,200ms,12,5,10490,1326,16,5,10119,983,
1638573349.392635,1638573349.754767,404,362.13183403015137,falcon1024,1000,delay,200ms,12,5,10499,1326,16,5,10128,983,
1638573350.996286,1638573351.210009,405,213.72318267822266,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1638573352.612814,1638573352.973806,406,360.9919548034668,falcon1024,1000,delay,200ms,11,5,10415,1326,15,5,10086,983,
1638573354.205149,1638573354.556279,407,351.13000869750977,falcon1024,1000,delay,200ms,11,5,10410,1328,15,5,10083,983,
1638573355.79314,1638573356.023817,408,230.67712783813477,falcon1024,1000,delay,200ms,9,5,10239,1326,14,5,9994,983,
1638573357.396325,1638573357.610097,409,213.77182006835938,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1638573358.986149,1638573359.203957,410,217.80800819396973,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1638573360.582223,1638573360.946011,411,363.7881278991699,falcon1024,1000,delay,200ms,12,5,10498,1326,16,5,10127,983,
1638573362.193321,1638573362.549103,412,355.78203201293945,falcon1024,1000,delay,200ms,12,5,10494,1326,16,5,10123,983,
1638573363.789268,1638573364.158562,413,369.2939281463623,falcon1024,1000,delay,200ms,12,5,10495,1326,16,5,10124,983,
1638573365.460769,1638573365.820421,414,359.652042388916,falcon1024,1000,delay,200ms,11,5,10405,1326,15,5,10076,983,
1638573368.656846,1638573369.016839,416,359.99298095703125,falcon1024,1000,delay,200ms,11,5,10418,1326,15,5,10089,983,
1638573370.25431,1638573370.621454,417,367.1441078186035,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1638573371.860119,1638573372.224855,418,364.73584175109863,falcon1024,1000,delay,200ms,11,5,10408,1326,15,5,10079,983,
1638573373.460479,1638573373.820925,419,360.4459762573242,falcon1024,1000,delay,200ms,12,5,10492,1326,16,5,10121,983,
1638573375.103792,1638573375.31966,420,215.8679962158203,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1638573376.704978,1638573376.917948,421,212.97001838684082,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638573378.316074,1638573378.529679,422,213.60516548156738,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1638573379.899751,1638573380.116441,423,216.6900634765625,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1638573381.514156,1638573381.727982,424,213.82594108581543,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1638573383.129145,1638573383.495256,425,366.11104011535645,falcon1024,1000,delay,200ms,11,5,10414,1326,15,5,10085,983,
1638573384.73672,1638573384.948279,426,211.55881881713867,falcon1024,1000,delay,200ms,11,5,10418,1326,15,5,10089,983,
1638573386.351185,1638573386.564541,427,213.35601806640625,falcon1024,1000,delay,200ms,10,5,10329,1326,14,5,10042,983,
1638573387.94301,1638573388.157137,428,214.1268253326416,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1638573389.545044,1638573389.758472,429,213.42802047729492,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1638573391.142992,1638573391.356054,430,213.06204795837402,falcon1024,1000,delay,200ms,9,5,10224,1326,14,5,9979,983,
1638573392.745786,1638573392.957797,431,212.01109886169434,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1638573394.345027,1638573394.557102,432,212.07499504089355,falcon1024,1000,delay,200ms,9,5,10225,1326,14,5,9980,983,
1638573395.944978,1638573396.157484,433,212.50605583190918,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1638573397.575274,1638573397.895763,434,320.48892974853516,falcon1024,1000,delay,200ms,10,5,10322,1326,15,5,10035,983,
1638573399.151666,1638573399.365937,435,214.27106857299805,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1638573400.748989,1638573400.965939,436,216.9499397277832,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1638573402.351069,1638573402.564875,437,213.8059139251709,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638573403.953453,1638573404.167102,438,213.64903450012207,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1638573405.578918,1638573405.79095,439,212.03207969665527,falcon1024,1000,delay,200ms,11,5,10417,1326,15,5,10088,983,
1638573407.182735,1638573407.396319,440,213.58394622802734,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1638573408.777842,1638573408.990423,441,212.58091926574707,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1638573410.432326,1638573410.644501,442,212.1748924255371,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1638573412.028517,1638573412.246087,443,217.57006645202637,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1638573413.627845,1638573413.843481,444,215.6360149383545,falcon1024,1000,delay,200ms,9,5,10225,1326,14,5,9980,983,
1638573415.252924,1638573415.464998,445,212.07404136657715,falcon1024,1000,delay,200ms,10,5,10325,1326,14,5,10038,983,
1638573416.847678,1638573417.061712,446,214.0340805053711,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1638573418.439871,1638573418.652192,447,212.32104301452637,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1638573420.035368,1638573420.248042,448,212.67414093017578,falcon1024,1000,delay,200ms,9,5,10240,1326,14,5,9995,983,
1638573421.629249,1638573421.855765,449,226.5160083770752,falcon1024,1000,delay,200ms,10,5,10330,1326,14,5,10043,983,
1638573423.225135,1638573423.442343,450,217.2079086303711,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1638573424.818925,1638573425.030526,451,211.60101890563965,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1638573426.433576,1638573426.647322,452,213.7458324432373,falcon1024,1000,delay,200ms,10,5,10328,1326,14,5,10041,983,
1638573428.029437,1638573428.246052,453,216.6149616241455,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1638573429.625445,1638573429.839309,454,213.86408805847168,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1638573431.221269,1638573431.433489,455,212.2201919555664,falcon1024,1000,delay,200ms,10,5,10316,1326,14,5,10029,983,
