Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 16:08:37.215903,1638547717.215903,dilithium3,1000,delay,50ms,1707,True,80,80,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:08:37.216203,1638547717.216203,dilithium3,1000,delay,50ms,1708,True,80,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:37.268769,1638547717.268769,dilithium3,1000,delay,50ms,1709,True,80,80,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:08:37.268775,1638547717.268775,dilithium3,1000,delay,50ms,1710,True,80,80,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:37.269452,1638547717.269452,dilithium3,1000,delay,50ms,1711,True,80,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:37.270585,1638547717.270585,dilithium3,1000,delay,50ms,1712,True,80,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:37.270587,1638547717.270587,dilithium3,1000,delay,50ms,1713,True,80,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:37.270587,1638547717.270587,dilithium3,1000,delay,50ms,1714,True,80,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:37.270588,1638547717.270588,dilithium3,1000,delay,50ms,1715,True,80,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:37.270589,1638547717.270589,dilithium3,1000,delay,50ms,1716,True,80,80,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:37.271006,1638547717.271006,dilithium3,1000,delay,50ms,1717,True,80,80,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:08:37.320683,1638547717.320683,dilithium3,1000,delay,50ms,1718,True,80,80,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:37.321193,1638547717.321193,dilithium3,1000,delay,50ms,1719,True,80,80,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:37.322599,1638547717.322599,dilithium3,1000,delay,50ms,1720,True,80,80,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:37.322604,1638547717.322604,dilithium3,1000,delay,50ms,1721,False,80,80,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:08:37.323268,1638547717.323268,dilithium3,1000,delay,50ms,1722,False,80,80,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:37.323571,1638547717.323571,dilithium3,1000,delay,50ms,1723,False,80,80,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:08:37.375687,1638547717.375687,dilithium3,1000,delay,50ms,1724,False,80,80,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:37.375691,1638547717.375691,dilithium3,1000,delay,50ms,1725,False,80,80,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:38.416152,1638547718.416152,dilithium3,1000,delay,50ms,1728,True,81,81,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:08:38.418757,1638547718.418757,dilithium3,1000,delay,50ms,1729,True,81,81,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:08:38.419202,1638547718.419202,dilithium3,1000,delay,50ms,1730,True,81,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:38.470200,1638547718.4702,dilithium3,1000,delay,50ms,1731,True,81,81,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:08:38.470203,1638547718.470203,dilithium3,1000,delay,50ms,1732,True,81,81,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:38.470839,1638547718.470839,dilithium3,1000,delay,50ms,1733,True,81,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:38.471335,1638547718.471335,dilithium3,1000,delay,50ms,1734,True,81,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:38.471337,1638547718.471337,dilithium3,1000,delay,50ms,1735,True,81,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:38.471546,1638547718.471546,dilithium3,1000,delay,50ms,1736,True,81,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:38.471790,1638547718.47179,dilithium3,1000,delay,50ms,1737,True,81,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:38.472009,1638547718.472009,dilithium3,1000,delay,50ms,1738,True,81,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:38.472218,1638547718.472218,dilithium3,1000,delay,50ms,1739,True,81,81,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:08:38.522594,1638547718.522594,dilithium3,1000,delay,50ms,1740,True,81,81,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:38.522596,1638547718.522596,dilithium3,1000,delay,50ms,1741,True,81,81,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:38.522597,1638547718.522597,dilithium3,1000,delay,50ms,1742,True,81,81,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:38.522598,1638547718.522598,dilithium3,1000,delay,50ms,1743,True,81,81,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:38.522598,1638547718.522598,dilithium3,1000,delay,50ms,1744,True,81,81,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:38.522793,1638547718.522793,dilithium3,1000,delay,50ms,1745,False,81,81,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:08:38.523509,1638547718.523509,dilithium3,1000,delay,50ms,1746,False,81,81,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:38.523792,1638547718.523792,dilithium3,1000,delay,50ms,1747,False,81,81,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:08:38.575723,1638547718.575723,dilithium3,1000,delay,50ms,1748,False,81,81,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:38.575725,1638547718.575725,dilithium3,1000,delay,50ms,1749,False,81,81,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:39.609581,1638547719.609581,dilithium3,1000,delay,50ms,1752,True,82,82,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:08:39.611862,1638547719.611862,dilithium3,1000,delay,50ms,1753,True,82,82,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:08:39.612130,1638547719.61213,dilithium3,1000,delay,50ms,1754,True,82,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:39.666901,1638547719.666901,dilithium3,1000,delay,50ms,1755,True,82,82,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:08:39.666907,1638547719.666907,dilithium3,1000,delay,50ms,1756,True,82,82,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:39.667531,1638547719.667531,dilithium3,1000,delay,50ms,1757,True,82,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:39.667836,1638547719.667836,dilithium3,1000,delay,50ms,1758,True,82,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:39.667837,1638547719.667837,dilithium3,1000,delay,50ms,1759,True,82,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:39.668078,1638547719.668078,dilithium3,1000,delay,50ms,1760,True,82,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:39.668320,1638547719.66832,dilithium3,1000,delay,50ms,1761,True,82,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:39.668557,1638547719.668557,dilithium3,1000,delay,50ms,1762,True,82,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:39.668824,1638547719.668824,dilithium3,1000,delay,50ms,1763,True,82,82,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:08:39.721182,1638547719.721182,dilithium3,1000,delay,50ms,1764,True,82,82,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:39.721185,1638547719.721185,dilithium3,1000,delay,50ms,1765,True,82,82,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:39.721186,1638547719.721186,dilithium3,1000,delay,50ms,1766,True,82,82,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:39.721187,1638547719.721187,dilithium3,1000,delay,50ms,1767,True,82,82,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:39.721188,1638547719.721188,dilithium3,1000,delay,50ms,1768,True,82,82,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:39.721189,1638547719.721189,dilithium3,1000,delay,50ms,1769,False,82,82,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:08:39.721897,1638547719.721897,dilithium3,1000,delay,50ms,1770,False,82,82,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:39.722233,1638547719.722233,dilithium3,1000,delay,50ms,1771,False,82,82,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:08:39.772932,1638547719.772932,dilithium3,1000,delay,50ms,1772,False,82,82,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:39.772937,1638547719.772937,dilithium3,1000,delay,50ms,1773,False,82,82,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:39.774271,1638547719.774271,dilithium3,1000,delay,50ms,1774,False,82,82,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:39.774272,1638547719.774272,dilithium3,1000,delay,50ms,1775,False,82,82,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:40.808226,1638547720.808226,dilithium3,1000,delay,50ms,1778,True,83,83,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:08:40.809997,1638547720.809997,dilithium3,1000,delay,50ms,1779,True,83,83,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:08:40.810381,1638547720.810381,dilithium3,1000,delay,50ms,1780,True,83,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:40.873271,1638547720.873271,dilithium3,1000,delay,50ms,1781,True,83,83,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:08:40.873277,1638547720.873277,dilithium3,1000,delay,50ms,1782,True,83,83,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:40.874006,1638547720.874006,dilithium3,1000,delay,50ms,1783,True,83,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:40.874597,1638547720.874597,dilithium3,1000,delay,50ms,1784,True,83,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:40.874598,1638547720.874598,dilithium3,1000,delay,50ms,1785,True,83,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:40.874599,1638547720.874599,dilithium3,1000,delay,50ms,1786,True,83,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:40.874839,1638547720.874839,dilithium3,1000,delay,50ms,1787,True,83,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:40.875080,1638547720.87508,dilithium3,1000,delay,50ms,1788,True,83,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:40.875336,1638547720.875336,dilithium3,1000,delay,50ms,1789,True,83,83,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:08:40.928493,1638547720.928493,dilithium3,1000,delay,50ms,1790,True,83,83,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:40.928495,1638547720.928495,dilithium3,1000,delay,50ms,1791,True,83,83,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:40.928496,1638547720.928496,dilithium3,1000,delay,50ms,1792,True,83,83,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:40.928496,1638547720.928496,dilithium3,1000,delay,50ms,1793,False,83,83,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:08:40.929372,1638547720.929372,dilithium3,1000,delay,50ms,1794,False,83,83,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:40.929897,1638547720.929897,dilithium3,1000,delay,50ms,1795,False,83,83,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:08:40.984081,1638547720.984081,dilithium3,1000,delay,50ms,1796,False,83,83,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:40.984085,1638547720.984085,dilithium3,1000,delay,50ms,1797,False,83,83,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:42.023329,1638547722.023329,dilithium3,1000,delay,50ms,1800,True,84,84,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:08:42.025061,1638547722.025061,dilithium3,1000,delay,50ms,1801,True,84,84,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:08:42.025359,1638547722.025359,dilithium3,1000,delay,50ms,1802,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:42.081049,1638547722.081049,dilithium3,1000,delay,50ms,1803,True,84,84,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:08:42.081052,1638547722.081052,dilithium3,1000,delay,50ms,1804,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:42.081654,1638547722.081654,dilithium3,1000,delay,50ms,1805,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:42.081978,1638547722.081978,dilithium3,1000,delay,50ms,1806,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:42.082177,1638547722.082177,dilithium3,1000,delay,50ms,1807,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:42.082365,1638547722.082365,dilithium3,1000,delay,50ms,1808,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:42.082557,1638547722.082557,dilithium3,1000,delay,50ms,1809,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:42.082740,1638547722.08274,dilithium3,1000,delay,50ms,1810,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:42.082945,1638547722.082945,dilithium3,1000,delay,50ms,1811,True,84,84,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:08:42.134016,1638547722.134016,dilithium3,1000,delay,50ms,1812,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:42.134019,1638547722.134019,dilithium3,1000,delay,50ms,1813,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:42.134020,1638547722.13402,dilithium3,1000,delay,50ms,1814,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:42.134021,1638547722.134021,dilithium3,1000,delay,50ms,1815,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:42.134021,1638547722.134021,dilithium3,1000,delay,50ms,1816,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:42.134022,1638547722.134022,dilithium3,1000,delay,50ms,1817,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:42.134023,1638547722.134023,dilithium3,1000,delay,50ms,1818,False,84,84,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:08:42.135067,1638547722.135067,dilithium3,1000,delay,50ms,1819,False,84,84,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:42.135371,1638547722.135371,dilithium3,1000,delay,50ms,1820,False,84,84,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:08:42.186806,1638547722.186806,dilithium3,1000,delay,50ms,1821,False,84,84,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:42.186812,1638547722.186812,dilithium3,1000,delay,50ms,1822,False,84,84,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:43.232119,1638547723.232119,dilithium3,1000,delay,50ms,1825,True,85,85,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:08:43.233901,1638547723.233901,dilithium3,1000,delay,50ms,1826,True,85,85,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:08:43.234184,1638547723.234184,dilithium3,1000,delay,50ms,1827,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:43.284856,1638547723.284856,dilithium3,1000,delay,50ms,1828,True,85,85,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:08:43.284859,1638547723.284859,dilithium3,1000,delay,50ms,1829,True,85,85,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:43.285446,1638547723.285446,dilithium3,1000,delay,50ms,1830,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:43.285911,1638547723.285911,dilithium3,1000,delay,50ms,1831,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:43.286164,1638547723.286164,dilithium3,1000,delay,50ms,1832,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:43.286164,1638547723.286164,dilithium3,1000,delay,50ms,1833,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:43.286416,1638547723.286416,dilithium3,1000,delay,50ms,1834,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:43.286616,1638547723.286616,dilithium3,1000,delay,50ms,1835,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:43.286870,1638547723.28687,dilithium3,1000,delay,50ms,1836,True,85,85,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:08:43.339265,1638547723.339265,dilithium3,1000,delay,50ms,1837,True,85,85,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:43.339267,1638547723.339267,dilithium3,1000,delay,50ms,1838,True,85,85,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:43.339268,1638547723.339268,dilithium3,1000,delay,50ms,1839,True,85,85,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:43.339269,1638547723.339269,dilithium3,1000,delay,50ms,1840,True,85,85,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:43.339270,1638547723.33927,dilithium3,1000,delay,50ms,1841,False,85,85,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:08:43.339941,1638547723.339941,dilithium3,1000,delay,50ms,1842,False,85,85,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:43.340315,1638547723.340315,dilithium3,1000,delay,50ms,1843,False,85,85,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:08:43.395577,1638547723.395577,dilithium3,1000,delay,50ms,1844,False,85,85,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:43.395580,1638547723.39558,dilithium3,1000,delay,50ms,1845,False,85,85,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:44.443635,1638547724.443635,dilithium3,1000,delay,50ms,1848,True,86,86,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:08:44.445897,1638547724.445897,dilithium3,1000,delay,50ms,1849,True,86,86,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:08:44.446213,1638547724.446213,dilithium3,1000,delay,50ms,1850,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:44.506836,1638547724.506836,dilithium3,1000,delay,50ms,1851,True,86,86,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:08:44.506839,1638547724.506839,dilithium3,1000,delay,50ms,1852,True,86,86,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:44.507373,1638547724.507373,dilithium3,1000,delay,50ms,1853,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:44.507636,1638547724.507636,dilithium3,1000,delay,50ms,1854,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:44.507932,1638547724.507932,dilithium3,1000,delay,50ms,1855,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:44.507933,1638547724.507933,dilithium3,1000,delay,50ms,1856,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:44.508324,1638547724.508324,dilithium3,1000,delay,50ms,1857,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:44.508549,1638547724.508549,dilithium3,1000,delay,50ms,1858,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:44.508734,1638547724.508734,dilithium3,1000,delay,50ms,1859,True,86,86,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:08:44.559825,1638547724.559825,dilithium3,1000,delay,50ms,1860,True,86,86,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:44.559827,1638547724.559827,dilithium3,1000,delay,50ms,1861,True,86,86,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:44.559828,1638547724.559828,dilithium3,1000,delay,50ms,1862,True,86,86,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:44.559828,1638547724.559828,dilithium3,1000,delay,50ms,1863,True,86,86,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:44.559829,1638547724.559829,dilithium3,1000,delay,50ms,1864,False,86,86,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:08:44.560672,1638547724.560672,dilithium3,1000,delay,50ms,1865,False,86,86,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:44.561027,1638547724.561027,dilithium3,1000,delay,50ms,1866,False,86,86,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:08:44.611580,1638547724.61158,dilithium3,1000,delay,50ms,1867,False,86,86,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:44.611586,1638547724.611586,dilithium3,1000,delay,50ms,1868,False,86,86,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:45.647828,1638547725.647828,dilithium3,1000,delay,50ms,1871,True,87,87,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:08:45.649478,1638547725.649478,dilithium3,1000,delay,50ms,1872,True,87,87,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:08:45.649938,1638547725.649938,dilithium3,1000,delay,50ms,1873,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:45.701105,1638547725.701105,dilithium3,1000,delay,50ms,1874,True,87,87,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:08:45.701107,1638547725.701107,dilithium3,1000,delay,50ms,1875,True,87,87,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:45.702106,1638547725.702106,dilithium3,1000,delay,50ms,1876,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:45.702495,1638547725.702495,dilithium3,1000,delay,50ms,1877,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:45.702496,1638547725.702496,dilithium3,1000,delay,50ms,1878,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:45.702497,1638547725.702497,dilithium3,1000,delay,50ms,1879,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:45.702868,1638547725.702868,dilithium3,1000,delay,50ms,1880,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:45.703153,1638547725.703153,dilithium3,1000,delay,50ms,1881,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:45.703390,1638547725.70339,dilithium3,1000,delay,50ms,1882,True,87,87,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:08:45.753766,1638547725.753766,dilithium3,1000,delay,50ms,1883,True,87,87,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:45.753769,1638547725.753769,dilithium3,1000,delay,50ms,1884,True,87,87,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:45.753770,1638547725.75377,dilithium3,1000,delay,50ms,1885,True,87,87,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:45.753770,1638547725.75377,dilithium3,1000,delay,50ms,1886,True,87,87,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:45.753900,1638547725.7539,dilithium3,1000,delay,50ms,1887,False,87,87,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:08:45.754738,1638547725.754738,dilithium3,1000,delay,50ms,1888,False,87,87,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:45.755042,1638547725.755042,dilithium3,1000,delay,50ms,1889,False,87,87,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:08:45.805997,1638547725.805997,dilithium3,1000,delay,50ms,1890,False,87,87,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:45.806001,1638547725.806001,dilithium3,1000,delay,50ms,1891,False,87,87,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:08:46.839612,1638547726.839612,dilithium3,1000,delay,50ms,1894,True,88,88,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:08:46.841329,1638547726.841329,dilithium3,1000,delay,50ms,1895,True,88,88,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:08:46.841767,1638547726.841767,dilithium3,1000,delay,50ms,1896,True,88,88,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:46.894656,1638547726.894656,dilithium3,1000,delay,50ms,1897,True,88,88,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:08:46.894660,1638547726.89466,dilithium3,1000,delay,50ms,1898,True,88,88,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:08:46.895270,1638547726.89527,dilithium3,1000,delay,50ms,1899,True,88,88,1294,1252,ETH IP UDP QUIC,Handshake,,,long
