Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638574756.460122,1638574757.330122,218,869.999885559082,falcon1024,1000,delay,400ms,19,10,17904,2292,23,10,17239,1739,
1638574758.464212,1638574759.33092,219,866.7080402374268,falcon1024,1000,delay,400ms,18,10,17806,2292,23,10,17183,1739,
1638574760.465167,1638574761.350275,220,885.1079940795898,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638574762.482919,1638574763.341986,221,859.0669631958008,falcon1024,1000,delay,400ms,18,10,17803,2292,22,10,17180,1739,
1638574764.477507,1638574765.380003,222,902.4958610534668,falcon1024,1000,delay,400ms,17,10,17690,2292,22,10,17109,1739,
1638574766.474905,1638574767.336056,223,861.1509799957275,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638574768.465954,1638574769.327649,224,861.6950511932373,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638574770.487729,1638574771.353199,225,865.4699325561523,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638574772.496757,1638574773.367696,226,870.9390163421631,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638574774.509299,1638574775.370602,227,861.3028526306152,falcon1024,1000,delay,400ms,18,10,17807,2292,22,10,17184,1739,
1638574776.517145,1638574777.373461,228,856.316089630127,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638574778.510214,1638574779.36822,229,858.0060005187988,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638574780.511945,1638574781.379381,230,867.4359321594238,falcon1024,1000,delay,400ms,18,10,17862,2292,23,10,17239,1739,
1638574782.515501,1638574783.366139,231,850.6379127502441,falcon1024,1000,delay,400ms,18,10,17815,2292,23,10,17192,1739,
1638574784.510556,1638574785.366732,232,856.1758995056152,falcon1024,1000,delay,400ms,18,10,17846,2292,23,10,17223,1739,
1638574786.520519,1638574787.381309,233,860.7900142669678,falcon1024,1000,delay,400ms,18,10,17815,2292,22,10,17192,1739,
1638574788.544543,1638574789.4078,234,863.2569313049316,falcon1024,1000,delay,400ms,17,10,17697,2292,22,10,17116,1739,
1638574790.546074,1638574791.398862,235,852.787971496582,falcon1024,1000,delay,400ms,19,10,17919,2292,23,10,17254,1739,
1638574792.531485,1638574793.396204,236,864.7189140319824,falcon1024,1000,delay,400ms,18,10,17818,2292,22,10,17195,1739,
1638574794.532073,1638574795.416031,237,883.9578628540039,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638574796.55937,1638574797.412838,238,853.4679412841797,falcon1024,1000,delay,400ms,19,10,17872,2292,23,10,17207,1739,
1638574798.549798,1638574799.451775,239,901.9770622253418,falcon1024,1000,delay,400ms,18,10,17831,2292,22,10,17208,1739,
1638574800.598241,1638574801.45952,240,861.2790107727051,falcon1024,1000,delay,400ms,18,10,17842,2292,22,10,17219,1739,
1638574802.60625,1638574803.464163,241,857.9130172729492,falcon1024,1000,delay,400ms,17,10,17754,2292,22,10,17173,1739,
1638574804.605084,1638574805.484463,242,879.3790340423584,falcon1024,1000,delay,400ms,18,10,17827,2292,22,10,17204,1739,
1638574806.616113,1638574807.483614,243,867.5010204315186,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638574808.621967,1638574809.485183,244,863.2159233093262,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638574810.618131,1638574811.483316,245,865.185022354126,falcon1024,1000,delay,400ms,19,10,17883,2292,23,10,17218,1739,
1638574812.608463,1638574813.466675,246,858.2119941711426,falcon1024,1000,delay,400ms,17,10,17690,2293,22,10,17110,1739,
1638574814.611124,1638574815.481494,247,870.3699111938477,falcon1024,1000,delay,400ms,19,10,17871,2292,24,10,17206,1739,
1638574816.624237,1638574817.496626,248,872.3888397216797,falcon1024,1000,delay,400ms,17,10,17698,2292,22,10,17117,1739,
1638574818.647414,1638574819.500515,249,853.1010150909424,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638574820.653641,1638574821.521326,250,867.685079574585,falcon1024,1000,delay,400ms,18,10,17839,2292,22,10,17216,1739,
1638574822.644314,1638574823.507537,251,863.2228374481201,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638574824.646746,1638574825.509977,252,863.2311820983887,falcon1024,1000,delay,400ms,19,10,17891,2292,24,10,17226,1739,
1638574826.666351,1638574827.532518,253,866.1668300628662,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638574828.660969,1638574829.532144,254,871.1750507354736,falcon1024,1000,delay,400ms,18,10,17799,2292,22,10,17176,1739,
1638574830.677804,1638574831.542404,255,864.5999431610107,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638574832.676183,1638574833.532139,256,855.9560775756836,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638574834.672983,1638574835.556467,257,883.4841251373291,falcon1024,1000,delay,400ms,18,10,17807,2292,22,10,17184,1739,
1638574836.666718,1638574837.538152,258,871.4339733123779,falcon1024,1000,delay,400ms,18,10,17779,2292,22,10,17156,1739,
1638574838.664576,1638574839.522621,259,858.0448627471924,falcon1024,1000,delay,400ms,17,10,17762,2292,22,10,17181,1739,
1638574840.665357,1638574841.536672,260,871.3150024414062,falcon1024,1000,delay,400ms,20,10,17998,2292,25,10,17291,1739,
1638574842.67693,1638574843.546379,261,869.4491386413574,falcon1024,1000,delay,400ms,17,10,17738,2292,22,10,17157,1739,
1638574844.701681,1638574845.570452,262,868.7710762023926,falcon1024,1000,delay,400ms,18,10,17827,2292,22,10,17204,1739,
1638574846.710024,1638574847.561867,263,851.8428802490234,falcon1024,1000,delay,400ms,18,10,17831,2292,23,10,17208,1739,
1638574848.73064,1638574849.576646,264,846.0061550140381,falcon1024,1000,delay,400ms,18,10,17835,2292,22,10,17212,1739,
1638574850.716557,1638574851.573081,265,856.5239906311035,falcon1024,1000,delay,400ms,19,10,17952,2292,23,10,17287,1739,
1638574852.707734,1638574853.565798,266,858.0639362335205,falcon1024,1000,delay,400ms,17,10,17726,2292,22,10,17145,1739,
1638574854.715328,1638574855.579391,267,864.063024520874,falcon1024,1000,delay,400ms,19,10,17907,2292,24,10,17242,1739,
1638574856.731813,1638574857.60473,268,872.9169368743896,falcon1024,1000,delay,400ms,17,10,17690,2292,22,10,17109,1739,
1638574858.733589,1638574859.598021,269,864.4320964813232,falcon1024,1000,delay,400ms,18,10,17814,2292,23,10,17191,1739,
1638574860.751924,1638574861.611032,270,859.1079711914062,falcon1024,1000,delay,400ms,18,10,17814,2292,23,10,17191,1739,
1638574862.747927,1638574863.602202,271,854.2749881744385,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638574864.745711,1638574865.602132,272,856.4209938049316,falcon1024,1000,delay,400ms,17,10,17710,2292,22,10,17129,1739,
1638574866.741482,1638574867.608992,273,867.5100803375244,falcon1024,1000,delay,400ms,18,10,17795,2292,22,10,17172,1739,
1638574868.753654,1638574869.620004,274,866.3499355316162,falcon1024,1000,delay,400ms,17,10,17686,2292,22,10,17105,1739,
1638574870.762612,1638574871.62361,275,860.9979152679443,falcon1024,1000,delay,400ms,19,10,17892,2292,23,10,17227,1739,
1638574872.768288,1638574873.63156,276,863.2721900939941,falcon1024,1000,delay,400ms,19,10,17907,2292,24,10,17242,1739,
1638574874.773915,1638574875.639729,277,865.8139705657959,falcon1024,1000,delay,400ms,17,10,17726,2292,22,10,17145,1739,
1638574876.7739,1638574877.635804,278,861.9039058685303,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638574878.774325,1638574879.636752,279,862.4269962310791,falcon1024,1000,delay,400ms,19,10,17936,2292,23,10,17271,1739,
1638574880.772294,1638574881.630582,280,858.288049697876,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638574882.762612,1638574883.622115,281,859.5027923583984,falcon1024,1000,delay,400ms,19,10,17936,2292,23,10,17271,1739,
1638574884.758922,1638574885.61909,282,860.1679801940918,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638574886.765739,1638574887.641257,283,875.5180835723877,falcon1024,1000,delay,400ms,17,10,17706,2292,22,10,17125,1739,
1638574888.777553,1638574889.642536,284,864.9828433990479,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638574890.783995,1638574891.646991,285,862.9961013793945,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638574892.778475,1638574893.633697,286,855.2219867706299,falcon1024,1000,delay,400ms,17,10,17726,2292,22,10,17145,1739,
1638574894.771046,1638574895.62826,287,857.2139739990234,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638574896.776846,1638574897.627093,288,850.2471446990967,falcon1024,1000,delay,400ms,19,10,17876,2292,23,10,17211,1739,
1638574898.783665,1638574899.651683,289,868.0181503295898,falcon1024,1000,delay,400ms,18,10,17838,2292,22,10,17215,1739,
1638574900.790248,1638574901.662331,290,872.0831871032715,falcon1024,1000,delay,400ms,19,10,17856,2292,23,10,17191,1739,
1638574902.791067,1638574903.66652,291,875.4532337188721,falcon1024,1000,delay,400ms,19,10,17916,2292,23,10,17251,1739,
1638574904.807506,1638574905.682808,292,875.3018379211426,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638574906.814194,1638574907.673696,293,859.5020771026611,falcon1024,1000,delay,400ms,18,10,17815,2292,22,10,17192,1739,
1638574908.81487,1638574909.722369,294,907.498836517334,falcon1024,1000,delay,400ms,19,10,17928,2292,23,10,17263,1739,
1638574910.882764,1638574911.726112,295,843.3477878570557,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638574912.862046,1638574913.728217,296,866.1708831787109,falcon1024,1000,delay,400ms,18,10,17843,2292,22,10,17220,1739,
1638574914.873061,1638574915.729331,297,856.2700748443604,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638574916.864921,1638574917.726973,298,862.0519638061523,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638574918.857525,1638574919.722049,299,864.5238876342773,falcon1024,1000,delay,400ms,18,10,17823,2292,22,10,17200,1739,
1638574920.928224,1638574921.782422,300,854.1979789733887,falcon1024,1000,delay,400ms,18,10,17811,2292,22,10,17188,1739,
1638574922.932274,1638574923.78968,301,857.4059009552002,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638574924.926698,1638574925.789852,302,863.1539344787598,falcon1024,1000,delay,400ms,17,10,17737,2292,22,10,17156,1739,
1638574926.936353,1638574927.788262,303,851.9089221954346,falcon1024,1000,delay,400ms,18,10,17870,2292,23,10,17247,1739,
1638574928.93894,1638574929.797253,304,858.3128452301025,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638574930.959248,1638574931.827066,305,867.8178787231445,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638574932.96804,1638574933.834165,306,866.1251068115234,falcon1024,1000,delay,400ms,17,10,17713,2292,22,10,17132,1739,
1638574934.965213,1638574935.824318,307,859.1048717498779,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638574936.988169,1638574937.849044,308,860.875129699707,falcon1024,1000,delay,400ms,18,10,17811,2292,23,10,17188,1739,
1638574938.978018,1638574939.847876,309,869.8580265045166,falcon1024,1000,delay,400ms,19,10,17889,2292,23,10,17224,1739,
1638574940.971197,1638574941.836016,310,864.8190498352051,falcon1024,1000,delay,400ms,18,10,17839,2292,22,10,17216,1739,
1638574942.968321,1638574943.842176,311,873.8548755645752,falcon1024,1000,delay,400ms,18,10,17806,2292,23,10,17183,1739,
1638574944.987981,1638574945.846173,312,858.191967010498,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638574946.973143,1638574947.837842,313,864.6988868713379,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638574948.965095,1638574949.819969,314,854.8738956451416,falcon1024,1000,delay,400ms,20,10,18029,2292,24,10,17322,1739,
1638574950.97377,1638574951.936047,315,962.2771739959717,falcon1024,1000,delay,400ms,28,0,20119,0,0,0,0,0,
1638574952.9963,1638574953.857556,316,861.2561225891113,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638574955.009066,1638574955.85606,317,846.9939231872559,falcon1024,1000,delay,400ms,18,10,17787,2292,22,10,17164,1739,
1638574956.988605,1638574957.85698,318,868.3750629425049,falcon1024,1000,delay,400ms,17,10,17738,2292,22,10,17157,1739,
1638574958.995556,1638574959.855642,319,860.0859642028809,falcon1024,1000,delay,400ms,18,10,17819,2292,23,10,17196,1739,
1638574960.995791,1638574961.870384,320,874.5930194854736,falcon1024,1000,delay,400ms,19,10,17911,2293,23,10,17247,1739,
1638574962.992618,1638574963.846594,321,853.9760112762451,falcon1024,1000,delay,400ms,19,10,17900,2292,23,10,17235,1739,
1638574965.00689,1638574965.863976,322,857.0859432220459,falcon1024,1000,delay,400ms,18,10,17782,2292,22,10,17159,1739,
1638574967.026078,1638574967.877379,323,851.3009548187256,falcon1024,1000,delay,400ms,18,10,17783,2292,23,10,17160,1739,
1638574969.049593,1638574969.912616,324,863.023042678833,falcon1024,1000,delay,400ms,17,10,17758,2292,22,10,17177,1739,
1638574971.059197,1638574971.92921,325,870.0129985809326,falcon1024,1000,delay,400ms,18,10,17786,2292,23,10,17163,1739,
1638574973.064553,1638574973.925506,326,860.9530925750732,falcon1024,1000,delay,400ms,17,10,17738,2294,22,10,17157,1741,
1638574975.098117,1638574975.95537,327,857.252836227417,falcon1024,1000,delay,400ms,18,10,17815,2292,23,10,17192,1739,
1638574977.110263,1638574977.959924,328,849.6608734130859,falcon1024,1000,delay,400ms,18,10,17791,2292,23,10,17168,1739,
1638574979.107537,1638574979.966326,329,858.7889671325684,falcon1024,1000,delay,400ms,18,10,17779,2292,23,10,17156,1739,
1638574981.116533,1638574981.969916,330,853.3830642700195,falcon1024,1000,delay,400ms,19,10,17912,2292,23,10,17247,1739,
1638574983.117791,1638574983.979523,331,861.732006072998,falcon1024,1000,delay,400ms,18,10,17810,2292,23,10,17187,1739,
1638574985.126598,1638574985.991868,332,865.2701377868652,falcon1024,1000,delay,400ms,18,10,17795,2292,22,10,17172,1739,
1638574987.133501,1638574987.992339,333,858.8378429412842,falcon1024,1000,delay,400ms,17,10,17710,2292,22,10,17129,1739,
1638574989.13328,1638574989.9994,334,866.1198616027832,falcon1024,1000,delay,400ms,18,10,17823,2292,23,10,17200,1739,
1638574991.129462,1638574991.993467,335,864.0050888061523,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638574993.133759,1638574993.994678,336,860.9189987182617,falcon1024,1000,delay,400ms,19,10,17919,2292,23,10,17254,1739,
1638574995.129381,1638574995.984593,337,855.2119731903076,falcon1024,1000,delay,400ms,17,10,17710,2292,22,10,17129,1739,
1638574997.132437,1638574997.990466,338,858.0291271209717,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638574999.146857,1638575000.009474,339,862.617015838623,falcon1024,1000,delay,400ms,17,10,17774,2292,22,10,17193,1739,
1638575001.153003,1638575002.020832,340,867.8290843963623,falcon1024,1000,delay,400ms,17,10,17682,2292,22,10,17101,1739,
1638575003.171461,1638575004.030278,341,858.8168621063232,falcon1024,1000,delay,400ms,18,10,17795,2292,22,10,17172,1739,
1638575005.168182,1638575006.033884,342,865.7021522521973,falcon1024,1000,delay,400ms,18,10,17830,2292,23,10,17207,1739,
1638575007.164861,1638575008.034738,343,869.8770999908447,falcon1024,1000,delay,400ms,18,10,17799,2292,22,10,17176,1739,
1638575009.175351,1638575010.047024,344,871.6731071472168,falcon1024,1000,delay,400ms,21,10,18123,2292,25,10,17374,1739,
1638575011.178533,1638575012.035257,345,856.7240238189697,falcon1024,1000,delay,400ms,17,10,17686,2292,22,10,17105,1739,
1638575013.17923,1638575014.042765,346,863.5349273681641,falcon1024,1000,delay,400ms,18,10,17843,2292,22,10,17220,1739,
1638575015.167257,1638575016.027673,347,860.4159355163574,falcon1024,1000,delay,400ms,18,10,17779,2292,22,10,17156,1739,
1638575017.168172,1638575018.018702,348,850.5301475524902,falcon1024,1000,delay,400ms,17,10,17710,2292,22,10,17129,1739,
1638575019.151516,1638575020.013374,349,861.8581295013428,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638575021.150097,1638575022.000775,350,850.6782054901123,falcon1024,1000,delay,400ms,19,10,17888,2292,23,10,17223,1739,
1638575023.137944,1638575023.999808,351,861.8640899658203,falcon1024,1000,delay,400ms,18,10,17831,2292,22,10,17208,1739,
1638575025.138515,1638575025.998955,352,860.4400157928467,falcon1024,1000,delay,400ms,22,10,18186,2292,27,10,17395,1739,
1638575027.140764,1638575028.004179,353,863.415002822876,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638575029.143256,1638575030.013268,354,870.0120449066162,falcon1024,1000,delay,400ms,20,10,18023,2292,24,10,17316,1739,
1638575031.151347,1638575032.006408,355,855.0610542297363,falcon1024,1000,delay,400ms,17,10,17698,2292,22,10,17117,1739,
1638575033.149229,1638575034.012162,356,862.9329204559326,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638575035.151874,1638575036.01852,357,866.6460514068604,falcon1024,1000,delay,400ms,17,10,17702,2292,22,10,17121,1739,
1638575037.154228,1638575038.01574,358,861.5119457244873,falcon1024,1000,delay,400ms,17,10,17765,2292,22,10,17184,1739,
1638575039.148352,1638575040.014001,359,865.6489849090576,falcon1024,1000,delay,400ms,17,10,17758,2292,22,10,17177,1739,
1638575041.19004,1638575042.049659,360,859.6189022064209,falcon1024,1000,delay,400ms,18,10,17811,2292,22,10,17188,1739,
1638575043.189944,1638575044.057426,361,867.4819469451904,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638575045.185971,1638575046.044709,362,858.7379455566406,falcon1024,1000,delay,400ms,18,10,17831,2292,22,10,17208,1739,
1638575047.207188,1638575048.069722,363,862.5340461730957,falcon1024,1000,delay,400ms,19,10,17920,2292,24,10,17255,1739,
1638575049.19818,1638575050.061961,364,863.7809753417969,falcon1024,1000,delay,400ms,19,10,17923,2292,23,10,17258,1739,
1638575051.20451,1638575052.06415,365,859.6401214599609,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638575053.210016,1638575054.071205,366,861.1888885498047,falcon1024,1000,delay,400ms,17,10,17694,2292,22,10,17113,1739,
1638575055.217912,1638575056.085683,367,867.7711486816406,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638575057.208681,1638575058.065167,368,856.4858436584473,falcon1024,1000,delay,400ms,18,10,17803,2292,22,10,17180,1739,
1638575059.206815,1638575060.066102,369,859.2870235443115,falcon1024,1000,delay,400ms,19,10,17936,2292,23,10,17271,1739,
1638575061.203533,1638575062.061264,370,857.7311038970947,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638575063.211446,1638575064.065438,371,853.9919853210449,falcon1024,1000,delay,400ms,18,10,17795,2292,22,10,17172,1739,
1638575065.209869,1638575066.072349,372,862.4801635742188,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638575067.204332,1638575068.065192,373,860.8598709106445,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638575069.211886,1638575070.091691,374,879.8050880432129,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638575071.22176,1638575072.084246,375,862.4858856201172,falcon1024,1000,delay,400ms,20,10,18020,2292,25,10,17313,1739,
1638575073.209602,1638575074.076194,376,866.5919303894043,falcon1024,1000,delay,400ms,18,10,17799,2292,22,10,17176,1739,
1638575075.206244,1638575076.07247,377,866.2259578704834,falcon1024,1000,delay,400ms,18,10,17807,2292,23,10,17184,1739,
1638575077.232245,1638575078.093406,378,861.1609935760498,falcon1024,1000,delay,400ms,18,10,17822,2292,23,10,17199,1739,
1638575079.235126,1638575080.091046,379,855.9200763702393,falcon1024,1000,delay,400ms,17,10,17706,2292,22,10,17125,1739,
1638575081.23401,1638575082.09145,380,857.4399948120117,falcon1024,1000,delay,400ms,17,10,17690,2292,22,10,17109,1739,
1638575083.266726,1638575084.123547,381,856.8210601806641,falcon1024,1000,delay,400ms,18,10,17803,2292,22,10,17180,1739,
1638575085.274294,1638575086.128134,382,853.8401126861572,falcon1024,1000,delay,400ms,18,10,17835,2292,22,10,17212,1739,
1638575087.266174,1638575088.123001,383,856.8270206451416,falcon1024,1000,delay,400ms,18,10,17819,2292,23,10,17196,1739,
1638575089.263599,1638575090.140224,384,876.6250610351562,falcon1024,1000,delay,400ms,20,10,18025,2292,24,10,17318,1739,
1638575091.274264,1638575092.129428,385,855.1638126373291,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638575093.26487,1638575094.127473,386,862.6031875610352,falcon1024,1000,delay,400ms,17,10,17710,2292,22,10,17129,1739,
1638575095.265786,1638575096.133204,387,867.4180507659912,falcon1024,1000,delay,400ms,23,10,18247,2292,27,10,17414,1739,
1638575097.254827,1638575098.12566,388,870.8329200744629,falcon1024,1000,delay,400ms,18,10,17795,2292,22,10,17172,1739,
1638575099.251126,1638575100.114599,389,863.4729385375977,falcon1024,1000,delay,400ms,18,10,17794,2292,23,10,17171,1739,
1638575101.240565,1638575102.13038,390,889.8148536682129,falcon1024,1000,delay,400ms,19,10,17899,2292,23,10,17234,1739,
1638575103.261749,1638575104.115317,391,853.5680770874023,falcon1024,1000,delay,400ms,18,10,17835,2292,22,10,17212,1739,
1638575105.260783,1638575106.124553,392,863.7700080871582,falcon1024,1000,delay,400ms,19,10,17875,2292,23,10,17210,1739,
1638575107.269923,1638575108.130659,393,860.7361316680908,falcon1024,1000,delay,400ms,17,10,17710,2292,22,10,17129,1739,
1638575109.265501,1638575110.148713,394,883.2120895385742,falcon1024,1000,delay,400ms,19,10,17903,2292,24,10,17238,1739,
1638575111.288209,1638575112.149378,395,861.1690998077393,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638575113.290394,1638575114.168678,396,878.2839775085449,falcon1024,1000,delay,400ms,18,10,17815,2292,22,10,17192,1739,
1638575115.299489,1638575116.163046,397,863.5568618774414,falcon1024,1000,delay,400ms,18,10,17807,2292,22,10,17184,1739,
1638575117.303823,1638575118.163305,398,859.4820499420166,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638575119.308529,1638575120.1687,399,860.1710796356201,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638575121.316708,1638575122.181888,400,865.1800155639648,falcon1024,1000,delay,400ms,19,10,17905,2292,24,10,17240,1739,
1638575123.319453,1638575124.174454,401,855.0009727478027,falcon1024,1000,delay,400ms,17,10,17738,2292,22,10,17157,1739,
1638575125.319072,1638575126.180166,402,861.0939979553223,falcon1024,1000,delay,400ms,18,10,17835,2292,22,10,17212,1739,
1638575127.333285,1638575128.210631,403,877.3458003997803,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638575129.349711,1638575130.213381,404,863.6701107025146,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638575131.352079,1638575132.209221,405,857.1419715881348,falcon1024,1000,delay,400ms,18,10,17799,2292,22,10,17176,1739,
1638575133.359894,1638575134.239325,406,879.4310092926025,falcon1024,1000,delay,400ms,17,10,17726,2292,22,10,17145,1739,
1638575135.361959,1638575136.226474,407,864.5150661468506,falcon1024,1000,delay,400ms,18,10,17802,2292,23,10,17179,1739,
1638575137.389462,1638575138.230423,408,840.9609794616699,falcon1024,1000,delay,400ms,18,10,17799,2292,22,10,17176,1739,
1638575139.354303,1638575140.212478,409,858.1750392913818,falcon1024,1000,delay,400ms,18,10,17811,2292,23,10,17188,1739,
1638575141.370582,1638575142.237166,410,866.5838241577148,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638575143.386018,1638575144.257593,411,871.574878692627,falcon1024,1000,delay,400ms,17,10,17734,2293,22,10,17154,1739,
1638575145.4028,1638575146.258959,412,856.158971786499,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638575147.419103,1638575148.275535,413,856.4321994781494,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638575149.419419,1638575150.282752,414,863.332986831665,falcon1024,1000,delay,400ms,19,10,17914,2292,23,10,17249,1739,
1638575151.421788,1638575152.293989,415,872.2009658813477,falcon1024,1000,delay,400ms,18,10,17851,2292,22,10,17228,1739,
1638575153.431864,1638575154.290206,416,858.3419322967529,falcon1024,1000,delay,400ms,18,10,17830,2292,23,10,17207,1739,
1638575155.428167,1638575156.286142,417,857.9750061035156,falcon1024,1000,delay,400ms,18,10,17839,2292,22,10,17216,1739,
1638575157.435813,1638575158.298237,418,862.4241352081299,falcon1024,1000,delay,400ms,19,10,17927,2292,23,10,17262,1739,
1638575159.438494,1638575160.293117,419,854.6230792999268,falcon1024,1000,delay,400ms,17,10,17721,2292,22,10,17140,1739,
1638575161.470804,1638575162.324839,420,854.0351390838623,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638575163.467347,1638575164.334106,421,866.7590618133545,falcon1024,1000,delay,400ms,18,10,17803,2292,22,10,17180,1739,
1638575165.463249,1638575166.314362,422,851.1130809783936,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638575167.46194,1638575168.317548,423,855.6079864501953,falcon1024,1000,delay,400ms,18,10,17791,2292,22,10,17168,1739,
1638575169.46098,1638575170.313818,424,852.8380393981934,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638575171.454602,1638575172.311236,425,856.6339015960693,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638575173.453057,1638575174.311172,426,858.1149578094482,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638575175.462376,1638575176.329547,427,867.1708106994629,falcon1024,1000,delay,400ms,18,10,17803,2292,23,10,17180,1739,
1638575177.483936,1638575178.350938,428,867.002010345459,falcon1024,1000,delay,400ms,17,10,17698,2292,22,10,17117,1739,
1638575179.489858,1638575180.349736,429,859.8780632019043,falcon1024,1000,delay,400ms,19,10,17875,2292,23,10,17210,1739,
1638575181.502093,1638575182.361909,430,859.8158359527588,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638575183.498723,1638575184.354824,431,856.1010360717773,falcon1024,1000,delay,400ms,18,10,17822,2292,23,10,17199,1739,
1638575185.502101,1638575186.357971,432,855.8700084686279,falcon1024,1000,delay,400ms,18,10,17791,2292,22,10,17168,1739,
1638575187.499772,1638575188.365659,433,865.886926651001,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638575189.517824,1638575190.396308,434,878.4840106964111,falcon1024,1000,delay,400ms,17,10,17738,2292,22,10,17157,1739,
1638575191.538298,1638575192.398782,435,860.4841232299805,falcon1024,1000,delay,400ms,18,10,17791,2292,22,10,17168,1739,
1638575193.541217,1638575194.398644,436,857.4268817901611,falcon1024,1000,delay,400ms,19,10,17923,2292,23,10,17258,1739,
1638575195.547794,1638575196.41711,437,869.3158626556396,falcon1024,1000,delay,400ms,19,10,17910,2292,24,10,17245,1739,
