Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638535985.934732,1638535986.090872,233,156.14008903503418,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638535987.386378,1638535987.539404,234,153.02586555480957,rsa,1000,delay,200ms,6,5,5998,2193,10,5,6746,983,
1638535988.835916,1638535989.04526,235,209.34391021728516,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638535990.286687,1638535990.446679,236,159.99221801757812,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638535991.735145,1638535991.950434,237,215.28887748718262,rsa,1000,delay,200ms,7,5,7243,1326,10,5,7082,983,
1638535993.192675,1638535993.340132,238,147.45688438415527,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638535994.656458,1638535994.868266,239,211.8082046508789,rsa,1000,delay,200ms,7,5,7233,1326,11,5,7072,983,
1638535996.114353,1638535996.32582,240,211.46702766418457,rsa,1000,delay,200ms,7,5,7231,1326,10,5,7070,983,
1638535997.571811,1638535997.782064,241,210.2530002593994,rsa,1000,delay,200ms,7,5,7234,1326,10,5,7073,983,
1638535999.02314,1638535999.233277,242,210.13712882995605,rsa,1000,delay,200ms,7,5,7237,1326,10,5,7076,983,
1638536000.466289,1638536000.629729,243,163.43998908996582,rsa,1000,delay,200ms,6,5,6001,2193,10,5,6749,983,
1638536001.925192,1638536002.137468,244,212.27598190307617,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638536003.375094,1638536003.586417,245,211.32302284240723,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536004.823417,1638536005.036889,246,213.4721279144287,rsa,1000,delay,200ms,7,5,7238,1326,10,5,7077,983,
1638536006.274707,1638536006.428173,247,153.46598625183105,rsa,1000,delay,200ms,6,5,6001,2193,10,5,6749,983,
1638536007.72508,1638536007.879675,248,154.59489822387695,rsa,1000,delay,200ms,6,5,5989,2193,10,5,6737,983,
1638536009.187732,1638536009.396942,249,209.20991897583008,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536010.630271,1638536010.839093,250,208.82201194763184,rsa,1000,delay,200ms,8,5,7322,1327,11,5,7120,983,
1638536012.080853,1638536012.235713,251,154.8600196838379,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536013.524104,1638536013.736689,252,212.5849723815918,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536014.966819,1638536015.177416,253,210.59703826904297,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536016.42891,1638536016.638771,254,209.86104011535645,rsa,1000,delay,200ms,7,5,7239,1327,10,5,7079,983,
1638536017.886234,1638536018.032821,255,146.58689498901367,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536019.340893,1638536019.549704,256,208.81104469299316,rsa,1000,delay,200ms,7,5,7232,1327,10,5,7072,983,
1638536020.792276,1638536021.001431,257,209.15508270263672,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638536022.245167,1638536022.458373,258,213.20605278015137,rsa,1000,delay,200ms,7,5,7231,1326,10,5,7070,983,
1638536023.699702,1638536023.912835,259,213.1328582763672,rsa,1000,delay,200ms,7,5,7233,1326,11,5,7072,983,
1638536025.158127,1638536025.366352,260,208.22501182556152,rsa,1000,delay,200ms,7,5,7236,1326,11,5,7075,983,
1638536026.623004,1638536026.83183,261,208.82606506347656,rsa,1000,delay,200ms,8,5,7327,1326,12,5,7124,983,
1638536028.088098,1638536028.298646,262,210.54792404174805,rsa,1000,delay,200ms,7,5,7238,1327,10,5,7078,983,
1638536029.535851,1638536029.743935,263,208.0841064453125,rsa,1000,delay,200ms,7,5,7233,1326,10,5,7072,983,
1638536030.993075,1638536031.205831,264,212.75615692138672,rsa,1000,delay,200ms,7,5,7232,1326,10,5,7071,983,
1638536032.44015,1638536032.6061,265,165.95005989074707,rsa,1000,delay,200ms,6,5,5992,2193,10,5,6740,983,
1638536033.904249,1638536034.06707,266,162.82105445861816,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536035.354325,1638536035.566366,267,212.04090118408203,rsa,1000,delay,200ms,7,5,7233,1326,10,5,7072,983,
1638536036.818737,1638536037.029674,268,210.9370231628418,rsa,1000,delay,200ms,7,5,7237,1326,10,5,7076,983,
1638536038.264571,1638536038.473599,269,209.0280055999756,rsa,1000,delay,200ms,8,5,7321,1326,11,5,7118,983,
1638536039.719619,1638536039.929808,270,210.1888656616211,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536041.170254,1638536041.38061,271,210.3559970855713,rsa,1000,delay,200ms,7,5,7239,1326,11,5,7078,983,
1638536042.639435,1638536042.847892,272,208.45699310302734,rsa,1000,delay,200ms,7,5,7233,1326,10,5,7072,983,
1638536044.112134,1638536044.319836,273,207.7019214630127,rsa,1000,delay,200ms,7,5,7243,1326,10,5,7082,983,
1638536045.563223,1638536045.716072,274,152.8491973876953,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536047.025837,1638536047.233977,275,208.14013481140137,rsa,1000,delay,200ms,8,5,7325,1327,11,5,7123,983,
1638536048.46604,1638536048.620431,276,154.39105033874512,rsa,1000,delay,200ms,6,5,5993,2193,10,5,6741,983,
1638536049.920266,1638536050.132463,277,212.19706535339355,rsa,1000,delay,200ms,7,5,7243,1326,11,5,7082,983,
1638536051.373479,1638536051.583173,278,209.69414710998535,rsa,1000,delay,200ms,7,5,7233,1326,10,5,7072,983,
1638536052.832794,1638536053.043421,279,210.62707901000977,rsa,1000,delay,200ms,7,5,7231,1326,11,5,7070,983,
1638536054.28688,1638536054.448204,280,161.32402420043945,rsa,1000,delay,200ms,6,5,5998,2193,10,5,6746,983,
1638536055.74245,1638536055.951561,281,209.11097526550293,rsa,1000,delay,200ms,8,5,7324,1326,11,5,7121,983,
1638536057.200988,1638536057.410332,282,209.34391021728516,rsa,1000,delay,200ms,8,5,7324,1327,11,5,7122,983,
1638536058.655841,1638536058.865775,283,209.93399620056152,rsa,1000,delay,200ms,8,5,7323,1326,11,5,7120,983,
1638536060.116134,1638536060.324803,284,208.66918563842773,rsa,1000,delay,200ms,7,5,7236,1326,11,5,7075,983,
1638536061.561956,1638536061.723327,285,161.37099266052246,rsa,1000,delay,200ms,6,5,5997,2193,10,5,6745,983,
1638536063.029672,1638536063.239918,286,210.24608612060547,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638536064.494532,1638536064.644906,287,150.3739356994629,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536065.948141,1638536066.161433,288,213.29188346862793,rsa,1000,delay,200ms,7,5,7231,1326,11,5,7070,983,
1638536067.411226,1638536067.619929,289,208.70304107666016,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536068.866335,1638536069.074415,290,208.08005332946777,rsa,1000,delay,200ms,7,5,7238,1326,11,5,7077,983,
1638536070.311622,1638536070.521402,291,209.7799777984619,rsa,1000,delay,200ms,7,5,7231,1326,10,5,7070,983,
1638536071.761684,1638536071.969493,292,207.8089714050293,rsa,1000,delay,200ms,7,5,7242,1326,10,5,7081,983,
1638536073.213397,1638536073.364822,293,151.42488479614258,rsa,1000,delay,200ms,6,5,5992,2193,10,5,6740,983,
1638536074.674614,1638536074.885327,294,210.71314811706543,rsa,1000,delay,200ms,7,5,7235,1326,10,5,7074,983,
1638536076.129605,1638536076.339321,295,209.7158432006836,rsa,1000,delay,200ms,7,5,7236,1327,10,5,7076,983,
1638536077.572247,1638536077.72609,296,153.84292602539062,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638536079.026487,1638536079.179417,297,152.92978286743164,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536080.482353,1638536080.692447,298,210.09397506713867,rsa,1000,delay,200ms,7,5,7231,1326,11,5,7070,983,
1638536081.930153,1638536082.087115,299,156.96215629577637,rsa,1000,delay,200ms,6,5,5998,2193,10,5,6746,983,
1638536083.385023,1638536083.595878,300,210.85476875305176,rsa,1000,delay,200ms,7,5,7233,1327,10,5,7073,983,
1638536084.853483,1638536085.018111,301,164.6280288696289,rsa,1000,delay,200ms,6,5,5997,2193,10,5,6745,983,
1638536086.296425,1638536086.508735,302,212.3098373413086,rsa,1000,delay,200ms,7,5,7231,1326,11,5,7070,983,
1638536087.749738,1638536087.905369,303,155.63106536865234,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536089.201184,1638536089.362238,304,161.05389595031738,rsa,1000,delay,200ms,6,5,5992,2193,10,5,6740,983,
1638536090.658447,1638536090.809699,305,151.25203132629395,rsa,1000,delay,200ms,6,5,5997,2193,10,5,6745,983,
1638536092.1125,1638536092.32758,306,215.08002281188965,rsa,1000,delay,200ms,7,5,7240,1326,11,5,7079,983,
1638536093.565027,1638536093.77299,307,207.9629898071289,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638536095.025109,1638536095.234008,308,208.89902114868164,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536096.481105,1638536096.689287,309,208.18185806274414,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536097.927036,1638536098.135487,310,208.4510326385498,rsa,1000,delay,200ms,7,5,7239,1326,10,5,7078,983,
1638536099.370173,1638536099.578875,311,208.70208740234375,rsa,1000,delay,200ms,8,5,7324,1327,11,5,7122,983,
1638536100.825787,1638536100.980992,312,155.20501136779785,rsa,1000,delay,200ms,6,5,5998,2193,10,5,6746,983,
1638536102.278744,1638536102.490195,313,211.45105361938477,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638536103.726455,1638536103.883042,314,156.5871238708496,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638536105.190993,1638536105.406063,315,215.07000923156738,rsa,1000,delay,200ms,7,5,7232,1326,11,5,7071,983,
1638536106.642059,1638536106.801904,316,159.84487533569336,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536108.089341,1638536108.24672,317,157.379150390625,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536109.54629,1638536109.757929,318,211.6391658782959,rsa,1000,delay,200ms,7,5,7237,1327,10,5,7077,983,
1638536110.996976,1638536111.206022,319,209.0461254119873,rsa,1000,delay,200ms,7,5,7233,1326,10,5,7072,983,
1638536112.445773,1638536112.657491,320,211.71808242797852,rsa,1000,delay,200ms,7,5,7234,1327,11,5,7074,983,
1638536113.911685,1638536114.12357,321,211.8849754333496,rsa,1000,delay,200ms,7,5,7232,1326,10,5,7071,983,
1638536115.368401,1638536115.57923,322,210.8290195465088,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536116.814037,1638536117.038311,323,224.2739200592041,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536118.276798,1638536118.491635,324,214.83707427978516,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638536119.730131,1638536119.882489,325,152.3580551147461,rsa,1000,delay,200ms,6,5,6001,2193,10,5,6749,983,
1638536121.197513,1638536121.354236,326,156.7227840423584,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638536122.649005,1638536122.858061,327,209.05613899230957,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536124.106869,1638536124.337414,328,230.5450439453125,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638536125.57596,1638536125.783565,329,207.60512351989746,rsa,1000,delay,200ms,7,5,7232,1326,10,5,7071,983,
1638536127.036837,1638536127.196723,330,159.88588333129883,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536128.479988,1638536128.637303,331,157.31501579284668,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536129.931597,1638536130.139718,332,208.12106132507324,rsa,1000,delay,200ms,7,5,7241,1326,11,5,7080,983,
1638536131.377026,1638536131.529338,333,152.3118019104004,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536132.836135,1638536133.044745,334,208.61005783081055,rsa,1000,delay,200ms,7,5,7238,1326,11,5,7077,983,
1638536134.294892,1638536134.451893,335,157.00101852416992,rsa,1000,delay,200ms,6,5,6001,2193,10,5,6749,983,
1638536135.753281,1638536135.961846,336,208.56499671936035,rsa,1000,delay,200ms,7,5,7239,1326,10,5,7078,983,
1638536137.208209,1638536137.41755,337,209.34104919433594,rsa,1000,delay,200ms,7,5,7239,1326,10,5,7078,983,
1638536138.657117,1638536138.865045,338,207.92818069458008,rsa,1000,delay,200ms,8,5,7321,1326,12,5,7118,983,
1638536140.112999,1638536140.267452,339,154.45303916931152,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536141.55799,1638536141.712793,340,154.80303764343262,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536143.009265,1638536143.160548,341,151.28302574157715,rsa,1000,delay,200ms,6,5,5997,2193,10,5,6745,983,
1638536144.462495,1638536144.622168,342,159.67297554016113,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536145.91401,1638536146.126976,343,212.9659652709961,rsa,1000,delay,200ms,7,5,7239,1327,10,5,7079,983,
1638536147.378706,1638536147.528924,344,150.21800994873047,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536148.83058,1638536149.040055,345,209.47504043579102,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536150.277362,1638536150.486663,346,209.30099487304688,rsa,1000,delay,200ms,7,5,7239,1326,10,5,7078,983,
1638536151.718284,1638536151.928705,347,210.42108535766602,rsa,1000,delay,200ms,7,5,7232,1327,10,5,7072,983,
1638536153.180387,1638536153.38844,348,208.0528736114502,rsa,1000,delay,200ms,8,5,7330,1326,11,5,7127,983,
1638536154.633697,1638536154.84596,349,212.2628688812256,rsa,1000,delay,200ms,7,5,7242,1326,11,5,7081,983,
1638536156.085895,1638536156.295577,350,209.68198776245117,rsa,1000,delay,200ms,7,5,7233,1326,11,5,7072,983,
1638536157.529733,1638536157.738091,351,208.3580493927002,rsa,1000,delay,200ms,8,5,7320,1326,12,5,7117,983,
1638536158.981249,1638536159.189888,352,208.63890647888184,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536160.437803,1638536160.649109,353,211.3058567047119,rsa,1000,delay,200ms,7,5,7234,1326,10,5,7073,983,
1638536161.887441,1638536162.100059,354,212.6181125640869,rsa,1000,delay,200ms,7,5,7234,1326,10,5,7073,983,
1638536163.349782,1638536163.511299,355,161.51690483093262,rsa,1000,delay,200ms,6,5,5989,2193,10,5,6737,983,
1638536164.801613,1638536164.95572,356,154.10685539245605,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536166.252866,1638536166.460953,357,208.08696746826172,rsa,1000,delay,200ms,7,5,7232,1326,11,5,7071,983,
1638536167.699679,1638536167.912796,358,213.11712265014648,rsa,1000,delay,200ms,7,5,7235,1326,10,5,7074,983,
1638536169.148963,1638536169.364599,359,215.6360149383545,rsa,1000,delay,200ms,7,5,7233,1326,11,5,7072,983,
1638536170.674348,1638536170.891467,360,217.1189785003662,rsa,1000,delay,200ms,7,5,7242,1328,11,5,7083,983,
1638536172.126787,1638536172.334166,361,207.37910270690918,rsa,1000,delay,200ms,7,5,7243,1326,10,5,7082,983,
1638536173.581442,1638536173.741171,362,159.7287654876709,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536175.039671,1638536175.250005,363,210.33406257629395,rsa,1000,delay,200ms,7,5,7234,1326,10,5,7073,983,
1638536176.50032,1638536176.717183,364,216.86315536499023,rsa,1000,delay,200ms,7,5,7231,1326,10,5,7070,983,
1638536177.952848,1638536178.163281,365,210.4330062866211,rsa,1000,delay,200ms,7,5,7239,1326,10,5,7078,983,
1638536179.400335,1638536179.609784,366,209.44881439208984,rsa,1000,delay,200ms,7,5,7242,1326,10,5,7081,983,
1638536180.849006,1638536181.008066,367,159.06000137329102,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536182.301836,1638536182.455943,368,154.10709381103516,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536183.759576,1638536183.972125,369,212.54897117614746,rsa,1000,delay,200ms,7,5,7232,1326,10,5,7071,983,
1638536185.214293,1638536185.371157,370,156.86392784118652,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536186.671431,1638536186.886164,371,214.73288536071777,rsa,1000,delay,200ms,7,5,7239,1326,10,5,7078,983,
1638536188.142609,1638536188.292859,372,150.25019645690918,rsa,1000,delay,200ms,6,5,5993,2193,10,5,6741,983,
1638536189.590691,1638536189.799811,373,209.1197967529297,rsa,1000,delay,200ms,7,5,7232,1326,10,5,7071,983,
1638536191.041525,1638536191.251193,374,209.66815948486328,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638536192.491725,1638536192.643267,375,151.54194831848145,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536193.953359,1638536194.100227,376,146.86822891235352,rsa,1000,delay,200ms,6,5,5998,2193,10,5,6746,983,
1638536195.45425,1638536195.662946,377,208.6958885192871,rsa,1000,delay,200ms,7,5,7233,1327,11,5,7073,983,
1638536196.896551,1638536197.106397,378,209.84601974487305,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536198.332757,1638536198.491796,379,159.03902053833008,rsa,1000,delay,200ms,6,5,5989,2193,10,5,6737,983,
1638536199.78453,1638536199.938382,380,153.85198593139648,rsa,1000,delay,200ms,6,5,5989,2193,10,5,6737,983,
1638536201.237336,1638536201.390138,381,152.8019905090332,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536202.689181,1638536202.845197,382,156.01587295532227,rsa,1000,delay,200ms,6,5,5997,2193,10,5,6745,983,
1638536204.128508,1638536204.283974,383,155.46584129333496,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536205.585468,1638536205.733985,384,148.51689338684082,rsa,1000,delay,200ms,6,5,5997,2193,10,5,6745,983,
1638536207.031468,1638536207.239848,385,208.37998390197754,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536208.478247,1638536208.637001,386,158.7541103363037,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536209.918348,1638536210.12679,387,208.44197273254395,rsa,1000,delay,200ms,8,5,7328,1326,12,5,7125,983,
1638536211.360972,1638536211.519597,388,158.62512588500977,rsa,1000,delay,200ms,6,5,5989,2193,10,5,6737,983,
1638536212.804149,1638536212.978482,389,174.3330955505371,rsa,1000,delay,200ms,6,5,5993,2193,10,5,6741,983,
1638536214.267234,1638536214.475963,390,208.72902870178223,rsa,1000,delay,200ms,8,5,7330,1326,11,5,7127,983,
1638536215.727275,1638536215.935221,391,207.9460620880127,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536217.179935,1638536217.391787,392,211.8520736694336,rsa,1000,delay,200ms,8,5,7329,1326,12,5,7126,983,
1638536218.633151,1638536218.782374,393,149.22285079956055,rsa,1000,delay,200ms,6,5,5998,2193,10,5,6746,983,
1638536220.093246,1638536220.303016,394,209.76996421813965,rsa,1000,delay,200ms,7,5,7235,1326,10,5,7074,983,
1638536221.539926,1638536221.692656,395,152.72998809814453,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536222.989883,1638536223.197996,396,208.1129550933838,rsa,1000,delay,200ms,7,5,7232,1326,10,5,7071,983,
1638536224.438476,1638536224.588567,397,150.09093284606934,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536225.889297,1638536226.098128,398,208.8310718536377,rsa,1000,delay,200ms,7,5,7235,1326,10,5,7074,983,
1638536227.34764,1638536227.495739,399,148.09894561767578,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638536228.814315,1638536228.960526,400,146.2109088897705,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536230.258627,1638536230.472438,401,213.81115913391113,rsa,1000,delay,200ms,7,5,7239,1326,10,5,7078,983,
1638536231.713596,1638536231.869574,402,155.97796440124512,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536233.178807,1638536233.387533,403,208.7259292602539,rsa,1000,delay,200ms,8,5,7324,1326,11,5,7121,983,
1638536234.634654,1638536234.84361,404,208.9560031890869,rsa,1000,delay,200ms,8,5,7331,1326,11,5,7128,983,
1638536236.089719,1638536236.298388,405,208.66894721984863,rsa,1000,delay,200ms,8,5,7329,1326,11,5,7126,983,
1638536237.561346,1638536237.770288,406,208.94193649291992,rsa,1000,delay,200ms,7,5,7231,1326,10,5,7070,983,
1638536239.016758,1638536239.16875,407,151.9920825958252,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536240.470725,1638536240.679698,408,208.97293090820312,rsa,1000,delay,200ms,8,5,7332,1326,11,5,7129,983,
1638536241.921805,1638536242.132722,409,210.91699600219727,rsa,1000,delay,200ms,7,5,7233,1326,10,5,7072,983,
1638536243.391003,1638536243.599645,410,208.64200592041016,rsa,1000,delay,200ms,7,5,7232,1326,10,5,7071,983,
1638536244.840097,1638536245.048251,411,208.15396308898926,rsa,1000,delay,200ms,7,5,7242,1326,10,5,7081,983,
1638536246.289799,1638536246.507045,412,217.24605560302734,rsa,1000,delay,200ms,7,5,7235,1326,10,5,7074,983,
1638536247.756005,1638536247.983964,413,227.95891761779785,rsa,1000,delay,200ms,7,5,7238,1326,10,5,7077,983,
1638536249.230222,1638536249.439192,414,208.9700698852539,rsa,1000,delay,200ms,8,5,7320,1326,11,5,7117,983,
1638536250.67953,1638536250.897493,415,217.96298027038574,rsa,1000,delay,200ms,7,5,7235,1326,10,5,7074,983,
1638536252.137697,1638536252.357354,416,219.65694427490234,rsa,1000,delay,200ms,8,5,7325,1326,11,5,7122,983,
1638536253.606716,1638536253.816676,417,209.9599838256836,rsa,1000,delay,200ms,7,5,7243,1326,10,5,7082,983,
1638536255.049123,1638536255.257395,418,208.27198028564453,rsa,1000,delay,200ms,8,5,7323,1326,11,5,7120,983,
1638536256.493633,1638536256.705926,419,212.29290962219238,rsa,1000,delay,200ms,8,5,7326,1326,11,5,7123,983,
1638536257.953366,1638536258.161634,420,208.2679271697998,rsa,1000,delay,200ms,7,5,7234,1326,10,5,7073,983,
1638536259.41528,1638536259.631941,421,216.6609764099121,rsa,1000,delay,200ms,7,5,7239,1326,10,5,7078,983,
1638536260.870883,1638536261.085664,422,214.7810459136963,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536262.322427,1638536262.479323,423,156.89587593078613,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638536263.7787,1638536263.994245,424,215.5449390411377,rsa,1000,delay,200ms,8,5,7330,1326,11,5,7127,983,
1638536265.23322,1638536265.44388,425,210.65998077392578,rsa,1000,delay,200ms,7,5,7233,1326,10,5,7072,983,
1638536266.699389,1638536266.853426,426,154.0369987487793,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536268.161349,1638536268.371666,427,210.31689643859863,rsa,1000,delay,200ms,8,5,7325,1326,11,5,7122,983,
1638536269.615252,1638536269.832399,428,217.1468734741211,rsa,1000,delay,200ms,7,5,7237,1326,10,5,7076,983,
1638536271.072338,1638536271.284776,429,212.43786811828613,rsa,1000,delay,200ms,7,5,7238,1326,10,5,7077,983,
1638536272.524166,1638536272.732752,430,208.5859775543213,rsa,1000,delay,200ms,7,5,7234,1326,11,5,7073,983,
1638536273.992511,1638536274.145629,431,153.11789512634277,rsa,1000,delay,200ms,6,5,5997,2193,10,5,6745,983,
1638536275.434544,1638536275.585441,432,150.89702606201172,rsa,1000,delay,200ms,6,5,6001,2193,10,5,6749,983,
1638536276.875372,1638536277.084457,433,209.08498764038086,rsa,1000,delay,200ms,7,5,7238,1326,10,5,7077,983,
1638536278.338129,1638536278.484124,434,145.9949016571045,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536279.79756,1638536279.958541,435,160.9809398651123,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536281.251287,1638536281.459965,436,208.6780071258545,rsa,1000,delay,200ms,8,5,7326,1326,11,5,7123,983,
1638536282.714902,1638536282.92381,437,208.9080810546875,rsa,1000,delay,200ms,7,5,7237,1326,10,5,7076,983,
1638536284.165231,1638536284.377615,438,212.38398551940918,rsa,1000,delay,200ms,7,5,7237,1326,10,5,7076,983,
1638536285.605157,1638536285.813553,439,208.39619636535645,rsa,1000,delay,200ms,7,5,7237,1326,10,5,7076,983,
1638536287.060276,1638536287.221119,440,160.8428955078125,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638536288.510172,1638536288.663315,441,153.14316749572754,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536289.967038,1638536290.175286,442,208.24813842773438,rsa,1000,delay,200ms,7,5,7238,1326,10,5,7077,983,
1638536291.424828,1638536291.634216,443,209.38801765441895,rsa,1000,delay,200ms,7,5,7243,1326,10,5,7082,983,
1638536292.875398,1638536293.08792,444,212.52202987670898,rsa,1000,delay,200ms,7,5,7239,1326,11,5,7078,983,
1638536294.322883,1638536294.479911,445,157.0281982421875,rsa,1000,delay,200ms,6,5,5992,2193,10,5,6740,983,
1638536295.776147,1638536295.929095,446,152.94814109802246,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536297.224362,1638536297.380522,447,156.1601161956787,rsa,1000,delay,200ms,6,5,5997,2193,10,5,6745,983,
1638536298.665911,1638536298.819009,448,153.09810638427734,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536300.113561,1638536300.26645,449,152.88901329040527,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536301.557768,1638536301.708443,450,150.67481994628906,rsa,1000,delay,200ms,6,5,5989,2193,10,5,6737,983,
1638536303.008546,1638536303.167171,451,158.62488746643066,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536304.459292,1638536304.608904,452,149.6119499206543,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536305.906448,1638536306.089245,453,182.79719352722168,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638536307.36675,1638536307.533372,454,166.62192344665527,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536308.816811,1638536309.025269,455,208.45794677734375,rsa,1000,delay,200ms,7,5,7243,1326,10,5,7082,983,
1638536310.26057,1638536310.474156,456,213.58585357666016,rsa,1000,delay,200ms,7,7,7233,1472,11,7,7072,1045,
1638536311.711041,1638536311.87663,457,165.5890941619873,rsa,1000,delay,200ms,6,5,5998,2193,10,5,6746,983,
1638536313.169282,1638536313.38096,458,211.67802810668945,rsa,1000,delay,200ms,7,5,7234,1326,10,5,7073,983,
1638536314.629933,1638536314.788856,459,158.92291069030762,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638536316.080846,1638536316.291866,460,211.01999282836914,rsa,1000,delay,200ms,7,5,7239,1326,10,5,7078,983,
1638536317.523798,1638536317.675,461,151.20196342468262,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536318.984108,1638536319.131852,462,147.74394035339355,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536320.435514,1638536320.647721,463,212.20707893371582,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
