Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638537228.678792,1638537229.243479,123,564.6870136260986,rsa,1000,delay,400ms,11,9,8977,1711,13,9,8648,1200,
1638537230.378345,1638537230.386396,124,8.050918579101562,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537230.541002,1638537231.093959,125,552.9570579528809,rsa,1000,delay,400ms,11,9,9007,1711,13,9,8678,1200,
1638537232.230834,1638537232.238576,126,7.7419281005859375,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537232.40527,1638537232.942957,127,537.686824798584,rsa,1000,delay,400ms,12,9,9071,1711,14,9,8700,1200,
1638537234.091361,1638537234.103757,128,12.395858764648438,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537234.245266,1638537234.810726,129,565.4599666595459,rsa,1000,delay,400ms,11,9,8980,1711,13,9,8651,1200,
1638537235.964463,1638537235.971635,130,7.172107696533203,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537236.116344,1638537236.683946,131,567.6019191741943,rsa,1000,delay,400ms,11,9,8971,1711,13,9,8642,1200,
1638537237.818528,1638537237.826559,132,8.031129837036133,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537237.970636,1638537238.530409,133,559.7732067108154,rsa,1000,delay,400ms,12,9,9091,1711,14,9,8720,1200,
1638537239.662644,1638537239.670634,134,7.990121841430664,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537239.816495,1638537240.37458,135,558.0849647521973,rsa,1000,delay,400ms,11,9,8971,1711,13,9,8642,1200,
1638537241.521949,1638537241.528821,136,6.871938705444336,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537241.699402,1638537242.241363,137,541.9609546661377,rsa,1000,delay,400ms,11,9,9007,1712,13,9,8679,1200,
1638537243.369516,1638537243.376293,138,6.777048110961914,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537243.530848,1638537244.081839,139,550.9910583496094,rsa,1000,delay,400ms,11,9,8980,1711,13,9,8651,1200,
1638537245.234486,1638537245.242347,140,7.860898971557617,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537245.381773,1638537245.948038,141,566.2651062011719,rsa,1000,delay,400ms,12,9,9085,1711,14,9,8714,1200,
1638537247.097243,1638537247.105191,142,7.9479217529296875,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537247.245169,1638537247.812484,143,567.3151016235352,rsa,1000,delay,400ms,11,9,8971,1711,13,9,8642,1200,
1638537248.95284,1638537248.960605,144,7.7648162841796875,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537249.099655,1638537249.675035,145,575.3800868988037,rsa,1000,delay,400ms,11,9,8995,1712,14,9,8667,1200,
1638537250.817559,1638537250.824141,146,6.582021713256836,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537250.972092,1638537251.530359,147,558.2671165466309,rsa,1000,delay,400ms,11,9,7847,2578,14,9,8385,1200,
1638537252.670761,1638537252.678775,148,8.01396369934082,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537252.829502,1638537253.380816,149,551.3138771057129,rsa,1000,delay,400ms,11,9,8998,1711,13,9,8669,1200,
1638537254.526163,1638537254.534067,150,7.903814315795898,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537254.67739,1638537255.238915,151,561.5248680114746,rsa,1000,delay,400ms,11,9,8998,1712,13,9,8670,1200,
1638537256.394422,1638537256.400923,152,6.500959396362305,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537256.54927,1638537257.11604,153,566.770076751709,rsa,1000,delay,400ms,10,9,7753,2578,13,9,8333,1200,
1638537258.247116,1638537258.253842,154,6.72602653503418,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537258.40119,1638537258.974236,155,573.0459690093994,rsa,1000,delay,400ms,12,9,9080,1711,14,9,8709,1200,
1638537260.097233,1638537260.104685,156,7.4520111083984375,rsa,1000,delay,400ms,4,0,4659,0,5,0,4491,0,
1638537260.244468,1638537260.817427,157,572.9589462280273,rsa,1000,delay,400ms,10,9,7735,2578,13,9,8315,1200,
1638537261.950473,1638537261.958138,158,7.664918899536133,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537262.122732,1638537262.666516,159,543.7841415405273,rsa,1000,delay,400ms,10,9,7732,2578,13,9,8312,1200,
1638537263.805267,1638537263.8122,160,6.932973861694336,rsa,1000,delay,400ms,4,0,4659,0,5,0,4491,0,
1638537263.953545,1638537264.513874,161,560.3289604187012,rsa,1000,delay,400ms,11,9,8977,1711,13,9,8648,1200,
1638537265.652355,1638537265.659987,162,7.632017135620117,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537265.806701,1638537266.364951,163,558.2499504089355,rsa,1000,delay,400ms,10,9,7750,2578,13,9,8330,1200,
1638537267.511395,1638537267.518413,164,7.018089294433594,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537267.663425,1638537268.227127,165,563.7021064758301,rsa,1000,delay,400ms,11,9,8983,1711,14,9,8654,1200,
1638537269.375619,1638537269.383554,166,7.935047149658203,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537269.526286,1638537270.097016,167,570.7302093505859,rsa,1000,delay,400ms,11,9,8971,1711,13,9,8642,1200,
1638537271.228883,1638537271.236158,168,7.274866104125977,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537271.384273,1638537271.937752,169,553.4789562225342,rsa,1000,delay,400ms,10,9,7741,2578,13,9,8321,1200,
1638537273.090314,1638537273.097128,170,6.814002990722656,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537273.243366,1638537273.80921,171,565.8440589904785,rsa,1000,delay,400ms,10,9,7756,2578,13,9,8336,1200,
1638537274.938636,1638537274.945692,172,7.055997848510742,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537275.101712,1638537275.650904,173,549.191951751709,rsa,1000,delay,400ms,10,9,7753,2578,13,9,8333,1200,
1638537276.781495,1638537276.788028,174,6.532907485961914,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537276.94247,1638537277.494509,175,552.0389080047607,rsa,1000,delay,400ms,8,10,6348,3159,11,10,7012,1739,
1638537278.657867,1638537278.664748,176,6.880998611450195,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537278.810946,1638537279.373246,177,562.2999668121338,rsa,1000,delay,400ms,11,9,9007,1711,14,9,8678,1200,
1638537280.505159,1638537280.512332,178,7.173061370849609,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537280.656816,1638537281.214832,179,558.0160617828369,rsa,1000,delay,400ms,10,9,7750,2578,13,9,8330,1200,
1638537282.36765,1638537282.37559,180,7.940053939819336,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537282.524909,1638537283.092447,181,567.5380229949951,rsa,1000,delay,400ms,11,9,8980,1711,13,9,8651,1200,
1638537284.220597,1638537284.227427,182,6.829977035522461,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537284.377871,1638537284.9331,183,555.2289485931396,rsa,1000,delay,400ms,11,9,9001,1711,13,9,8672,1200,
1638537286.070472,1638537286.078315,184,7.843017578125,rsa,1000,delay,400ms,4,0,4662,0,5,0,4494,0,
1638537286.223825,1638537286.793236,185,569.411039352417,rsa,1000,delay,400ms,11,9,8986,1711,13,9,8657,1200,
1638537287.930783,1638537287.939158,186,8.374929428100586,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537288.081156,1638537288.649406,187,568.2499408721924,rsa,1000,delay,400ms,10,9,7756,2578,13,9,8336,1200,
1638537289.796218,1638537289.803023,188,6.805181503295898,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537289.944246,1638537290.506295,189,562.0489120483398,rsa,1000,delay,400ms,11,9,8992,1711,13,9,8663,1200,
1638537291.642099,1638537291.649458,190,7.359027862548828,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537291.798283,1638537292.355079,191,556.7958354949951,rsa,1000,delay,400ms,10,9,7732,2578,13,9,8312,1200,
1638537293.499401,1638537293.510918,192,11.516809463500977,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537293.652079,1638537294.215097,193,563.0178451538086,rsa,1000,delay,400ms,11,9,8998,1711,14,9,8669,1200,
1638537295.373953,1638537295.380575,194,6.621837615966797,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537295.525189,1638537296.088239,195,563.0500316619873,rsa,1000,delay,400ms,10,9,7738,2578,13,9,8318,1200,
1638537297.250445,1638537297.257243,196,6.798028945922852,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537297.401161,1638537297.962081,197,560.920000076294,rsa,1000,delay,400ms,11,9,8971,1712,13,9,8643,1200,
1638537299.118166,1638537299.124798,198,6.632089614868164,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537299.270821,1638537299.83871,199,567.8889751434326,rsa,1000,delay,400ms,10,9,7756,2578,13,9,8336,1200,
1638537300.967911,1638537300.974878,200,6.967067718505859,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537301.125257,1638537301.67874,201,553.4830093383789,rsa,1000,delay,400ms,11,9,8980,1711,13,9,8651,1200,
1638537302.821216,1638537302.827831,202,6.614923477172852,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537302.978766,1638537303.54598,203,567.2140121459961,rsa,1000,delay,400ms,11,9,9007,1711,13,9,8678,1200,
1638537304.675654,1638537304.682596,204,6.942033767700195,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537304.8326,1638537305.388863,205,556.2629699707031,rsa,1000,delay,400ms,11,9,8992,1711,14,9,8663,1200,
1638537306.532587,1638537306.540544,206,7.956981658935547,rsa,1000,delay,400ms,4,0,4662,0,5,0,4494,0,
1638537306.699225,1638537307.246123,207,546.8981266021729,rsa,1000,delay,400ms,11,9,8986,1712,14,9,8658,1200,
1638537308.378785,1638537308.385325,208,6.540060043334961,rsa,1000,delay,400ms,4,0,4662,0,5,0,4494,0,
1638537308.539308,1638537309.102886,209,563.5778903961182,rsa,1000,delay,400ms,11,9,7835,2578,14,9,8373,1200,
1638537310.230986,1638537310.237972,210,6.985902786254883,rsa,1000,delay,400ms,4,0,4668,0,5,0,4500,0,
1638537310.384093,1638537310.948932,211,564.8388862609863,rsa,1000,delay,400ms,11,9,9004,1711,13,9,8675,1200,
1638537312.076572,1638537312.083559,212,6.987094879150391,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537312.237331,1638537312.786712,213,549.3810176849365,rsa,1000,delay,400ms,12,9,9092,1711,14,9,8721,1200,
1638537313.937084,1638537313.943937,214,6.8531036376953125,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537314.085792,1638537314.708113,215,622.3208904266357,rsa,1000,delay,400ms,11,9,8998,1711,13,9,8669,1200,
1638537315.806699,1638537315.813373,216,6.674051284790039,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537315.955803,1638537316.519317,217,563.513994216919,rsa,1000,delay,400ms,10,9,7753,2578,13,9,8333,1200,
1638537317.675466,1638537317.683304,218,7.838010787963867,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537317.827288,1638537318.397638,219,570.350170135498,rsa,1000,delay,400ms,10,9,7756,2578,13,9,8336,1200,
1638537319.530349,1638537319.536872,220,6.522893905639648,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537319.681514,1638537320.239756,221,558.2420825958252,rsa,1000,delay,400ms,10,9,7765,2578,13,9,8345,1200,
1638537321.395452,1638537321.403303,222,7.850885391235352,rsa,1000,delay,400ms,4,0,4662,0,5,0,4494,0,
1638537321.548447,1638537322.106767,223,558.3200454711914,rsa,1000,delay,400ms,12,9,9077,1711,14,9,8706,1200,
1638537323.263552,1638537323.270878,224,7.3261260986328125,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537323.411237,1638537323.981111,225,569.8740482330322,rsa,1000,delay,400ms,11,9,8980,1711,13,9,8651,1200,
1638537325.131524,1638537325.138358,226,6.8340301513671875,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537325.289713,1638537325.842383,227,552.6700019836426,rsa,1000,delay,400ms,11,9,8995,1711,13,9,8666,1200,
1638537327.000449,1638537327.007351,228,6.901979446411133,rsa,1000,delay,400ms,4,0,4668,0,5,0,4500,0,
1638537327.13795,1638537327.719033,229,581.0830593109131,rsa,1000,delay,400ms,12,9,9095,1711,14,9,8724,1200,
1638537328.857601,1638537328.864114,230,6.513118743896484,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537329.008573,1638537329.569644,231,561.0709190368652,rsa,1000,delay,400ms,10,9,7729,2578,13,9,8309,1200,
1638537330.779973,1638537330.787997,232,8.023977279663086,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537330.855361,1638537331.088633,233,233.27207565307617,rsa,1000,delay,400ms,5,0,4706,0,5,0,4496,0,
1638537331.18151,1638537331.489607,234,308.09712409973145,rsa,1000,delay,400ms,8,9,5621,1711,10,9,5418,1200,
1638537332.633682,1638537332.640497,235,6.8149566650390625,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537332.787749,1638537333.345836,236,558.0868721008301,rsa,1000,delay,400ms,11,9,8989,1711,14,9,8660,1200,
1638537334.485185,1638537334.492175,237,6.990194320678711,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537334.634064,1638537335.209089,238,575.0250816345215,rsa,1000,delay,400ms,10,9,7750,2578,13,9,8330,1200,
1638537336.33005,1638537336.336497,239,6.447076797485352,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537336.48074,1638537337.047107,240,566.3669109344482,rsa,1000,delay,400ms,10,9,7753,2578,13,9,8333,1200,
1638537338.180904,1638537338.187576,241,6.672143936157227,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537338.330765,1638537338.891033,242,560.2679252624512,rsa,1000,delay,400ms,10,9,7747,2578,13,9,8327,1200,
1638537340.04729,1638537340.054094,243,6.803989410400391,rsa,1000,delay,400ms,4,0,4662,0,5,0,4494,0,
1638537340.200841,1638537340.76302,244,562.1790885925293,rsa,1000,delay,400ms,12,9,9077,1711,14,9,8706,1200,
1638537341.894405,1638537341.901733,245,7.328033447265625,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537342.053541,1638537342.757547,246,704.0059566497803,rsa,1000,delay,400ms,12,9,9062,1711,15,9,8691,1200,
1638537343.753954,1638537343.760665,247,6.711006164550781,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537343.906723,1638537344.473705,248,566.9820308685303,rsa,1000,delay,400ms,11,9,8992,1711,14,9,8663,1200,
1638537345.603896,1638537345.610732,249,6.836175918579102,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537345.764131,1638537346.316784,250,552.6528358459473,rsa,1000,delay,400ms,11,9,8974,1711,14,9,8645,1200,
1638537347.467884,1638537347.474391,251,6.506919860839844,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537347.622064,1638537348.182512,252,560.4479312896729,rsa,1000,delay,400ms,10,9,7759,2578,13,9,8339,1200,
1638537349.330154,1638537349.336924,253,6.770133972167969,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537349.506868,1638537350.040783,254,533.9150428771973,rsa,1000,delay,400ms,11,9,8995,1712,13,9,8667,1200,
1638537351.200296,1638537351.208243,255,7.946968078613281,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537351.340432,1638537351.919227,256,578.7949562072754,rsa,1000,delay,400ms,10,9,7738,2578,13,9,8318,1200,
1638537353.063048,1638537353.074242,257,11.194229125976562,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537353.212821,1638537353.777853,258,565.0320053100586,rsa,1000,delay,400ms,12,9,9069,1711,14,9,8698,1200,
1638537354.920914,1638537354.927557,259,6.643056869506836,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537355.080072,1638537355.636126,260,556.0541152954102,rsa,1000,delay,400ms,11,9,8971,1711,13,9,8642,1200,
1638537356.768693,1638537356.775719,261,7.025957107543945,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537356.926499,1638537357.476551,262,550.0521659851074,rsa,1000,delay,400ms,11,9,8995,1711,14,9,8666,1200,
1638537358.623175,1638537358.630366,263,7.191181182861328,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537358.791474,1638537359.356802,264,565.3278827667236,rsa,1000,delay,400ms,10,9,7732,2578,13,9,8312,1200,
1638537360.473968,1638537360.48129,265,7.322072982788086,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537360.627937,1638537361.192228,266,564.2910003662109,rsa,1000,delay,400ms,11,9,8971,1712,13,9,8643,1200,
1638537362.323243,1638537362.33011,267,6.867170333862305,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537362.477747,1638537363.031866,268,554.1191101074219,rsa,1000,delay,400ms,12,9,9073,1711,14,9,8702,1200,
1638537364.160159,1638537364.16718,269,7.0209503173828125,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537364.314289,1638537364.877405,270,563.1158351898193,rsa,1000,delay,400ms,12,9,9088,1711,14,9,8717,1200,
1638537366.016692,1638537366.02337,271,6.678104400634766,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537366.171109,1638537366.733157,272,562.0479583740234,rsa,1000,delay,400ms,10,9,7747,2578,13,9,8327,1200,
1638537367.864772,1638537367.872643,273,7.870912551879883,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537368.017874,1638537368.579081,274,561.2070560455322,rsa,1000,delay,400ms,10,9,7756,2578,13,9,8336,1200,
1638537369.704384,1638537369.711278,275,6.89387321472168,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537369.857235,1638537370.422144,276,564.9089813232422,rsa,1000,delay,400ms,12,9,9085,1711,14,9,8714,1200,
1638537371.546505,1638537371.553654,277,7.148981094360352,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537371.730871,1638537372.262858,278,531.9869518280029,rsa,1000,delay,400ms,11,9,7844,2578,14,9,8382,1200,
1638537373.400111,1638537373.406929,279,6.818056106567383,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537373.55403,1638537374.115248,280,561.2180233001709,rsa,1000,delay,400ms,10,9,7729,2578,13,9,8309,1200,
1638537375.277373,1638537375.284682,281,7.3089599609375,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537375.437406,1638537375.990267,282,552.8609752655029,rsa,1000,delay,400ms,11,9,8989,1711,13,9,8660,1200,
1638537377.133005,1638537377.141472,283,8.46719741821289,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537377.291475,1638537377.843181,284,551.7058372497559,rsa,1000,delay,400ms,11,10,7774,2293,13,10,7446,1739,
1638537378.980326,1638537378.987088,285,6.762027740478516,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537379.130828,1638537379.695735,286,564.9070739746094,rsa,1000,delay,400ms,10,9,7729,2578,13,9,8309,1200,
1638537380.840996,1638537380.850509,287,9.512901306152344,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537380.995076,1638537381.559118,288,564.0420913696289,rsa,1000,delay,400ms,13,9,9178,1711,15,9,8765,1200,
1638537382.721051,1638537382.728146,289,7.095098495483398,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537382.865139,1638537383.429707,290,564.568042755127,rsa,1000,delay,400ms,12,9,9096,1711,14,9,8725,1200,
1638537384.569744,1638537384.576953,291,7.208824157714844,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537384.720978,1638537385.277913,292,556.9350719451904,rsa,1000,delay,400ms,11,9,9007,1711,14,9,8678,1200,
1638537386.422277,1638537386.430297,293,8.01992416381836,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537386.574099,1638537387.140351,294,566.2519931793213,rsa,1000,delay,400ms,11,9,9001,1711,13,9,8672,1200,
1638537388.290374,1638537388.297227,295,6.852865219116211,rsa,1000,delay,400ms,4,0,4668,0,5,0,4500,0,
1638537388.45056,1638537389.035762,296,585.2019786834717,rsa,1000,delay,400ms,11,9,9004,1712,13,9,8676,1200,
1638537390.137794,1638537390.144736,297,6.942033767700195,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537390.289763,1638537390.858562,298,568.7990188598633,rsa,1000,delay,400ms,10,9,7765,2578,13,9,8345,1200,
1638537392.007874,1638537392.015515,299,7.641077041625977,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537392.164958,1638537392.71968,300,554.7220706939697,rsa,1000,delay,400ms,11,9,8995,1711,13,9,8666,1200,
1638537393.855906,1638537393.862914,301,7.008075714111328,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537394.004348,1638537394.565728,302,561.3799095153809,rsa,1000,delay,400ms,11,9,8983,1711,13,9,8654,1200,
1638537395.697884,1638537395.705062,303,7.177829742431641,rsa,1000,delay,400ms,4,0,4668,0,5,0,4500,0,
1638537395.851315,1638537396.413784,304,562.4690055847168,rsa,1000,delay,400ms,10,9,7762,2578,13,9,8342,1200,
1638537397.552371,1638537397.55932,305,6.948947906494141,rsa,1000,delay,400ms,4,0,4662,0,5,0,4494,0,
1638537397.70635,1638537398.264819,306,558.4688186645508,rsa,1000,delay,400ms,12,9,9076,1711,14,9,8705,1200,
1638537399.395912,1638537399.403779,307,7.867097854614258,rsa,1000,delay,400ms,4,0,4662,0,5,0,4494,0,
1638537399.556521,1638537400.112002,308,555.48095703125,rsa,1000,delay,400ms,11,9,8986,1711,13,9,8657,1200,
1638537401.256872,1638537401.265789,309,8.917093276977539,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537401.406663,1638537401.983599,310,576.9360065460205,rsa,1000,delay,400ms,11,9,8974,1711,13,9,8645,1200,
1638537403.117941,1638537403.124404,311,6.463050842285156,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537403.277703,1638537403.826454,312,548.7508773803711,rsa,1000,delay,400ms,10,9,7741,2578,13,9,8321,1200,
1638537404.976147,1638537404.984095,313,7.948160171508789,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537405.128674,1638537405.688379,314,559.7050189971924,rsa,1000,delay,400ms,11,9,8980,1712,14,9,8652,1200,
1638537406.830444,1638537406.838326,315,7.881879806518555,rsa,1000,delay,400ms,4,0,4668,0,5,0,4500,0,
1638537406.981481,1638537407.546964,316,565.4828548431396,rsa,1000,delay,400ms,11,9,9004,1711,13,9,8675,1200,
1638537408.691283,1638537408.699143,317,7.859945297241211,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537408.837559,1638537409.402898,318,565.3390884399414,rsa,1000,delay,400ms,11,9,9001,1711,14,9,8672,1200,
1638537410.558217,1638537410.56623,319,8.013010025024414,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537410.706915,1638537411.280935,320,574.0201473236084,rsa,1000,delay,400ms,11,9,9001,1711,14,9,8672,1200,
1638537412.406736,1638537412.41828,321,11.543989181518555,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537412.562646,1638537413.122998,322,560.352087020874,rsa,1000,delay,400ms,11,9,9001,1711,13,9,8672,1200,
1638537414.268816,1638537414.276519,323,7.703065872192383,rsa,1000,delay,400ms,4,0,4659,0,5,0,4491,0,
1638537414.429658,1638537414.982084,324,552.4260997772217,rsa,1000,delay,400ms,11,9,8977,1711,14,9,8648,1200,
1638537416.129028,1638537416.136223,325,7.194995880126953,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537416.280943,1638537416.83901,326,558.0670833587646,rsa,1000,delay,400ms,11,9,8992,1711,14,9,8663,1200,
