Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638555479.224035,1638555479.335526,225,111.49096488952637,dilithium5,1000,delay,50ms,16,5,17119,1329,20,5,16583,983,
1638555480.430892,1638555480.5501,226,119.20809745788574,dilithium5,1000,delay,50ms,18,5,17294,1329,22,5,16674,983,
1638555481.647904,1638555481.756366,227,108.46209526062012,dilithium5,1000,delay,50ms,16,5,17117,1329,20,5,16581,983,
1638555482.858695,1638555482.970512,228,111.8168830871582,dilithium5,1000,delay,50ms,16,5,17115,1329,20,5,16579,983,
1638555484.063491,1638555484.173608,229,110.11695861816406,dilithium5,1000,delay,50ms,15,5,17030,1329,19,5,16536,983,
1638555485.287341,1638555485.406173,230,118.83187294006348,dilithium5,1000,delay,50ms,15,5,17022,1329,19,5,16528,983,
1638555486.502221,1638555486.608027,231,105.80587387084961,dilithium5,1000,delay,50ms,16,5,17110,1329,20,5,16574,983,
1638555487.699409,1638555487.814361,232,114.95208740234375,dilithium5,1000,delay,50ms,16,5,17112,1329,19,5,16576,983,
1638555488.905465,1638555489.014197,233,108.73222351074219,dilithium5,1000,delay,50ms,18,5,17296,1329,21,5,16676,983,
1638555490.117719,1638555490.227034,234,109.31515693664551,dilithium5,1000,delay,50ms,16,5,17115,1329,20,5,16579,983,
1638555491.313441,1638555491.420116,235,106.6749095916748,dilithium5,1000,delay,50ms,16,5,17113,1329,20,5,16577,983,
1638555492.513476,1638555492.620114,236,106.63819313049316,dilithium5,1000,delay,50ms,16,5,17112,1329,20,5,16576,983,
1638555493.707031,1638555493.76072,237,53.689002990722656,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1638555494.908239,1638555495.016363,238,108.1240177154541,dilithium5,1000,delay,50ms,16,5,17119,1329,19,5,16583,983,
1638555496.114445,1638555496.221107,239,106.66203498840332,dilithium5,1000,delay,50ms,16,5,17111,1329,20,5,16575,983,
1638555497.317476,1638555497.371662,240,54.18586730957031,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1638555498.527176,1638555498.634777,241,107.60116577148438,dilithium5,1000,delay,50ms,16,5,17109,1329,20,5,16573,983,
1638555499.735747,1638555499.872407,242,136.6598606109619,dilithium5,1000,delay,50ms,15,5,17025,1329,19,5,16531,983,
1638555500.968082,1638555501.075003,243,106.92095756530762,dilithium5,1000,delay,50ms,19,5,17436,1329,23,5,16774,983,
1638555502.16531,1638555502.273904,244,108.59417915344238,dilithium5,1000,delay,50ms,16,5,17108,1329,20,5,16572,983,
1638555503.377946,1638555503.491427,245,113.48104476928711,dilithium5,1000,delay,50ms,15,5,17026,1329,19,5,16532,983,
1638555504.58591,1638555504.694256,246,108.34598541259766,dilithium5,1000,delay,50ms,16,5,17117,1329,20,5,16581,983,
1638555505.792429,1638555505.902186,247,109.7569465637207,dilithium5,1000,delay,50ms,16,5,17120,1329,19,5,16584,983,
1638555506.991328,1638555507.103256,248,111.92798614501953,dilithium5,1000,delay,50ms,17,5,17206,1329,20,5,16628,983,
1638555508.186296,1638555508.293614,249,107.31792449951172,dilithium5,1000,delay,50ms,16,5,17110,1329,20,5,16574,983,
1638555509.379274,1638555509.434991,250,55.71699142456055,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1638555510.574119,1638555510.683628,251,109.50899124145508,dilithium5,1000,delay,50ms,15,5,17027,1329,19,5,16533,983,
1638555511.77467,1638555511.881181,252,106.51111602783203,dilithium5,1000,delay,50ms,16,5,17108,1329,20,5,16572,983,
1638555512.972758,1638555513.088785,253,116.0268783569336,dilithium5,1000,delay,50ms,16,5,17110,1329,20,5,16574,983,
1638555514.181776,1638555514.237751,254,55.97496032714844,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1638555515.382114,1638555515.497336,255,115.22197723388672,dilithium5,1000,delay,50ms,15,5,17025,1329,19,5,16531,983,
1638555516.587409,1638555516.695252,256,107.84292221069336,dilithium5,1000,delay,50ms,16,5,17110,1329,20,5,16574,983,
1638555517.796219,1638555517.906591,257,110.37182807922363,dilithium5,1000,delay,50ms,15,5,17029,1329,19,5,16535,983,
1638555519.000496,1638555519.107754,258,107.25808143615723,dilithium5,1000,delay,50ms,16,5,17111,1329,19,5,16575,983,
1638555520.199731,1638555520.254639,259,54.907798767089844,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1638555521.396727,1638555521.505987,260,109.25984382629395,dilithium5,1000,delay,50ms,16,5,17115,1329,20,5,16579,983,
1638555522.599174,1638555522.708148,261,108.97397994995117,dilithium5,1000,delay,50ms,15,5,17027,1329,19,5,16533,983,
1638555523.806084,1638555523.912443,262,106.35900497436523,dilithium5,1000,delay,50ms,16,5,17113,1329,20,5,16577,983,
1638555525.0152,1638555525.128489,263,113.28911781311035,dilithium5,1000,delay,50ms,15,5,17022,1329,19,5,16528,983,
1638555526.215489,1638555526.271207,264,55.718183517456055,dilithium5,1000,delay,50ms,16,5,17162,1329,20,5,16626,983,
1638555527.426572,1638555527.536336,265,109.76386070251465,dilithium5,1000,delay,50ms,15,5,17023,1329,19,5,16529,983,
1638555528.631041,1638555528.738514,266,107.47289657592773,dilithium5,1000,delay,50ms,17,5,17204,1329,20,5,16626,983,
1638555529.830989,1638555529.954584,267,123.59499931335449,dilithium5,1000,delay,50ms,15,5,17021,1329,19,5,16527,983,
1638555531.039818,1638555531.148974,268,109.15589332580566,dilithium5,1000,delay,50ms,16,5,17114,1329,20,5,16578,983,
1638555532.245112,1638555532.353563,269,108.45112800598145,dilithium5,1000,delay,50ms,16,5,17110,1329,20,5,16574,983,
1638555533.441402,1638555533.495667,270,54.26502227783203,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1638555534.639792,1638555534.750978,271,111.18602752685547,dilithium5,1000,delay,50ms,16,5,17113,1329,19,5,16577,983,
1638555535.851155,1638555535.959392,272,108.23702812194824,dilithium5,1000,delay,50ms,16,5,17110,1329,20,5,16574,983,
1638555537.054106,1638555537.165228,273,111.12189292907715,dilithium5,1000,delay,50ms,15,5,17023,1329,19,5,16529,983,
1638555538.279274,1638555538.397305,274,118.03102493286133,dilithium5,1000,delay,50ms,16,5,17118,1329,19,5,16582,983,
1638555539.487313,1638555539.59385,275,106.536865234375,dilithium5,1000,delay,50ms,16,5,17114,1329,20,5,16578,983,
1638555540.690336,1638555540.801628,276,111.29212379455566,dilithium5,1000,delay,50ms,15,5,17029,1329,19,5,16535,983,
1638555541.89242,1638555542.012844,277,120.42403221130371,dilithium5,1000,delay,50ms,16,5,17120,1329,19,5,16584,983,
1638555543.116956,1638555543.225918,278,108.9620590209961,dilithium5,1000,delay,50ms,16,5,17118,1329,19,5,16582,983,
1638555544.369907,1638555544.477425,279,107.51819610595703,dilithium5,1000,delay,50ms,18,5,17289,1329,22,5,16669,983,
1638555545.56644,1638555545.681032,280,114.59183692932129,dilithium5,1000,delay,50ms,15,5,17027,1329,19,5,16533,983,
1638555546.775674,1638555546.890597,281,114.92300033569336,dilithium5,1000,delay,50ms,15,5,17030,1329,19,5,16536,983,
1638555547.988984,1638555548.101244,282,112.2598648071289,dilithium5,1000,delay,50ms,17,5,17200,1329,20,5,16622,983,
1638555549.194039,1638555549.300397,283,106.35781288146973,dilithium5,1000,delay,50ms,16,5,17118,1329,20,5,16582,983,
1638555550.39714,1638555550.504988,284,107.84792900085449,dilithium5,1000,delay,50ms,16,5,17114,1329,19,5,16578,983,
1638555551.591985,1638555551.711002,285,119.01712417602539,dilithium5,1000,delay,50ms,17,5,17207,1329,20,5,16629,983,
1638555552.79578,1638555552.902791,286,107.01107978820801,dilithium5,1000,delay,50ms,15,5,17022,1329,19,5,16528,983,
1638555554.000051,1638555554.112795,287,112.74409294128418,dilithium5,1000,delay,50ms,15,5,17021,1329,19,5,16527,983,
1638555555.204218,1638555555.311568,288,107.35011100769043,dilithium5,1000,delay,50ms,17,5,17205,1329,20,5,16627,983,
1638555556.399666,1638555556.455461,289,55.79495429992676,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1638555557.61347,1638555557.739612,290,126.14202499389648,dilithium5,1000,delay,50ms,16,5,17118,1329,20,5,16582,983,
1638555558.846058,1638555558.956262,291,110.20421981811523,dilithium5,1000,delay,50ms,15,5,17030,1329,19,5,16536,983,
1638555560.052998,1638555560.159184,292,106.1859130859375,dilithium5,1000,delay,50ms,17,5,17209,1329,20,5,16631,983,
1638555561.253177,1638555561.362971,293,109.79413986206055,dilithium5,1000,delay,50ms,16,5,17113,1329,20,5,16577,983,
1638555562.454178,1638555562.562859,294,108.68096351623535,dilithium5,1000,delay,50ms,16,5,17111,1329,20,5,16575,983,
1638555563.652637,1638555563.761087,295,108.44993591308594,dilithium5,1000,delay,50ms,17,5,17198,1329,20,5,16620,983,
1638555564.844323,1638555564.955611,296,111.28807067871094,dilithium5,1000,delay,50ms,16,5,17119,1329,20,5,16583,983,
1638555566.045348,1638555566.164755,297,119.40717697143555,dilithium5,1000,delay,50ms,15,5,17029,1329,19,5,16535,983,
1638555567.252343,1638555567.3659,298,113.55710029602051,dilithium5,1000,delay,50ms,15,5,17020,1329,19,5,16526,983,
1638555568.451879,1638555568.563511,299,111.63187026977539,dilithium5,1000,delay,50ms,17,5,17199,1329,20,5,16621,983,
1638555569.655136,1638555569.763162,300,108.02578926086426,dilithium5,1000,delay,50ms,16,5,17117,1329,19,5,16581,983,
1638555570.85222,1638555570.965735,301,113.51490020751953,dilithium5,1000,delay,50ms,16,5,17115,1329,20,5,16579,983,
1638555572.062,1638555572.168533,302,106.53305053710938,dilithium5,1000,delay,50ms,16,5,17114,1329,20,5,16578,983,
1638555573.261018,1638555573.367195,303,106.17685317993164,dilithium5,1000,delay,50ms,16,5,17115,1329,20,5,16579,983,
1638555574.458732,1638555574.570467,304,111.73510551452637,dilithium5,1000,delay,50ms,17,5,17202,1329,20,5,16624,983,
1638555575.663166,1638555575.721541,305,58.374881744384766,dilithium5,1000,delay,50ms,15,5,17020,1329,18,5,16526,983,
1638555576.863311,1638555576.970308,306,106.99701309204102,dilithium5,1000,delay,50ms,20,5,17471,1329,23,5,16767,983,
1638555578.064382,1638555578.171398,307,107.01584815979004,dilithium5,1000,delay,50ms,23,5,17737,1329,26,5,16907,983,
1638555579.271797,1638555579.38134,308,109.5430850982666,dilithium5,1000,delay,50ms,25,5,17915,1329,28,5,17001,983,
1638555580.480286,1638555580.539651,309,59.365034103393555,dilithium5,1000,delay,50ms,15,5,17027,1329,18,5,16533,983,
1638555581.682376,1638555581.740778,310,58.402061462402344,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1638555582.885346,1638555582.992139,311,106.79316520690918,dilithium5,1000,delay,50ms,26,5,18003,1329,29,5,17047,983,
1638555584.083665,1638555584.191055,312,107.39016532897949,dilithium5,1000,delay,50ms,23,5,17736,1329,26,5,16906,983,
1638555585.275957,1638555585.385246,313,109.28893089294434,dilithium5,1000,delay,50ms,23,5,17738,1329,26,5,16908,983,
1638555586.477398,1638555586.583485,314,106.08696937561035,dilithium5,1000,delay,50ms,24,5,17823,1329,27,5,16951,983,
1638555587.675615,1638555587.781807,315,106.19187355041504,dilithium5,1000,delay,50ms,20,5,17465,1329,23,5,16761,983,
1638555588.873081,1638555588.985808,316,112.72692680358887,dilithium5,1000,delay,50ms,21,5,17563,1329,24,5,16817,983,
1638555590.074576,1638555590.180828,317,106.25219345092773,dilithium5,1000,delay,50ms,22,5,17650,1329,25,5,16862,983,
1638555591.264497,1638555591.370442,318,105.94487190246582,dilithium5,1000,delay,50ms,24,5,17820,1329,27,5,16948,983,
1638555592.467032,1638555592.525467,319,58.43496322631836,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1638555593.669104,1638555593.780479,320,111.3748550415039,dilithium5,1000,delay,50ms,15,5,17029,1329,19,5,16535,983,
1638555594.864355,1638555594.971789,321,107.43379592895508,dilithium5,1000,delay,50ms,25,5,17921,1329,28,5,17007,983,
1638555596.065849,1638555596.173609,322,107.75995254516602,dilithium5,1000,delay,50ms,22,5,17645,1329,25,5,16857,983,
1638555597.262496,1638555597.370037,323,107.54108428955078,dilithium5,1000,delay,50ms,24,5,17821,1329,27,5,16949,983,
1638555598.476614,1638555598.584159,324,107.5448989868164,dilithium5,1000,delay,50ms,25,5,17915,1329,28,5,17001,983,
1638555599.676362,1638555599.73977,325,63.40789794921875,dilithium5,1000,delay,50ms,15,5,17026,1329,18,5,16532,983,
1638555600.883508,1638555600.939913,326,56.405067443847656,dilithium5,1000,delay,50ms,15,5,17029,1329,18,5,16535,983,
1638555602.086457,1638555602.22269,327,136.23309135437012,dilithium5,1000,delay,50ms,16,5,17119,1329,20,5,16583,983,
1638555603.329362,1638555603.451777,328,122.41506576538086,dilithium5,1000,delay,50ms,23,5,17739,1329,27,5,16909,983,
1638555604.55952,1638555604.672893,329,113.3730411529541,dilithium5,1000,delay,50ms,20,5,17467,1329,24,5,16763,983,
1638555605.778852,1638555605.891271,330,112.41912841796875,dilithium5,1000,delay,50ms,21,5,17563,1329,24,5,16817,983,
1638555606.980505,1638555607.091972,331,111.46712303161621,dilithium5,1000,delay,50ms,20,5,17464,1329,23,5,16760,983,
1638555608.187462,1638555608.294109,332,106.64701461791992,dilithium5,1000,delay,50ms,23,5,17734,1329,26,5,16904,983,
1638555609.383631,1638555609.44191,333,58.27903747558594,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1638555610.592096,1638555610.702872,334,110.77594757080078,dilithium5,1000,delay,50ms,23,5,17737,1329,26,5,16907,983,
1638555611.80038,1638555611.908263,335,107.88297653198242,dilithium5,1000,delay,50ms,24,5,17826,1329,27,5,16954,983,
1638555613.002557,1638555613.111883,336,109.32588577270508,dilithium5,1000,delay,50ms,24,5,17821,1329,27,5,16949,983,
1638555614.199926,1638555614.310362,337,110.43620109558105,dilithium5,1000,delay,50ms,21,5,17554,1329,24,5,16808,983,
1638555615.416191,1638555615.526217,338,110.02588272094727,dilithium5,1000,delay,50ms,23,5,17739,1329,26,5,16909,983,
1638555616.617856,1638555616.729627,339,111.7708683013916,dilithium5,1000,delay,50ms,23,5,17742,1329,26,5,16912,983,
1638555617.823338,1638555617.880437,340,57.0988655090332,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1638555619.041049,1638555619.156626,341,115.57698249816895,dilithium5,1000,delay,50ms,24,5,17823,1329,27,5,16951,983,
1638555620.251348,1638555620.358887,342,107.53893852233887,dilithium5,1000,delay,50ms,15,5,17026,1329,19,5,16532,983,
1638555621.442191,1638555621.54883,343,106.63914680480957,dilithium5,1000,delay,50ms,23,5,17734,1329,26,5,16904,983,
1638555622.65373,1638555622.760229,344,106.49919509887695,dilithium5,1000,delay,50ms,24,5,17830,1329,27,5,16958,983,
1638555623.847558,1638555623.954585,345,107.02705383300781,dilithium5,1000,delay,50ms,16,5,17115,1329,20,5,16579,983,
1638555625.048625,1638555625.160153,346,111.52791976928711,dilithium5,1000,delay,50ms,17,5,17205,1329,20,5,16627,983,
1638555626.254958,1638555626.362533,347,107.5751781463623,dilithium5,1000,delay,50ms,16,5,17117,1329,20,5,16581,983,
1638555627.487289,1638555627.593137,348,105.84807395935059,dilithium5,1000,delay,50ms,16,5,17112,1329,20,5,16576,983,
1638555628.686464,1638555628.796745,349,110.28099060058594,dilithium5,1000,delay,50ms,15,5,17025,1329,19,5,16531,983,
1638555629.886035,1638555629.994096,350,108.06107521057129,dilithium5,1000,delay,50ms,16,5,17120,1329,20,5,16584,983,
1638555631.078172,1638555631.186016,351,107.84411430358887,dilithium5,1000,delay,50ms,16,5,17112,1329,20,5,16576,983,
1638555632.280878,1638555632.388493,352,107.61499404907227,dilithium5,1000,delay,50ms,17,5,17199,1329,20,5,16621,983,
1638555633.49286,1638555633.549954,353,57.09385871887207,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1638555634.692481,1638555634.747739,354,55.25803565979004,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1638555635.903565,1638555636.013224,355,109.65895652770996,dilithium5,1000,delay,50ms,23,5,17742,1329,26,5,16912,983,
1638555637.115057,1638555637.227826,356,112.76912689208984,dilithium5,1000,delay,50ms,22,5,17650,1329,25,5,16862,983,
1638555638.318823,1638555638.433173,357,114.3498420715332,dilithium5,1000,delay,50ms,17,5,17207,1329,21,5,16629,983,
1638555639.528884,1638555639.643533,358,114.64905738830566,dilithium5,1000,delay,50ms,24,5,17823,1329,27,5,16951,983,
1638555640.743125,1638555640.854067,359,110.94212532043457,dilithium5,1000,delay,50ms,24,5,17824,1329,27,5,16952,983,
1638555641.955534,1638555642.063362,360,107.82790184020996,dilithium5,1000,delay,50ms,23,5,17742,1329,26,5,16912,983,
1638555643.157486,1638555643.275634,361,118.1480884552002,dilithium5,1000,delay,50ms,22,5,17645,1329,25,5,16857,983,
1638555644.363475,1638555644.471685,362,108.20984840393066,dilithium5,1000,delay,50ms,23,5,17732,1329,26,5,16902,983,
1638555645.564421,1638555645.672391,363,107.96999931335449,dilithium5,1000,delay,50ms,24,5,17821,1331,27,5,16951,983,
1638555646.759752,1638555646.866388,364,106.63604736328125,dilithium5,1000,delay,50ms,25,5,17918,1329,28,5,17004,983,
1638555647.946618,1638555648.057872,365,111.25397682189941,dilithium5,1000,delay,50ms,19,5,17385,1329,22,5,16723,983,
1638555649.151503,1638555649.2094,366,57.89685249328613,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1638555650.372887,1638555650.486178,367,113.29102516174316,dilithium5,1000,delay,50ms,20,5,17473,1329,23,5,16769,983,
1638555651.575696,1638555651.690401,368,114.70508575439453,dilithium5,1000,delay,50ms,18,5,17298,1329,21,5,16678,983,
1638555652.780866,1638555652.890128,369,109.26198959350586,dilithium5,1000,delay,50ms,17,5,17209,1329,21,5,16631,983,
1638555653.980417,1638555654.089531,370,109.11393165588379,dilithium5,1000,delay,50ms,21,5,17555,1329,24,5,16809,983,
1638555655.196598,1638555655.303147,371,106.54902458190918,dilithium5,1000,delay,50ms,23,5,17742,1329,26,5,16912,983,
1638555656.399157,1638555656.506274,372,107.1169376373291,dilithium5,1000,delay,50ms,23,5,17739,1329,26,5,16909,983,
1638555657.594173,1638555657.706568,373,112.39504814147949,dilithium5,1000,delay,50ms,23,5,17739,1329,26,5,16909,983,
1638555658.795682,1638555658.907182,374,111.50002479553223,dilithium5,1000,delay,50ms,21,5,17560,1329,24,5,16814,983,
1638555660.005042,1638555660.114919,375,109.87687110900879,dilithium5,1000,delay,50ms,23,5,17739,1329,26,5,16909,983,
1638555661.210842,1638555661.318044,376,107.20205307006836,dilithium5,1000,delay,50ms,17,5,17208,1329,20,5,16630,983,
1638555662.420109,1638555662.52971,377,109.60102081298828,dilithium5,1000,delay,50ms,22,5,17650,1329,25,5,16862,983,
1638555663.62565,1638555663.741585,378,115.93508720397949,dilithium5,1000,delay,50ms,22,5,17649,1329,25,5,16861,983,
1638555664.845925,1638555664.957436,379,111.5109920501709,dilithium5,1000,delay,50ms,20,5,17476,1329,23,5,16772,983,
1638555666.057788,1638555666.167384,380,109.59601402282715,dilithium5,1000,delay,50ms,16,5,17113,1329,20,5,16577,983,
1638555667.268331,1638555667.375771,381,107.43999481201172,dilithium5,1000,delay,50ms,17,7,17197,1475,20,7,16619,1045,
1638555668.472013,1638555668.577566,382,105.55291175842285,dilithium5,1000,delay,50ms,15,5,17025,1329,19,5,16531,983,
1638555669.660014,1638555669.771817,383,111.80305480957031,dilithium5,1000,delay,50ms,15,5,17025,1329,19,5,16531,983,
1638555670.871175,1638555670.982994,384,111.81902885437012,dilithium5,1000,delay,50ms,16,5,17110,1329,20,5,16574,983,
1638555673.301931,1638555673.413975,386,112.04409599304199,dilithium5,1000,delay,50ms,16,5,17114,1329,20,5,16578,983,
1638555674.518825,1638555674.628051,387,109.22598838806152,dilithium5,1000,delay,50ms,15,5,17030,1329,19,5,16536,983,
1638555675.722808,1638555675.830148,388,107.34009742736816,dilithium5,1000,delay,50ms,18,5,17295,1329,22,5,16675,983,
1638555676.925213,1638555677.032367,389,107.15389251708984,dilithium5,1000,delay,50ms,21,5,17555,1329,24,5,16809,983,
1638555678.124606,1638555678.231662,390,107.0561408996582,dilithium5,1000,delay,50ms,23,5,17738,1329,26,5,16908,983,
1638555679.332028,1638555679.500293,391,168.26510429382324,dilithium5,1000,delay,50ms,22,5,17642,1329,25,5,16854,983,
1638555680.594971,1638555680.701696,392,106.72497749328613,dilithium5,1000,delay,50ms,22,5,17643,1329,25,5,16855,983,
1638555681.801816,1638555681.911929,393,110.11290550231934,dilithium5,1000,delay,50ms,23,5,17743,1329,26,5,16913,983,
1638555682.999817,1638555683.113199,394,113.38210105895996,dilithium5,1000,delay,50ms,25,5,17920,1329,28,5,17006,983,
1638555684.206967,1638555684.317765,395,110.79788208007812,dilithium5,1000,delay,50ms,25,5,17911,1329,28,5,16997,983,
1638555685.410737,1638555685.518364,396,107.62691497802734,dilithium5,1000,delay,50ms,22,5,17650,1329,25,5,16862,983,
1638555686.610223,1638555686.717129,397,106.90593719482422,dilithium5,1000,delay,50ms,22,5,17653,1329,25,5,16865,983,
1638555687.812577,1638555687.919578,398,107.00106620788574,dilithium5,1000,delay,50ms,26,5,18007,1329,29,5,17051,983,
1638555689.003853,1638555689.110258,399,106.40501976013184,dilithium5,1000,delay,50ms,22,5,17651,1329,25,5,16863,983,
1638555690.193291,1638555690.305048,400,111.75704002380371,dilithium5,1000,delay,50ms,20,5,17475,1329,23,5,16771,983,
1638555691.391087,1638555691.500944,401,109.85684394836426,dilithium5,1000,delay,50ms,24,5,17832,1329,27,5,16960,983,
1638555692.593735,1638555692.699784,402,106.0490608215332,dilithium5,1000,delay,50ms,25,5,17918,1329,28,5,17004,983,
1638555693.787286,1638555693.842907,403,55.62090873718262,dilithium5,1000,delay,50ms,15,5,17027,1329,18,5,16533,983,
1638555694.989232,1638555695.047056,404,57.823896408081055,dilithium5,1000,delay,50ms,15,5,17020,1329,18,5,16526,983,
1638555696.199766,1638555696.259108,405,59.342145919799805,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1638555697.399451,1638555697.514059,406,114.6080493927002,dilithium5,1000,delay,50ms,15,5,17031,1329,19,5,16537,983,
1638555698.613426,1638555698.723019,407,109.59291458129883,dilithium5,1000,delay,50ms,15,5,17031,1329,19,5,16537,983,
1638555699.824185,1638555699.930587,408,106.40215873718262,dilithium5,1000,delay,50ms,25,5,17911,1329,28,5,16997,983,
1638555701.020378,1638555701.126994,409,106.61578178405762,dilithium5,1000,delay,50ms,23,5,17733,1329,26,5,16903,983,
1638555702.218127,1638555702.328315,410,110.18800735473633,dilithium5,1000,delay,50ms,22,5,17645,1329,25,5,16857,983,
1638555703.425918,1638555703.533432,411,107.5139045715332,dilithium5,1000,delay,50ms,23,5,17743,1329,26,5,16913,983,
1638555704.62174,1638555704.728803,412,107.06281661987305,dilithium5,1000,delay,50ms,25,5,17918,1329,28,5,17004,983,
1638555705.818682,1638555705.875161,413,56.47897720336914,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1638555707.011749,1638555707.127002,414,115.25297164916992,dilithium5,1000,delay,50ms,20,5,17477,1329,23,5,16773,983,
1638555708.220521,1638555708.334886,415,114.3651008605957,dilithium5,1000,delay,50ms,23,5,17735,1329,26,5,16905,983,
1638555709.419295,1638555709.52658,416,107.2850227355957,dilithium5,1000,delay,50ms,21,5,17557,1329,24,5,16811,983,
1638555710.609127,1638555710.716061,417,106.9340705871582,dilithium5,1000,delay,50ms,23,5,17732,1329,27,5,16902,983,
1638555711.815495,1638555711.922153,418,106.6579818725586,dilithium5,1000,delay,50ms,23,5,17742,1329,26,5,16912,983,
1638555714.227695,1638555714.336743,420,109.04812812805176,dilithium5,1000,delay,50ms,24,5,17827,1329,27,5,16955,983,
1638555715.423747,1638555715.533993,421,110.24594306945801,dilithium5,1000,delay,50ms,22,5,17651,1329,25,5,16863,983,
1638555716.629325,1638555716.74167,422,112.34498023986816,dilithium5,1000,delay,50ms,21,7,17565,1475,24,7,16819,1045,
1638555717.845362,1638555717.955997,423,110.63504219055176,dilithium5,1000,delay,50ms,15,5,17027,1329,19,5,16533,983,
1638555719.046847,1638555719.164398,424,117.55084991455078,dilithium5,1000,delay,50ms,21,5,17555,1329,24,5,16809,983,
1638555720.253218,1638555720.308381,425,55.16314506530762,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1638555721.456099,1638555721.570202,426,114.10307884216309,dilithium5,1000,delay,50ms,20,5,17465,1329,23,5,16761,983,
1638555722.666796,1638555722.774485,427,107.68914222717285,dilithium5,1000,delay,50ms,21,5,17560,1329,24,5,16814,983,
1638555723.872917,1638555723.979719,428,106.80198669433594,dilithium5,1000,delay,50ms,23,5,17732,1329,26,5,16902,983,
1638555725.081943,1638555725.195694,429,113.75093460083008,dilithium5,1000,delay,50ms,22,5,17650,1329,25,5,16862,983,
1638555726.284996,1638555726.391199,430,106.20307922363281,dilithium5,1000,delay,50ms,20,5,17467,1329,23,5,16763,983,
1638555727.480998,1638555727.588051,431,107.05304145812988,dilithium5,1000,delay,50ms,22,5,17645,1329,25,5,16857,983,
1638555728.676971,1638555728.785924,432,108.95299911499023,dilithium5,1000,delay,50ms,23,5,17734,1329,26,5,16904,983,
1638555729.887902,1638555729.994451,433,106.54902458190918,dilithium5,1000,delay,50ms,24,5,17830,1329,27,5,16958,983,
1638555731.078528,1638555731.186225,434,107.6970100402832,dilithium5,1000,delay,50ms,23,5,17738,1329,26,5,16908,983,
1638555732.281673,1638555732.389026,435,107.35297203063965,dilithium5,1000,delay,50ms,22,5,17645,1329,25,5,16857,983,
1638555733.488418,1638555733.60681,436,118.3919906616211,dilithium5,1000,delay,50ms,19,5,17385,1329,22,5,16723,983,
1638555734.708916,1638555734.818674,437,109.75813865661621,dilithium5,1000,delay,50ms,23,5,17734,1329,26,5,16904,983,
1638555735.90295,1638555736.010289,438,107.33890533447266,dilithium5,1000,delay,50ms,24,5,17821,1329,27,5,16949,983,
1638555738.294772,1638555738.403572,440,108.80017280578613,dilithium5,1000,delay,50ms,22,5,17653,1329,25,5,16865,983,
1638555739.506348,1638555739.616131,441,109.78317260742188,dilithium5,1000,delay,50ms,22,5,17646,1329,25,5,16858,983,
1638555740.707264,1638555740.8167,442,109.43603515625,dilithium5,1000,delay,50ms,24,5,17831,1329,27,5,16959,983,
1638555741.903393,1638555742.011604,443,108.21104049682617,dilithium5,1000,delay,50ms,23,5,17733,1329,26,5,16903,983,
1638555743.124242,1638555743.232872,444,108.62994194030762,dilithium5,1000,delay,50ms,24,5,17826,1329,27,5,16954,983,
1638555744.363846,1638555744.433569,445,69.72289085388184,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1638555745.576264,1638555745.68693,446,110.66603660583496,dilithium5,1000,delay,50ms,16,5,17115,1329,19,5,16579,983,
1638555746.786943,1638555746.895044,447,108.10112953186035,dilithium5,1000,delay,50ms,23,5,17731,1329,26,5,16901,983,
1638555747.978282,1638555748.087712,448,109.43007469177246,dilithium5,1000,delay,50ms,20,5,17466,1329,23,5,16762,983,
1638555749.195807,1638555749.308293,449,112.48612403869629,dilithium5,1000,delay,50ms,15,5,17021,1329,19,5,16527,983,
1638555750.407275,1638555750.518208,450,110.93306541442871,dilithium5,1000,delay,50ms,15,5,17026,1329,19,5,16532,983,
