Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 17:59:05.345466,1638554345.345466,dilithium5,1000,delay,0ms,4300,True,184,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:05.345467,1638554345.345467,dilithium5,1000,delay,0ms,4301,True,184,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:05.345467,1638554345.345467,dilithium5,1000,delay,0ms,4302,True,184,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:05.345467,1638554345.345467,dilithium5,1000,delay,0ms,4303,True,184,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:05.345467,1638554345.345467,dilithium5,1000,delay,0ms,4304,True,184,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:05.345467,1638554345.345467,dilithium5,1000,delay,0ms,4305,True,184,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:05.345468,1638554345.345468,dilithium5,1000,delay,0ms,4306,True,184,183,271,132 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 17:59:05.345582,1638554345.345582,dilithium5,1000,delay,0ms,4307,True,184,183,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:05.347570,1638554345.34757,dilithium5,1000,delay,0ms,4308,True,184,183,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:05.347571,1638554345.347571,dilithium5,1000,delay,0ms,4309,True,184,183,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:05.349243,1638554345.349243,dilithium5,1000,delay,0ms,4310,False,184,183,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:05.351081,1638554345.351081,dilithium5,1000,delay,0ms,4311,False,184,183,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:05.351082,1638554345.351082,dilithium5,1000,delay,0ms,4312,False,184,183,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:05.351378,1638554345.351378,dilithium5,1000,delay,0ms,4313,False,184,183,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:05.351442,1638554345.351442,dilithium5,1000,delay,0ms,4314,False,184,183,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:06.377155,1638554346.377155,dilithium5,1000,delay,0ms,4317,True,185,184,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 17:59:06.379250,1638554346.37925,dilithium5,1000,delay,0ms,4318,True,185,184,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 17:59:06.379501,1638554346.379501,dilithium5,1000,delay,0ms,4319,True,185,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:06.379846,1638554346.379846,dilithium5,1000,delay,0ms,4320,True,185,184,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 17:59:06.380096,1638554346.380096,dilithium5,1000,delay,0ms,4321,True,185,184,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:06.380279,1638554346.380279,dilithium5,1000,delay,0ms,4322,True,185,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:06.380618,1638554346.380618,dilithium5,1000,delay,0ms,4323,True,185,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:06.380619,1638554346.380619,dilithium5,1000,delay,0ms,4324,True,185,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:06.380619,1638554346.380619,dilithium5,1000,delay,0ms,4325,True,185,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:06.380620,1638554346.38062,dilithium5,1000,delay,0ms,4326,True,185,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:06.380620,1638554346.38062,dilithium5,1000,delay,0ms,4327,True,185,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:06.380620,1638554346.38062,dilithium5,1000,delay,0ms,4328,True,185,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:06.380710,1638554346.38071,dilithium5,1000,delay,0ms,4329,True,185,184,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:06.380869,1638554346.380869,dilithium5,1000,delay,0ms,4330,True,185,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:06.380869,1638554346.380869,dilithium5,1000,delay,0ms,4331,True,185,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:06.380870,1638554346.38087,dilithium5,1000,delay,0ms,4332,True,185,184,270,131 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 17:59:06.380870,1638554346.38087,dilithium5,1000,delay,0ms,4333,True,185,184,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:06.381082,1638554346.381082,dilithium5,1000,delay,0ms,4334,True,185,184,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:06.381668,1638554346.381668,dilithium5,1000,delay,0ms,4335,True,185,184,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:06.382946,1638554346.382946,dilithium5,1000,delay,0ms,4336,True,185,184,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:06.383370,1638554346.38337,dilithium5,1000,delay,0ms,4337,False,185,184,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:06.384038,1638554346.384038,dilithium5,1000,delay,0ms,4338,False,185,184,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:06.384038,1638554346.384038,dilithium5,1000,delay,0ms,4339,False,185,184,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:06.384337,1638554346.384337,dilithium5,1000,delay,0ms,4340,False,185,184,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:06.384394,1638554346.384394,dilithium5,1000,delay,0ms,4341,False,185,184,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:07.421483,1638554347.421483,dilithium5,1000,delay,0ms,4344,True,186,185,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 17:59:07.423926,1638554347.423926,dilithium5,1000,delay,0ms,4345,True,186,185,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 17:59:07.423927,1638554347.423927,dilithium5,1000,delay,0ms,4346,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:07.424656,1638554347.424656,dilithium5,1000,delay,0ms,4347,True,186,185,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 17:59:07.425187,1638554347.425187,dilithium5,1000,delay,0ms,4348,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:07.425188,1638554347.425188,dilithium5,1000,delay,0ms,4349,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:07.425188,1638554347.425188,dilithium5,1000,delay,0ms,4350,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:07.425445,1638554347.425445,dilithium5,1000,delay,0ms,4351,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:07.425446,1638554347.425446,dilithium5,1000,delay,0ms,4352,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:07.425446,1638554347.425446,dilithium5,1000,delay,0ms,4353,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:07.425447,1638554347.425447,dilithium5,1000,delay,0ms,4354,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:07.425447,1638554347.425447,dilithium5,1000,delay,0ms,4355,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:07.425447,1638554347.425447,dilithium5,1000,delay,0ms,4356,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:07.425651,1638554347.425651,dilithium5,1000,delay,0ms,4357,True,186,185,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 17:59:07.425700,1638554347.4257,dilithium5,1000,delay,0ms,4358,True,186,185,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:07.427430,1638554347.42743,dilithium5,1000,delay,0ms,4359,True,186,185,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:07.428228,1638554347.428228,dilithium5,1000,delay,0ms,4360,False,186,185,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:07.428903,1638554347.428903,dilithium5,1000,delay,0ms,4361,False,186,185,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:07.428904,1638554347.428904,dilithium5,1000,delay,0ms,4362,False,186,185,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:07.429163,1638554347.429163,dilithium5,1000,delay,0ms,4363,False,186,185,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:07.429221,1638554347.429221,dilithium5,1000,delay,0ms,4364,False,186,185,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:08.467305,1638554348.467305,dilithium5,1000,delay,0ms,4367,True,187,186,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 17:59:08.471532,1638554348.471532,dilithium5,1000,delay,0ms,4368,True,187,186,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 17:59:08.471534,1638554348.471534,dilithium5,1000,delay,0ms,4369,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:08.472291,1638554348.472291,dilithium5,1000,delay,0ms,4370,True,187,186,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 17:59:08.476054,1638554348.476054,dilithium5,1000,delay,0ms,4371,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:08.476055,1638554348.476055,dilithium5,1000,delay,0ms,4372,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:08.476055,1638554348.476055,dilithium5,1000,delay,0ms,4373,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:08.476055,1638554348.476055,dilithium5,1000,delay,0ms,4374,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:08.476055,1638554348.476055,dilithium5,1000,delay,0ms,4375,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:08.476055,1638554348.476055,dilithium5,1000,delay,0ms,4376,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:08.476056,1638554348.476056,dilithium5,1000,delay,0ms,4377,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:08.476056,1638554348.476056,dilithium5,1000,delay,0ms,4378,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:08.476360,1638554348.47636,dilithium5,1000,delay,0ms,4379,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:08.476361,1638554348.476361,dilithium5,1000,delay,0ms,4380,True,187,186,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 17:59:08.478387,1638554348.478387,dilithium5,1000,delay,0ms,4381,False,187,186,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:08.479991,1638554348.479991,dilithium5,1000,delay,0ms,4382,False,187,186,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:08.479992,1638554348.479992,dilithium5,1000,delay,0ms,4383,False,187,186,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:08.480247,1638554348.480247,dilithium5,1000,delay,0ms,4384,False,187,186,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:08.480305,1638554348.480305,dilithium5,1000,delay,0ms,4385,False,187,186,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:09.508417,1638554349.508417,dilithium5,1000,delay,0ms,4388,True,188,187,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 17:59:09.510699,1638554349.510699,dilithium5,1000,delay,0ms,4389,True,188,187,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 17:59:09.510700,1638554349.5107,dilithium5,1000,delay,0ms,4390,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:09.511397,1638554349.511397,dilithium5,1000,delay,0ms,4391,True,188,187,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 17:59:09.511917,1638554349.511917,dilithium5,1000,delay,0ms,4392,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:09.511918,1638554349.511918,dilithium5,1000,delay,0ms,4393,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:09.511918,1638554349.511918,dilithium5,1000,delay,0ms,4394,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:09.512134,1638554349.512134,dilithium5,1000,delay,0ms,4395,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:09.512135,1638554349.512135,dilithium5,1000,delay,0ms,4396,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:09.512135,1638554349.512135,dilithium5,1000,delay,0ms,4397,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:09.512135,1638554349.512135,dilithium5,1000,delay,0ms,4398,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:09.512135,1638554349.512135,dilithium5,1000,delay,0ms,4399,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:09.512340,1638554349.51234,dilithium5,1000,delay,0ms,4400,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:09.512341,1638554349.512341,dilithium5,1000,delay,0ms,4401,True,188,187,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 17:59:09.514186,1638554349.514186,dilithium5,1000,delay,0ms,4402,False,188,187,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:09.515871,1638554349.515871,dilithium5,1000,delay,0ms,4403,False,188,187,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:09.515872,1638554349.515872,dilithium5,1000,delay,0ms,4404,False,188,187,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:09.516295,1638554349.516295,dilithium5,1000,delay,0ms,4405,False,188,187,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:09.516500,1638554349.5165,dilithium5,1000,delay,0ms,4406,False,188,187,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:10.543180,1638554350.54318,dilithium5,1000,delay,0ms,4409,True,189,188,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 17:59:10.545465,1638554350.545465,dilithium5,1000,delay,0ms,4410,True,189,188,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 17:59:10.545466,1638554350.545466,dilithium5,1000,delay,0ms,4411,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:10.546204,1638554350.546204,dilithium5,1000,delay,0ms,4412,True,189,188,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 17:59:10.547595,1638554350.547595,dilithium5,1000,delay,0ms,4413,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:10.547596,1638554350.547596,dilithium5,1000,delay,0ms,4414,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:10.547596,1638554350.547596,dilithium5,1000,delay,0ms,4415,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:10.547597,1638554350.547597,dilithium5,1000,delay,0ms,4416,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:10.547597,1638554350.547597,dilithium5,1000,delay,0ms,4417,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:10.547597,1638554350.547597,dilithium5,1000,delay,0ms,4418,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:10.547597,1638554350.547597,dilithium5,1000,delay,0ms,4419,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:10.547597,1638554350.547597,dilithium5,1000,delay,0ms,4420,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:10.547639,1638554350.547639,dilithium5,1000,delay,0ms,4421,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:10.547639,1638554350.547639,dilithium5,1000,delay,0ms,4422,True,189,188,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 17:59:10.548820,1638554350.54882,dilithium5,1000,delay,0ms,4423,True,189,188,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:10.549357,1638554350.549357,dilithium5,1000,delay,0ms,4424,True,189,188,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:10.549543,1638554350.549543,dilithium5,1000,delay,0ms,4425,False,189,188,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:10.552439,1638554350.552439,dilithium5,1000,delay,0ms,4426,False,189,188,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:10.552440,1638554350.55244,dilithium5,1000,delay,0ms,4427,False,189,188,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:10.552717,1638554350.552717,dilithium5,1000,delay,0ms,4428,False,189,188,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:10.552772,1638554350.552772,dilithium5,1000,delay,0ms,4429,False,189,188,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:11.577392,1638554351.577392,dilithium5,1000,delay,0ms,4432,True,190,189,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 17:59:11.579762,1638554351.579762,dilithium5,1000,delay,0ms,4433,True,190,189,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 17:59:11.579763,1638554351.579763,dilithium5,1000,delay,0ms,4434,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:11.580495,1638554351.580495,dilithium5,1000,delay,0ms,4435,True,190,189,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 17:59:11.582073,1638554351.582073,dilithium5,1000,delay,0ms,4436,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:11.582074,1638554351.582074,dilithium5,1000,delay,0ms,4437,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:11.582075,1638554351.582075,dilithium5,1000,delay,0ms,4438,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:11.582075,1638554351.582075,dilithium5,1000,delay,0ms,4439,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:11.582075,1638554351.582075,dilithium5,1000,delay,0ms,4440,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:11.582075,1638554351.582075,dilithium5,1000,delay,0ms,4441,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:11.582075,1638554351.582075,dilithium5,1000,delay,0ms,4442,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:11.582076,1638554351.582076,dilithium5,1000,delay,0ms,4443,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:11.582163,1638554351.582163,dilithium5,1000,delay,0ms,4444,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:11.582164,1638554351.582164,dilithium5,1000,delay,0ms,4445,True,190,189,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 17:59:11.583941,1638554351.583941,dilithium5,1000,delay,0ms,4446,False,190,189,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:11.584707,1638554351.584707,dilithium5,1000,delay,0ms,4447,False,190,189,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:11.584708,1638554351.584708,dilithium5,1000,delay,0ms,4448,False,190,189,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:11.584960,1638554351.58496,dilithium5,1000,delay,0ms,4449,False,190,189,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:11.585397,1638554351.585397,dilithium5,1000,delay,0ms,4450,False,190,189,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:12.615043,1638554352.615043,dilithium5,1000,delay,0ms,4453,True,191,190,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 17:59:12.616817,1638554352.616817,dilithium5,1000,delay,0ms,4454,True,191,190,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 17:59:12.616818,1638554352.616818,dilithium5,1000,delay,0ms,4455,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:12.617461,1638554352.617461,dilithium5,1000,delay,0ms,4456,True,191,190,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 17:59:12.619582,1638554352.619582,dilithium5,1000,delay,0ms,4457,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:12.619584,1638554352.619584,dilithium5,1000,delay,0ms,4458,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:12.619585,1638554352.619585,dilithium5,1000,delay,0ms,4459,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:12.619585,1638554352.619585,dilithium5,1000,delay,0ms,4460,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:12.619585,1638554352.619585,dilithium5,1000,delay,0ms,4461,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:12.619585,1638554352.619585,dilithium5,1000,delay,0ms,4462,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:12.619585,1638554352.619585,dilithium5,1000,delay,0ms,4463,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:12.619585,1638554352.619585,dilithium5,1000,delay,0ms,4464,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:12.619680,1638554352.61968,dilithium5,1000,delay,0ms,4465,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:12.619680,1638554352.61968,dilithium5,1000,delay,0ms,4466,True,191,190,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 17:59:12.621585,1638554352.621585,dilithium5,1000,delay,0ms,4467,False,191,190,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:12.623733,1638554352.623733,dilithium5,1000,delay,0ms,4468,False,191,190,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:12.623734,1638554352.623734,dilithium5,1000,delay,0ms,4469,False,191,190,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:12.624000,1638554352.624,dilithium5,1000,delay,0ms,4470,False,191,190,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:12.624059,1638554352.624059,dilithium5,1000,delay,0ms,4471,False,191,190,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 17:59:13.650338,1638554353.650338,dilithium5,1000,delay,0ms,4474,True,192,191,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 17:59:13.652581,1638554353.652581,dilithium5,1000,delay,0ms,4475,True,192,191,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 17:59:13.652582,1638554353.652582,dilithium5,1000,delay,0ms,4476,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:13.653191,1638554353.653191,dilithium5,1000,delay,0ms,4477,True,192,191,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 17:59:13.654862,1638554353.654862,dilithium5,1000,delay,0ms,4478,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:13.654863,1638554353.654863,dilithium5,1000,delay,0ms,4479,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:13.654863,1638554353.654863,dilithium5,1000,delay,0ms,4480,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:13.654863,1638554353.654863,dilithium5,1000,delay,0ms,4481,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:13.654863,1638554353.654863,dilithium5,1000,delay,0ms,4482,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:13.654864,1638554353.654864,dilithium5,1000,delay,0ms,4483,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:13.654864,1638554353.654864,dilithium5,1000,delay,0ms,4484,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:13.654864,1638554353.654864,dilithium5,1000,delay,0ms,4485,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:13.654916,1638554353.654916,dilithium5,1000,delay,0ms,4486,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 17:59:13.654916,1638554353.654916,dilithium5,1000,delay,0ms,4487,True,192,191,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 17:59:13.656857,1638554353.656857,dilithium5,1000,delay,0ms,4488,False,192,191,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 17:59:13.657616,1638554353.657616,dilithium5,1000,delay,0ms,4489,False,192,191,581,539,ETH IP UDP QUIC,,,,short
