Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638566119.272008,1638566119.629056,452,357.04803466796875,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1638566120.873039,1638566121.080133,453,207.0939540863037,falcon512,1000,delay,200ms,9,5,8114,1326,13,5,7869,983,
1638566122.460525,1638566122.821686,454,361.1609935760498,falcon512,1000,delay,200ms,9,5,8102,1326,14,5,7857,983,
1638566124.060563,1638566124.422988,455,362.4248504638672,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1638566125.667974,1638566126.02735,456,359.3759536743164,falcon512,1000,delay,200ms,11,5,8288,1326,15,5,7959,983,
1638566127.276361,1638566127.636776,457,360.414981842041,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1638566128.871661,1638566129.234124,458,362.46299743652344,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1638566130.478433,1638566130.837675,459,359.24220085144043,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1638566132.080894,1638566132.294593,460,213.6991024017334,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566133.711823,1638566134.080653,461,368.82996559143066,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1638566135.320589,1638566135.680303,462,359.7140312194824,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1638566136.932224,1638566137.278124,463,345.9000587463379,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1638566138.521122,1638566138.873696,464,352.57411003112793,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1638566140.118915,1638566140.483071,465,364.15600776672363,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1638566141.721724,1638566142.084935,466,363.21091651916504,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1638566143.320856,1638566143.678375,467,357.51891136169434,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1638566144.916235,1638566145.281879,468,365.6439781188965,falcon512,1000,delay,200ms,9,5,8098,1326,14,5,7853,983,
1638566146.51936,1638566146.884443,469,365.0829792022705,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1638566148.118446,1638566148.326538,470,208.09197425842285,falcon512,1000,delay,200ms,9,5,8097,1326,13,5,7852,983,
1638566149.725438,1638566149.935649,471,210.21080017089844,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566151.339926,1638566151.546859,472,206.93302154541016,falcon512,1000,delay,200ms,9,7,8103,1472,13,7,7858,1045,
1638566152.955165,1638566153.163315,473,208.15014839172363,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1638566154.554309,1638566154.766037,474,211.72809600830078,falcon512,1000,delay,200ms,7,5,7880,1329,11,5,7722,983,
1638566156.218035,1638566156.429275,475,211.24005317687988,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566157.814592,1638566158.023058,476,208.4660530090332,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566159.651531,1638566159.879047,477,227.51593589782715,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566161.304254,1638566161.512032,478,207.7779769897461,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1638566162.913281,1638566163.123239,479,209.95807647705078,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566164.52015,1638566164.728879,480,208.72902870178223,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566166.119456,1638566166.330647,481,211.19093894958496,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1638566167.736741,1638566167.945291,482,208.54997634887695,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566169.342578,1638566169.550394,483,207.81612396240234,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566170.957312,1638566171.168827,484,211.51494979858398,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566172.571877,1638566172.78034,485,208.46295356750488,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566174.178948,1638566174.387102,486,208.15396308898926,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566175.802153,1638566176.017831,487,215.67797660827637,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566177.40526,1638566177.612433,488,207.17287063598633,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638566179.010316,1638566179.217666,489,207.3500156402588,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566180.59952,1638566180.808464,490,208.94408226013184,falcon512,1000,delay,200ms,8,5,8006,1326,13,5,7803,983,
1638566182.232369,1638566182.440172,491,207.80301094055176,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566183.823135,1638566184.031656,492,208.52112770080566,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1638566185.433202,1638566185.640478,493,207.2758674621582,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566187.044159,1638566187.255743,494,211.58409118652344,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566188.646524,1638566188.854168,495,207.64398574829102,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566190.236714,1638566190.448918,496,212.2042179107666,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1638566191.834622,1638566192.043488,497,208.86611938476562,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566193.434144,1638566193.641376,498,207.23199844360352,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566195.032231,1638566195.240338,499,208.10699462890625,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638566196.618307,1638566196.826094,500,207.78679847717285,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566198.205802,1638566198.416748,501,210.94608306884766,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638566199.799529,1638566200.006567,502,207.03792572021484,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566201.401916,1638566201.61075,503,208.8339328765869,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638566203.0101,1638566203.217375,504,207.2751522064209,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566204.600307,1638566204.809964,505,209.6569538116455,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638566206.208088,1638566206.417301,506,209.2130184173584,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1638566207.79695,1638566208.003967,507,207.0169448852539,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566209.385245,1638566209.593703,508,208.45794677734375,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566210.974125,1638566211.182266,509,208.14108848571777,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566212.574486,1638566212.783643,510,209.15699005126953,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638566214.176527,1638566214.387853,511,211.32588386535645,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1638566215.798964,1638566216.010956,512,211.9920253753662,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566217.392434,1638566217.602379,513,209.9452018737793,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566218.993966,1638566219.200951,514,206.9849967956543,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566220.601673,1638566220.811717,515,210.04414558410645,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1638566222.191288,1638566222.402512,516,211.22407913208008,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566223.788673,1638566223.995606,517,206.93302154541016,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566225.385692,1638566225.595926,518,210.2341651916504,falcon512,1000,delay,200ms,8,5,8018,1327,13,5,7816,983,
1638566226.975639,1638566227.185502,519,209.86294746398926,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566228.603638,1638566228.814315,520,210.6771469116211,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1638566230.20437,1638566230.412796,521,208.42599868774414,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566231.816163,1638566232.024287,522,208.12392234802246,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638566233.415337,1638566233.622993,523,207.6559066772461,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566235.004358,1638566235.368668,524,364.31002616882324,falcon512,1000,delay,200ms,9,5,8110,1326,14,5,7865,983,
1638566236.614197,1638566236.821926,525,207.72910118103027,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638566238.247672,1638566238.455841,526,208.16898345947266,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638566239.844767,1638566240.055148,527,210.38079261779785,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566241.452473,1638566241.663716,528,211.2431526184082,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1638566243.052555,1638566243.261119,529,208.56380462646484,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566244.678203,1638566244.885255,530,207.05199241638184,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1638566246.2818,1638566246.491157,531,209.35702323913574,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566247.898721,1638566248.110514,532,211.7929458618164,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566249.517765,1638566249.730759,533,212.99386024475098,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1638566251.112495,1638566251.3204,534,207.90505409240723,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566252.716277,1638566252.923928,535,207.65113830566406,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566254.327642,1638566254.535389,536,207.7469825744629,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
1638566255.935055,1638566256.296598,537,361.5429401397705,falcon512,1000,delay,200ms,9,5,8105,1326,14,5,7860,983,
1638566257.5363,1638566257.744884,538,208.58407020568848,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638566259.141063,1638566259.348961,539,207.89813995361328,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566260.738518,1638566260.952096,540,213.5779857635498,falcon512,1000,delay,200ms,8,5,8027,1326,13,5,7824,983,
1638566262.354567,1638566262.562179,541,207.6120376586914,falcon512,1000,delay,200ms,8,5,8025,1326,13,5,7822,983,
1638566263.956088,1638566264.163653,542,207.5648307800293,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566265.553551,1638566265.760962,543,207.4110507965088,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566267.159465,1638566267.366366,544,206.90083503723145,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566268.746355,1638566268.955244,545,208.88900756835938,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566270.349162,1638566270.556866,546,207.7038288116455,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566271.940973,1638566272.153146,547,212.1729850769043,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638566273.547808,1638566273.755986,548,208.17804336547852,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638566275.133908,1638566275.344196,549,210.28804779052734,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566276.738582,1638566276.945903,550,207.3211669921875,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566278.339745,1638566278.705525,551,365.7798767089844,falcon512,1000,delay,200ms,9,5,8105,1326,14,5,7860,983,
1638566279.939971,1638566280.150601,552,210.62994003295898,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1638566281.538765,1638566281.746719,553,207.95392990112305,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566283.168542,1638566283.378056,554,209.51414108276367,falcon512,1000,delay,200ms,8,5,8025,1326,13,5,7822,983,
1638566284.744607,1638566284.953173,555,208.56595039367676,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566286.358003,1638566286.565086,556,207.08298683166504,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566287.954222,1638566288.161424,557,207.20195770263672,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566289.553052,1638566289.763739,558,210.68716049194336,falcon512,1000,delay,200ms,8,5,8025,1326,13,5,7822,983,
1638566291.137173,1638566291.345331,559,208.15801620483398,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566292.74144,1638566292.948352,560,206.91204071044922,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566294.347656,1638566294.556243,561,208.5869312286377,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566295.941721,1638566296.148826,562,207.10492134094238,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566297.551934,1638566297.762297,563,210.36291122436523,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1638566299.135713,1638566299.34317,564,207.4568271636963,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1638566300.731069,1638566300.942051,565,210.9818458557129,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566302.345589,1638566302.553739,566,208.15014839172363,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1638566303.937114,1638566304.146046,567,208.93192291259766,falcon512,1000,delay,200ms,8,5,8020,1328,13,5,7819,983,
1638566305.533385,1638566305.741247,568,207.86190032958984,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566307.142121,1638566307.350072,569,207.95083045959473,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566308.76509,1638566308.974734,570,209.64407920837402,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638566310.372493,1638566310.588381,571,215.88802337646484,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1638566311.986703,1638566312.19644,572,209.73706245422363,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566313.60205,1638566313.815091,573,213.04082870483398,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566315.20376,1638566315.412197,574,208.4372043609619,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566316.836108,1638566317.049948,575,213.84000778198242,falcon512,1000,delay,200ms,8,5,8008,1326,13,5,7805,983,
1638566318.431041,1638566318.638923,576,207.88192749023438,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566320.034138,1638566320.397674,577,363.53611946105957,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1638566321.639071,1638566321.99843,578,359.3590259552002,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1638566323.246071,1638566323.595047,579,348.97589683532715,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1638566324.825684,1638566325.182825,580,357.14101791381836,falcon512,1000,delay,200ms,9,5,8109,1326,14,5,7864,983,
1638566326.424211,1638566326.779426,581,355.21507263183594,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1638566328.021094,1638566328.380622,582,359.5278263092041,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1638566329.624747,1638566329.98678,583,362.0328903198242,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1638566331.236691,1638566331.578644,584,341.9530391693115,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1638566332.829449,1638566333.19748,585,368.0310249328613,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1638566334.502888,1638566334.709758,586,206.87007904052734,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
1638566336.112688,1638566336.462134,587,349.4458198547363,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1638566337.705462,1638566338.060619,588,355.15713691711426,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1638566339.301068,1638566339.659199,589,358.13093185424805,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1638566340.910539,1638566341.123007,590,212.46814727783203,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1638566342.507031,1638566342.864782,591,357.75113105773926,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1638566344.105998,1638566344.460191,592,354.19297218322754,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1638566345.703802,1638566346.062022,593,358.21986198425293,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1638566347.30958,1638566347.667322,594,357.7418327331543,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1638566348.914481,1638566349.270338,595,355.85713386535645,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1638566350.521228,1638566350.885325,596,364.09687995910645,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1638566352.130543,1638566352.496623,597,366.08004570007324,falcon512,1000,delay,200ms,9,5,8103,1326,14,5,7858,983,
1638566353.732578,1638566354.090524,598,357.94591903686523,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1638566355.342992,1638566355.694099,599,351.1068820953369,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1638566356.925287,1638566357.28332,600,358.0329418182373,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1638566358.544516,1638566358.899419,601,354.902982711792,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1638566360.144407,1638566360.354096,602,209.68890190124512,falcon512,1000,delay,200ms,9,5,8113,1326,13,5,7868,983,
1638566361.737044,1638566362.093848,603,356.80389404296875,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1638566363.335916,1638566363.697846,604,361.92989349365234,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1638566364.931578,1638566365.296496,605,364.9179935455322,falcon512,1000,delay,200ms,10,5,8197,1327,14,5,7911,983,
1638566366.548678,1638566366.907644,606,358.9661121368408,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1638566368.143057,1638566368.49498,607,351.92298889160156,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1638566369.76307,1638566369.980048,608,216.9778347015381,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566371.362888,1638566371.720359,609,357.4709892272949,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1638566373.001045,1638566373.369734,610,368.68906021118164,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1638566374.623245,1638566374.975265,611,352.0200252532959,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1638566376.216587,1638566376.6041,612,387.5129222869873,falcon512,1000,delay,200ms,10,5,8203,1326,14,5,7916,983,
1638566377.845452,1638566378.054715,613,209.26284790039062,falcon512,1000,delay,200ms,8,5,8006,1326,13,5,7803,983,
1638566379.454995,1638566379.815842,614,360.84699630737305,falcon512,1000,delay,200ms,9,5,8112,1326,14,5,7867,983,
1638566381.065966,1638566381.274184,615,208.21809768676758,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1638566382.666238,1638566382.873223,616,206.9849967956543,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638566384.268604,1638566384.477896,617,209.29193496704102,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566385.869495,1638566386.082844,618,213.3491039276123,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638566387.468669,1638566387.675853,619,207.1840763092041,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1638566389.070511,1638566389.280719,620,210.20793914794922,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566390.685291,1638566390.893741,621,208.4498405456543,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1638566392.300552,1638566392.508414,622,207.86213874816895,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566393.89817,1638566394.105758,623,207.58795738220215,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566395.510619,1638566395.718781,624,208.1620693206787,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1638566397.115442,1638566397.328643,625,213.20104598999023,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566398.718177,1638566398.926213,626,208.03594589233398,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566400.316903,1638566400.524482,627,207.5788974761963,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566401.909012,1638566402.119339,628,210.3269100189209,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1638566403.507151,1638566403.714931,629,207.780122756958,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638566405.096179,1638566405.306167,630,209.98787879943848,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566406.729878,1638566406.945298,631,215.42000770568848,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566408.324836,1638566408.532665,632,207.82899856567383,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566409.923805,1638566410.133154,633,209.3489170074463,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566411.523252,1638566411.732826,634,209.57398414611816,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1638566413.126113,1638566413.333862,635,207.7491283416748,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566414.746162,1638566414.959621,636,213.45901489257812,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638566416.346739,1638566416.556936,637,210.19697189331055,falcon512,1000,delay,200ms,9,5,8097,1326,13,5,7852,983,
1638566417.959839,1638566418.183756,638,223.91700744628906,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1638566419.573449,1638566419.78232,639,208.87112617492676,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566421.181648,1638566421.394842,640,213.1938934326172,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566422.776014,1638566422.983947,641,207.9329490661621,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1638566424.402454,1638566424.61751,642,215.0561809539795,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566426.0148,1638566426.226126,643,211.32588386535645,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566427.616577,1638566427.831225,644,214.64800834655762,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566429.221645,1638566429.429292,645,207.64684677124023,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638566430.822322,1638566431.031374,646,209.05208587646484,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638566432.433018,1638566432.639933,647,206.91514015197754,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1638566434.030161,1638566434.238836,648,208.67514610290527,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1638566435.637438,1638566435.845374,649,207.93604850769043,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638566437.234406,1638566437.442981,650,208.57501029968262,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1638566438.828813,1638566439.035923,651,207.10992813110352,falcon512,1000,delay,200ms,9,5,8111,1326,13,5,7866,983,
1638566440.429082,1638566440.637045,652,207.9629898071289,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566442.017048,1638566442.227771,653,210.7231616973877,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566443.626134,1638566443.840583,654,214.4491672515869,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566445.237937,1638566445.451648,655,213.71102333068848,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566446.880447,1638566447.093956,656,213.50908279418945,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566448.486493,1638566448.694495,657,208.00185203552246,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566450.093859,1638566450.303932,658,210.07299423217773,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1638566451.708041,1638566451.91525,659,207.20911026000977,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566453.309141,1638566453.517977,660,208.83607864379883,falcon512,1000,delay,200ms,8,5,8027,1326,13,5,7824,983,
1638566454.910601,1638566455.121657,661,211.05599403381348,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1638566456.507008,1638566456.716235,662,209.2268466949463,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566458.118738,1638566458.327358,663,208.6200714111328,falcon512,1000,delay,200ms,9,5,8099,1326,13,5,7854,983,
1638566459.699628,1638566459.90791,664,208.2819938659668,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566461.298862,1638566461.508759,665,209.89704132080078,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566462.923535,1638566463.131745,666,208.20999145507812,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566464.522702,1638566464.730095,667,207.39293098449707,falcon512,1000,delay,200ms,8,5,8009,1326,13,5,7806,983,
1638566466.134878,1638566466.34278,668,207.902193069458,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1638566467.772316,1638566467.979164,669,206.8479061126709,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566469.393895,1638566469.601995,670,208.1000804901123,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566470.997822,1638566471.208514,671,210.6919288635254,falcon512,1000,delay,200ms,8,5,8008,1326,13,5,7805,983,
1638566472.603708,1638566472.812585,672,208.8770866394043,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566474.206725,1638566474.418148,673,211.42315864562988,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1638566475.801142,1638566476.022131,674,220.98898887634277,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566477.402098,1638566477.612309,675,210.21103858947754,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566479.0119,1638566479.221037,676,209.136962890625,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1638566480.614285,1638566480.821603,677,207.31806755065918,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566482.228584,1638566482.436142,678,207.55791664123535,falcon512,1000,delay,200ms,9,5,8113,1326,13,5,7868,983,
