Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638559954.051144,1638559955.269917,215,1218.7731266021729,dilithium5,1000,delay,400ms,42,13,39907,3947,45,13,38279,3265,
1638559956.314101,1638559957.428446,216,1114.3450736999512,dilithium5,1000,delay,400ms,48,10,40456,3688,50,10,38527,3181,
1638559958.575427,1638559959.783871,217,1208.4438800811768,dilithium5,1000,delay,400ms,51,13,40729,3950,53,13,38722,3269,
1638559960.834106,1638559962.049121,218,1215.014934539795,dilithium5,1000,delay,400ms,52,13,40816,3950,54,13,38767,3269,
1638559963.082227,1638559964.303714,219,1221.487045288086,dilithium5,1000,delay,400ms,51,14,40739,4023,53,14,38733,3299,
1638559965.345313,1638559966.45713,220,1111.8168830871582,dilithium5,1000,delay,400ms,51,10,40734,3688,52,10,38679,3181,
1638559967.592331,1638559968.705887,221,1113.556146621704,dilithium5,1000,delay,400ms,38,10,39556,3690,40,10,38049,3181,
1638559969.851096,1638559970.967895,222,1116.7991161346436,dilithium5,1000,delay,400ms,39,10,39638,3690,41,10,38089,3181,
1638559972.121892,1638559973.233136,223,1111.2439632415771,dilithium5,1000,delay,400ms,50,10,40631,3687,51,10,38617,3181,
1638559974.375871,1638559975.48847,224,1112.5991344451904,dilithium5,1000,delay,400ms,45,10,40198,3689,47,10,38396,3181,
1638559976.649556,1638559977.76526,225,1115.70405960083,dilithium5,1000,delay,400ms,43,10,39990,3690,45,10,38273,3181,
1638559978.909294,1638559980.02794,226,1118.6461448669434,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638559981.169,1638559982.283664,227,1114.664077758789,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638559983.425107,1638559984.546738,228,1121.6309070587158,dilithium5,1000,delay,400ms,41,10,39813,3690,43,10,38180,3181,
1638559985.685163,1638559986.81311,229,1127.9470920562744,dilithium5,1000,delay,400ms,40,10,39737,3690,42,10,38146,3181,
1638559987.948662,1638559989.061705,230,1113.0430698394775,dilithium5,1000,delay,400ms,39,10,39644,3690,41,10,38095,3181,
1638559990.199342,1638559991.31943,231,1120.0881004333496,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638559992.461397,1638559993.677463,232,1216.0661220550537,dilithium5,1000,delay,400ms,41,14,39813,4023,44,14,38227,3299,
1638559994.72162,1638559995.833057,233,1111.4368438720703,dilithium5,1000,delay,400ms,42,10,39893,3690,44,10,38218,3181,
1638559996.976916,1638559998.097802,234,1120.8858489990234,dilithium5,1000,delay,400ms,40,10,39737,3690,42,10,38146,3181,
1638559999.248309,1638560000.365337,235,1117.027997970581,dilithium5,1000,delay,400ms,38,10,39540,3690,40,10,38033,3181,
1638560001.49075,1638560002.699533,236,1208.7829113006592,dilithium5,1000,delay,400ms,41,14,39811,4023,44,14,38225,3299,
1638560003.752889,1638560004.968236,237,1215.3470516204834,dilithium5,1000,delay,400ms,48,14,40454,4022,51,14,38573,3299,
1638560006.005764,1638560007.118035,238,1112.2710704803467,dilithium5,1000,delay,400ms,41,10,39823,3690,43,10,38190,3181,
1638560008.252792,1638560009.36289,239,1110.098123550415,dilithium5,1000,delay,400ms,40,10,39737,3690,42,10,38146,3181,
1638560010.498281,1638560011.616178,240,1117.8970336914062,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638560012.750654,1638560013.86363,241,1112.97607421875,dilithium5,1000,delay,400ms,39,10,39635,3690,41,10,38086,3181,
1638560015.011049,1638560016.124855,242,1113.8060092926025,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638560017.273858,1638560018.499052,243,1225.193977355957,dilithium5,1000,delay,400ms,44,13,40107,3947,47,13,38395,3265,
1638560019.546267,1638560020.656237,244,1109.9698543548584,dilithium5,1000,delay,400ms,40,10,39739,3690,42,10,38148,3181,
1638560021.801819,1638560022.924941,245,1123.121976852417,dilithium5,1000,delay,400ms,42,10,39908,3690,44,10,38233,3181,
1638560024.060936,1638560025.188254,246,1127.3181438446045,dilithium5,1000,delay,400ms,47,9,46373,3109,48,9,44488,2642,
1638560026.3622,1638560027.480216,247,1118.016004562378,dilithium5,1000,delay,400ms,41,10,39828,3690,42,10,38195,3181,
1638560028.633914,1638560029.747389,248,1113.4750843048096,dilithium5,1000,delay,400ms,38,10,39558,3690,40,10,38051,3181,
1638560030.882532,1638560031.994193,249,1111.6611957550049,dilithium5,1000,delay,400ms,40,10,39737,3690,42,10,38146,3181,
1638560033.135525,1638560034.243424,250,1107.8989505767822,dilithium5,1000,delay,400ms,43,10,41293,3692,46,10,39578,3181,
1638560035.394904,1638560036.51207,251,1117.1660423278809,dilithium5,1000,delay,400ms,41,10,39820,3690,43,10,38187,3181,
1638560037.645576,1638560038.85857,252,1212.99409866333,dilithium5,1000,delay,400ms,42,14,39917,4023,45,14,38289,3299,
1638560039.900326,1638560041.017117,253,1116.791009902954,dilithium5,1000,delay,400ms,40,10,39724,3690,42,10,38133,3181,
1638560042.15696,1638560043.266387,254,1109.4269752502441,dilithium5,1000,delay,400ms,39,10,39632,3690,41,10,38083,3181,
1638560044.427099,1638560045.639363,255,1212.264060974121,dilithium5,1000,delay,400ms,41,14,39815,4023,44,14,38229,3299,
1638560046.677947,1638560047.801489,256,1123.542070388794,dilithium5,1000,delay,400ms,40,10,39727,3690,42,10,38136,3181,
1638560048.934365,1638560050.042377,257,1108.0119609832764,dilithium5,1000,delay,400ms,41,10,39811,3690,43,10,38178,3181,
1638560051.182534,1638560052.3927,258,1210.1659774780273,dilithium5,1000,delay,400ms,42,14,39923,4023,45,14,38295,3299,
1638560053.438246,1638560054.646518,259,1208.2719802856445,dilithium5,1000,delay,400ms,42,14,39915,4023,45,14,38287,3299,
1638560055.676341,1638560056.791478,260,1115.1368618011475,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638560057.958776,1638560059.076143,261,1117.3670291900635,dilithium5,1000,delay,400ms,39,10,39626,3690,41,10,38077,3181,
1638560060.222389,1638560061.340613,262,1118.2239055633545,dilithium5,1000,delay,400ms,40,10,39719,3690,42,10,38128,3181,
1638560062.482144,1638560063.592092,263,1109.947919845581,dilithium5,1000,delay,400ms,41,10,39807,3690,43,10,38174,3181,
1638560064.732503,1638560065.845013,264,1112.5099658966064,dilithium5,1000,delay,400ms,40,10,39739,3690,42,10,38148,3181,
1638560067.004725,1638560068.13048,265,1125.7550716400146,dilithium5,1000,delay,400ms,40,10,39731,3690,42,10,38140,3181,
1638560069.276548,1638560070.487443,266,1210.89506149292,dilithium5,1000,delay,400ms,45,14,40178,4023,47,14,38424,3299,
1638560071.524531,1638560072.648877,267,1124.3460178375244,dilithium5,1000,delay,400ms,42,10,39904,3690,43,10,38229,3181,
1638560073.786114,1638560074.907759,268,1121.6449737548828,dilithium5,1000,delay,400ms,38,10,39550,3690,40,10,38043,3181,
1638560076.04401,1638560077.161614,269,1117.6040172576904,dilithium5,1000,delay,400ms,40,10,39717,3689,42,10,38125,3181,
1638560078.302782,1638560079.41925,270,1116.4679527282715,dilithium5,1000,delay,400ms,41,10,39824,3690,43,10,38191,3181,
1638560080.551582,1638560081.77156,271,1219.977855682373,dilithium5,1000,delay,400ms,42,13,39919,3947,45,13,38291,3265,
1638560082.815911,1638560083.926517,272,1110.6059551239014,dilithium5,1000,delay,400ms,40,10,39727,3690,42,10,38136,3181,
1638560085.065041,1638560086.177072,273,1112.0309829711914,dilithium5,1000,delay,400ms,41,10,39808,3690,42,10,38175,3181,
1638560087.320671,1638560088.431693,274,1111.0219955444336,dilithium5,1000,delay,400ms,38,10,39550,3690,40,10,38043,3181,
1638560089.577594,1638560090.800725,275,1223.1309413909912,dilithium5,1000,delay,400ms,43,14,39993,4022,46,14,38322,3299,
1638560091.833902,1638560092.948583,276,1114.6810054779053,dilithium5,1000,delay,400ms,42,10,39899,3690,44,10,38224,3181,
1638560094.078817,1638560095.193696,277,1114.8791313171387,dilithium5,1000,delay,400ms,41,10,39812,3690,43,10,38179,3181,
1638560096.344611,1638560097.578494,278,1233.8831424713135,dilithium5,1000,delay,400ms,44,14,40093,4023,47,14,38381,3299,
1638560098.612143,1638560099.72923,279,1117.0868873596191,dilithium5,1000,delay,400ms,38,10,39540,3690,40,10,38033,3181,
1638560100.878887,1638560101.994513,280,1115.6260967254639,dilithium5,1000,delay,400ms,42,10,39915,3690,43,10,38240,3181,
1638560103.137277,1638560104.254151,281,1116.8742179870605,dilithium5,1000,delay,400ms,42,10,39901,3690,44,10,38226,3181,
1638560105.400899,1638560106.509774,282,1108.875036239624,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638560107.677198,1638560108.787128,283,1109.9300384521484,dilithium5,1000,delay,400ms,41,10,39812,3690,43,10,38179,3181,
1638560109.944369,1638560111.056065,284,1111.6960048675537,dilithium5,1000,delay,400ms,41,10,39807,3690,42,10,38174,3181,
1638560112.204194,1638560113.319863,285,1115.6690120697021,dilithium5,1000,delay,400ms,42,10,39914,3690,44,10,38239,3181,
1638560114.455306,1638560115.577847,286,1122.5409507751465,dilithium5,1000,delay,400ms,40,10,39737,3690,42,10,38146,3181,
1638560116.726024,1638560117.843976,287,1117.9521083831787,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638560118.978432,1638560120.091131,288,1112.699031829834,dilithium5,1000,delay,400ms,39,10,39635,3690,41,10,38086,3181,
1638560121.250692,1638560122.365923,289,1115.2310371398926,dilithium5,1000,delay,400ms,40,10,39731,3690,42,10,38140,3181,
1638560123.511994,1638560124.623141,290,1111.147165298462,dilithium5,1000,delay,400ms,43,10,39988,3690,44,10,38271,3181,
1638560125.780048,1638560126.897351,291,1117.3031330108643,dilithium5,1000,delay,400ms,41,10,39828,3690,43,10,38195,3181,
1638560128.04385,1638560129.262012,292,1218.1620597839355,dilithium5,1000,delay,400ms,42,14,39914,4023,45,14,38286,3299,
1638560130.323744,1638560131.439774,293,1116.029977798462,dilithium5,1000,delay,400ms,42,10,39899,3690,44,10,38224,3181,
1638560132.577633,1638560133.79311,294,1215.4769897460938,dilithium5,1000,delay,400ms,42,14,39907,4023,45,14,38279,3299,
1638560134.839825,1638560135.948474,295,1108.6490154266357,dilithium5,1000,delay,400ms,41,10,39828,3690,42,10,38195,3181,
1638560137.085405,1638560138.195379,296,1109.9739074707031,dilithium5,1000,delay,400ms,40,10,39733,3690,42,10,38142,3181,
1638560139.335437,1638560140.448332,297,1112.8950119018555,dilithium5,1000,delay,400ms,41,10,39818,3690,42,10,38185,3181,
1638560141.579682,1638560142.688513,298,1108.8309288024902,dilithium5,1000,delay,400ms,41,10,39820,3689,42,10,38186,3181,
1638560143.850019,1638560144.968083,299,1118.0639266967773,dilithium5,1000,delay,400ms,40,10,39723,3690,42,10,38132,3181,
1638560146.094558,1638560147.20816,300,1113.6019229888916,dilithium5,1000,delay,400ms,42,10,39896,3690,44,10,38221,3181,
1638560148.342575,1638560149.456567,301,1113.9919757843018,dilithium5,1000,delay,400ms,40,10,39723,3690,42,10,38132,3181,
1638560150.613816,1638560151.823131,302,1209.3150615692139,dilithium5,1000,delay,400ms,41,13,39823,3947,44,13,38237,3265,
1638560152.871934,1638560154.084625,303,1212.691068649292,dilithium5,1000,delay,400ms,43,13,40008,3947,45,13,38338,3265,
1638560155.127541,1638560156.261747,304,1134.2058181762695,dilithium5,1000,delay,400ms,46,10,40265,3687,47,10,38419,3181,
1638560157.382609,1638560158.494822,305,1112.213134765625,dilithium5,1000,delay,400ms,40,10,39731,3690,42,10,38140,3181,
1638560159.64436,1638560160.763082,306,1118.7219619750977,dilithium5,1000,delay,400ms,39,10,39639,3690,41,10,38090,3181,
1638560161.899283,1638560163.014266,307,1114.983081817627,dilithium5,1000,delay,400ms,41,10,39829,3690,43,10,38196,3181,
1638560164.153383,1638560165.27009,308,1116.7070865631104,dilithium5,1000,delay,400ms,41,10,39806,3690,43,10,38173,3181,
1638560166.397591,1638560167.511523,309,1113.9318943023682,dilithium5,1000,delay,400ms,41,10,39829,3690,43,10,38196,3181,
1638560168.643175,1638560169.763894,310,1120.7191944122314,dilithium5,1000,delay,400ms,41,10,39816,3690,43,10,38183,3181,
1638560170.917695,1638560172.143754,311,1226.0589599609375,dilithium5,1000,delay,400ms,42,14,39899,4023,45,14,38271,3299,
1638560173.188315,1638560174.315824,312,1127.5091171264648,dilithium5,1000,delay,400ms,42,10,39916,3690,44,10,38241,3181,
1638560175.440595,1638560176.581119,313,1140.52414894104,dilithium5,1000,delay,400ms,41,10,39818,3692,43,10,38185,3183,
1638560177.735972,1638560178.844339,314,1108.3669662475586,dilithium5,1000,delay,400ms,41,10,39815,3688,43,10,38180,3181,
1638560179.999331,1638560181.112577,315,1113.245964050293,dilithium5,1000,delay,400ms,41,10,39827,3690,43,10,38194,3181,
1638560182.242186,1638560183.354701,316,1112.5149726867676,dilithium5,1000,delay,400ms,43,10,40002,3690,44,10,38285,3181,
1638560184.491111,1638560185.605034,317,1113.9230728149414,dilithium5,1000,delay,400ms,43,10,39996,3690,44,10,38279,3181,
1638560186.746223,1638560187.86642,318,1120.197057723999,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638560189.002974,1638560190.217633,319,1214.6589756011963,dilithium5,1000,delay,400ms,43,14,39992,4023,45,14,38322,3299,
1638560191.250602,1638560192.36828,320,1117.677927017212,dilithium5,1000,delay,400ms,42,10,39915,3690,44,10,38240,3181,
1638560193.506304,1638560194.627762,321,1121.4580535888672,dilithium5,1000,delay,400ms,40,10,39727,3687,42,10,38133,3181,
1638560195.752381,1638560196.870747,322,1118.366003036499,dilithium5,1000,delay,400ms,42,10,39898,3690,44,10,38223,3181,
1638560198.009081,1638560199.119088,323,1110.0070476531982,dilithium5,1000,delay,400ms,41,10,39812,3689,42,10,38178,3181,
1638560200.248116,1638560201.365991,324,1117.875099182129,dilithium5,1000,delay,400ms,39,10,39635,3690,41,10,38086,3181,
1638560202.4972,1638560203.607142,325,1109.9419593811035,dilithium5,1000,delay,400ms,41,10,39811,3690,43,10,38178,3181,
1638560204.745291,1638560205.87219,326,1126.899003982544,dilithium5,1000,delay,400ms,40,10,39737,3690,42,10,38146,3181,
1638560207.007219,1638560208.115123,327,1107.9039573669434,dilithium5,1000,delay,400ms,40,10,39719,3690,42,10,38128,3181,
1638560209.262842,1638560210.383457,328,1120.615005493164,dilithium5,1000,delay,400ms,38,10,39552,3690,40,10,38045,3181,
1638560211.526475,1638560212.643191,329,1116.7161464691162,dilithium5,1000,delay,400ms,41,10,39813,3690,43,10,38180,3181,
1638560213.771816,1638560214.887894,330,1116.0778999328613,dilithium5,1000,delay,400ms,38,10,39538,3690,40,10,38031,3181,
1638560216.022233,1638560217.14194,331,1119.7071075439453,dilithium5,1000,delay,400ms,38,10,39538,3690,40,10,38031,3181,
1638560218.28709,1638560219.498397,332,1211.3070487976074,dilithium5,1000,delay,400ms,42,14,39919,4023,45,14,38291,3299,
1638560220.539018,1638560221.75067,333,1211.6520404815674,dilithium5,1000,delay,400ms,42,13,39903,3951,45,13,38275,3269,
1638560222.786867,1638560223.907053,334,1120.1860904693604,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638560225.035434,1638560226.143125,335,1107.6910495758057,dilithium5,1000,delay,400ms,41,10,39804,3690,42,10,38171,3181,
1638560227.284505,1638560228.396153,336,1111.6480827331543,dilithium5,1000,delay,400ms,41,10,39818,3690,42,10,38185,3181,
1638560229.54507,1638560230.663407,337,1118.3371543884277,dilithium5,1000,delay,400ms,42,10,39912,3687,43,10,38234,3181,
1638560231.80301,1638560232.919432,338,1116.4219379425049,dilithium5,1000,delay,400ms,42,10,39897,3690,44,10,38222,3181,
1638560234.053508,1638560235.179823,339,1126.3148784637451,dilithium5,1000,delay,400ms,43,10,39988,3690,44,10,38271,3181,
1638560236.313976,1638560237.428889,340,1114.912986755371,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638560238.590853,1638560239.720771,341,1129.918098449707,dilithium5,1000,delay,400ms,39,10,39632,3690,41,10,38083,3181,
1638560240.946315,1638560242.063074,342,1116.7590618133545,dilithium5,1000,delay,400ms,41,10,39829,3690,43,10,38196,3181,
1638560243.206716,1638560244.330169,343,1123.45290184021,dilithium5,1000,delay,400ms,41,10,39829,3690,43,10,38196,3181,
1638560245.470711,1638560246.588184,344,1117.4731254577637,dilithium5,1000,delay,400ms,41,10,39811,3690,43,10,38178,3181,
1638560247.713845,1638560248.93849,345,1224.6448993682861,dilithium5,1000,delay,400ms,45,14,40163,4023,47,14,38409,3299,
1638560249.963208,1638560251.088343,346,1125.1349449157715,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638560252.208882,1638560253.330547,347,1121.6650009155273,dilithium5,1000,delay,400ms,41,10,39828,3690,43,10,38195,3181,
1638560254.471837,1638560255.590364,348,1118.5269355773926,dilithium5,1000,delay,400ms,41,10,39826,3690,42,10,38193,3181,
1638560256.734179,1638560257.851419,349,1117.2399520874023,dilithium5,1000,delay,400ms,40,10,39733,3690,42,10,38142,3181,
1638560259.00258,1638560260.116027,350,1113.4471893310547,dilithium5,1000,delay,400ms,40,10,39723,3690,42,10,38132,3181,
1638560261.260702,1638560262.377081,351,1116.3790225982666,dilithium5,1000,delay,400ms,42,10,39912,3690,43,10,38237,3181,
1638560263.519302,1638560264.642352,352,1123.0502128601074,dilithium5,1000,delay,400ms,42,10,39901,3689,43,10,38225,3181,
1638560265.783136,1638560266.896,353,1112.8640174865723,dilithium5,1000,delay,400ms,39,10,39630,3690,41,10,38081,3181,
1638560268.049581,1638560269.170576,354,1120.995044708252,dilithium5,1000,delay,400ms,38,10,39540,3690,40,10,38033,3181,
1638560270.304858,1638560271.422406,355,1117.5479888916016,dilithium5,1000,delay,400ms,42,10,39907,3690,44,10,38232,3181,
1638560272.561471,1638560273.769718,356,1208.2469463348389,dilithium5,1000,delay,400ms,41,13,39829,3947,44,13,38243,3265,
1638560274.809362,1638560275.919346,357,1109.9841594696045,dilithium5,1000,delay,400ms,43,10,40010,3690,45,10,38293,3181,
1638560277.059195,1638560278.273179,358,1213.9840126037598,dilithium5,1000,delay,400ms,44,13,40105,3947,47,13,38393,3265,
1638560279.332693,1638560280.457451,359,1124.758005142212,dilithium5,1000,delay,400ms,41,10,39816,3690,42,10,38183,3181,
1638560281.599073,1638560282.716517,360,1117.4440383911133,dilithium5,1000,delay,400ms,39,10,39637,3690,41,10,38088,3181,
1638560283.846889,1638560284.954634,361,1107.7449321746826,dilithium5,1000,delay,400ms,42,10,39906,3690,44,10,38231,3181,
1638560286.1011,1638560287.213445,362,1112.3449802398682,dilithium5,1000,delay,400ms,41,10,39813,3690,43,10,38180,3181,
1638560288.367014,1638560289.482576,363,1115.5619621276855,dilithium5,1000,delay,400ms,41,10,39809,3690,43,10,38176,3181,
1638560290.645041,1638560291.776207,364,1131.1659812927246,dilithium5,1000,delay,400ms,41,10,39814,3690,42,10,38181,3181,
1638560292.912101,1638560294.018731,365,1106.6300868988037,dilithium5,1000,delay,400ms,39,10,39632,3690,41,10,38083,3181,
1638560295.161162,1638560296.281267,366,1120.1050281524658,dilithium5,1000,delay,400ms,40,10,39719,3690,42,10,38128,3181,
1638560297.411013,1638560298.622022,367,1211.0090255737305,dilithium5,1000,delay,400ms,42,14,39898,4023,44,14,38270,3299,
1638560299.663289,1638560300.777365,368,1114.0758991241455,dilithium5,1000,delay,400ms,40,10,39739,3690,42,10,38148,3181,
1638560301.917927,1638560303.028154,369,1110.2268695831299,dilithium5,1000,delay,400ms,40,10,39719,3690,42,10,38128,3181,
1638560304.191918,1638560305.305739,370,1113.821029663086,dilithium5,1000,delay,400ms,38,10,39554,3690,40,10,38047,3181,
1638560306.460964,1638560307.578046,371,1117.082118988037,dilithium5,1000,delay,400ms,40,10,39731,3690,42,10,38140,3181,
1638560308.720108,1638560309.831119,372,1111.011028289795,dilithium5,1000,delay,400ms,41,10,39804,3690,43,10,38171,3181,
1638560310.972798,1638560312.084373,373,1111.5748882293701,dilithium5,1000,delay,400ms,42,10,39919,3690,44,10,38244,3181,
1638560313.237112,1638560314.359073,374,1121.9608783721924,dilithium5,1000,delay,400ms,44,10,40095,3690,45,10,38336,3181,
1638560315.513497,1638560316.722678,375,1209.1808319091797,dilithium5,1000,delay,400ms,41,14,39827,4023,44,14,38241,3299,
1638560317.762217,1638560318.973124,376,1210.906982421875,dilithium5,1000,delay,400ms,42,14,39906,4023,45,14,38278,3299,
1638560320.017391,1638560321.133499,377,1116.1079406738281,dilithium5,1000,delay,400ms,42,10,39908,3690,44,10,38233,3181,
1638560322.266915,1638560323.383021,378,1116.1060333251953,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638560324.52774,1638560325.639574,379,1111.8340492248535,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638560326.779265,1638560327.896006,380,1116.7411804199219,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638560329.030752,1638560330.155341,381,1124.588966369629,dilithium5,1000,delay,400ms,41,10,39804,3690,43,10,38171,3181,
1638560331.274973,1638560332.389448,382,1114.4750118255615,dilithium5,1000,delay,400ms,38,10,39548,3690,40,10,38041,3181,
1638560333.545224,1638560334.654723,383,1109.4989776611328,dilithium5,1000,delay,400ms,40,10,39727,3690,42,10,38136,3181,
1638560335.800104,1638560336.921089,384,1120.9850311279297,dilithium5,1000,delay,400ms,42,10,39898,3690,43,10,38223,3181,
1638560338.053394,1638560339.167277,385,1113.8830184936523,dilithium5,1000,delay,400ms,41,10,39819,3690,43,10,38186,3181,
1638560340.314854,1638560341.430045,386,1115.1909828186035,dilithium5,1000,delay,400ms,39,10,39639,3690,41,10,38090,3181,
1638560342.584557,1638560343.701046,387,1116.4889335632324,dilithium5,1000,delay,400ms,38,10,39536,3690,40,10,38029,3181,
1638560344.841496,1638560345.956111,388,1114.6149635314941,dilithium5,1000,delay,400ms,42,10,39898,3690,44,10,38223,3181,
1638560347.09495,1638560348.208746,389,1113.7959957122803,dilithium5,1000,delay,400ms,41,10,39817,3690,43,10,38184,3181,
1638560349.35253,1638560350.462852,390,1110.3219985961914,dilithium5,1000,delay,400ms,40,10,39733,3690,42,10,38142,3181,
1638560351.600906,1638560352.721344,391,1120.4380989074707,dilithium5,1000,delay,400ms,44,10,40086,3690,45,10,38327,3181,
1638560353.862013,1638560354.97372,392,1111.7069721221924,dilithium5,1000,delay,400ms,38,10,39556,3690,40,10,38049,3181,
1638560356.123921,1638560357.339653,393,1215.7320976257324,dilithium5,1000,delay,400ms,43,14,39995,4022,46,14,38324,3299,
1638560358.386356,1638560359.49874,394,1112.3838424682617,dilithium5,1000,delay,400ms,41,10,39815,3690,42,10,38182,3181,
1638560360.641386,1638560361.858035,395,1216.649055480957,dilithium5,1000,delay,400ms,43,14,39990,4023,46,14,38320,3299,
1638560362.894129,1638560364.001136,396,1107.0070266723633,dilithium5,1000,delay,400ms,41,10,39831,3690,43,10,38198,3181,
1638560365.143525,1638560366.259584,397,1116.0590648651123,dilithium5,1000,delay,400ms,43,10,39992,3688,45,10,38273,3181,
1638560367.393084,1638560368.506359,398,1113.2750511169434,dilithium5,1000,delay,400ms,42,10,39904,3690,44,10,38229,3181,
1638560369.645611,1638560370.754637,399,1109.0259552001953,dilithium5,1000,delay,400ms,41,10,39819,3690,43,10,38186,3181,
1638560371.91742,1638560373.035451,400,1118.0310249328613,dilithium5,1000,delay,400ms,40,10,39719,3690,42,10,38128,3181,
1638560374.171684,1638560375.295107,401,1123.4228610992432,dilithium5,1000,delay,400ms,42,10,39901,3690,43,10,38226,3181,
1638560376.440098,1638560377.560339,402,1120.2409267425537,dilithium5,1000,delay,400ms,41,10,39804,3690,42,10,38171,3181,
1638560378.690501,1638560379.801681,403,1111.180067062378,dilithium5,1000,delay,400ms,38,10,39558,3690,40,10,38051,3181,
1638560380.936369,1638560382.050836,404,1114.4671440124512,dilithium5,1000,delay,400ms,43,10,39990,3690,44,10,38273,3181,
1638560383.19661,1638560384.322638,405,1126.028060913086,dilithium5,1000,delay,400ms,40,10,39739,3690,42,10,38148,3181,
1638560385.45262,1638560386.567698,406,1115.0779724121094,dilithium5,1000,delay,400ms,38,10,39552,3690,40,10,38045,3181,
1638560387.711997,1638560388.9318,407,1219.8028564453125,dilithium5,1000,delay,400ms,42,14,39916,4023,44,14,38288,3299,
1638560389.979816,1638560391.196442,408,1216.6259288787842,dilithium5,1000,delay,400ms,42,14,39920,4023,44,14,38292,3299,
1638560392.254535,1638560393.473461,409,1218.925952911377,dilithium5,1000,delay,400ms,42,14,39907,4023,45,14,38279,3299,
1638560394.516288,1638560395.631348,410,1115.0598526000977,dilithium5,1000,delay,400ms,41,10,39818,3690,42,10,38185,3181,
1638560396.777453,1638560397.886969,411,1109.5161437988281,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638560399.032009,1638560400.1642,412,1132.1911811828613,dilithium5,1000,delay,400ms,41,10,39824,3690,43,10,38191,3181,
1638560401.292771,1638560402.512621,413,1219.8498249053955,dilithium5,1000,delay,400ms,43,14,40008,4022,46,14,38337,3299,
1638560403.545215,1638560404.658831,414,1113.6159896850586,dilithium5,1000,delay,400ms,43,10,39999,3690,44,10,38282,3181,
1638560405.789305,1638560406.898964,415,1109.65895652771,dilithium5,1000,delay,400ms,41,10,39804,3690,43,10,38171,3181,
1638560408.035273,1638560409.150006,416,1114.7329807281494,dilithium5,1000,delay,400ms,41,10,39804,3690,43,10,38171,3181,
1638560410.291417,1638560411.417251,417,1125.8342266082764,dilithium5,1000,delay,400ms,40,10,39731,3690,42,10,38140,3181,
1638560412.549791,1638560413.68176,418,1131.9689750671387,dilithium5,1000,delay,400ms,41,10,39823,3690,43,10,38190,3181,
1638560414.81341,1638560415.922121,419,1108.7110042572021,dilithium5,1000,delay,400ms,41,10,39815,3690,43,10,38182,3181,
1638560417.063093,1638560418.181776,420,1118.683099746704,dilithium5,1000,delay,400ms,41,10,39825,3690,43,10,38192,3181,
1638560419.333778,1638560420.462947,421,1129.16898727417,dilithium5,1000,delay,400ms,41,10,39828,3690,43,10,38195,3181,
1638560421.583287,1638560422.803371,422,1220.0839519500732,dilithium5,1000,delay,400ms,44,13,40092,3947,47,13,38380,3265,
1638560423.839328,1638560424.95599,423,1116.6620254516602,dilithium5,1000,delay,400ms,39,10,39638,3690,41,10,38089,3181,
1638560426.092983,1638560427.213185,424,1120.2020645141602,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638560428.357581,1638560429.477985,425,1120.4040050506592,dilithium5,1000,delay,400ms,43,10,39988,3690,45,10,38271,3181,
1638560430.626237,1638560431.746554,426,1120.316982269287,dilithium5,1000,delay,400ms,42,10,39898,3690,44,10,38223,3181,
1638560432.874054,1638560433.983383,427,1109.3289852142334,dilithium5,1000,delay,400ms,42,10,39903,3690,44,10,38228,3181,
1638560435.130072,1638560436.243142,428,1113.069772720337,dilithium5,1000,delay,400ms,41,10,39810,3690,43,10,38177,3181,
1638560437.377873,1638560438.487131,429,1109.2581748962402,dilithium5,1000,delay,400ms,40,10,39731,3690,42,10,38140,3181,
1638560439.627093,1638560440.732614,430,1105.5209636688232,dilithium5,1000,delay,400ms,41,10,39825,3690,43,10,38192,3181,
1638560441.865397,1638560442.976866,431,1111.469030380249,dilithium5,1000,delay,400ms,41,10,39829,3690,43,10,38196,3181,
