Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638552126.65885,1638552126.661933,220,3.0829906463623047,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552126.881407,1638552127.765776,221,884.368896484375,dilithium3,1000,delay,400ms,34,11,25548,3809,36,11,24256,3211,
1638552128.913904,1638552128.916623,222,2.7191638946533203,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552129.064473,1638552130.029399,223,964.92600440979,dilithium3,1000,delay,400ms,36,9,29331,2175,37,9,27907,1709,
1638552131.181232,1638552131.183582,224,2.3500919342041016,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552131.336442,1638552132.30719,225,970.7479476928711,dilithium3,1000,delay,400ms,38,10,29522,3688,39,10,28013,3181,
1638552133.46157,1638552133.463759,226,2.1889209747314453,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552133.609883,1638552134.572842,227,962.958812713623,dilithium3,1000,delay,400ms,35,9,29245,2175,37,9,27863,1709,
1638552135.711334,1638552135.713185,228,1.8510818481445312,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552135.882859,1638552136.824581,229,941.7219161987305,dilithium3,1000,delay,400ms,38,9,29504,2175,39,9,27996,1709,
1638552137.96664,1638552137.9689,230,2.259969711303711,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552138.127199,1638552139.073603,231,946.403980255127,dilithium3,1000,delay,400ms,38,9,29522,2175,39,9,28014,1709,
1638552140.217049,1638552140.219214,232,2.165079116821289,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552140.372958,1638552141.327139,233,954.1809558868408,dilithium3,1000,delay,400ms,38,9,29519,2175,39,9,28011,1709,
1638552142.470732,1638552142.47284,234,2.1080970764160156,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552142.61706,1638552143.58427,235,967.210054397583,dilithium3,1000,delay,400ms,32,9,28976,2176,34,9,27721,1709,
1638552144.739969,1638552144.743951,236,3.982067108154297,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552144.886217,1638552145.858896,237,972.6788997650146,dilithium3,1000,delay,400ms,32,9,28963,2174,34,9,27706,1709,
1638552147.007745,1638552147.009638,238,1.8930435180664062,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552147.15892,1638552148.124039,239,965.1188850402832,dilithium3,1000,delay,400ms,31,9,28875,2176,33,9,27662,1709,
1638552149.263086,1638552149.264839,240,1.7528533935546875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552149.412858,1638552150.381093,241,968.2350158691406,dilithium3,1000,delay,400ms,29,9,28686,2176,31,9,27557,1709,
1638552151.517811,1638552151.520375,242,2.563953399658203,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552151.675557,1638552152.732889,243,1057.3320388793945,dilithium3,1000,delay,400ms,34,11,29139,3809,37,11,27847,3211,
1638552153.76177,1638552153.76389,244,2.1200180053710938,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552153.923522,1638552154.877504,245,953.9821147918701,dilithium3,1000,delay,400ms,30,9,28800,2174,32,9,27627,1709,
1638552156.008878,1638552156.011174,246,2.295970916748047,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552156.163307,1638552157.13019,247,966.8829441070557,dilithium3,1000,delay,400ms,31,9,28881,2176,33,9,27668,1709,
1638552158.26439,1638552158.269158,248,4.767894744873047,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552158.417928,1638552159.3888,249,970.8719253540039,dilithium3,1000,delay,400ms,30,9,28798,2176,32,9,27627,1709,
1638552160.538103,1638552160.53995,250,1.8467903137207031,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552160.680667,1638552161.645833,251,965.1660919189453,dilithium3,1000,delay,400ms,30,9,28773,2176,32,9,27602,1709,
1638552162.799941,1638552162.802327,252,2.385854721069336,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552162.943885,1638552163.915557,253,971.6718196868896,dilithium3,1000,delay,400ms,29,9,28694,2176,31,9,27565,1709,
1638552165.068226,1638552165.070037,254,1.8107891082763672,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552165.217246,1638552166.178943,255,961.6968631744385,dilithium3,1000,delay,400ms,29,9,28702,2176,31,9,27573,1709,
1638552167.313211,1638552167.315343,256,2.131938934326172,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552167.470838,1638552168.438054,257,967.2160148620605,dilithium3,1000,delay,400ms,32,9,28952,2176,33,9,27697,1709,
1638552169.572839,1638552169.575631,258,2.791881561279297,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552169.7237,1638552170.686408,259,962.7079963684082,dilithium3,1000,delay,400ms,30,9,28792,2176,32,9,27621,1709,
1638552171.815733,1638552171.817413,260,1.680135726928711,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552171.973327,1638552172.928269,261,954.941987991333,dilithium3,1000,delay,400ms,31,9,28879,2176,33,9,27666,1709,
1638552174.05889,1638552174.061084,262,2.193927764892578,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552174.210076,1638552175.173,263,962.9240036010742,dilithium3,1000,delay,400ms,30,9,28786,2173,32,9,27612,1709,
1638552176.313663,1638552176.315995,264,2.331972122192383,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552176.466694,1638552177.441733,265,975.0387668609619,dilithium3,1000,delay,400ms,32,9,28978,2173,34,9,27720,1709,
1638552178.566393,1638552178.568414,266,2.0210742950439453,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552178.716636,1638552179.685886,267,969.249963760376,dilithium3,1000,delay,400ms,31,9,28870,2173,33,9,27654,1709,
1638552180.827447,1638552180.82927,268,1.8229484558105469,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552180.983245,1638552181.936521,269,953.2761573791504,dilithium3,1000,delay,400ms,31,9,28875,2176,33,9,27662,1709,
1638552183.081151,1638552183.08305,270,1.8990039825439453,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552183.231762,1638552184.203525,271,971.7631340026855,dilithium3,1000,delay,400ms,29,9,28692,2176,31,9,27563,1709,
1638552185.324008,1638552185.32683,272,2.8219223022460938,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552185.477673,1638552186.443101,273,965.4278755187988,dilithium3,1000,delay,400ms,35,9,29239,2175,37,9,27857,1709,
1638552187.599454,1638552187.601917,274,2.463102340698242,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552187.752328,1638552188.719378,275,967.0500755310059,dilithium3,1000,delay,400ms,31,9,28871,2176,32,9,27658,1709,
1638552189.87982,1638552189.882545,276,2.724885940551758,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552190.019973,1638552190.986539,277,966.5658473968506,dilithium3,1000,delay,400ms,34,7,25662,1475,38,7,24370,1045,
1638552192.149462,1638552192.151868,278,2.4061203002929688,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552192.302711,1638552193.264139,279,961.4279270172119,dilithium3,1000,delay,400ms,38,9,29514,2176,39,9,28007,1709,
1638552194.406796,1638552194.409611,280,2.8150081634521484,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552194.566349,1638552195.523206,281,956.8569660186768,dilithium3,1000,delay,400ms,39,9,29608,2174,40,9,28057,1709,
1638552196.665747,1638552196.668006,282,2.2590160369873047,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552196.818645,1638552197.772439,283,953.794002532959,dilithium3,1000,delay,400ms,35,9,29233,2175,36,9,27851,1709,
1638552198.916574,1638552198.918907,284,2.332925796508789,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552199.068166,1638552200.033993,285,965.8269882202148,dilithium3,1000,delay,400ms,38,9,29513,2173,39,9,28003,1709,
1638552201.177681,1638552201.179826,286,2.145051956176758,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552201.331457,1638552202.29481,287,963.353157043457,dilithium3,1000,delay,400ms,30,9,28792,2176,32,9,27621,1709,
1638552203.441456,1638552203.444038,288,2.5818347930908203,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552203.602411,1638552204.55018,289,947.7689266204834,dilithium3,1000,delay,400ms,38,9,29520,2173,39,9,28010,1709,
1638552205.701114,1638552205.703945,290,2.830982208251953,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552205.85139,1638552206.8084,291,957.01003074646,dilithium3,1000,delay,400ms,37,9,29410,2173,38,9,27942,1709,
1638552207.947976,1638552207.950418,292,2.441883087158203,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552208.091813,1638552209.156449,293,1064.635992050171,dilithium3,1000,delay,400ms,39,11,29605,3808,41,11,28102,3211,
1638552210.19911,1638552210.202329,294,3.2188892364501953,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552210.351384,1638552211.310299,295,958.9149951934814,dilithium3,1000,delay,400ms,37,9,29428,2173,38,9,27960,1709,
1638552212.443265,1638552212.446041,296,2.7761459350585938,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552212.595074,1638552213.559547,297,964.4730091094971,dilithium3,1000,delay,400ms,37,9,29418,2173,38,9,27950,1709,
1638552214.697339,1638552214.699853,298,2.513885498046875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552214.850817,1638552215.805946,299,955.1291465759277,dilithium3,1000,delay,400ms,37,9,29435,2173,38,9,27967,1709,
1638552216.947398,1638552216.949234,300,1.8360614776611328,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552217.10512,1638552218.056848,301,951.728105545044,dilithium3,1000,delay,400ms,37,9,29406,2175,38,9,27940,1709,
1638552219.193763,1638552219.195753,302,1.9900798797607422,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552219.352347,1638552220.30021,303,947.8631019592285,dilithium3,1000,delay,400ms,38,9,29513,2173,39,9,28003,1709,
1638552221.445888,1638552221.448069,304,2.1810531616210938,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552221.594873,1638552222.57131,305,976.4370918273926,dilithium3,1000,delay,400ms,37,9,29414,2175,38,9,27948,1709,
1638552223.701235,1638552223.703419,306,2.1839141845703125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552223.860048,1638552224.8131,307,953.0520439147949,dilithium3,1000,delay,400ms,36,9,29340,2175,37,9,27916,1709,
1638552225.94916,1638552225.951038,308,1.8777847290039062,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552226.113768,1638552227.056745,309,942.9769515991211,dilithium3,1000,delay,400ms,38,9,29503,2175,39,9,27995,1709,
1638552228.197781,1638552228.200113,310,2.331972122192383,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552228.352619,1638552229.310782,311,958.1630229949951,dilithium3,1000,delay,400ms,38,9,29508,2173,39,9,27998,1709,
1638552230.452023,1638552230.454342,312,2.318859100341797,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552230.611235,1638552231.570111,313,958.8761329650879,dilithium3,1000,delay,400ms,37,9,29425,2173,38,9,27957,1709,
1638552232.698055,1638552232.701614,314,3.5588741302490234,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552232.84959,1638552233.809837,315,960.2470397949219,dilithium3,1000,delay,400ms,37,9,29430,2175,38,9,27964,1709,
1638552234.944785,1638552234.946744,316,1.9588470458984375,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552235.128779,1638552236.058653,317,929.8741817474365,dilithium3,1000,delay,400ms,36,9,29317,2175,37,9,27893,1709,
1638552237.232121,1638552237.234004,318,1.8830299377441406,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552237.36767,1638552238.350514,319,982.8438758850098,dilithium3,1000,delay,400ms,38,9,29500,2173,39,9,27990,1709,
1638552239.487633,1638552239.489919,320,2.2859573364257812,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552239.633395,1638552240.603813,321,970.4179763793945,dilithium3,1000,delay,400ms,37,9,29418,2175,38,9,27952,1709,
1638552241.740258,1638552241.74232,322,2.062082290649414,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552241.905851,1638552242.850499,323,944.648027420044,dilithium3,1000,delay,400ms,33,9,29047,2176,34,9,27750,1709,
1638552243.998664,1638552244.000447,324,1.783132553100586,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552244.148737,1638552245.111074,325,962.3370170593262,dilithium3,1000,delay,400ms,30,9,28779,2176,32,9,27608,1709,
1638552246.257875,1638552246.260072,326,2.1970272064208984,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552246.411618,1638552247.37711,327,965.4920101165771,dilithium3,1000,delay,400ms,30,9,28787,2176,32,9,27616,1709,
1638552248.529248,1638552248.532139,328,2.891063690185547,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552248.667782,1638552249.638804,329,971.0218906402588,dilithium3,1000,delay,400ms,39,9,29608,2173,41,9,28056,1709,
1638552250.79209,1638552250.794487,330,2.3970603942871094,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552250.939947,1638552251.914877,331,974.9300479888916,dilithium3,1000,delay,400ms,30,9,28779,2176,31,9,27608,1709,
1638552253.04183,1638552253.044258,332,2.4280548095703125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552253.223222,1638552254.250659,333,1027.4369716644287,dilithium3,1000,delay,400ms,40,11,29690,3808,42,11,28145,3211,
1638552255.300641,1638552255.302669,334,2.0279884338378906,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552255.451968,1638552256.412942,335,960.9739780426025,dilithium3,1000,delay,400ms,40,9,29687,2173,41,9,28093,1709,
1638552257.554613,1638552257.55702,336,2.4068355560302734,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552257.721463,1638552258.668832,337,947.3690986633301,dilithium3,1000,delay,400ms,37,9,29428,2175,38,9,27962,1709,
1638552259.812634,1638552259.814702,338,2.068042755126953,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552259.965884,1638552260.918831,339,952.9471397399902,dilithium3,1000,delay,400ms,30,9,28793,2176,31,9,27622,1709,
1638552262.061088,1638552262.064707,340,3.618955612182617,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552262.224959,1638552263.174472,341,949.5131969451904,dilithium3,1000,delay,400ms,39,9,29609,2174,40,9,28058,1709,
1638552264.316827,1638552264.319207,342,2.379894256591797,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552264.461508,1638552265.429068,343,967.5600528717041,dilithium3,1000,delay,400ms,37,9,29435,2173,38,9,27967,1709,
1638552266.586072,1638552266.58813,344,2.0580291748046875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552266.728,1638552267.699363,345,971.3630676269531,dilithium3,1000,delay,400ms,38,9,29506,2173,39,9,27996,1709,
1638552268.831695,1638552268.835172,346,3.476858139038086,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552268.985576,1638552269.946704,347,961.1279964447021,dilithium3,1000,delay,400ms,37,9,29422,2175,38,9,27956,1709,
1638552271.090658,1638552271.094371,348,3.7131309509277344,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552271.245649,1638552272.200341,349,954.6918869018555,dilithium3,1000,delay,400ms,38,9,29504,2176,39,9,27997,1709,
1638552273.333341,1638552273.336082,350,2.741098403930664,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552273.489158,1638552274.445512,351,956.3541412353516,dilithium3,1000,delay,400ms,37,9,29414,2175,38,9,27948,1709,
1638552275.593317,1638552275.595575,352,2.2580623626708984,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552275.741148,1638552276.704298,353,963.1500244140625,dilithium3,1000,delay,400ms,31,9,28870,2176,32,9,27657,1709,
1638552277.842714,1638552277.844427,354,1.7130374908447266,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552277.994459,1638552278.954712,355,960.2530002593994,dilithium3,1000,delay,400ms,31,9,28885,2176,33,9,27672,1709,
1638552280.087842,1638552280.0906,356,2.758026123046875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552280.239877,1638552281.202148,357,962.270975112915,dilithium3,1000,delay,400ms,31,9,28873,2176,33,9,27660,1709,
1638552282.340655,1638552282.342588,358,1.9328594207763672,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552282.493961,1638552283.453443,359,959.481954574585,dilithium3,1000,delay,400ms,31,9,28879,2176,33,9,27666,1709,
1638552284.601976,1638552284.603697,360,1.7211437225341797,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552284.755739,1638552285.717962,361,962.2230529785156,dilithium3,1000,delay,400ms,29,9,28704,2176,31,9,27575,1709,
1638552286.88585,1638552286.888402,362,2.552032470703125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552287.037942,1638552288.004239,363,966.2971496582031,dilithium3,1000,delay,400ms,31,9,28871,2176,33,9,27658,1709,
1638552289.132301,1638552289.133991,364,1.689910888671875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552289.289961,1638552290.241829,365,951.8678188323975,dilithium3,1000,delay,400ms,31,9,28863,2176,33,9,27650,1709,
1638552291.377333,1638552291.379836,366,2.5031566619873047,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552291.528181,1638552292.488776,367,960.594892501831,dilithium3,1000,delay,400ms,30,9,28784,2176,32,9,27613,1709,
1638552293.648534,1638552293.65014,368,1.605987548828125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552293.804639,1638552294.856067,369,1051.4278411865234,dilithium3,1000,delay,400ms,32,11,28973,3809,35,11,27765,3211,
1638552295.899454,1638552295.902718,370,3.2639503479003906,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552296.04787,1638552297.020168,371,972.2981452941895,dilithium3,1000,delay,400ms,32,9,28972,2176,33,9,27717,1709,
1638552298.157073,1638552298.159181,372,2.1080970764160156,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552298.310289,1638552299.272915,373,962.6259803771973,dilithium3,1000,delay,400ms,31,10,28876,3690,33,10,27663,3181,
1638552300.427946,1638552300.429881,374,1.9350051879882812,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552300.576648,1638552301.537257,375,960.608959197998,dilithium3,1000,delay,400ms,31,9,28877,2176,33,9,27664,1709,
1638552302.718059,1638552302.719812,376,1.7528533935546875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552302.864529,1638552303.834613,377,970.0841903686523,dilithium3,1000,delay,400ms,31,9,28870,2173,33,9,27654,1709,
1638552304.973582,1638552304.975748,378,2.1660327911376953,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552305.131778,1638552306.085445,379,953.6669254302979,dilithium3,1000,delay,400ms,30,9,28792,2176,32,9,27621,1709,
1638552307.216291,1638552307.21823,380,1.9390583038330078,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552307.369257,1638552308.329878,381,960.6211185455322,dilithium3,1000,delay,400ms,31,9,28885,2176,33,9,27672,1709,
1638552309.464,1638552309.466362,382,2.3620128631591797,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552309.609662,1638552310.67575,383,1066.0879611968994,dilithium3,1000,delay,400ms,32,11,28979,3809,35,11,27771,3211,
1638552311.728598,1638552311.730385,384,1.786947250366211,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552311.880311,1638552312.842696,385,962.3849391937256,dilithium3,1000,delay,400ms,31,9,28881,2176,33,9,27668,1709,
1638552314.00106,1638552314.003873,386,2.813100814819336,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552314.153239,1638552315.112874,387,959.6350193023682,dilithium3,1000,delay,400ms,38,10,29506,3687,39,10,27996,3181,
1638552316.247236,1638552316.249612,388,2.376079559326172,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552316.397937,1638552317.354986,389,957.0488929748535,dilithium3,1000,delay,400ms,39,9,29612,2173,40,9,28060,1709,
1638552318.536634,1638552318.54047,390,3.835916519165039,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552318.670001,1638552319.655789,391,985.7878684997559,dilithium3,1000,delay,400ms,39,9,29594,2175,41,9,28044,1709,
1638552320.792164,1638552320.794206,392,2.0418167114257812,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552320.965128,1638552321.903398,393,938.270092010498,dilithium3,1000,delay,400ms,38,9,29519,2175,39,9,28011,1709,
1638552323.045457,1638552323.047704,394,2.2470951080322266,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552323.20184,1638552324.159366,395,957.5259685516357,dilithium3,1000,delay,400ms,38,9,29510,2173,39,9,28000,1709,
1638552325.301748,1638552325.304586,396,2.8378963470458984,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552325.455886,1638552326.416343,397,960.4570865631104,dilithium3,1000,delay,400ms,37,9,29412,2174,38,9,27945,1709,
1638552327.561749,1638552327.563928,398,2.1789073944091797,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552327.717744,1638552328.686191,399,968.4469699859619,dilithium3,1000,delay,400ms,36,9,29317,2176,37,9,27894,1709,
1638552329.821038,1638552329.82342,400,2.382040023803711,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552329.973407,1638552330.932443,401,959.0358734130859,dilithium3,1000,delay,400ms,38,9,29509,2175,39,9,28001,1709,
1638552332.076279,1638552332.078655,402,2.376079559326172,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552332.228011,1638552333.196284,403,968.2731628417969,dilithium3,1000,delay,400ms,38,9,29517,2174,39,9,28008,1709,
1638552334.339117,1638552334.342016,404,2.8989315032958984,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552334.499317,1638552335.458799,405,959.481954574585,dilithium3,1000,delay,400ms,38,9,29510,2173,39,9,28000,1709,
1638552336.590714,1638552336.593879,406,3.165006637573242,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552336.755397,1638552337.713225,407,957.8278064727783,dilithium3,1000,delay,400ms,37,10,29431,3687,38,10,27963,3181,
1638552338.843326,1638552338.845502,408,2.1758079528808594,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552338.988687,1638552339.972321,409,983.6339950561523,dilithium3,1000,delay,400ms,31,9,28879,2176,33,9,27666,1709,
1638552341.09404,1638552341.095927,410,1.8870830535888672,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552341.247781,1638552342.214317,411,966.5360450744629,dilithium3,1000,delay,400ms,31,9,28890,2173,33,9,27674,1709,
1638552343.360197,1638552343.362992,412,2.794981002807617,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552343.509962,1638552344.479076,413,969.113826751709,dilithium3,1000,delay,400ms,32,9,28956,2176,33,9,27701,1709,
1638552345.610387,1638552345.612776,414,2.3889541625976562,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552345.758992,1638552346.727905,415,968.9130783081055,dilithium3,1000,delay,400ms,32,9,28971,2176,34,9,27716,1709,
1638552347.855232,1638552347.857057,416,1.825094223022461,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552348.010172,1638552348.970456,417,960.2839946746826,dilithium3,1000,delay,400ms,31,9,28887,2176,33,9,27674,1709,
1638552350.125417,1638552350.127548,418,2.1309852600097656,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552350.282563,1638552351.239888,419,957.3249816894531,dilithium3,1000,delay,400ms,29,9,28704,2176,31,9,27575,1709,
1638552352.372595,1638552352.374486,420,1.8908977508544922,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552352.528275,1638552353.489345,421,961.0700607299805,dilithium3,1000,delay,400ms,31,9,28881,2176,33,9,27668,1709,
1638552354.639638,1638552354.642098,422,2.460002899169922,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552354.794286,1638552355.746648,423,952.362060546875,dilithium3,1000,delay,400ms,31,9,28888,2173,33,9,27672,1709,
1638552356.899941,1638552356.901877,424,1.9359588623046875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552357.048778,1638552358.017361,425,968.5828685760498,dilithium3,1000,delay,400ms,32,9,28954,2176,34,9,27699,1709,
1638552359.157642,1638552359.160527,426,2.885103225708008,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552359.302532,1638552360.267054,427,964.522123336792,dilithium3,1000,delay,400ms,31,9,28867,2176,33,9,27654,1709,
1638552361.408071,1638552361.40972,428,1.6489028930664062,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552361.553675,1638552362.521903,429,968.2281017303467,dilithium3,1000,delay,400ms,31,9,28877,2176,33,9,27664,1709,
1638552363.655226,1638552363.658411,430,3.1850337982177734,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552363.810811,1638552364.771989,431,961.1780643463135,dilithium3,1000,delay,400ms,31,9,28885,2176,33,9,27672,1709,
1638552365.925892,1638552365.927738,432,1.8458366394042969,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552366.07749,1638552367.042584,433,965.0938510894775,dilithium3,1000,delay,400ms,31,9,28883,2176,33,9,27670,1709,
1638552368.18646,1638552368.188183,434,1.7230510711669922,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552368.334696,1638552369.303975,435,969.2790508270264,dilithium3,1000,delay,400ms,31,9,28869,2176,33,9,27656,1709,
1638552370.438563,1638552370.440306,436,1.7428398132324219,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552370.58875,1638552371.598939,437,1010.1890563964844,dilithium3,1000,delay,400ms,32,9,28969,2176,34,9,27714,1709,
1638552372.715002,1638552372.717349,438,2.3469924926757812,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552372.878918,1638552373.828521,439,949.6030807495117,dilithium3,1000,delay,400ms,31,9,28885,2176,33,9,27672,1709,
1638552374.972491,1638552374.975107,440,2.6159286499023438,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552375.126696,1638552376.105547,441,978.8508415222168,dilithium3,1000,delay,400ms,32,9,28968,2176,33,9,27713,1709,
1638552377.225933,1638552377.230411,442,4.477977752685547,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
