Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 20:47:02.476939,1638564422.476939,falcon512,1000,delay,100ms,4350,False,296,297,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:02.477791,1638564422.477791,falcon512,1000,delay,100ms,4351,False,296,297,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:02.478141,1638564422.478141,falcon512,1000,delay,100ms,4352,False,296,297,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:02.586363,1638564422.586363,falcon512,1000,delay,100ms,4353,False,296,297,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:02.586369,1638564422.586369,falcon512,1000,delay,100ms,4354,False,296,297,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:03.617063,1638564423.617063,falcon512,1000,delay,100ms,4357,True,297,298,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:47:03.622619,1638564423.622619,falcon512,1000,delay,100ms,4358,True,297,298,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:47:03.622914,1638564423.622914,falcon512,1000,delay,100ms,4359,True,297,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:03.727615,1638564423.727615,falcon512,1000,delay,100ms,4360,True,297,298,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:47:03.727618,1638564423.727618,falcon512,1000,delay,100ms,4361,True,297,298,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:03.728228,1638564423.728228,falcon512,1000,delay,100ms,4362,True,297,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:03.728527,1638564423.728527,falcon512,1000,delay,100ms,4363,True,297,298,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:47:03.829664,1638564423.829664,falcon512,1000,delay,100ms,4364,True,297,298,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:03.829666,1638564423.829666,falcon512,1000,delay,100ms,4365,False,297,298,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:03.830349,1638564423.830349,falcon512,1000,delay,100ms,4366,False,297,298,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:03.830587,1638564423.830587,falcon512,1000,delay,100ms,4367,False,297,298,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:03.932640,1638564423.93264,falcon512,1000,delay,100ms,4368,False,297,298,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:03.932646,1638564423.932646,falcon512,1000,delay,100ms,4369,False,297,298,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:04.969018,1638564424.969018,falcon512,1000,delay,100ms,4372,True,298,299,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:47:04.974236,1638564424.974236,falcon512,1000,delay,100ms,4373,True,298,299,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:47:04.974527,1638564424.974527,falcon512,1000,delay,100ms,4374,True,298,299,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:05.076821,1638564425.076821,falcon512,1000,delay,100ms,4375,True,298,299,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:47:05.076823,1638564425.076823,falcon512,1000,delay,100ms,4376,True,298,299,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:05.077873,1638564425.077873,falcon512,1000,delay,100ms,4377,True,298,299,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:05.078194,1638564425.078194,falcon512,1000,delay,100ms,4378,True,298,299,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:47:05.179758,1638564425.179758,falcon512,1000,delay,100ms,4379,True,298,299,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:05.179760,1638564425.17976,falcon512,1000,delay,100ms,4380,False,298,299,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:05.180613,1638564425.180613,falcon512,1000,delay,100ms,4381,False,298,299,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:05.180614,1638564425.180614,falcon512,1000,delay,100ms,4382,False,298,299,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:05.283834,1638564425.283834,falcon512,1000,delay,100ms,4383,False,298,299,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:05.283840,1638564425.28384,falcon512,1000,delay,100ms,4384,False,298,299,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:06.324068,1638564426.324068,falcon512,1000,delay,100ms,4387,True,299,300,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:47:06.329577,1638564426.329577,falcon512,1000,delay,100ms,4388,True,299,300,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:47:06.329928,1638564426.329928,falcon512,1000,delay,100ms,4389,True,299,300,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:06.430564,1638564426.430564,falcon512,1000,delay,100ms,4390,True,299,300,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:47:06.430567,1638564426.430567,falcon512,1000,delay,100ms,4391,True,299,300,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:06.431284,1638564426.431284,falcon512,1000,delay,100ms,4392,True,299,300,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:06.431285,1638564426.431285,falcon512,1000,delay,100ms,4393,True,299,300,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:47:06.534507,1638564426.534507,falcon512,1000,delay,100ms,4394,False,299,300,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:06.535502,1638564426.535502,falcon512,1000,delay,100ms,4395,False,299,300,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:06.535503,1638564426.535503,falcon512,1000,delay,100ms,4396,False,299,300,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:06.637523,1638564426.637523,falcon512,1000,delay,100ms,4397,False,299,300,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:06.637529,1638564426.637529,falcon512,1000,delay,100ms,4398,False,299,300,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:07.686043,1638564427.686043,falcon512,1000,delay,100ms,4401,True,300,301,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:47:07.691427,1638564427.691427,falcon512,1000,delay,100ms,4402,True,300,301,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:47:07.691429,1638564427.691429,falcon512,1000,delay,100ms,4403,True,300,301,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:07.794914,1638564427.794914,falcon512,1000,delay,100ms,4404,True,300,301,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:47:07.795667,1638564427.795667,falcon512,1000,delay,100ms,4405,True,300,301,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:07.795668,1638564427.795668,falcon512,1000,delay,100ms,4406,True,300,301,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:47:07.899251,1638564427.899251,falcon512,1000,delay,100ms,4407,False,300,301,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:07.900092,1638564427.900092,falcon512,1000,delay,100ms,4408,False,300,301,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:07.900093,1638564427.900093,falcon512,1000,delay,100ms,4409,False,300,301,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:08.007186,1638564428.007186,falcon512,1000,delay,100ms,4410,False,300,301,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:08.007189,1638564428.007189,falcon512,1000,delay,100ms,4411,False,300,301,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:09.047528,1638564429.047528,falcon512,1000,delay,100ms,4414,True,301,302,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:47:09.053763,1638564429.053763,falcon512,1000,delay,100ms,4415,True,301,302,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:47:09.054072,1638564429.054072,falcon512,1000,delay,100ms,4416,True,301,302,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:09.158194,1638564429.158194,falcon512,1000,delay,100ms,4417,True,301,302,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:47:09.158198,1638564429.158198,falcon512,1000,delay,100ms,4418,True,301,302,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:09.158999,1638564429.158999,falcon512,1000,delay,100ms,4419,True,301,302,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:09.159000,1638564429.159,falcon512,1000,delay,100ms,4420,True,301,302,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:47:09.267122,1638564429.267122,falcon512,1000,delay,100ms,4421,False,301,302,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:09.268112,1638564429.268112,falcon512,1000,delay,100ms,4422,False,301,302,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:09.268112,1638564429.268112,falcon512,1000,delay,100ms,4423,False,301,302,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:09.368953,1638564429.368953,falcon512,1000,delay,100ms,4424,False,301,302,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:09.368957,1638564429.368957,falcon512,1000,delay,100ms,4425,False,301,302,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:10.423643,1638564430.423643,falcon512,1000,delay,100ms,4428,True,302,303,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:47:10.428942,1638564430.428942,falcon512,1000,delay,100ms,4429,True,302,303,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:47:10.428945,1638564430.428945,falcon512,1000,delay,100ms,4430,True,302,303,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:10.534363,1638564430.534363,falcon512,1000,delay,100ms,4431,True,302,303,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:47:10.535099,1638564430.535099,falcon512,1000,delay,100ms,4432,True,302,303,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:10.535100,1638564430.5351,falcon512,1000,delay,100ms,4433,True,302,303,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:47:10.637995,1638564430.637995,falcon512,1000,delay,100ms,4434,False,302,303,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:10.638920,1638564430.63892,falcon512,1000,delay,100ms,4435,False,302,303,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:10.638921,1638564430.638921,falcon512,1000,delay,100ms,4436,False,302,303,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:10.741705,1638564430.741705,falcon512,1000,delay,100ms,4437,False,302,303,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:10.741711,1638564430.741711,falcon512,1000,delay,100ms,4438,False,302,303,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:11.788137,1638564431.788137,falcon512,1000,delay,100ms,4441,True,303,304,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:47:11.793341,1638564431.793341,falcon512,1000,delay,100ms,4442,True,303,304,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:47:11.793343,1638564431.793343,falcon512,1000,delay,100ms,4443,True,303,304,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:11.895461,1638564431.895461,falcon512,1000,delay,100ms,4444,True,303,304,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:47:11.896072,1638564431.896072,falcon512,1000,delay,100ms,4445,True,303,304,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:11.896072,1638564431.896072,falcon512,1000,delay,100ms,4446,True,303,304,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:47:12.001495,1638564432.001495,falcon512,1000,delay,100ms,4447,False,303,304,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:12.002386,1638564432.002386,falcon512,1000,delay,100ms,4448,False,303,304,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:12.002387,1638564432.002387,falcon512,1000,delay,100ms,4449,False,303,304,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:12.103754,1638564432.103754,falcon512,1000,delay,100ms,4450,False,303,304,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:12.103757,1638564432.103757,falcon512,1000,delay,100ms,4451,False,303,304,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:13.161944,1638564433.161944,falcon512,1000,delay,100ms,4454,True,304,305,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:47:13.167229,1638564433.167229,falcon512,1000,delay,100ms,4455,True,304,305,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:47:13.167520,1638564433.16752,falcon512,1000,delay,100ms,4456,True,304,305,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:13.270671,1638564433.270671,falcon512,1000,delay,100ms,4457,True,304,305,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:47:13.270674,1638564433.270674,falcon512,1000,delay,100ms,4458,True,304,305,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:13.271332,1638564433.271332,falcon512,1000,delay,100ms,4459,True,304,305,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:13.271332,1638564433.271332,falcon512,1000,delay,100ms,4460,True,304,305,261,172 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:47:13.372444,1638564433.372444,falcon512,1000,delay,100ms,4461,False,304,305,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:13.373348,1638564433.373348,falcon512,1000,delay,100ms,4462,False,304,305,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:13.373349,1638564433.373349,falcon512,1000,delay,100ms,4463,False,304,305,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:13.476301,1638564433.476301,falcon512,1000,delay,100ms,4464,False,304,305,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:13.476304,1638564433.476304,falcon512,1000,delay,100ms,4465,False,304,305,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:14.518143,1638564434.518143,falcon512,1000,delay,100ms,4468,True,305,306,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:47:14.523483,1638564434.523483,falcon512,1000,delay,100ms,4469,True,305,306,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:47:14.523485,1638564434.523485,falcon512,1000,delay,100ms,4470,True,305,306,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:14.633932,1638564434.633932,falcon512,1000,delay,100ms,4471,True,305,306,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:47:14.634683,1638564434.634683,falcon512,1000,delay,100ms,4472,True,305,306,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:14.634684,1638564434.634684,falcon512,1000,delay,100ms,4473,True,305,306,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:47:14.736044,1638564434.736044,falcon512,1000,delay,100ms,4474,False,305,306,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:14.736809,1638564434.736809,falcon512,1000,delay,100ms,4475,False,305,306,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:14.736810,1638564434.73681,falcon512,1000,delay,100ms,4476,False,305,306,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:14.844453,1638564434.844453,falcon512,1000,delay,100ms,4477,False,305,306,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:14.844459,1638564434.844459,falcon512,1000,delay,100ms,4478,False,305,306,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:15.895646,1638564435.895646,falcon512,1000,delay,100ms,4481,True,306,307,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:47:15.901237,1638564435.901237,falcon512,1000,delay,100ms,4482,True,306,307,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:47:15.901238,1638564435.901238,falcon512,1000,delay,100ms,4483,True,306,307,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:16.002302,1638564436.002302,falcon512,1000,delay,100ms,4484,True,306,307,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:47:16.002897,1638564436.002897,falcon512,1000,delay,100ms,4485,True,306,307,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:16.002898,1638564436.002898,falcon512,1000,delay,100ms,4486,True,306,307,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:47:16.112183,1638564436.112183,falcon512,1000,delay,100ms,4487,False,306,307,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:16.113184,1638564436.113184,falcon512,1000,delay,100ms,4488,False,306,307,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:16.113185,1638564436.113185,falcon512,1000,delay,100ms,4489,False,306,307,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:16.214554,1638564436.214554,falcon512,1000,delay,100ms,4490,False,306,307,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:16.214560,1638564436.21456,falcon512,1000,delay,100ms,4491,False,306,307,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:17.255301,1638564437.255301,falcon512,1000,delay,100ms,4494,True,307,308,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:47:17.260653,1638564437.260653,falcon512,1000,delay,100ms,4495,True,307,308,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:47:17.260953,1638564437.260953,falcon512,1000,delay,100ms,4496,True,307,308,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:17.363219,1638564437.363219,falcon512,1000,delay,100ms,4497,True,307,308,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:47:17.363221,1638564437.363221,falcon512,1000,delay,100ms,4498,True,307,308,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:17.363829,1638564437.363829,falcon512,1000,delay,100ms,4499,True,307,308,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:17.363830,1638564437.36383,falcon512,1000,delay,100ms,4500,True,307,308,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:47:17.464775,1638564437.464775,falcon512,1000,delay,100ms,4501,False,307,308,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:17.465747,1638564437.465747,falcon512,1000,delay,100ms,4502,False,307,308,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:17.466509,1638564437.466509,falcon512,1000,delay,100ms,4503,False,307,308,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:17.568312,1638564437.568312,falcon512,1000,delay,100ms,4504,False,307,308,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:17.568318,1638564437.568318,falcon512,1000,delay,100ms,4505,False,307,308,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:18.603224,1638564438.603224,falcon512,1000,delay,100ms,4508,True,308,309,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:47:18.608665,1638564438.608665,falcon512,1000,delay,100ms,4509,True,308,309,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:47:18.608666,1638564438.608666,falcon512,1000,delay,100ms,4510,True,308,309,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:18.710680,1638564438.71068,falcon512,1000,delay,100ms,4511,True,308,309,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:47:18.711365,1638564438.711365,falcon512,1000,delay,100ms,4512,True,308,309,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:18.711365,1638564438.711365,falcon512,1000,delay,100ms,4513,True,308,309,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:47:18.812804,1638564438.812804,falcon512,1000,delay,100ms,4514,False,308,309,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:18.813594,1638564438.813594,falcon512,1000,delay,100ms,4515,False,308,309,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:18.813926,1638564438.813926,falcon512,1000,delay,100ms,4516,False,308,309,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:18.914257,1638564438.914257,falcon512,1000,delay,100ms,4517,False,308,309,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:18.914263,1638564438.914263,falcon512,1000,delay,100ms,4518,False,308,309,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:19.959692,1638564439.959692,falcon512,1000,delay,100ms,4521,True,309,310,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:47:19.965085,1638564439.965085,falcon512,1000,delay,100ms,4522,True,309,310,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:47:19.965367,1638564439.965367,falcon512,1000,delay,100ms,4523,True,309,310,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:20.067165,1638564440.067165,falcon512,1000,delay,100ms,4524,True,309,310,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:47:20.067171,1638564440.067171,falcon512,1000,delay,100ms,4525,True,309,310,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:20.067914,1638564440.067914,falcon512,1000,delay,100ms,4526,True,309,310,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:20.067916,1638564440.067916,falcon512,1000,delay,100ms,4527,True,309,310,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:47:20.170046,1638564440.170046,falcon512,1000,delay,100ms,4528,False,309,310,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:20.170948,1638564440.170948,falcon512,1000,delay,100ms,4529,False,309,310,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:20.170949,1638564440.170949,falcon512,1000,delay,100ms,4530,False,309,310,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:20.277978,1638564440.277978,falcon512,1000,delay,100ms,4531,False,309,310,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:20.277984,1638564440.277984,falcon512,1000,delay,100ms,4532,False,309,310,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:21.306323,1638564441.306323,falcon512,1000,delay,100ms,4535,True,310,311,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:47:21.311633,1638564441.311633,falcon512,1000,delay,100ms,4536,True,310,311,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:47:21.311634,1638564441.311634,falcon512,1000,delay,100ms,4537,True,310,311,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:21.419047,1638564441.419047,falcon512,1000,delay,100ms,4538,True,310,311,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:47:21.419721,1638564441.419721,falcon512,1000,delay,100ms,4539,True,310,311,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:21.419722,1638564441.419722,falcon512,1000,delay,100ms,4540,True,310,311,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:47:21.524391,1638564441.524391,falcon512,1000,delay,100ms,4541,False,310,311,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:21.525234,1638564441.525234,falcon512,1000,delay,100ms,4542,False,310,311,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:21.525234,1638564441.525234,falcon512,1000,delay,100ms,4543,False,310,311,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:47:21.630449,1638564441.630449,falcon512,1000,delay,100ms,4544,False,310,311,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:21.630455,1638564441.630455,falcon512,1000,delay,100ms,4545,False,310,311,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:47:22.683641,1638564442.683641,falcon512,1000,delay,100ms,4548,True,311,312,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:47:22.690217,1638564442.690217,falcon512,1000,delay,100ms,4549,True,311,312,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:47:22.690595,1638564442.690595,falcon512,1000,delay,100ms,4550,True,311,312,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:22.791817,1638564442.791817,falcon512,1000,delay,100ms,4551,True,311,312,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:47:22.791819,1638564442.791819,falcon512,1000,delay,100ms,4552,True,311,312,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:47:22.792544,1638564442.792544,falcon512,1000,delay,100ms,4553,True,311,312,1294,1252,ETH IP UDP QUIC,Handshake,,,long
