Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638550577.039083,1638550577.449256,222,410.1729393005371,dilithium3,1000,delay,200ms,18,5,15201,1329,21,5,14581,983,
1638550578.693894,1638550579.10308,223,409.18612480163574,dilithium3,1000,delay,200ms,19,5,15296,1329,22,5,14634,983,
1638550580.363674,1638550580.769708,224,406.033992767334,dilithium3,1000,delay,200ms,18,5,15204,1329,21,5,14584,983,
1638550582.018408,1638550582.374164,225,355.7560443878174,dilithium3,1000,delay,200ms,16,5,15022,1329,20,5,14486,983,
1638550583.672921,1638550584.030662,226,357.741117477417,dilithium3,1000,delay,200ms,15,5,14928,1329,18,5,14434,983,
1638550585.349956,1638550585.755691,227,405.7350158691406,dilithium3,1000,delay,200ms,18,5,15206,1329,21,5,14586,983,
1638550587.004634,1638550587.352124,228,347.4900722503662,dilithium3,1000,delay,200ms,16,5,15021,1329,19,5,14485,983,
1638550588.660333,1638550589.069807,229,409.47413444519043,dilithium3,1000,delay,200ms,19,5,15289,1329,22,5,14627,983,
1638550590.308562,1638550590.714683,230,406.12101554870605,dilithium3,1000,delay,200ms,20,5,15384,1329,23,5,14680,983,
1638550591.946665,1638550592.356448,231,409.78288650512695,dilithium3,1000,delay,200ms,17,5,15107,1329,20,5,14529,983,
1638550593.59344,1638550594.01143,232,417.98996925354004,dilithium3,1000,delay,200ms,17,5,15118,1329,20,5,14540,983,
1638550595.248177,1638550595.662743,233,414.5660400390625,dilithium3,1000,delay,200ms,19,5,15288,1329,22,5,14626,983,
1638550596.898269,1638550597.304256,234,405.987024307251,dilithium3,1000,delay,200ms,20,5,15383,1329,23,5,14679,983,
1638550598.545734,1638550598.957771,235,412.0371341705322,dilithium3,1000,delay,200ms,17,5,15116,1329,20,5,14538,983,
1638550600.214064,1638550600.629206,236,415.1420593261719,dilithium3,1000,delay,200ms,18,5,15199,1329,21,5,14579,983,
1638550601.871325,1638550602.285505,237,414.18004035949707,dilithium3,1000,delay,200ms,16,5,15017,1329,20,5,14481,983,
1638550603.522131,1638550603.927497,238,405.3659439086914,dilithium3,1000,delay,200ms,19,5,15286,1329,22,5,14624,983,
1638550605.175412,1638550605.592578,239,417.16599464416504,dilithium3,1000,delay,200ms,17,5,15114,1329,20,5,14536,983,
1638550606.826196,1638550607.233944,240,407.7479839324951,dilithium3,1000,delay,200ms,17,5,15114,1329,20,5,14536,983,
1638550608.467961,1638550608.876441,241,408.4799289703369,dilithium3,1000,delay,200ms,18,5,15202,1329,21,5,14582,983,
1638550610.113291,1638550610.523867,242,410.57586669921875,dilithium3,1000,delay,200ms,16,5,15025,1329,20,5,14489,983,
1638550611.770643,1638550612.176827,243,406.18395805358887,dilithium3,1000,delay,200ms,18,5,15200,1329,21,5,14580,983,
1638550613.422917,1638550613.811041,244,388.1242275238037,dilithium3,1000,delay,200ms,15,5,14933,1329,18,5,14439,983,
1638550615.084054,1638550615.495078,245,411.0240936279297,dilithium3,1000,delay,200ms,19,5,15292,1329,22,5,14630,983,
1638550616.736303,1638550617.152901,246,416.597843170166,dilithium3,1000,delay,200ms,17,5,15114,1329,20,5,14536,983,
1638550618.422708,1638550618.827872,247,405.1640033721924,dilithium3,1000,delay,200ms,18,5,15207,1329,21,5,14587,983,
1638550620.072125,1638550620.477283,248,405.15804290771484,dilithium3,1000,delay,200ms,19,5,15296,1329,22,5,14634,983,
1638550621.722084,1638550622.132851,249,410.7668399810791,dilithium3,1000,delay,200ms,17,5,15116,1329,21,5,14538,983,
1638550623.369198,1638550623.782472,250,413.27381134033203,dilithium3,1000,delay,200ms,16,5,15026,1329,20,5,14490,983,
1638550625.029941,1638550625.434559,251,404.6180248260498,dilithium3,1000,delay,200ms,19,5,15292,1329,22,5,14630,983,
1638550626.680215,1638550627.08826,252,408.04505348205566,dilithium3,1000,delay,200ms,19,5,15285,1329,22,5,14623,983,
1638550628.3261,1638550628.734589,253,408.4889888763428,dilithium3,1000,delay,200ms,17,5,15115,1329,20,5,14537,983,
1638550629.968985,1638550630.376432,254,407.44686126708984,dilithium3,1000,delay,200ms,18,5,15196,1329,21,5,14576,983,
1638550631.626021,1638550632.031574,255,405.55310249328613,dilithium3,1000,delay,200ms,18,5,15205,1329,21,5,14585,983,
1638550633.271075,1638550633.67824,256,407.1650505065918,dilithium3,1000,delay,200ms,20,5,15377,1329,23,5,14673,983,
1638550634.929841,1638550635.342299,257,412.4579429626465,dilithium3,1000,delay,200ms,18,5,15203,1329,21,5,14583,983,
1638550636.588341,1638550636.993711,258,405.36999702453613,dilithium3,1000,delay,200ms,16,5,15025,1329,19,5,14489,983,
1638550638.241409,1638550638.6626,259,421.1909770965576,dilithium3,1000,delay,200ms,18,5,15195,1329,21,5,14575,983,
1638550639.905018,1638550640.25792,260,352.9019355773926,dilithium3,1000,delay,200ms,14,5,14839,1329,18,5,14387,983,
1638550641.552389,1638550641.959954,261,407.5651168823242,dilithium3,1000,delay,200ms,19,5,15287,1329,22,5,14625,983,
1638550643.216982,1638550643.623266,262,406.2840938568115,dilithium3,1000,delay,200ms,18,5,15198,1329,21,5,14578,983,
1638550644.865011,1638550645.270702,263,405.69090843200684,dilithium3,1000,delay,200ms,20,5,15375,1329,23,5,14671,983,
1638550646.510356,1638550646.925807,264,415.4510498046875,dilithium3,1000,delay,200ms,20,5,15373,1329,23,5,14669,983,
1638550648.157697,1638550648.57607,265,418.37310791015625,dilithium3,1000,delay,200ms,17,5,15114,1329,20,5,14536,983,
1638550649.816153,1638550650.233995,266,417.84191131591797,dilithium3,1000,delay,200ms,19,5,15296,1329,22,5,14634,983,
1638550651.471345,1638550651.881133,267,409.7881317138672,dilithium3,1000,delay,200ms,18,5,15199,1329,21,5,14579,983,
1638550653.121141,1638550653.528478,268,407.336950302124,dilithium3,1000,delay,200ms,19,5,15296,1329,22,5,14634,983,
1638550654.765113,1638550655.173024,269,407.9108238220215,dilithium3,1000,delay,200ms,18,5,15199,1329,21,5,14579,983,
1638550656.414015,1638550656.825463,270,411.44800186157227,dilithium3,1000,delay,200ms,19,5,15285,1329,22,5,14623,983,
1638550658.063711,1638550658.422803,271,359.09199714660645,dilithium3,1000,delay,200ms,14,5,14845,1329,18,5,14393,983,
1638550659.70106,1638550660.066645,272,365.5848503112793,dilithium3,1000,delay,200ms,14,5,14845,1329,18,5,14393,983,
1638550661.361634,1638550661.80757,273,445.9359645843506,dilithium3,1000,delay,200ms,17,5,15112,1329,20,5,14534,983,
1638550663.045812,1638550663.451031,274,405.21907806396484,dilithium3,1000,delay,200ms,15,5,14933,1329,19,5,14439,983,
1638550664.685024,1638550665.098203,275,413.1789207458496,dilithium3,1000,delay,200ms,18,5,15198,1329,21,5,14578,983,
1638550666.338053,1638550666.751508,276,413.4550094604492,dilithium3,1000,delay,200ms,19,5,15287,1329,22,5,14625,983,
1638550667.98974,1638550668.402012,277,412.27221488952637,dilithium3,1000,delay,200ms,17,5,15110,1329,20,5,14532,983,
1638550669.643863,1638550670.049829,278,405.96604347229004,dilithium3,1000,delay,200ms,18,5,15199,1329,21,5,14579,983,
1638550671.285755,1638550671.69193,279,406.1751365661621,dilithium3,1000,delay,200ms,17,5,15106,1329,20,5,14528,983,
1638550672.930245,1638550673.292517,280,362.2720241546631,dilithium3,1000,delay,200ms,14,5,14849,1329,18,5,14397,983,
1638550674.571996,1638550674.942928,281,370.93210220336914,dilithium3,1000,delay,200ms,15,5,14940,1329,18,5,14446,983,
1638550676.231151,1638550676.587348,282,356.1968803405762,dilithium3,1000,delay,200ms,14,5,14842,1329,18,5,14390,983,
1638550677.885827,1638550678.290965,283,405.1380157470703,dilithium3,1000,delay,200ms,21,5,15468,1329,24,5,14722,983,
1638550679.528156,1638550679.936321,284,408.16497802734375,dilithium3,1000,delay,200ms,18,5,15203,1329,21,5,14583,983,
1638550681.180001,1638550681.587235,285,407.23395347595215,dilithium3,1000,delay,200ms,17,5,15106,1329,20,5,14528,983,
1638550682.825489,1638550683.231429,286,405.94005584716797,dilithium3,1000,delay,200ms,20,5,15382,1329,23,5,14678,983,
1638550684.465799,1638550684.827441,287,361.64188385009766,dilithium3,1000,delay,200ms,15,5,14932,1329,18,5,14438,983,
1638550686.117427,1638550686.473981,288,356.5537929534912,dilithium3,1000,delay,200ms,14,5,14839,1329,18,5,14387,983,
1638550687.761902,1638550688.16888,289,406.97789192199707,dilithium3,1000,delay,200ms,19,5,15288,1329,22,5,14626,983,
1638550689.40145,1638550689.8087,290,407.25016593933105,dilithium3,1000,delay,200ms,17,5,15107,1329,20,5,14529,983,
1638550691.051115,1638550691.459559,291,408.4439277648926,dilithium3,1000,delay,200ms,17,5,15114,1329,21,5,14536,983,
1638550692.701431,1638550693.073992,292,372.560977935791,dilithium3,1000,delay,200ms,14,5,14847,1329,18,5,14395,983,
1638550694.366126,1638550694.775532,293,409.4059467315674,dilithium3,1000,delay,200ms,19,5,15287,1329,22,5,14625,983,
1638550696.010822,1638550696.421592,294,410.7699394226074,dilithium3,1000,delay,200ms,18,5,15201,1329,21,5,14581,983,
1638550697.679425,1638550698.09242,295,412.9951000213623,dilithium3,1000,delay,200ms,17,5,15111,1329,21,5,14533,983,
1638550699.339702,1638550699.745126,296,405.4241180419922,dilithium3,1000,delay,200ms,18,5,15203,1329,21,5,14583,983,
1638550700.986052,1638550701.396874,297,410.82191467285156,dilithium3,1000,delay,200ms,17,5,15115,1329,20,5,14537,983,
1638550702.635105,1638550702.987393,298,352.28800773620605,dilithium3,1000,delay,200ms,16,5,15025,1329,19,5,14489,983,
1638550704.301903,1638550704.658931,299,357.0280075073242,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638550705.952368,1638550706.31213,300,359.76195335388184,dilithium3,1000,delay,200ms,14,5,14845,1329,18,5,14393,983,
1638550707.611519,1638550708.016693,301,405.17401695251465,dilithium3,1000,delay,200ms,17,5,15107,1329,20,5,14529,983,
1638550709.249129,1638550709.65806,302,408.93101692199707,dilithium3,1000,delay,200ms,19,5,15294,1329,22,5,14632,983,
1638550710.910382,1638550711.31813,303,407.7479839324951,dilithium3,1000,delay,200ms,19,5,15285,1329,22,5,14623,983,
1638550712.560704,1638550712.975893,304,415.1890277862549,dilithium3,1000,delay,200ms,20,5,15383,1329,23,5,14679,983,
1638550714.221545,1638550714.631364,305,409.8191261291504,dilithium3,1000,delay,200ms,18,5,15208,1329,21,5,14588,983,
1638550715.892092,1638550716.300424,306,408.33210945129395,dilithium3,1000,delay,200ms,18,5,15202,1329,21,5,14582,983,
1638550717.545032,1638550717.954153,307,409.121036529541,dilithium3,1000,delay,200ms,18,5,15200,1329,21,5,14580,983,
1638550719.194547,1638550719.54956,308,355.0131320953369,dilithium3,1000,delay,200ms,15,5,14937,1329,18,5,14443,983,
1638550720.851196,1638550721.25813,309,406.9340229034424,dilithium3,1000,delay,200ms,19,5,15285,1329,22,5,14623,983,
1638550722.525388,1638550722.936276,310,410.8879566192627,dilithium3,1000,delay,200ms,17,5,15114,1329,20,5,14536,983,
1638550724.187381,1638550724.601598,311,414.2169952392578,dilithium3,1000,delay,200ms,15,5,14939,1329,19,5,14445,983,
1638550725.838623,1638550726.195049,312,356.4260005950928,dilithium3,1000,delay,200ms,14,5,14840,1329,18,5,14388,983,
1638550727.49407,1638550727.874638,313,380.5680274963379,dilithium3,1000,delay,200ms,14,5,14851,1329,18,5,14399,983,
1638550729.149999,1638550729.509912,314,359.9131107330322,dilithium3,1000,delay,200ms,14,5,14842,1329,18,5,14390,983,
1638550730.798216,1638550731.169294,315,371.0780143737793,dilithium3,1000,delay,200ms,14,5,14843,1329,18,5,14391,983,
1638550732.471019,1638550732.826026,316,355.0069332122803,dilithium3,1000,delay,200ms,14,5,14842,1329,18,5,14390,983,
1638550734.142006,1638550734.498801,317,356.795072555542,dilithium3,1000,delay,200ms,14,5,14841,1329,18,5,14389,983,
1638550735.791973,1638550736.182041,318,390.06781578063965,dilithium3,1000,delay,200ms,14,5,14850,1329,18,5,14398,983,
1638550737.466827,1638550737.821595,319,354.7680377960205,dilithium3,1000,delay,200ms,14,5,14842,1329,18,5,14390,983,
1638550739.125259,1638550739.537824,320,412.5649929046631,dilithium3,1000,delay,200ms,19,5,15290,1329,22,5,14628,983,
1638550740.782648,1638550741.191726,321,409.07788276672363,dilithium3,1000,delay,200ms,19,5,15289,1329,22,5,14627,983,
1638550742.450317,1638550742.85884,322,408.5230827331543,dilithium3,1000,delay,200ms,18,5,15195,1329,21,5,14575,983,
1638550744.105456,1638550744.515382,323,409.9259376525879,dilithium3,1000,delay,200ms,18,5,15202,1329,21,5,14582,983,
1638550745.761211,1638550746.168087,324,406.8760871887207,dilithium3,1000,delay,200ms,18,5,15197,1329,21,5,14577,983,
1638550747.421435,1638550747.826157,325,404.7219753265381,dilithium3,1000,delay,200ms,18,5,15201,1329,21,5,14581,983,
1638550749.079364,1638550749.486469,326,407.1049690246582,dilithium3,1000,delay,200ms,18,5,15196,1329,21,5,14576,983,
1638550750.730412,1638550751.135638,327,405.2259922027588,dilithium3,1000,delay,200ms,16,5,15022,1329,20,5,14486,983,
1638550752.386931,1638550752.793016,328,406.0850143432617,dilithium3,1000,delay,200ms,15,5,14932,1329,19,5,14438,983,
1638550754.045891,1638550754.455343,329,409.451961517334,dilithium3,1000,delay,200ms,15,5,14930,1329,19,5,14436,983,
1638550755.695322,1638550756.100463,330,405.14087677001953,dilithium3,1000,delay,200ms,15,5,14929,1329,19,5,14435,983,
1638550757.353715,1638550757.76151,331,407.7949523925781,dilithium3,1000,delay,200ms,15,5,14929,1329,19,5,14435,983,
1638550759.010909,1638550759.370423,332,359.5139980316162,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638550760.677358,1638550761.089884,333,412.52613067626953,dilithium3,1000,delay,200ms,16,5,15022,1329,19,5,14486,983,
1638550762.327635,1638550762.75918,334,431.5450191497803,dilithium3,1000,delay,200ms,15,5,14937,1329,19,5,14443,983,
1638550764.014726,1638550764.428688,335,413.96212577819824,dilithium3,1000,delay,200ms,15,5,14930,1329,19,5,14436,983,
1638550765.687779,1638550766.048914,336,361.13500595092773,dilithium3,1000,delay,200ms,14,5,14848,1329,18,5,14396,983,
1638550767.357047,1638550767.719082,337,362.03503608703613,dilithium3,1000,delay,200ms,14,5,14847,1329,18,5,14395,983,
1638550769.010434,1638550769.416993,338,406.5589904785156,dilithium3,1000,delay,200ms,16,5,15024,1329,20,5,14488,983,
1638550770.669235,1638550771.076437,339,407.20200538635254,dilithium3,1000,delay,200ms,15,5,14935,1329,19,5,14441,983,
1638550772.344054,1638550772.750559,340,406.5051078796387,dilithium3,1000,delay,200ms,15,5,14937,1329,19,5,14443,983,
1638550773.989273,1638550774.406606,341,417.33288764953613,dilithium3,1000,delay,200ms,15,5,14940,1329,19,5,14446,983,
1638550775.645329,1638550776.015477,342,370.1479434967041,dilithium3,1000,delay,200ms,14,5,14850,1331,18,5,14400,983,
1638550777.303021,1638550777.716919,343,413.8979911804199,dilithium3,1000,delay,200ms,15,5,14929,1329,19,5,14435,983,
1638550778.977059,1638550779.337797,344,360.73803901672363,dilithium3,1000,delay,200ms,14,5,14851,1329,18,5,14399,983,
1638550780.640874,1638550780.998816,345,357.9421043395996,dilithium3,1000,delay,200ms,14,5,14851,1329,18,5,14399,983,
1638550782.323895,1638550782.744149,346,420.2539920806885,dilithium3,1000,delay,200ms,16,5,15027,1329,19,5,14491,983,
1638550784.004841,1638550784.359047,347,354.205846786499,dilithium3,1000,delay,200ms,15,5,14940,1329,19,5,14446,983,
1638550785.662612,1638550786.072727,348,410.11500358581543,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638550787.306161,1638550787.714433,349,408.27202796936035,dilithium3,1000,delay,200ms,20,5,15376,1329,23,5,14672,983,
1638550788.954493,1638550789.364974,350,410.4809761047363,dilithium3,1000,delay,200ms,18,5,15205,1329,21,5,14585,983,
1638550790.609831,1638550791.034592,351,424.7608184814453,dilithium3,1000,delay,200ms,17,5,15108,1329,20,5,14530,983,
1638550792.277657,1638550792.688019,352,410.36200523376465,dilithium3,1000,delay,200ms,19,5,15286,1329,22,5,14624,983,
1638550793.928655,1638550794.339873,353,411.21816635131836,dilithium3,1000,delay,200ms,19,5,15286,1329,22,5,14624,983,
1638550795.590405,1638550795.999803,354,409.39807891845703,dilithium3,1000,delay,200ms,19,5,15291,1329,22,5,14629,983,
1638550797.251762,1638550797.664686,355,412.92405128479004,dilithium3,1000,delay,200ms,20,5,15375,1329,24,5,14671,983,
1638550798.904301,1638550799.313784,356,409.4829559326172,dilithium3,1000,delay,200ms,18,5,15200,1329,21,5,14580,983,
1638550800.562206,1638550800.970577,357,408.3709716796875,dilithium3,1000,delay,200ms,18,5,15204,1329,21,5,14584,983,
1638550802.210825,1638550802.619356,358,408.53095054626465,dilithium3,1000,delay,200ms,18,5,15202,1329,21,5,14582,983,
1638550803.86018,1638550804.27996,359,419.78001594543457,dilithium3,1000,delay,200ms,19,5,15295,1329,22,5,14633,983,
1638550805.517044,1638550805.928664,360,411.6199016571045,dilithium3,1000,delay,200ms,18,5,15195,1329,21,5,14575,983,
1638550807.18905,1638550807.595561,361,406.5110683441162,dilithium3,1000,delay,200ms,18,5,15200,1329,22,5,14580,983,
1638550808.831516,1638550809.242201,362,410.68506240844727,dilithium3,1000,delay,200ms,17,5,15116,1329,20,5,14538,983,
1638550810.486637,1638550810.850124,363,363.48676681518555,dilithium3,1000,delay,200ms,14,5,14851,1329,18,5,14399,983,
1638550812.129169,1638550812.53415,364,404.9808979034424,dilithium3,1000,delay,200ms,18,5,15195,1329,21,5,14575,983,
1638550813.78378,1638550814.136015,365,352.2348403930664,dilithium3,1000,delay,200ms,15,5,14937,1329,18,5,14443,983,
1638550815.445865,1638550815.799807,366,353.9421558380127,dilithium3,1000,delay,200ms,14,5,14846,1329,18,5,14394,983,
1638550817.094435,1638550817.44993,367,355.4949760437012,dilithium3,1000,delay,200ms,15,5,14938,1329,18,5,14444,983,
1638550818.747767,1638550819.103061,368,355.29398918151855,dilithium3,1000,delay,200ms,14,5,14847,1329,18,5,14395,983,
1638550820.40174,1638550820.8086,369,406.8598747253418,dilithium3,1000,delay,200ms,17,5,15112,1329,20,5,14534,983,
1638550822.041302,1638550822.469146,370,427.8440475463867,dilithium3,1000,delay,200ms,18,5,15207,1329,21,5,14587,983,
1638550823.707039,1638550824.063287,371,356.2479019165039,dilithium3,1000,delay,200ms,14,5,14850,1329,18,5,14398,983,
1638550825.355695,1638550825.720543,372,364.84789848327637,dilithium3,1000,delay,200ms,16,5,15023,1329,19,5,14487,983,
1638550827.00404,1638550827.366346,373,362.3058795928955,dilithium3,1000,delay,200ms,15,5,14930,1329,18,5,14436,983,
1638550828.648264,1638550829.054386,374,406.12196922302246,dilithium3,1000,delay,200ms,17,5,15112,1329,20,5,14534,983,
1638550830.298504,1638550830.712313,375,413.80882263183594,dilithium3,1000,delay,200ms,17,5,15112,1329,21,5,14534,983,
1638550831.963909,1638550832.323403,376,359.4939708709717,dilithium3,1000,delay,200ms,16,5,15017,1329,19,5,14481,983,
1638550833.613518,1638550834.019095,377,405.5769443511963,dilithium3,1000,delay,200ms,19,5,15295,1329,22,5,14633,983,
1638550835.277453,1638550835.73937,378,461.9171619415283,dilithium3,1000,delay,200ms,18,7,15198,1475,21,7,14578,1045,
1638550836.985204,1638550837.393408,379,408.2040786743164,dilithium3,1000,delay,200ms,17,5,15116,1329,20,5,14538,983,
1638550838.629299,1638550839.043308,380,414.00909423828125,dilithium3,1000,delay,200ms,18,5,15201,1329,21,5,14581,983,
1638550840.304518,1638550840.718236,381,413.71798515319824,dilithium3,1000,delay,200ms,17,5,15114,1329,20,5,14536,983,
1638550841.956134,1638550842.362531,382,406.39686584472656,dilithium3,1000,delay,200ms,20,5,15380,1329,23,5,14676,983,
1638550843.604581,1638550844.01114,383,406.5589904785156,dilithium3,1000,delay,200ms,20,5,15374,1329,23,5,14670,983,
1638550845.257591,1638550845.664179,384,406.588077545166,dilithium3,1000,delay,200ms,18,5,15196,1329,21,5,14576,983,
1638550846.906191,1638550847.315311,385,409.1198444366455,dilithium3,1000,delay,200ms,18,5,15203,1329,21,5,14583,983,
1638550848.552142,1638550848.959091,386,406.9490432739258,dilithium3,1000,delay,200ms,20,5,15378,1329,23,5,14674,983,
1638550850.204696,1638550850.611174,387,406.4781665802002,dilithium3,1000,delay,200ms,19,5,15292,1329,22,5,14630,983,
1638550851.861801,1638550852.270197,388,408.39600563049316,dilithium3,1000,delay,200ms,18,5,15204,1329,21,5,14584,983,
1638550853.519863,1638550853.926346,389,406.4831733703613,dilithium3,1000,delay,200ms,18,5,15204,1329,21,5,14584,983,
1638550855.179963,1638550855.590405,390,410.4418754577637,dilithium3,1000,delay,200ms,19,5,15286,1329,22,5,14624,983,
1638550856.842765,1638550857.253057,391,410.2919101715088,dilithium3,1000,delay,200ms,19,5,15295,1329,22,5,14633,983,
1638550858.511395,1638550858.918101,392,406.7060947418213,dilithium3,1000,delay,200ms,17,5,15117,1329,21,5,14539,983,
1638550860.164676,1638550860.575443,393,410.7670783996582,dilithium3,1000,delay,200ms,19,5,15287,1329,22,5,14625,983,
1638550861.832733,1638550862.239009,394,406.27598762512207,dilithium3,1000,delay,200ms,18,5,15200,1329,21,5,14580,983,
1638550863.496668,1638550863.852435,395,355.76701164245605,dilithium3,1000,delay,200ms,16,5,15018,1329,19,5,14482,983,
1638550865.14937,1638550865.554853,396,405.4830074310303,dilithium3,1000,delay,200ms,19,5,15296,1329,22,5,14634,983,
1638550866.793397,1638550867.201486,397,408.08916091918945,dilithium3,1000,delay,200ms,17,5,15111,1329,20,5,14533,983,
1638550868.438621,1638550868.844208,398,405.58695793151855,dilithium3,1000,delay,200ms,18,5,15196,1329,21,5,14576,983,
1638550870.084731,1638550870.507558,399,422.82700538635254,dilithium3,1000,delay,200ms,17,5,15109,1329,20,5,14531,983,
1638550871.744363,1638550872.15514,400,410.77685356140137,dilithium3,1000,delay,200ms,17,5,15110,1329,20,5,14532,983,
1638550873.400348,1638550873.810622,401,410.2740287780762,dilithium3,1000,delay,200ms,18,5,15202,1329,21,5,14582,983,
1638550875.054204,1638550875.468049,402,413.8450622558594,dilithium3,1000,delay,200ms,18,5,15197,1329,21,5,14577,983,
1638550876.71146,1638550877.119665,403,408.2047939300537,dilithium3,1000,delay,200ms,19,5,15291,1329,22,5,14629,983,
1638550878.3738,1638550878.7799,404,406.1000347137451,dilithium3,1000,delay,200ms,18,5,15195,1329,21,5,14575,983,
1638550880.02087,1638550880.439289,405,418.41912269592285,dilithium3,1000,delay,200ms,20,5,15383,1329,23,5,14679,983,
1638550881.679074,1638550882.102786,406,423.71201515197754,dilithium3,1000,delay,200ms,17,5,15116,1329,21,5,14538,983,
1638550883.340028,1638550883.755391,407,415.3628349304199,dilithium3,1000,delay,200ms,17,5,15116,1329,20,5,14538,983,
1638550884.99857,1638550885.418082,408,419.5120334625244,dilithium3,1000,delay,200ms,17,5,15112,1329,20,5,14534,983,
1638550886.65525,1638550887.025418,409,370.16797065734863,dilithium3,1000,delay,200ms,15,5,14934,1329,18,5,14440,983,
1638550888.311675,1638550888.688766,410,377.0909309387207,dilithium3,1000,delay,200ms,14,5,14849,1329,18,5,14397,983,
1638550889.968899,1638550890.377605,411,408.7059497833252,dilithium3,1000,delay,200ms,19,5,15286,1329,22,5,14624,983,
1638550891.61472,1638550892.02179,412,407.0699214935303,dilithium3,1000,delay,200ms,17,5,15110,1329,20,5,14532,983,
1638550893.27468,1638550893.69524,413,420.5601215362549,dilithium3,1000,delay,200ms,18,5,15200,1329,21,5,14580,983,
1638550894.930864,1638550895.35216,414,421.2958812713623,dilithium3,1000,delay,200ms,19,5,15287,1329,22,5,14625,983,
1638550896.611909,1638550897.018573,415,406.6641330718994,dilithium3,1000,delay,200ms,19,5,15289,1329,22,5,14627,983,
1638550898.268874,1638550898.67595,416,407.0761203765869,dilithium3,1000,delay,200ms,21,5,15465,1329,24,5,14719,983,
1638550899.923886,1638550900.328751,417,404.865026473999,dilithium3,1000,delay,200ms,16,5,15029,1329,20,5,14493,983,
1638550901.567568,1638550901.991994,418,424.4258403778076,dilithium3,1000,delay,200ms,20,5,15379,1329,23,5,14675,983,
1638550903.2375,1638550903.596422,419,358.92200469970703,dilithium3,1000,delay,200ms,14,5,14844,1329,18,5,14392,983,
1638550904.8979,1638550905.313563,420,415.6630039215088,dilithium3,1000,delay,200ms,19,5,15292,1329,22,5,14630,983,
1638550906.548616,1638550906.953664,421,405.048131942749,dilithium3,1000,delay,200ms,19,5,15292,1329,22,5,14630,983,
1638550908.184896,1638550908.596475,422,411.578893661499,dilithium3,1000,delay,200ms,19,5,15286,1329,22,5,14624,983,
1638550909.841698,1638550910.257444,423,415.74597358703613,dilithium3,1000,delay,200ms,19,5,15291,1329,22,5,14629,983,
1638550911.510679,1638550911.916745,424,406.0659408569336,dilithium3,1000,delay,200ms,17,5,15112,1329,21,5,14534,983,
1638550913.157942,1638550913.582168,425,424.2260456085205,dilithium3,1000,delay,200ms,19,5,15289,1329,22,5,14627,983,
1638550914.822474,1638550915.229326,426,406.85200691223145,dilithium3,1000,delay,200ms,19,5,15288,1329,22,5,14626,983,
1638550916.466856,1638550916.871641,427,404.7849178314209,dilithium3,1000,delay,200ms,20,7,15380,1475,23,7,14676,1045,
1638550918.11474,1638550918.522318,428,407.5779914855957,dilithium3,1000,delay,200ms,18,5,15200,1329,21,5,14580,983,
1638550919.759328,1638550920.165358,429,406.03017807006836,dilithium3,1000,delay,200ms,19,5,15290,1329,22,5,14628,983,
1638550921.403482,1638550921.820495,430,417.01292991638184,dilithium3,1000,delay,200ms,17,5,15113,1329,20,5,14535,983,
1638550923.092696,1638550923.502625,431,409.9290370941162,dilithium3,1000,delay,200ms,19,5,15292,1329,22,5,14630,983,
1638550924.763707,1638550925.171143,432,407.4361324310303,dilithium3,1000,delay,200ms,18,5,15200,1329,21,5,14580,983,
1638550926.405082,1638550926.8126,433,407.5179100036621,dilithium3,1000,delay,200ms,19,5,15291,1329,22,5,14629,983,
1638550928.069451,1638550928.48846,434,419.0089702606201,dilithium3,1000,delay,200ms,19,5,15291,1329,22,5,14629,983,
1638550929.725169,1638550930.13732,435,412.1510982513428,dilithium3,1000,delay,200ms,20,5,15375,1329,23,5,14671,983,
1638550931.389688,1638550931.795519,436,405.83109855651855,dilithium3,1000,delay,200ms,20,5,15378,1329,23,5,14674,983,
1638550933.054259,1638550933.509035,437,454.7760486602783,dilithium3,1000,delay,200ms,17,5,15114,1329,21,5,14536,983,
1638550934.750691,1638550935.163393,438,412.7020835876465,dilithium3,1000,delay,200ms,17,5,15110,1329,20,5,14532,983,
1638550936.405171,1638550936.811082,439,405.9109687805176,dilithium3,1000,delay,200ms,21,5,15468,1329,24,5,14722,983,
1638550938.054732,1638550938.459796,440,405.0638675689697,dilithium3,1000,delay,200ms,18,5,15196,1329,21,5,14576,983,
1638550939.697645,1638550940.102756,441,405.11107444763184,dilithium3,1000,delay,200ms,18,5,15200,1329,22,5,14580,983,
1638550941.343157,1638550941.751582,442,408.42485427856445,dilithium3,1000,delay,200ms,19,5,15284,1329,22,5,14622,983,
1638550942.990762,1638550943.406656,443,415.8940315246582,dilithium3,1000,delay,200ms,18,5,15199,1329,21,5,14579,983,
1638550944.664691,1638550945.079165,444,414.4740104675293,dilithium3,1000,delay,200ms,20,5,15375,1329,23,5,14671,983,
