Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638546801.085297,1638546801.089986,222,4.68897819519043,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546802.116085,1638546802.123301,223,7.215976715087891,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638546803.153428,1638546803.158689,224,5.260944366455078,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1638546804.19218,1638546804.197659,225,5.479097366333008,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546805.22661,1638546805.231503,226,4.893064498901367,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1638546806.256876,1638546806.263228,227,6.351947784423828,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638546807.293916,1638546807.299631,228,5.715131759643555,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638546808.333563,1638546808.337188,229,3.6249160766601562,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638546809.36351,1638546809.371756,230,8.246183395385742,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546810.401744,1638546810.406674,231,4.930019378662109,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638546811.429542,1638546811.434741,232,5.198955535888672,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546812.468058,1638546812.475206,233,7.147789001464844,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638546813.501827,1638546813.507887,234,6.059885025024414,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1638546814.528361,1638546814.53617,235,7.808923721313477,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638546815.564637,1638546815.576578,236,11.940956115722656,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638546816.607932,1638546816.613249,237,5.316972732543945,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638546817.641982,1638546817.648441,238,6.45899772644043,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638546818.684466,1638546818.691745,239,7.279157638549805,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638546819.729423,1638546819.734855,240,5.431890487670898,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638546820.755739,1638546820.76065,241,4.910945892333984,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638546821.781359,1638546821.788662,242,7.302999496459961,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638546822.820752,1638546822.828791,243,8.038997650146484,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638546823.85232,1638546823.860361,244,8.041143417358398,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638546824.887885,1638546824.895923,245,8.037805557250977,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638546825.920463,1638546825.927925,246,7.462024688720703,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638546826.95258,1638546826.959306,247,6.72602653503418,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638546827.986266,1638546827.990875,248,4.609107971191406,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638546829.016818,1638546829.021254,249,4.436016082763672,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546830.044948,1638546830.050608,250,5.659818649291992,dilithium3,1000,delay,0ms,15,5,13838,1329,19,5,13344,983,
1638546831.076061,1638546831.082971,251,6.910085678100586,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546832.109509,1638546832.115373,252,5.86390495300293,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1638546833.15144,1638546833.156269,253,4.829168319702148,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1638546834.187703,1638546834.193662,254,5.959033966064453,dilithium3,1000,delay,0ms,17,5,14004,1329,21,5,13426,983,
1638546835.220004,1638546835.231657,255,11.652946472167969,dilithium3,1000,delay,0ms,13,5,13650,1326,17,5,13237,983,
1638546836.255638,1638546836.26375,256,8.112192153930664,dilithium3,1000,delay,0ms,15,5,13776,1329,19,5,13282,983,
1638546837.292577,1638546837.299826,257,7.248878479003906,dilithium3,1000,delay,0ms,17,5,13962,1329,21,5,13384,983,
1638546838.332555,1638546838.34013,258,7.575035095214844,dilithium3,1000,delay,0ms,14,5,13698,1329,18,5,13246,983,
1638546839.369104,1638546839.375148,259,6.044149398803711,dilithium3,1000,delay,0ms,16,5,13864,1329,19,5,13328,983,
1638546840.393868,1638546840.399812,260,5.944013595581055,dilithium3,1000,delay,0ms,12,5,13517,1329,15,5,13149,983,
1638546841.427218,1638546841.433105,261,5.887031555175781,dilithium3,1000,delay,0ms,14,5,13747,1329,18,5,13295,983,
1638546842.457503,1638546842.46344,262,5.936861038208008,dilithium3,1000,delay,0ms,18,5,14045,1329,21,5,13425,983,
1638546843.481875,1638546843.487355,263,5.480051040649414,dilithium3,1000,delay,0ms,15,5,13786,1329,19,5,13292,983,
1638546844.516513,1638546844.523746,264,7.232904434204102,dilithium3,1000,delay,0ms,16,5,13868,1329,20,5,13332,983,
1638546845.551308,1638546845.556514,265,5.206108093261719,dilithium3,1000,delay,0ms,13,5,13653,1329,17,5,13243,983,
1638546846.580088,1638546846.584444,266,4.356145858764648,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638546847.614383,1638546847.619665,267,5.281925201416016,dilithium3,1000,delay,0ms,15,5,13834,1326,19,5,13337,983,
1638546848.644195,1638546848.649856,268,5.6610107421875,dilithium3,1000,delay,0ms,15,5,13776,1329,18,5,13282,983,
1638546850.741839,1638546850.748004,270,6.165027618408203,dilithium3,1000,delay,0ms,18,5,14053,1329,21,5,13433,983,
1638546851.787976,1638546851.794978,271,7.0018768310546875,dilithium3,1000,delay,0ms,11,6,13428,1404,15,6,13102,1016,
1638546852.827671,1638546852.835855,272,8.183956146240234,dilithium3,1000,delay,0ms,11,6,13425,1404,15,6,13099,1016,
1638546853.864736,1638546853.872992,273,8.255958557128906,dilithium3,1000,delay,0ms,15,5,13779,1329,19,5,13285,983,
1638546854.905028,1638546854.911246,274,6.21795654296875,dilithium3,1000,delay,0ms,15,5,13784,1329,19,5,13290,983,
1638546855.936139,1638546855.941402,275,5.262851715087891,dilithium3,1000,delay,0ms,13,5,13654,1326,17,5,13241,983,
1638546856.976294,1638546856.983707,276,7.412910461425781,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638546859.045659,1638546859.052306,278,6.646871566772461,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638546860.080394,1638546860.087435,279,7.040977478027344,dilithium3,1000,delay,0ms,17,5,13962,1329,20,5,13384,983,
1638546861.108528,1638546861.116098,280,7.570028305053711,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638546862.141377,1638546862.151482,281,10.105133056640625,dilithium3,1000,delay,0ms,16,5,13869,1329,20,5,13333,983,
1638546863.180173,1638546863.187306,282,7.133007049560547,dilithium3,1000,delay,0ms,16,5,13876,1329,20,5,13340,983,
1638546864.219407,1638546864.22753,283,8.122920989990234,dilithium3,1000,delay,0ms,12,5,13515,1329,15,5,13147,983,
1638546865.262793,1638546865.267901,284,5.107879638671875,dilithium3,1000,delay,0ms,13,5,13655,1329,17,5,13245,983,
1638546866.296208,1638546866.302331,285,6.123065948486328,dilithium3,1000,delay,0ms,17,5,13953,1329,21,5,13375,983,
1638546867.33592,1638546867.343621,286,7.700920104980469,dilithium3,1000,delay,0ms,18,5,14049,1329,21,5,13429,983,
1638546868.368408,1638546868.376522,287,8.114099502563477,dilithium3,1000,delay,0ms,18,5,14044,1330,21,5,13424,984,
1638546869.41217,1638546869.419571,288,7.400989532470703,dilithium3,1000,delay,0ms,15,5,13777,1329,19,5,13283,983,
1638546870.468406,1638546870.472797,289,4.390954971313477,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638546871.507873,1638546871.515478,290,7.604837417602539,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638546872.539854,1638546872.547556,291,7.701873779296875,dilithium3,1000,delay,0ms,18,5,14048,1329,21,5,13428,983,
1638546873.582955,1638546873.591526,292,8.571147918701172,dilithium3,1000,delay,0ms,16,5,13875,1329,20,5,13339,983,
1638546874.61716,1638546874.624132,293,6.971836090087891,dilithium3,1000,delay,0ms,16,5,13865,1329,20,5,13329,983,
1638546875.672315,1638546875.679515,294,7.200002670288086,dilithium3,1000,delay,0ms,16,5,13871,1329,20,5,13335,983,
1638546876.716021,1638546876.722909,295,6.887912750244141,dilithium3,1000,delay,0ms,14,5,13695,1329,18,5,13243,983,
1638546877.75648,1638546877.761507,296,5.027055740356445,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1638546879.850686,1638546879.855386,298,4.699945449829102,dilithium3,1000,delay,0ms,13,5,13651,1326,17,5,13238,983,
1638546880.880099,1638546880.886801,299,6.701946258544922,dilithium3,1000,delay,0ms,16,5,13866,1329,20,5,13330,983,
1638546881.920614,1638546881.927524,300,6.910085678100586,dilithium3,1000,delay,0ms,15,5,13785,1329,19,5,13291,983,
1638546882.950372,1638546882.954964,301,4.591941833496094,dilithium3,1000,delay,0ms,13,5,13652,1329,17,5,13242,983,
1638546885.032986,1638546885.03954,303,6.554126739501953,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638546886.084484,1638546886.092318,304,7.833957672119141,dilithium3,1000,delay,0ms,15,5,13777,1329,19,5,13283,983,
1638546887.124915,1638546887.132806,305,7.891178131103516,dilithium3,1000,delay,0ms,15,5,13780,1329,19,5,13286,983,
1638546888.172999,1638546888.180849,306,7.850170135498047,dilithium3,1000,delay,0ms,15,5,13784,1329,19,5,13290,983,
1638546889.207345,1638546889.216785,307,9.439945220947266,dilithium3,1000,delay,0ms,16,5,13874,1329,20,5,13338,983,
1638546890.245317,1638546890.252627,308,7.309913635253906,dilithium3,1000,delay,0ms,16,5,13868,1329,19,5,13332,983,
1638546891.289394,1638546891.295759,309,6.365060806274414,dilithium3,1000,delay,0ms,15,5,13832,1329,19,5,13338,983,
1638546892.328979,1638546892.332363,310,3.3838748931884766,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638546893.362332,1638546893.369108,311,6.775856018066406,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546894.392467,1638546894.397962,312,5.4950714111328125,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638546895.434036,1638546895.439693,313,5.656957626342773,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638546896.487173,1638546896.492717,314,5.543947219848633,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638546897.522301,1638546897.527313,315,5.012035369873047,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546898.556443,1638546898.564567,316,8.124113082885742,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546899.61037,1638546899.615401,317,5.031108856201172,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638546900.649451,1638546900.653523,318,4.071950912475586,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546901.675684,1638546901.679713,319,4.029035568237305,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1638546902.717367,1638546902.725283,320,7.915973663330078,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638546903.751973,1638546903.756932,321,4.9591064453125,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546904.783255,1638546904.787482,322,4.226922988891602,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638546905.820642,1638546905.825459,323,4.817008972167969,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638546906.850171,1638546906.855209,324,5.038022994995117,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638546907.881486,1638546907.88955,325,8.064031600952148,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638546908.912537,1638546908.916675,326,4.137992858886719,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546909.972291,1638546909.977169,327,4.878044128417969,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638546911.008311,1638546911.0122,328,3.8890838623046875,dilithium3,1000,delay,0ms,11,7,13422,1475,15,7,13096,1045,
1638546912.039559,1638546912.045975,329,6.416082382202148,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638546913.072351,1638546913.077454,330,5.103111267089844,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546914.103463,1638546914.11163,331,8.167028427124023,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638546915.163648,1638546915.169383,332,5.735158920288086,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1638546916.199408,1638546916.204858,333,5.450010299682617,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546917.227311,1638546917.23456,334,7.249116897583008,dilithium3,1000,delay,0ms,15,5,13784,1329,19,5,13290,983,
1638546918.26386,1638546918.268736,335,4.875898361206055,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638546919.292551,1638546919.299309,336,6.757974624633789,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638546920.325618,1638546920.330833,337,5.214929580688477,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638546921.357319,1638546921.363389,338,6.06989860534668,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638546922.40418,1638546922.410509,339,6.329059600830078,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638546923.43343,1638546923.437805,340,4.374980926513672,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546924.457106,1638546924.461836,341,4.729986190795898,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546925.492231,1638546925.497244,342,5.012989044189453,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638546926.522654,1638546926.527557,343,4.902839660644531,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638546927.551685,1638546927.557745,344,6.059885025024414,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638546928.579344,1638546928.584752,345,5.408048629760742,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638546929.611777,1638546929.616949,346,5.172014236450195,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638546930.650039,1638546930.655406,347,5.367040634155273,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638546931.686015,1638546931.691264,348,5.2490234375,dilithium3,1000,delay,0ms,11,7,13431,1475,15,7,13105,1045,
1638546932.741687,1638546932.746915,349,5.2280426025390625,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638546933.777727,1638546933.782792,350,5.065202713012695,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638546934.805259,1638546934.810952,351,5.692958831787109,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546935.841476,1638546935.846723,352,5.2471160888671875,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638546936.877205,1638546936.883615,353,6.410121917724609,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546937.920815,1638546937.925031,354,4.21595573425293,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1638546938.950081,1638546938.955263,355,5.181789398193359,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546939.979113,1638546939.987394,356,8.28099250793457,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638546941.02276,1638546941.026987,357,4.227161407470703,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638546942.061589,1638546942.066556,358,4.966974258422852,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546943.101443,1638546943.11135,359,9.907007217407227,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546944.135678,1638546944.140259,360,4.580974578857422,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638546945.17193,1638546945.175663,361,3.732919692993164,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1638546946.211437,1638546946.219371,362,7.934093475341797,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546947.248457,1638546947.25314,363,4.683017730712891,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638546948.287138,1638546948.29136,364,4.221916198730469,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1638546949.313737,1638546949.320228,365,6.491184234619141,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638546950.346975,1638546950.355897,366,8.92186164855957,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638546951.384609,1638546951.388341,367,3.731966018676758,dilithium3,1000,delay,0ms,15,5,13826,1326,19,5,13329,983,
1638546952.420337,1638546952.427338,368,7.000923156738281,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638546953.452812,1638546953.459677,369,6.865024566650391,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546954.495768,1638546954.500868,370,5.100011825561523,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638546955.531768,1638546955.540072,371,8.30388069152832,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546956.573052,1638546956.579962,372,6.910085678100586,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546957.607757,1638546957.615721,373,7.963895797729492,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638546958.641951,1638546958.651851,374,9.89985466003418,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546959.676757,1638546959.683751,375,6.994009017944336,dilithium3,1000,delay,0ms,17,5,14006,1329,21,5,13428,983,
1638546960.707675,1638546960.717513,376,9.838104248046875,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638546961.750671,1638546961.75599,377,5.319118499755859,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638546962.778728,1638546962.784824,378,6.09588623046875,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1638546963.817862,1638546963.823531,379,5.668878555297852,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638546964.856068,1638546964.861019,380,4.951000213623047,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546965.89064,1638546965.896007,381,5.367040634155273,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1638546966.929139,1638546966.934817,382,5.6781768798828125,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638546967.968074,1638546967.973871,383,5.796909332275391,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638546969.005756,1638546969.012518,384,6.762027740478516,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638546970.043879,1638546970.048554,385,4.6749114990234375,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638546971.08359,1638546971.088788,386,5.198001861572266,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546972.114678,1638546972.124054,387,9.376049041748047,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546973.166866,1638546973.174958,388,8.091926574707031,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638546974.200952,1638546974.206943,389,5.9909820556640625,dilithium3,1000,delay,0ms,15,5,13830,1329,19,5,13336,983,
1638546975.232239,1638546975.239882,390,7.642984390258789,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546976.268775,1638546976.276029,391,7.254123687744141,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638546977.31223,1638546977.320252,392,8.021831512451172,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638546978.343715,1638546978.351457,393,7.742166519165039,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546979.383408,1638546979.388353,394,4.945039749145508,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638546980.420875,1638546980.428056,395,7.180929183959961,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638546981.454993,1638546981.464416,396,9.423017501831055,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638546982.49234,1638546982.499698,397,7.35783576965332,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546983.527797,1638546983.532549,398,4.751920700073242,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638546984.55941,1638546984.568486,399,9.07588005065918,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638546985.595937,1638546985.603189,400,7.251977920532227,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638546986.624867,1638546986.631382,401,6.515026092529297,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638546987.667135,1638546987.67152,402,4.3849945068359375,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638546988.698161,1638546988.703263,403,5.1021575927734375,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1638546989.728807,1638546989.734479,404,5.671977996826172,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638546990.757817,1638546990.763576,405,5.759000778198242,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546991.791086,1638546991.796944,406,5.857944488525391,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638546992.853995,1638546992.859347,407,5.352020263671875,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638546993.888738,1638546993.895673,408,6.93511962890625,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638546994.917845,1638546994.923439,409,5.594015121459961,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1638546995.95589,1638546995.960148,410,4.258155822753906,dilithium3,1000,delay,0ms,11,6,13428,1404,15,6,13102,1016,
1638546996.985604,1638546996.989219,411,3.6149024963378906,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638546998.025775,1638546998.031766,412,5.9909820556640625,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638546999.071742,1638546999.077447,413,5.7048797607421875,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638547000.103185,1638547000.107288,414,4.102945327758789,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1638547001.140256,1638547001.146495,415,6.239175796508789,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547002.170481,1638547002.175628,416,5.146980285644531,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638547003.220338,1638547003.227332,417,6.994009017944336,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547004.259629,1638547004.264633,418,5.003929138183594,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638547005.293991,1638547005.30406,419,10.068893432617188,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547006.326544,1638547006.33037,420,3.8259029388427734,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1638547007.358913,1638547007.363416,421,4.503011703491211,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638547008.392298,1638547008.399592,422,7.293939590454102,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547009.424007,1638547009.428352,423,4.345178604125977,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547010.457975,1638547010.463144,424,5.169153213500977,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1638547011.493589,1638547011.501109,425,7.519960403442383,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547012.532021,1638547012.536972,426,4.951000213623047,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638547013.57307,1638547013.579347,427,6.276845932006836,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638547014.623925,1638547014.629502,428,5.57708740234375,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547015.65161,1638547015.656782,429,5.172014236450195,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547016.679066,1638547016.683789,430,4.723072052001953,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547017.711851,1638547017.720209,431,8.358001708984375,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638547018.758158,1638547018.765443,432,7.285118103027344,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638547019.814134,1638547019.823453,433,9.319067001342773,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638547020.855713,1638547020.863318,434,7.605075836181641,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547021.894858,1638547021.90446,435,9.602069854736328,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638547022.930266,1638547022.934453,436,4.187107086181641,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547023.97868,1638547023.984668,437,5.988121032714844,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638547025.019473,1638547025.024822,438,5.348920822143555,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638547026.051132,1638547026.054647,439,3.515005111694336,dilithium3,1000,delay,0ms,11,6,13427,1404,15,6,13101,1016,
1638547027.083595,1638547027.089072,440,5.476951599121094,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547028.11455,1638547028.119863,441,5.312919616699219,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638547029.158293,1638547029.164295,442,6.001949310302734,dilithium3,1000,delay,0ms,15,5,13785,1329,19,5,13291,983,
1638547030.213221,1638547030.218658,443,5.436897277832031,dilithium3,1000,delay,0ms,13,5,13654,1329,17,5,13244,983,
1638547031.244254,1638547031.252972,444,8.717775344848633,dilithium3,1000,delay,0ms,15,5,13788,1329,19,5,13294,983,
1638547032.271776,1638547032.277549,445,5.773067474365234,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547033.302723,1638547033.307204,446,4.481077194213867,dilithium3,1000,delay,0ms,11,7,13423,1475,15,7,13097,1045,
1638547034.346699,1638547034.35167,447,4.971027374267578,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638547035.388161,1638547035.395286,448,7.125139236450195,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
