Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 21:33:37.038453,1638567217.038453,falcon512,1000,delay,400ms,2881,True,103,204,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:33:37.038901,1638567217.038901,falcon512,1000,delay,400ms,2882,True,103,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:37.181527,1638567217.181527,falcon512,1000,delay,400ms,2883,True,103,205,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:33:37.182119,1638567217.182119,falcon512,1000,delay,400ms,2884,True,103,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:37.182120,1638567217.18212,falcon512,1000,delay,400ms,2885,True,103,205,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:33:37.345578,1638567217.345578,falcon512,1000,delay,400ms,2886,True,103,205,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:33:37.345917,1638567217.345917,falcon512,1000,delay,400ms,2887,True,103,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:37.443751,1638567217.443751,falcon512,1000,delay,400ms,2888,True,103,205,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 21:33:37.443753,1638567217.443753,falcon512,1000,delay,400ms,2889,True,103,205,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:37.444469,1638567217.444469,falcon512,1000,delay,400ms,2890,True,103,205,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:37.502100,1638567217.5021,falcon512,1000,delay,400ms,2891,True,103,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:37.502101,1638567217.502101,falcon512,1000,delay,400ms,2892,True,103,205,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:37.589777,1638567217.589777,falcon512,1000,delay,400ms,2893,False,103,205,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:37.590636,1638567217.590636,falcon512,1000,delay,400ms,2894,False,103,205,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:37.590637,1638567217.590637,falcon512,1000,delay,400ms,2895,False,103,205,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:37.590872,1638567217.590872,falcon512,1000,delay,400ms,2896,True,103,205,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:37.602614,1638567217.602614,falcon512,1000,delay,400ms,2897,False,103,205,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:37.602615,1638567217.602615,falcon512,1000,delay,400ms,2898,False,103,205,761,180 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:37.751597,1638567217.751597,falcon512,1000,delay,400ms,2899,True,103,205,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:37.752397,1638567217.752397,falcon512,1000,delay,400ms,2900,False,103,205,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:37.902921,1638567217.902921,falcon512,1000,delay,400ms,2901,True,103,205,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:37.991330,1638567217.99133,falcon512,1000,delay,400ms,2902,False,103,205,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:37.991332,1638567217.991332,falcon512,1000,delay,400ms,2903,False,103,205,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:37.991994,1638567217.991994,falcon512,1000,delay,400ms,2904,False,103,205,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:37.991995,1638567217.991995,falcon512,1000,delay,400ms,2905,False,103,205,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:39.031902,1638567219.031902,falcon512,1000,delay,400ms,2908,True,104,206,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:33:39.037227,1638567219.037227,falcon512,1000,delay,400ms,2909,True,104,206,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:33:39.037229,1638567219.037229,falcon512,1000,delay,400ms,2910,True,104,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:39.191339,1638567219.191339,falcon512,1000,delay,400ms,2911,True,104,207,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:33:39.192120,1638567219.19212,falcon512,1000,delay,400ms,2912,True,104,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:39.192123,1638567219.192123,falcon512,1000,delay,400ms,2913,True,104,207,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:33:39.340553,1638567219.340553,falcon512,1000,delay,400ms,2914,True,104,207,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:33:39.340554,1638567219.340554,falcon512,1000,delay,400ms,2915,True,104,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:39.440153,1638567219.440153,falcon512,1000,delay,400ms,2916,True,104,207,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:33:39.440840,1638567219.44084,falcon512,1000,delay,400ms,2917,True,104,207,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:39.493252,1638567219.493252,falcon512,1000,delay,400ms,2918,True,104,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:39.493252,1638567219.493252,falcon512,1000,delay,400ms,2919,True,104,207,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:39.593934,1638567219.593934,falcon512,1000,delay,400ms,2920,False,104,207,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:39.594839,1638567219.594839,falcon512,1000,delay,400ms,2921,False,104,207,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:39.594840,1638567219.59484,falcon512,1000,delay,400ms,2922,False,104,207,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:39.594840,1638567219.59484,falcon512,1000,delay,400ms,2923,True,104,207,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:39.606124,1638567219.606124,falcon512,1000,delay,400ms,2924,False,104,207,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:39.606125,1638567219.606125,falcon512,1000,delay,400ms,2925,False,104,207,757,176 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:39.750251,1638567219.750251,falcon512,1000,delay,400ms,2926,True,104,207,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:39.751021,1638567219.751021,falcon512,1000,delay,400ms,2927,False,104,207,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:39.897492,1638567219.897492,falcon512,1000,delay,400ms,2928,True,104,207,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:39.998516,1638567219.998516,falcon512,1000,delay,400ms,2929,False,104,207,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:39.998518,1638567219.998518,falcon512,1000,delay,400ms,2930,False,104,207,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:39.999203,1638567219.999203,falcon512,1000,delay,400ms,2931,False,104,207,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:39.999203,1638567219.999203,falcon512,1000,delay,400ms,2932,False,104,207,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:41.049377,1638567221.049377,falcon512,1000,delay,400ms,2935,True,105,208,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:33:41.054971,1638567221.054971,falcon512,1000,delay,400ms,2936,True,105,208,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:33:41.054974,1638567221.054974,falcon512,1000,delay,400ms,2937,True,105,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:41.197106,1638567221.197106,falcon512,1000,delay,400ms,2938,True,105,209,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:33:41.197976,1638567221.197976,falcon512,1000,delay,400ms,2939,True,105,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:41.197977,1638567221.197977,falcon512,1000,delay,400ms,2940,True,105,209,326,187 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:33:41.355984,1638567221.355984,falcon512,1000,delay,400ms,2941,True,105,209,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:33:41.355985,1638567221.355985,falcon512,1000,delay,400ms,2942,True,105,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:41.458556,1638567221.458556,falcon512,1000,delay,400ms,2943,True,105,209,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:33:41.459183,1638567221.459183,falcon512,1000,delay,400ms,2944,True,105,209,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:41.505713,1638567221.505713,falcon512,1000,delay,400ms,2945,True,105,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:41.506015,1638567221.506015,falcon512,1000,delay,400ms,2946,True,105,209,229,187,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:41.600255,1638567221.600255,falcon512,1000,delay,400ms,2947,False,105,209,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:41.600984,1638567221.600984,falcon512,1000,delay,400ms,2948,False,105,209,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:41.600985,1638567221.600985,falcon512,1000,delay,400ms,2949,False,105,209,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:41.600985,1638567221.600985,falcon512,1000,delay,400ms,2950,True,105,209,229,187,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:41.612207,1638567221.612207,falcon512,1000,delay,400ms,2951,False,105,209,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:41.612208,1638567221.612208,falcon512,1000,delay,400ms,2952,False,105,209,768,187 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:41.756847,1638567221.756847,falcon512,1000,delay,400ms,2953,True,105,209,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:41.757711,1638567221.757711,falcon512,1000,delay,400ms,2954,False,105,209,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:41.916579,1638567221.916579,falcon512,1000,delay,400ms,2955,True,105,209,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:41.916587,1638567221.916587,falcon512,1000,delay,400ms,2956,True,105,209,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:42.050464,1638567222.050464,falcon512,1000,delay,400ms,2957,False,105,209,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:42.050467,1638567222.050467,falcon512,1000,delay,400ms,2958,False,105,209,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:42.051292,1638567222.051292,falcon512,1000,delay,400ms,2959,False,105,209,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:42.051700,1638567222.0517,falcon512,1000,delay,400ms,2960,False,105,209,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:43.037117,1638567223.037117,falcon512,1000,delay,400ms,2963,True,106,210,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:33:43.042687,1638567223.042687,falcon512,1000,delay,400ms,2964,True,106,210,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:33:43.043002,1638567223.043002,falcon512,1000,delay,400ms,2965,True,106,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:43.188533,1638567223.188533,falcon512,1000,delay,400ms,2966,True,106,211,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:33:43.189118,1638567223.189118,falcon512,1000,delay,400ms,2967,True,106,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:43.189118,1638567223.189118,falcon512,1000,delay,400ms,2968,True,106,211,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:33:43.350781,1638567223.350781,falcon512,1000,delay,400ms,2969,True,106,211,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:33:43.350782,1638567223.350782,falcon512,1000,delay,400ms,2970,True,106,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:43.448812,1638567223.448812,falcon512,1000,delay,400ms,2971,True,106,211,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 21:33:43.448815,1638567223.448815,falcon512,1000,delay,400ms,2972,True,106,211,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:43.449548,1638567223.449548,falcon512,1000,delay,400ms,2973,True,106,211,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:43.493277,1638567223.493277,falcon512,1000,delay,400ms,2974,True,106,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:43.493278,1638567223.493278,falcon512,1000,delay,400ms,2975,True,106,211,228,186,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:43.590589,1638567223.590589,falcon512,1000,delay,400ms,2976,False,106,211,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:43.591435,1638567223.591435,falcon512,1000,delay,400ms,2977,False,106,211,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:43.591436,1638567223.591436,falcon512,1000,delay,400ms,2978,False,106,211,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:43.591436,1638567223.591436,falcon512,1000,delay,400ms,2979,True,106,211,228,186,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:43.606081,1638567223.606081,falcon512,1000,delay,400ms,2980,False,106,211,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:43.606082,1638567223.606082,falcon512,1000,delay,400ms,2981,False,106,211,767,186 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:43.752350,1638567223.75235,falcon512,1000,delay,400ms,2982,True,106,211,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:43.753105,1638567223.753105,falcon512,1000,delay,400ms,2983,False,106,211,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:43.896310,1638567223.89631,falcon512,1000,delay,400ms,2984,True,106,211,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:43.994358,1638567223.994358,falcon512,1000,delay,400ms,2985,False,106,211,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:43.994365,1638567223.994365,falcon512,1000,delay,400ms,2986,False,106,211,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:43.995077,1638567223.995077,falcon512,1000,delay,400ms,2987,False,106,211,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:43.995078,1638567223.995078,falcon512,1000,delay,400ms,2988,False,106,211,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:45.035099,1638567225.035099,falcon512,1000,delay,400ms,2991,True,107,212,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:33:45.041734,1638567225.041734,falcon512,1000,delay,400ms,2992,True,107,212,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:33:45.042090,1638567225.04209,falcon512,1000,delay,400ms,2993,True,107,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:45.190231,1638567225.190231,falcon512,1000,delay,400ms,2994,True,107,213,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:33:45.191012,1638567225.191012,falcon512,1000,delay,400ms,2995,True,107,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:45.191012,1638567225.191012,falcon512,1000,delay,400ms,2996,True,107,213,327,188 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:33:45.344590,1638567225.34459,falcon512,1000,delay,400ms,2997,True,107,213,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:33:45.344591,1638567225.344591,falcon512,1000,delay,400ms,2998,True,107,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:45.452415,1638567225.452415,falcon512,1000,delay,400ms,2999,True,107,213,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 21:33:45.452417,1638567225.452417,falcon512,1000,delay,400ms,3000,True,107,213,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:45.453411,1638567225.453411,falcon512,1000,delay,400ms,3001,True,107,213,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:45.491586,1638567225.491586,falcon512,1000,delay,400ms,3002,True,107,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:45.491587,1638567225.491587,falcon512,1000,delay,400ms,3003,True,107,213,230,188,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:45.600047,1638567225.600047,falcon512,1000,delay,400ms,3004,False,107,213,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:45.600918,1638567225.600918,falcon512,1000,delay,400ms,3005,False,107,213,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:45.600919,1638567225.600919,falcon512,1000,delay,400ms,3006,False,107,213,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:45.600919,1638567225.600919,falcon512,1000,delay,400ms,3007,True,107,213,230,188,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:45.615814,1638567225.615814,falcon512,1000,delay,400ms,3008,False,107,213,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:45.615815,1638567225.615815,falcon512,1000,delay,400ms,3009,False,107,213,769,188 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:45.750976,1638567225.750976,falcon512,1000,delay,400ms,3010,True,107,213,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:45.751658,1638567225.751658,falcon512,1000,delay,400ms,3011,False,107,213,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:45.896536,1638567225.896536,falcon512,1000,delay,400ms,3012,True,107,213,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:46.002214,1638567226.002214,falcon512,1000,delay,400ms,3013,False,107,213,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:46.002220,1638567226.00222,falcon512,1000,delay,400ms,3014,False,107,213,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:46.002785,1638567226.002785,falcon512,1000,delay,400ms,3015,False,107,213,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:46.002786,1638567226.002786,falcon512,1000,delay,400ms,3016,False,107,213,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:47.038246,1638567227.038246,falcon512,1000,delay,400ms,3019,True,108,214,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:33:47.043579,1638567227.043579,falcon512,1000,delay,400ms,3020,True,108,214,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:33:47.043580,1638567227.04358,falcon512,1000,delay,400ms,3021,True,108,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:47.192221,1638567227.192221,falcon512,1000,delay,400ms,3022,True,108,215,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:33:47.192864,1638567227.192864,falcon512,1000,delay,400ms,3023,True,108,215,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:47.192864,1638567227.192864,falcon512,1000,delay,400ms,3024,True,108,215,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:33:47.345487,1638567227.345487,falcon512,1000,delay,400ms,3025,True,108,215,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:33:47.345807,1638567227.345807,falcon512,1000,delay,400ms,3026,True,108,215,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:47.445165,1638567227.445165,falcon512,1000,delay,400ms,3027,True,108,215,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:33:47.445923,1638567227.445923,falcon512,1000,delay,400ms,3028,True,108,215,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:47.498804,1638567227.498804,falcon512,1000,delay,400ms,3029,True,108,215,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:47.498805,1638567227.498805,falcon512,1000,delay,400ms,3030,True,108,215,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:47.603461,1638567227.603461,falcon512,1000,delay,400ms,3031,False,108,215,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:47.604281,1638567227.604281,falcon512,1000,delay,400ms,3032,False,108,215,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:47.604282,1638567227.604282,falcon512,1000,delay,400ms,3033,False,108,215,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:47.604282,1638567227.604282,falcon512,1000,delay,400ms,3034,True,108,215,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:47.615425,1638567227.615425,falcon512,1000,delay,400ms,3035,False,108,215,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:47.615426,1638567227.615426,falcon512,1000,delay,400ms,3036,False,108,215,763,182 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:47.753054,1638567227.753054,falcon512,1000,delay,400ms,3037,True,108,215,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:47.753962,1638567227.753962,falcon512,1000,delay,400ms,3038,False,108,215,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:47.900117,1638567227.900117,falcon512,1000,delay,400ms,3039,True,108,215,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:48.006241,1638567228.006241,falcon512,1000,delay,400ms,3040,False,108,215,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:48.006246,1638567228.006246,falcon512,1000,delay,400ms,3041,False,108,215,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:48.006984,1638567228.006984,falcon512,1000,delay,400ms,3042,False,108,215,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:48.006984,1638567228.006984,falcon512,1000,delay,400ms,3043,False,108,215,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:49.036908,1638567229.036908,falcon512,1000,delay,400ms,3046,True,109,216,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:33:49.042379,1638567229.042379,falcon512,1000,delay,400ms,3047,True,109,216,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:33:49.042380,1638567229.04238,falcon512,1000,delay,400ms,3048,True,109,216,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:49.197708,1638567229.197708,falcon512,1000,delay,400ms,3049,True,109,217,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:33:49.198385,1638567229.198385,falcon512,1000,delay,400ms,3050,True,109,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:49.198386,1638567229.198386,falcon512,1000,delay,400ms,3051,True,109,217,327,188 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:33:49.344557,1638567229.344557,falcon512,1000,delay,400ms,3052,True,109,217,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:33:49.344560,1638567229.34456,falcon512,1000,delay,400ms,3053,True,109,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:49.451327,1638567229.451327,falcon512,1000,delay,400ms,3054,True,109,217,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:33:49.451978,1638567229.451978,falcon512,1000,delay,400ms,3055,True,109,217,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:49.500318,1638567229.500318,falcon512,1000,delay,400ms,3056,True,109,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:49.500319,1638567229.500319,falcon512,1000,delay,400ms,3057,True,109,217,230,188,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:49.606080,1638567229.60608,falcon512,1000,delay,400ms,3058,False,109,217,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:49.606899,1638567229.606899,falcon512,1000,delay,400ms,3059,False,109,217,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:49.606900,1638567229.6069,falcon512,1000,delay,400ms,3060,False,109,217,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:49.606900,1638567229.6069,falcon512,1000,delay,400ms,3061,True,109,217,230,188,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:49.618084,1638567229.618084,falcon512,1000,delay,400ms,3062,False,109,217,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:49.618085,1638567229.618085,falcon512,1000,delay,400ms,3063,False,109,217,769,188 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:33:49.755327,1638567229.755327,falcon512,1000,delay,400ms,3064,True,109,217,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:49.756097,1638567229.756097,falcon512,1000,delay,400ms,3065,False,109,217,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:49.901360,1638567229.90136,falcon512,1000,delay,400ms,3066,True,109,217,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:33:50.009754,1638567230.009754,falcon512,1000,delay,400ms,3067,False,109,217,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:33:50.009763,1638567230.009763,falcon512,1000,delay,400ms,3068,False,109,217,72,30,ETH IP UDP QUIC,,,,short
