Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 16:28:40.042679,1638548920.042679,dilithium3,1000,delay,100ms,1137,True,60,60,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:40.145490,1638548920.14549,dilithium3,1000,delay,100ms,1138,True,60,60,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:28:40.146092,1638548920.146092,dilithium3,1000,delay,100ms,1139,True,60,60,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:40.146093,1638548920.146093,dilithium3,1000,delay,100ms,1140,True,60,60,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:40.146094,1638548920.146094,dilithium3,1000,delay,100ms,1141,True,60,60,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:40.146425,1638548920.146425,dilithium3,1000,delay,100ms,1142,True,60,60,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:40.146426,1638548920.146426,dilithium3,1000,delay,100ms,1143,True,60,60,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:40.146426,1638548920.146426,dilithium3,1000,delay,100ms,1144,True,60,60,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:40.146426,1638548920.146426,dilithium3,1000,delay,100ms,1145,True,60,60,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:28:40.250906,1638548920.250906,dilithium3,1000,delay,100ms,1146,True,60,60,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:40.250909,1638548920.250909,dilithium3,1000,delay,100ms,1147,False,60,60,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:40.251728,1638548920.251728,dilithium3,1000,delay,100ms,1148,False,60,60,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:40.251729,1638548920.251729,dilithium3,1000,delay,100ms,1149,False,60,60,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:40.352514,1638548920.352514,dilithium3,1000,delay,100ms,1150,False,60,60,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:40.352519,1638548920.352519,dilithium3,1000,delay,100ms,1151,False,60,60,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:41.399000,1638548921.399,dilithium3,1000,delay,100ms,1154,True,61,61,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:28:41.401218,1638548921.401218,dilithium3,1000,delay,100ms,1155,True,61,61,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:28:41.401832,1638548921.401832,dilithium3,1000,delay,100ms,1156,True,61,61,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:41.502914,1638548921.502914,dilithium3,1000,delay,100ms,1157,True,61,61,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:28:41.503525,1638548921.503525,dilithium3,1000,delay,100ms,1158,True,61,61,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:41.503525,1638548921.503525,dilithium3,1000,delay,100ms,1159,True,61,61,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:41.503526,1638548921.503526,dilithium3,1000,delay,100ms,1160,True,61,61,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:41.503791,1638548921.503791,dilithium3,1000,delay,100ms,1161,True,61,61,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:41.503792,1638548921.503792,dilithium3,1000,delay,100ms,1162,True,61,61,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:41.503792,1638548921.503792,dilithium3,1000,delay,100ms,1163,True,61,61,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:41.503792,1638548921.503792,dilithium3,1000,delay,100ms,1164,True,61,61,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:28:41.606312,1638548921.606312,dilithium3,1000,delay,100ms,1165,False,61,61,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:41.607144,1638548921.607144,dilithium3,1000,delay,100ms,1166,False,61,61,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:41.607145,1638548921.607145,dilithium3,1000,delay,100ms,1167,False,61,61,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:41.714194,1638548921.714194,dilithium3,1000,delay,100ms,1168,False,61,61,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:41.714200,1638548921.7142,dilithium3,1000,delay,100ms,1169,False,61,61,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:42.742615,1638548922.742615,dilithium3,1000,delay,100ms,1172,True,62,62,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:28:42.744349,1638548922.744349,dilithium3,1000,delay,100ms,1173,True,62,62,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:28:42.744350,1638548922.74435,dilithium3,1000,delay,100ms,1174,True,62,62,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:42.846271,1638548922.846271,dilithium3,1000,delay,100ms,1175,True,62,62,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:28:42.846854,1638548922.846854,dilithium3,1000,delay,100ms,1176,True,62,62,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:42.846855,1638548922.846855,dilithium3,1000,delay,100ms,1177,True,62,62,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:42.846855,1638548922.846855,dilithium3,1000,delay,100ms,1178,True,62,62,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:42.847121,1638548922.847121,dilithium3,1000,delay,100ms,1179,True,62,62,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:42.847122,1638548922.847122,dilithium3,1000,delay,100ms,1180,True,62,62,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:42.847122,1638548922.847122,dilithium3,1000,delay,100ms,1181,True,62,62,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:42.847123,1638548922.847123,dilithium3,1000,delay,100ms,1182,True,62,62,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:28:42.952163,1638548922.952163,dilithium3,1000,delay,100ms,1183,False,62,62,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:42.952937,1638548922.952937,dilithium3,1000,delay,100ms,1184,False,62,62,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:42.952938,1638548922.952938,dilithium3,1000,delay,100ms,1185,False,62,62,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:43.053498,1638548923.053498,dilithium3,1000,delay,100ms,1186,False,62,62,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:43.053503,1638548923.053503,dilithium3,1000,delay,100ms,1187,False,62,62,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:44.088444,1638548924.088444,dilithium3,1000,delay,100ms,1190,True,63,63,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:28:44.092216,1638548924.092216,dilithium3,1000,delay,100ms,1191,True,63,63,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:28:44.092218,1638548924.092218,dilithium3,1000,delay,100ms,1192,True,63,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:44.193570,1638548924.19357,dilithium3,1000,delay,100ms,1193,True,63,63,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:28:44.194425,1638548924.194425,dilithium3,1000,delay,100ms,1194,True,63,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:44.194426,1638548924.194426,dilithium3,1000,delay,100ms,1195,True,63,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:44.194427,1638548924.194427,dilithium3,1000,delay,100ms,1196,True,63,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:44.194742,1638548924.194742,dilithium3,1000,delay,100ms,1197,True,63,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:44.194743,1638548924.194743,dilithium3,1000,delay,100ms,1198,True,63,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:44.194743,1638548924.194743,dilithium3,1000,delay,100ms,1199,True,63,63,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:44.194743,1638548924.194743,dilithium3,1000,delay,100ms,1200,True,63,63,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:28:44.302459,1638548924.302459,dilithium3,1000,delay,100ms,1201,True,63,63,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:44.302461,1638548924.302461,dilithium3,1000,delay,100ms,1202,False,63,63,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:44.303493,1638548924.303493,dilithium3,1000,delay,100ms,1203,False,63,63,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:44.303494,1638548924.303494,dilithium3,1000,delay,100ms,1204,False,63,63,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:44.405106,1638548924.405106,dilithium3,1000,delay,100ms,1205,False,63,63,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:44.405113,1638548924.405113,dilithium3,1000,delay,100ms,1206,False,63,63,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:45.446317,1638548925.446317,dilithium3,1000,delay,100ms,1209,True,64,64,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:28:45.448307,1638548925.448307,dilithium3,1000,delay,100ms,1210,True,64,64,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:28:45.448308,1638548925.448308,dilithium3,1000,delay,100ms,1211,True,64,64,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:45.553284,1638548925.553284,dilithium3,1000,delay,100ms,1212,True,64,64,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:28:45.553911,1638548925.553911,dilithium3,1000,delay,100ms,1213,True,64,64,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:45.553912,1638548925.553912,dilithium3,1000,delay,100ms,1214,True,64,64,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:45.553912,1638548925.553912,dilithium3,1000,delay,100ms,1215,True,64,64,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:45.554224,1638548925.554224,dilithium3,1000,delay,100ms,1216,True,64,64,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:45.554225,1638548925.554225,dilithium3,1000,delay,100ms,1217,True,64,64,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:45.554225,1638548925.554225,dilithium3,1000,delay,100ms,1218,True,64,64,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:45.554226,1638548925.554226,dilithium3,1000,delay,100ms,1219,True,64,64,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:28:45.658099,1638548925.658099,dilithium3,1000,delay,100ms,1220,True,64,64,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:45.658106,1638548925.658106,dilithium3,1000,delay,100ms,1221,False,64,64,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:45.659021,1638548925.659021,dilithium3,1000,delay,100ms,1222,False,64,64,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:45.659021,1638548925.659021,dilithium3,1000,delay,100ms,1223,False,64,64,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:45.766265,1638548925.766265,dilithium3,1000,delay,100ms,1224,False,64,64,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:45.766271,1638548925.766271,dilithium3,1000,delay,100ms,1225,False,64,64,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:46.804461,1638548926.804461,dilithium3,1000,delay,100ms,1228,True,65,65,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:28:46.807004,1638548926.807004,dilithium3,1000,delay,100ms,1229,True,65,65,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:28:46.807005,1638548926.807005,dilithium3,1000,delay,100ms,1230,True,65,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:46.910111,1638548926.910111,dilithium3,1000,delay,100ms,1231,True,65,65,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:28:46.910777,1638548926.910777,dilithium3,1000,delay,100ms,1232,True,65,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:46.910779,1638548926.910779,dilithium3,1000,delay,100ms,1233,True,65,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:46.910779,1638548926.910779,dilithium3,1000,delay,100ms,1234,True,65,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:46.911255,1638548926.911255,dilithium3,1000,delay,100ms,1235,True,65,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:46.911256,1638548926.911256,dilithium3,1000,delay,100ms,1236,True,65,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:46.911256,1638548926.911256,dilithium3,1000,delay,100ms,1237,True,65,65,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:46.911257,1638548926.911257,dilithium3,1000,delay,100ms,1238,True,65,65,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:28:47.012888,1638548927.012888,dilithium3,1000,delay,100ms,1239,True,65,65,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:47.012890,1638548927.01289,dilithium3,1000,delay,100ms,1240,False,65,65,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:47.013728,1638548927.013728,dilithium3,1000,delay,100ms,1241,False,65,65,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:47.013978,1638548927.013978,dilithium3,1000,delay,100ms,1242,False,65,65,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:47.117893,1638548927.117893,dilithium3,1000,delay,100ms,1243,False,65,65,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:47.117898,1638548927.117898,dilithium3,1000,delay,100ms,1244,False,65,65,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:48.154524,1638548928.154524,dilithium3,1000,delay,100ms,1247,True,66,66,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:28:48.156539,1638548928.156539,dilithium3,1000,delay,100ms,1248,True,66,66,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:28:48.156826,1638548928.156826,dilithium3,1000,delay,100ms,1249,True,66,66,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:48.260382,1638548928.260382,dilithium3,1000,delay,100ms,1250,True,66,66,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:28:48.260385,1638548928.260385,dilithium3,1000,delay,100ms,1251,True,66,66,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:48.261038,1638548928.261038,dilithium3,1000,delay,100ms,1252,True,66,66,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:48.261039,1638548928.261039,dilithium3,1000,delay,100ms,1253,True,66,66,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:48.261040,1638548928.26104,dilithium3,1000,delay,100ms,1254,True,66,66,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:48.261040,1638548928.26104,dilithium3,1000,delay,100ms,1255,True,66,66,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:48.261366,1638548928.261366,dilithium3,1000,delay,100ms,1256,True,66,66,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:48.261367,1638548928.261367,dilithium3,1000,delay,100ms,1257,True,66,66,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:48.261367,1638548928.261367,dilithium3,1000,delay,100ms,1258,True,66,66,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:28:48.365369,1638548928.365369,dilithium3,1000,delay,100ms,1259,True,66,66,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:48.365371,1638548928.365371,dilithium3,1000,delay,100ms,1260,False,66,66,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:48.366116,1638548928.366116,dilithium3,1000,delay,100ms,1261,False,66,66,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:48.366117,1638548928.366117,dilithium3,1000,delay,100ms,1262,False,66,66,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:48.468685,1638548928.468685,dilithium3,1000,delay,100ms,1263,False,66,66,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:48.468690,1638548928.46869,dilithium3,1000,delay,100ms,1264,False,66,66,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:49.503613,1638548929.503613,dilithium3,1000,delay,100ms,1267,True,67,67,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:28:49.505295,1638548929.505295,dilithium3,1000,delay,100ms,1268,True,67,67,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:28:49.505296,1638548929.505296,dilithium3,1000,delay,100ms,1269,True,67,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:49.610676,1638548929.610676,dilithium3,1000,delay,100ms,1270,True,67,67,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:28:49.611460,1638548929.61146,dilithium3,1000,delay,100ms,1271,True,67,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:49.611462,1638548929.611462,dilithium3,1000,delay,100ms,1272,True,67,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:49.611863,1638548929.611863,dilithium3,1000,delay,100ms,1273,True,67,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:49.611863,1638548929.611863,dilithium3,1000,delay,100ms,1274,True,67,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:49.611864,1638548929.611864,dilithium3,1000,delay,100ms,1275,True,67,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:49.611864,1638548929.611864,dilithium3,1000,delay,100ms,1276,True,67,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:49.612070,1638548929.61207,dilithium3,1000,delay,100ms,1277,True,67,67,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:28:49.721244,1638548929.721244,dilithium3,1000,delay,100ms,1278,True,67,67,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:49.721249,1638548929.721249,dilithium3,1000,delay,100ms,1279,True,67,67,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:49.721250,1638548929.72125,dilithium3,1000,delay,100ms,1280,False,67,67,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:49.722297,1638548929.722297,dilithium3,1000,delay,100ms,1281,False,67,67,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:49.722297,1638548929.722297,dilithium3,1000,delay,100ms,1282,False,67,67,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:49.831498,1638548929.831498,dilithium3,1000,delay,100ms,1283,False,67,67,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:49.831504,1638548929.831504,dilithium3,1000,delay,100ms,1284,False,67,67,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:50.865856,1638548930.865856,dilithium3,1000,delay,100ms,1287,True,68,68,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:28:50.867872,1638548930.867872,dilithium3,1000,delay,100ms,1288,True,68,68,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:28:50.867874,1638548930.867874,dilithium3,1000,delay,100ms,1289,True,68,68,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:50.971639,1638548930.971639,dilithium3,1000,delay,100ms,1290,True,68,68,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:28:50.972302,1638548930.972302,dilithium3,1000,delay,100ms,1291,True,68,68,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:50.972303,1638548930.972303,dilithium3,1000,delay,100ms,1292,True,68,68,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:50.972303,1638548930.972303,dilithium3,1000,delay,100ms,1293,True,68,68,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:50.972651,1638548930.972651,dilithium3,1000,delay,100ms,1294,True,68,68,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:50.972652,1638548930.972652,dilithium3,1000,delay,100ms,1295,True,68,68,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:50.972652,1638548930.972652,dilithium3,1000,delay,100ms,1296,True,68,68,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:50.972652,1638548930.972652,dilithium3,1000,delay,100ms,1297,True,68,68,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:28:51.075118,1638548931.075118,dilithium3,1000,delay,100ms,1298,True,68,68,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:51.075123,1638548931.075123,dilithium3,1000,delay,100ms,1299,False,68,68,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:51.075936,1638548931.075936,dilithium3,1000,delay,100ms,1300,False,68,68,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:51.075936,1638548931.075936,dilithium3,1000,delay,100ms,1301,False,68,68,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:51.178179,1638548931.178179,dilithium3,1000,delay,100ms,1302,False,68,68,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:51.178184,1638548931.178184,dilithium3,1000,delay,100ms,1303,False,68,68,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:52.230296,1638548932.230296,dilithium3,1000,delay,100ms,1306,True,69,69,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:28:52.232971,1638548932.232971,dilithium3,1000,delay,100ms,1307,True,69,69,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:28:52.232974,1638548932.232974,dilithium3,1000,delay,100ms,1308,True,69,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:52.334278,1638548932.334278,dilithium3,1000,delay,100ms,1309,True,69,69,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:28:52.334982,1638548932.334982,dilithium3,1000,delay,100ms,1310,True,69,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:52.334983,1638548932.334983,dilithium3,1000,delay,100ms,1311,True,69,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:52.334983,1638548932.334983,dilithium3,1000,delay,100ms,1312,True,69,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:52.335268,1638548932.335268,dilithium3,1000,delay,100ms,1313,True,69,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:52.335269,1638548932.335269,dilithium3,1000,delay,100ms,1314,True,69,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:52.335270,1638548932.33527,dilithium3,1000,delay,100ms,1315,True,69,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:52.335270,1638548932.33527,dilithium3,1000,delay,100ms,1316,True,69,69,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:28:52.440429,1638548932.440429,dilithium3,1000,delay,100ms,1317,True,69,69,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:52.440431,1638548932.440431,dilithium3,1000,delay,100ms,1318,False,69,69,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:52.441237,1638548932.441237,dilithium3,1000,delay,100ms,1319,False,69,69,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:52.441237,1638548932.441237,dilithium3,1000,delay,100ms,1320,False,69,69,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:28:52.547418,1638548932.547418,dilithium3,1000,delay,100ms,1321,False,69,69,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:52.547422,1638548932.547422,dilithium3,1000,delay,100ms,1322,False,69,69,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:28:53.588508,1638548933.588508,dilithium3,1000,delay,100ms,1325,True,70,70,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:28:53.590176,1638548933.590176,dilithium3,1000,delay,100ms,1326,True,70,70,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:28:53.590460,1638548933.59046,dilithium3,1000,delay,100ms,1327,True,70,70,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:53.693638,1638548933.693638,dilithium3,1000,delay,100ms,1328,True,70,70,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:28:53.693642,1638548933.693642,dilithium3,1000,delay,100ms,1329,True,70,70,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:28:53.694143,1638548933.694143,dilithium3,1000,delay,100ms,1330,True,70,70,1294,1252,ETH IP UDP QUIC,Handshake,,,long
