Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638543341.684852,1638543342.100078,432,415.2262210845947,dilithium2,1000,delay,200ms,16,5,12638,1329,19,5,12102,983,
1638543343.333076,1638543343.744617,433,411.5409851074219,dilithium2,1000,delay,200ms,16,5,12641,1329,19,5,12105,983,
1638543344.994177,1638543345.403145,434,408.9679718017578,dilithium2,1000,delay,200ms,16,5,12633,1329,19,5,12097,983,
1638543346.635457,1638543347.008896,435,373.43907356262207,dilithium2,1000,delay,200ms,13,5,12372,1329,17,5,11962,983,
1638543348.310224,1638543348.714952,436,404.7279357910156,dilithium2,1000,delay,200ms,16,5,12638,1329,19,5,12102,983,
1638543349.959967,1638543350.370426,437,410.459041595459,dilithium2,1000,delay,200ms,15,5,12542,1329,18,5,12048,983,
1638543351.603481,1638543352.021043,438,417.56200790405273,dilithium2,1000,delay,200ms,16,5,12642,1329,19,5,12106,983,
1638543353.257023,1638543353.664736,439,407.7129364013672,dilithium2,1000,delay,200ms,16,5,12642,1329,19,5,12106,983,
1638543354.902942,1638543355.314014,440,411.0720157623291,dilithium2,1000,delay,200ms,15,5,12544,1329,18,5,12050,983,
1638543356.563612,1638543356.970744,441,407.1319103240967,dilithium2,1000,delay,200ms,14,5,12462,1329,17,5,12010,983,
1638543358.224261,1638543358.57565,442,351.38893127441406,dilithium2,1000,delay,200ms,14,5,12456,1329,17,5,12004,983,
1638543359.893362,1638543360.317751,443,424.3888854980469,dilithium2,1000,delay,200ms,15,5,12549,1329,18,5,12055,983,
1638543361.553813,1638543361.971926,444,418.11299324035645,dilithium2,1000,delay,200ms,15,5,12545,1329,18,5,12051,983,
1638543363.229087,1638543363.640494,445,411.4069938659668,dilithium2,1000,delay,200ms,16,5,12639,1329,19,5,12103,983,
1638543364.883447,1638543365.288832,446,405.38501739501953,dilithium2,1000,delay,200ms,14,5,12456,1329,18,5,12004,983,
1638543366.528723,1638543366.946689,447,417.9658889770508,dilithium2,1000,delay,200ms,14,5,12454,1329,18,5,12002,983,
1638543368.202606,1638543368.614072,448,411.466121673584,dilithium2,1000,delay,200ms,15,5,12553,1329,18,5,12059,983,
1638543369.852683,1638543370.258088,449,405.40504455566406,dilithium2,1000,delay,200ms,16,5,12642,1329,19,5,12106,983,
1638543371.504723,1638543371.914151,450,409.4278812408447,dilithium2,1000,delay,200ms,15,5,12547,1329,18,5,12053,983,
1638543373.149766,1638543373.510625,451,360.8589172363281,dilithium2,1000,delay,200ms,12,5,12283,1329,16,5,11915,983,
1638543374.800885,1638543375.164306,452,363.4209632873535,dilithium2,1000,delay,200ms,12,5,12277,1329,16,5,11909,983,
1638543376.460281,1638543376.823262,453,362.98108100891113,dilithium2,1000,delay,200ms,12,5,12279,1329,16,5,11911,983,
1638543378.108322,1638543378.470479,454,362.15710639953613,dilithium2,1000,delay,200ms,12,5,12284,1329,16,5,11916,983,
1638543379.754919,1638543380.124763,455,369.8439598083496,dilithium2,1000,delay,200ms,12,5,12287,1329,16,5,11919,983,
1638543381.413183,1638543381.780476,456,367.293119430542,dilithium2,1000,delay,200ms,14,5,12453,1329,17,5,12001,983,
1638543383.082414,1638543383.497199,457,414.78514671325684,dilithium2,1000,delay,200ms,14,5,12463,1329,18,5,12011,983,
1638543384.740668,1638543385.092055,458,351.38702392578125,dilithium2,1000,delay,200ms,13,5,12368,1329,16,5,11958,983,
1638543386.392511,1638543386.802639,459,410.128116607666,dilithium2,1000,delay,200ms,14,5,12456,1329,17,5,12004,983,
1638543388.038537,1638543388.449216,460,410.6788635253906,dilithium2,1000,delay,200ms,15,5,12553,1329,18,5,12059,983,
1638543389.69582,1638543390.046769,461,350.9488105773926,dilithium2,1000,delay,200ms,13,5,12367,1329,17,5,11957,983,
1638543391.342935,1638543391.752197,462,409.26194190979004,dilithium2,1000,delay,200ms,16,5,12634,1329,19,5,12098,983,
1638543392.996531,1638543393.407406,463,410.8750820159912,dilithium2,1000,delay,200ms,15,5,12547,1329,18,5,12053,983,
1638543394.661601,1638543395.066715,464,405.11393547058105,dilithium2,1000,delay,200ms,16,5,12635,1329,19,5,12099,983,
1638543396.30059,1638543396.707804,465,407.2139263153076,dilithium2,1000,delay,200ms,15,5,12553,1329,18,5,12059,983,
1638543397.949145,1638543398.362172,466,413.0268096923828,dilithium2,1000,delay,200ms,15,5,12552,1329,18,5,12058,983,
1638543399.596881,1638543400.011788,467,414.90697860717773,dilithium2,1000,delay,200ms,15,5,12549,1329,18,5,12055,983,
1638543401.248234,1638543401.65652,468,408.28585624694824,dilithium2,1000,delay,200ms,16,5,12642,1329,19,5,12106,983,
1638543402.888635,1638543403.294637,469,406.0020446777344,dilithium2,1000,delay,200ms,16,5,12637,1329,19,5,12101,983,
1638543404.546021,1638543404.954534,470,408.51306915283203,dilithium2,1000,delay,200ms,15,5,12552,1329,18,5,12058,983,
1638543406.192529,1638543406.607777,471,415.24815559387207,dilithium2,1000,delay,200ms,16,5,12631,1329,19,5,12095,983,
1638543407.85664,1638543408.263235,472,406.59499168395996,dilithium2,1000,delay,200ms,16,5,12634,1329,19,5,12098,983,
1638543409.496547,1638543409.904286,473,407.73892402648926,dilithium2,1000,delay,200ms,15,5,12553,1329,18,5,12059,983,
1638543411.188886,1638543411.612302,474,423.4161376953125,dilithium2,1000,delay,200ms,16,5,12642,1329,19,5,12106,983,
1638543412.85027,1638543413.26778,475,417.5100326538086,dilithium2,1000,delay,200ms,15,5,12550,1329,19,5,12056,983,
1638543414.531656,1638543414.935693,476,404.0369987487793,dilithium2,1000,delay,200ms,14,5,12457,1329,17,5,12005,983,
1638543416.174593,1638543416.584315,477,409.72208976745605,dilithium2,1000,delay,200ms,15,5,12553,1329,18,5,12059,983,
1638543417.829575,1638543418.241934,478,412.35899925231934,dilithium2,1000,delay,200ms,15,5,12543,1329,18,5,12049,983,
1638543419.489456,1638543419.902459,479,413.00296783447266,dilithium2,1000,delay,200ms,15,5,12551,1329,18,5,12057,983,
1638543421.139614,1638543421.545665,480,406.0509204864502,dilithium2,1000,delay,200ms,15,5,12546,1329,18,5,12052,983,
1638543422.785276,1638543423.19169,481,406.4140319824219,dilithium2,1000,delay,200ms,15,5,12552,1329,18,5,12058,983,
1638543424.429897,1638543424.839235,482,409.33799743652344,dilithium2,1000,delay,200ms,16,5,12632,1329,19,5,12096,983,
1638543426.07638,1638543426.493228,483,416.84794425964355,dilithium2,1000,delay,200ms,15,5,12551,1329,18,5,12057,983,
1638543427.726687,1638543428.100028,484,373.3410835266113,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638543429.381686,1638543429.7932,485,411.5140438079834,dilithium2,1000,delay,200ms,16,5,12631,1329,19,5,12095,983,
1638543431.033821,1638543431.443557,486,409.73591804504395,dilithium2,1000,delay,200ms,15,5,12545,1331,18,5,12053,983,
1638543432.684843,1638543433.090126,487,405.28297424316406,dilithium2,1000,delay,200ms,16,5,12643,1329,19,5,12107,983,
1638543434.344661,1638543434.757314,488,412.65296936035156,dilithium2,1000,delay,200ms,16,5,12637,1329,19,5,12101,983,
1638543435.999411,1638543436.406922,489,407.51099586486816,dilithium2,1000,delay,200ms,14,5,12454,1329,18,5,12002,983,
1638543437.64834,1638543438.015751,490,367.41089820861816,dilithium2,1000,delay,200ms,13,5,12369,1329,16,5,11959,983,
1638543439.292518,1638543439.66369,491,371.1721897125244,dilithium2,1000,delay,200ms,12,5,12284,1329,16,5,11916,983,
1638543440.943582,1638543441.308095,492,364.5129203796387,dilithium2,1000,delay,200ms,12,5,12284,1329,16,5,11916,983,
1638543442.612247,1638543442.966652,493,354.4049263000488,dilithium2,1000,delay,200ms,12,5,12282,1329,16,5,11914,983,
1638543444.268936,1638543444.627409,494,358.4730625152588,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638543445.934503,1638543446.292069,495,357.56587982177734,dilithium2,1000,delay,200ms,12,5,12287,1329,16,5,11919,983,
1638543447.593035,1638543447.935062,496,342.026948928833,dilithium2,1000,delay,200ms,12,5,12280,1329,16,5,11912,983,
1638543449.236928,1638543449.607112,497,370.18394470214844,dilithium2,1000,delay,200ms,12,5,12277,1329,16,5,11909,983,
1638543450.895979,1638543451.255046,498,359.0669631958008,dilithium2,1000,delay,200ms,12,5,12279,1329,16,5,11911,983,
1638543452.537019,1638543452.900812,499,363.79289627075195,dilithium2,1000,delay,200ms,13,5,12369,1329,16,5,11959,983,
1638543454.178082,1638543454.53294,500,354.8579216003418,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638543455.820658,1638543456.187449,501,366.7910099029541,dilithium2,1000,delay,200ms,12,5,12287,1329,16,5,11919,983,
1638543457.467376,1638543457.82079,502,353.41405868530273,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638543459.127945,1638543459.503257,503,375.31208992004395,dilithium2,1000,delay,200ms,12,5,12287,1329,16,5,11919,983,
1638543460.776123,1638543461.157564,504,381.4408779144287,dilithium2,1000,delay,200ms,12,5,12278,1329,16,5,11910,983,
1638543462.425625,1638543462.783883,505,358.2580089569092,dilithium2,1000,delay,200ms,12,5,12277,1329,16,5,11909,983,
1638543464.071558,1638543464.432439,506,360.88109016418457,dilithium2,1000,delay,200ms,12,5,12287,1329,16,5,11919,983,
1638543465.718616,1638543466.075387,507,356.77099227905273,dilithium2,1000,delay,200ms,13,5,12365,1329,17,5,11955,983,
1638543467.363173,1638543467.734684,508,371.51098251342773,dilithium2,1000,delay,200ms,12,5,12280,1329,16,5,11912,983,
1638543469.019378,1638543469.379696,509,360.3179454803467,dilithium2,1000,delay,200ms,12,5,12287,1329,16,5,11919,983,
1638543470.68069,1638543471.046196,510,365.5059337615967,dilithium2,1000,delay,200ms,12,5,12275,1329,16,5,11907,983,
1638543472.333226,1638543472.689252,511,356.02593421936035,dilithium2,1000,delay,200ms,12,5,12275,1329,16,5,11907,983,
1638543473.973009,1638543474.3402,512,367.1908378601074,dilithium2,1000,delay,200ms,12,5,12276,1329,16,5,11908,983,
1638543475.636958,1638543475.996567,513,359.60912704467773,dilithium2,1000,delay,200ms,13,5,12370,1329,16,5,11960,983,
1638543477.289793,1638543477.651147,514,361.35387420654297,dilithium2,1000,delay,200ms,12,5,12282,1329,16,5,11914,983,
1638543478.933851,1638543479.311019,515,377.1679401397705,dilithium2,1000,delay,200ms,12,5,12280,1329,16,5,11912,983,
1638543480.598173,1638543480.956002,516,357.82909393310547,dilithium2,1000,delay,200ms,12,5,12286,1329,16,5,11918,983,
1638543482.284903,1638543482.643881,517,358.9780330657959,dilithium2,1000,delay,200ms,12,5,12281,1329,16,5,11913,983,
1638543483.949589,1638543484.305454,518,355.8650016784668,dilithium2,1000,delay,200ms,12,5,12277,1329,16,5,11909,983,
1638543485.61013,1638543485.968493,519,358.36291313171387,dilithium2,1000,delay,200ms,12,5,12281,1329,16,5,11913,983,
1638543487.264996,1638543487.628624,520,363.6279106140137,dilithium2,1000,delay,200ms,13,5,12368,1329,16,5,11958,983,
1638543488.915314,1638543489.276841,521,361.5269660949707,dilithium2,1000,delay,200ms,12,5,12284,1329,16,5,11916,983,
1638543490.574271,1638543490.929269,522,354.9981117248535,dilithium2,1000,delay,200ms,12,5,12279,1329,16,5,11911,983,
1638543492.217473,1638543492.573016,523,355.5428981781006,dilithium2,1000,delay,200ms,12,5,12286,1329,16,5,11918,983,
1638543493.870983,1638543494.234531,524,363.54804039001465,dilithium2,1000,delay,200ms,12,5,12283,1329,16,5,11915,983,
1638543495.524158,1638543495.88344,525,359.2820167541504,dilithium2,1000,delay,200ms,12,5,12287,1329,16,5,11919,983,
1638543497.191621,1638543497.543004,526,351.3829708099365,dilithium2,1000,delay,200ms,12,5,12278,1329,16,5,11910,983,
1638543498.843442,1638543499.204465,527,361.02294921875,dilithium2,1000,delay,200ms,12,5,12279,1329,16,5,11911,983,
1638543500.51366,1638543500.878945,528,365.28515815734863,dilithium2,1000,delay,200ms,12,5,12275,1329,16,5,11907,983,
1638543502.159674,1638543502.512476,529,352.802038192749,dilithium2,1000,delay,200ms,12,5,12283,1329,16,5,11915,983,
1638543503.803683,1638543504.165105,530,361.422061920166,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638543505.465824,1638543505.827415,531,361.591100692749,dilithium2,1000,delay,200ms,12,5,12275,1329,16,5,11907,983,
1638543507.118986,1638543507.476351,532,357.3651313781738,dilithium2,1000,delay,200ms,12,5,12276,1329,16,5,11908,983,
1638543508.771153,1638543509.141401,533,370.24807929992676,dilithium2,1000,delay,200ms,12,5,12281,1329,16,5,11913,983,
1638543510.422123,1638543510.780311,534,358.1881523132324,dilithium2,1000,delay,200ms,12,5,12275,1329,16,5,11907,983,
1638543512.076676,1638543512.439486,535,362.8101348876953,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638543513.72258,1638543514.081651,536,359.0710163116455,dilithium2,1000,delay,200ms,12,5,12277,1329,16,5,11909,983,
1638543515.395334,1638543515.752208,537,356.8739891052246,dilithium2,1000,delay,200ms,12,5,12283,1329,16,5,11915,983,
1638543517.038201,1638543517.398619,538,360.41784286499023,dilithium2,1000,delay,200ms,12,5,12279,1329,16,5,11911,983,
1638543518.684663,1638543519.056505,539,371.8419075012207,dilithium2,1000,delay,200ms,13,5,12375,1329,16,5,11965,983,
1638543520.340361,1638543520.689073,540,348.7119674682617,dilithium2,1000,delay,200ms,12,5,12275,1329,16,5,11907,983,
1638543521.989048,1638543522.356862,541,367.8140640258789,dilithium2,1000,delay,200ms,12,5,12281,1329,16,5,11913,983,
1638543523.632554,1638543523.992188,542,359.6339225769043,dilithium2,1000,delay,200ms,12,5,12277,1329,16,5,11909,983,
1638543525.300495,1638543525.662812,543,362.3170852661133,dilithium2,1000,delay,200ms,14,5,12563,1326,19,5,12108,983,
1638543526.953884,1638543527.316136,544,362.25199699401855,dilithium2,1000,delay,200ms,12,5,12287,1329,16,5,11919,983,
1638543528.618542,1638543528.981782,545,363.24000358581543,dilithium2,1000,delay,200ms,12,5,12276,1329,16,5,11908,983,
1638543530.269054,1638543530.629032,546,359.97796058654785,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638543531.933284,1638543532.347344,547,414.0598773956299,dilithium2,1000,delay,200ms,13,5,12367,1329,17,5,11957,983,
1638543533.587095,1638543533.948631,548,361.53602600097656,dilithium2,1000,delay,200ms,12,5,12287,1329,16,5,11919,983,
1638543535.236756,1638543535.650367,549,413.61093521118164,dilithium2,1000,delay,200ms,15,5,12544,1329,18,5,12050,983,
1638543536.894345,1638543537.316192,550,421.846866607666,dilithium2,1000,delay,200ms,16,5,12631,1329,19,5,12095,983,
1638543538.561178,1638543538.967158,551,405.98011016845703,dilithium2,1000,delay,200ms,15,5,12554,1329,18,5,12060,983,
1638543540.205153,1638543540.555141,552,349.9879837036133,dilithium2,1000,delay,200ms,13,5,12369,1329,16,5,11959,983,
1638543541.855193,1638543542.265579,553,410.3860855102539,dilithium2,1000,delay,200ms,14,5,12456,1329,17,5,12004,983,
1638543543.519416,1638543543.924176,554,404.75988388061523,dilithium2,1000,delay,200ms,15,5,12548,1329,18,5,12054,983,
1638543545.157786,1638543545.576271,555,418.485164642334,dilithium2,1000,delay,200ms,15,5,12543,1329,18,5,12049,983,
1638543546.849741,1638543547.274648,556,424.90696907043457,dilithium2,1000,delay,200ms,15,5,12548,1329,19,5,12054,983,
1638543548.530303,1638543548.942761,557,412.4579429626465,dilithium2,1000,delay,200ms,16,5,12636,1329,19,5,12100,983,
1638543550.181625,1638543550.590705,558,409.08002853393555,dilithium2,1000,delay,200ms,15,5,12543,1329,18,5,12049,983,
1638543551.833264,1638543552.240453,559,407.18889236450195,dilithium2,1000,delay,200ms,16,5,12636,1329,19,5,12100,983,
1638543553.47949,1638543553.886103,560,406.6128730773926,dilithium2,1000,delay,200ms,16,5,12631,1329,19,5,12095,983,
1638543555.112744,1638543555.521055,561,408.3108901977539,dilithium2,1000,delay,200ms,15,5,12544,1329,18,5,12050,983,
1638543556.768422,1638543557.175155,562,406.73303604125977,dilithium2,1000,delay,200ms,16,5,12640,1329,19,5,12104,983,
1638543558.427744,1638543558.832457,563,404.7131538391113,dilithium2,1000,delay,200ms,16,5,12632,1329,19,5,12096,983,
1638543560.065002,1638543560.470712,564,405.70998191833496,dilithium2,1000,delay,200ms,16,5,12639,1329,19,5,12103,983,
1638543561.721952,1638543562.128057,565,406.10504150390625,dilithium2,1000,delay,200ms,15,5,12547,1329,18,5,12053,983,
1638543563.364116,1638543563.769836,566,405.7199954986572,dilithium2,1000,delay,200ms,15,5,12554,1329,18,5,12060,983,
1638543565.009026,1638543565.419083,567,410.05706787109375,dilithium2,1000,delay,200ms,16,5,12634,1329,19,5,12098,983,
1638543566.654397,1638543567.060279,568,405.8818817138672,dilithium2,1000,delay,200ms,16,5,12641,1329,19,5,12105,983,
1638543568.307295,1638543568.715884,569,408.5888862609863,dilithium2,1000,delay,200ms,16,5,12640,1329,19,5,12104,983,
1638543569.966174,1638543570.375234,570,409.060001373291,dilithium2,1000,delay,200ms,16,5,12633,1329,19,5,12097,983,
1638543571.623481,1638543572.029826,571,406.3448905944824,dilithium2,1000,delay,200ms,15,5,12552,1329,18,5,12058,983,
1638543573.261473,1638543573.666224,572,404.7510623931885,dilithium2,1000,delay,200ms,16,5,12640,1329,19,5,12104,983,
1638543574.90776,1638543575.270294,573,362.5340461730957,dilithium2,1000,delay,200ms,12,5,12280,1329,16,5,11912,983,
1638543576.551192,1638543576.930448,574,379.256010055542,dilithium2,1000,delay,200ms,12,5,12287,1329,16,5,11919,983,
1638543578.200875,1638543578.563339,575,362.46395111083984,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638543579.843335,1638543580.201138,576,357.8031063079834,dilithium2,1000,delay,200ms,12,5,12286,1329,16,5,11918,983,
1638543581.499199,1638543581.864625,577,365.42606353759766,dilithium2,1000,delay,200ms,12,5,12286,1329,16,5,11918,983,
1638543583.149306,1638543583.519792,578,370.4860210418701,dilithium2,1000,delay,200ms,12,5,12281,1329,16,5,11913,983,
1638543584.810028,1638543585.170658,579,360.6300354003906,dilithium2,1000,delay,200ms,12,5,12287,1329,16,5,11919,983,
1638543586.460212,1638543586.83638,580,376.16801261901855,dilithium2,1000,delay,200ms,12,5,12287,1329,16,5,11919,983,
1638543588.103321,1638543588.462096,581,358.77490043640137,dilithium2,1000,delay,200ms,12,5,12275,1329,16,5,11907,983,
1638543589.770171,1638543590.180022,582,409.85107421875,dilithium2,1000,delay,200ms,13,5,12370,1329,17,5,11960,983,
1638543591.423449,1638543591.828332,583,404.88290786743164,dilithium2,1000,delay,200ms,15,5,12554,1329,18,5,12060,983,
1638543593.079769,1638543593.484963,584,405.1940441131592,dilithium2,1000,delay,200ms,16,5,12638,1329,19,5,12102,983,
1638543594.727776,1638543595.09248,585,364.703893661499,dilithium2,1000,delay,200ms,13,5,12366,1329,17,5,11956,983,
1638543596.397262,1638543596.795424,586,398.1618881225586,dilithium2,1000,delay,200ms,12,5,12283,1329,16,5,11915,983,
1638543598.045601,1638543598.403703,587,358.10208320617676,dilithium2,1000,delay,200ms,12,5,12283,1329,16,5,11915,983,
1638543599.693352,1638543600.054174,588,360.8219623565674,dilithium2,1000,delay,200ms,12,5,12280,1329,16,5,11912,983,
1638543601.341396,1638543601.698705,589,357.30886459350586,dilithium2,1000,delay,200ms,12,5,12276,1329,16,5,11908,983,
1638543602.99779,1638543603.353248,590,355.4577827453613,dilithium2,1000,delay,200ms,12,5,12287,1329,16,5,11919,983,
1638543604.650001,1638543605.008537,591,358.5360050201416,dilithium2,1000,delay,200ms,12,5,12284,1329,16,5,11916,983,
1638543606.293936,1638543606.658538,592,364.60208892822266,dilithium2,1000,delay,200ms,12,5,12279,1329,16,5,11911,983,
1638543607.957321,1638543608.31416,593,356.8391799926758,dilithium2,1000,delay,200ms,14,5,12458,1329,17,5,12006,983,
1638543609.618133,1638543609.995974,594,377.8409957885742,dilithium2,1000,delay,200ms,12,5,12276,1329,16,5,11908,983,
1638543611.265283,1638543611.624412,595,359.1289520263672,dilithium2,1000,delay,200ms,12,5,12286,1329,16,5,11918,983,
1638543612.921456,1638543613.280291,596,358.83498191833496,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638543614.573632,1638543614.985528,597,411.8959903717041,dilithium2,1000,delay,200ms,13,5,12368,1329,17,5,11958,983,
1638543616.241589,1638543616.606061,598,364.4719123840332,dilithium2,1000,delay,200ms,14,5,12456,1329,18,5,12004,983,
1638543617.898894,1638543618.318803,599,419.9090003967285,dilithium2,1000,delay,200ms,16,5,12643,1329,19,5,12107,983,
1638543619.551458,1638543619.956673,600,405.2150249481201,dilithium2,1000,delay,200ms,15,5,12549,1329,18,5,12055,983,
1638543621.201328,1638543621.615295,601,413.9668941497803,dilithium2,1000,delay,200ms,15,5,12551,1329,18,5,12057,983,
1638543622.857045,1638543623.263024,602,405.9791564941406,dilithium2,1000,delay,200ms,15,5,12545,1329,18,5,12051,983,
1638543624.519639,1638543624.926708,603,407.06896781921387,dilithium2,1000,delay,200ms,14,5,12456,1329,18,5,12004,983,
1638543626.178539,1638543626.59069,604,412.1508598327637,dilithium2,1000,delay,200ms,15,5,12548,1329,18,5,12054,983,
1638543627.833578,1638543628.241647,605,408.0688953399658,dilithium2,1000,delay,200ms,15,5,12552,1329,18,5,12058,983,
1638543629.481821,1638543629.836645,606,354.8238277435303,dilithium2,1000,delay,200ms,12,5,12275,1329,16,5,11907,983,
1638543631.134611,1638543631.48996,607,355.349063873291,dilithium2,1000,delay,200ms,15,5,12648,1329,20,5,12154,983,
1638543632.789041,1638543633.211462,608,422.4209785461426,dilithium2,1000,delay,200ms,16,5,12638,1329,19,5,12102,983,
1638543634.454318,1638543634.86542,609,411.1020565032959,dilithium2,1000,delay,200ms,15,5,12548,1329,18,5,12054,983,
1638543636.107682,1638543636.454075,610,346.3931083679199,dilithium2,1000,delay,200ms,14,5,12463,1329,17,5,12011,983,
1638543637.764936,1638543638.170674,611,405.73811531066895,dilithium2,1000,delay,200ms,15,5,12552,1329,18,5,12058,983,
1638543639.406799,1638543639.817431,612,410.6318950653076,dilithium2,1000,delay,200ms,15,5,12551,1329,18,5,12057,983,
1638543641.051322,1638543641.424214,613,372.891902923584,dilithium2,1000,delay,200ms,12,5,12280,1329,16,5,11912,983,
1638543642.710902,1638543643.075172,614,364.2699718475342,dilithium2,1000,delay,200ms,12,5,12279,1329,16,5,11911,983,
1638543644.383881,1638543644.737101,615,353.21998596191406,dilithium2,1000,delay,200ms,12,5,12287,1329,16,5,11919,983,
1638543646.040421,1638543646.405384,616,364.9630546569824,dilithium2,1000,delay,200ms,12,5,12286,1329,16,5,11918,983,
1638543647.693528,1638543648.048243,617,354.71510887145996,dilithium2,1000,delay,200ms,12,5,12282,1329,16,5,11914,983,
1638543649.33676,1638543649.696603,618,359.84301567077637,dilithium2,1000,delay,200ms,13,5,12375,1329,16,5,11965,983,
1638543650.991538,1638543651.351819,619,360.28099060058594,dilithium2,1000,delay,200ms,12,5,12276,1329,16,5,11908,983,
1638543652.647226,1638543653.007323,620,360.09693145751953,dilithium2,1000,delay,200ms,13,5,12367,1329,16,5,11957,983,
1638543654.30629,1638543654.711479,621,405.18903732299805,dilithium2,1000,delay,200ms,13,5,12371,1329,17,5,11961,983,
1638543655.950166,1638543656.308019,622,357.8529357910156,dilithium2,1000,delay,200ms,12,5,12277,1329,16,5,11909,983,
1638543657.596976,1638543657.947132,623,350.1560688018799,dilithium2,1000,delay,200ms,13,5,12373,1329,16,5,11963,983,
1638543659.244948,1638543659.609031,624,364.08305168151855,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638543660.899144,1638543661.254025,625,354.88104820251465,dilithium2,1000,delay,200ms,12,5,12286,1329,16,5,11918,983,
1638543662.545465,1638543662.914687,626,369.22192573547363,dilithium2,1000,delay,200ms,12,5,12276,1329,16,5,11908,983,
1638543664.200729,1638543664.608109,627,407.3801040649414,dilithium2,1000,delay,200ms,16,5,12639,1329,19,5,12103,983,
1638543665.844081,1638543666.257345,628,413.26403617858887,dilithium2,1000,delay,200ms,15,5,12552,1329,18,5,12058,983,
1638543667.512692,1638543667.919369,629,406.6770076751709,dilithium2,1000,delay,200ms,16,5,12635,1329,19,5,12099,983,
1638543669.174125,1638543669.539167,630,365.04197120666504,dilithium2,1000,delay,200ms,12,5,12282,1329,16,5,11914,983,
1638543670.821191,1638543671.180572,631,359.38096046447754,dilithium2,1000,delay,200ms,13,5,12376,1329,17,5,11966,983,
1638543672.483583,1638543672.899238,632,415.65513610839844,dilithium2,1000,delay,200ms,15,5,12545,1329,18,5,12051,983,
1638543674.137676,1638543674.545825,633,408.14900398254395,dilithium2,1000,delay,200ms,15,5,12548,1329,18,5,12054,983,
1638543675.790858,1638543676.21274,634,421.88191413879395,dilithium2,1000,delay,200ms,16,5,12641,1329,19,5,12105,983,
1638543677.462096,1638543677.873436,635,411.33999824523926,dilithium2,1000,delay,200ms,16,5,12638,1329,19,5,12102,983,
1638543679.129852,1638543679.49588,636,366.02783203125,dilithium2,1000,delay,200ms,12,5,12284,1329,16,5,11916,983,
1638543680.793748,1638543681.203918,637,410.1700782775879,dilithium2,1000,delay,200ms,14,5,12455,1329,17,5,12003,983,
1638543682.444514,1638543682.857242,638,412.72807121276855,dilithium2,1000,delay,200ms,15,5,12547,1329,18,5,12053,983,
1638543684.096762,1638543684.504837,639,408.07509422302246,dilithium2,1000,delay,200ms,15,5,12547,1329,18,5,12053,983,
1638543685.739527,1638543686.09398,640,354.45308685302734,dilithium2,1000,delay,200ms,12,5,12280,1329,16,5,11912,983,
1638543687.410369,1638543687.767016,641,356.6470146179199,dilithium2,1000,delay,200ms,12,5,12281,1329,16,5,11913,983,
1638543689.058762,1638543689.411278,642,352.51593589782715,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638543690.707181,1638543691.060633,643,353.4519672393799,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638543692.366574,1638543692.720983,644,354.40897941589355,dilithium2,1000,delay,200ms,12,5,12280,1329,16,5,11912,983,
1638543694.011654,1638543694.372287,645,360.63313484191895,dilithium2,1000,delay,200ms,12,5,12282,1329,16,5,11914,983,
1638543695.662922,1638543696.028138,646,365.2160167694092,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638543697.311292,1638543697.671689,647,360.3971004486084,dilithium2,1000,delay,200ms,12,5,12277,1329,16,5,11909,983,
1638543698.954221,1638543699.571721,648,617.5000667572021,dilithium2,1000,delay,200ms,17,0,13612,0,0,0,0,0,
1638543700.609072,1638543700.972308,649,363.2359504699707,dilithium2,1000,delay,200ms,12,5,12281,1329,16,5,11913,983,
1638543702.268311,1638543702.627907,650,359.59601402282715,dilithium2,1000,delay,200ms,12,5,12275,1329,16,5,11907,983,
1638543703.92003,1638543704.27957,651,359.5399856567383,dilithium2,1000,delay,200ms,13,5,12371,1329,16,5,11961,983,
1638543705.563263,1638543705.929045,652,365.7820224761963,dilithium2,1000,delay,200ms,12,5,12277,1329,16,5,11909,983,
1638543707.203756,1638543707.585254,653,381.497859954834,dilithium2,1000,delay,200ms,12,5,12277,1329,16,5,11909,983,
1638543708.862834,1638543709.230612,654,367.77806282043457,dilithium2,1000,delay,200ms,12,5,12279,1329,16,5,11911,983,
1638543710.513817,1638543710.885684,655,371.86694145202637,dilithium2,1000,delay,200ms,12,5,12276,1329,16,5,11908,983,
