Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638539219.891116,1638539219.895961,221,4.845142364501953,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1638539220.920729,1638539220.927372,222,6.643056869506836,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539221.975081,1638539221.978701,223,3.620147705078125,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1638539223.009393,1638539223.015453,224,6.060123443603516,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539224.041102,1638539224.046526,225,5.424022674560547,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1638539225.084546,1638539225.091466,226,6.91986083984375,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539226.127512,1638539226.13222,227,4.708051681518555,dilithium2,1000,delay,0ms,13,5,11263,1329,17,5,10853,983,
1638539227.167196,1638539227.171764,228,4.567861557006836,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1638539228.202188,1638539228.207659,229,5.470991134643555,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539229.243292,1638539229.250881,230,7.588863372802734,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1638539230.279212,1638539230.28244,231,3.2279491424560547,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1638539231.325017,1638539231.330529,232,5.511999130249023,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539232.367586,1638539232.37141,233,3.823995590209961,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1638539233.401406,1638539233.406492,234,5.085945129394531,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539234.432807,1638539234.439439,235,6.632089614868164,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539235.472595,1638539235.479509,236,6.9141387939453125,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1638539236.508492,1638539236.51658,237,8.088111877441406,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539237.544096,1638539237.550499,238,6.4029693603515625,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539238.581347,1638539238.585699,239,4.352092742919922,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539239.629765,1638539239.635885,240,6.119966506958008,dilithium2,1000,delay,0ms,11,7,11040,1475,15,7,10714,1045,
1638539240.666174,1638539240.672459,241,6.284952163696289,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539241.695665,1638539241.701393,242,5.728006362915039,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1638539242.736078,1638539242.740398,243,4.319906234741211,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1638539243.768043,1638539243.775803,244,7.760047912597656,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539244.811821,1638539244.816913,245,5.09190559387207,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1638539245.855675,1638539245.861501,246,5.825996398925781,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539246.891175,1638539246.894948,247,3.7729740142822266,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1638539247.929984,1638539247.936023,248,6.038904190063477,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539248.96285,1638539248.966886,249,4.03594970703125,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1638539250.020333,1638539250.025111,250,4.7779083251953125,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1638539251.048662,1638539251.055073,251,6.411075592041016,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1638539252.081404,1638539252.086457,252,5.053043365478516,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539253.112198,1638539253.117166,253,4.967927932739258,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539254.14019,1638539254.146444,254,6.2541961669921875,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1638539255.178535,1638539255.182479,255,3.943920135498047,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539256.206699,1638539256.211552,256,4.853010177612305,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539257.240723,1638539257.246335,257,5.61213493347168,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1638539258.268409,1638539258.274535,258,6.125926971435547,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1638539259.309904,1638539259.315206,259,5.301952362060547,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539260.339925,1638539260.346878,260,6.953001022338867,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539261.377417,1638539261.383758,261,6.340980529785156,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1638539262.412771,1638539262.417352,262,4.580974578857422,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1638539263.438001,1638539263.442629,263,4.628181457519531,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539264.467608,1638539264.475153,264,7.544994354248047,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539265.497269,1638539265.505239,265,7.970094680786133,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539266.527933,1638539266.53251,266,4.577159881591797,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1638539267.559791,1638539267.564201,267,4.410028457641602,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539268.60069,1638539268.605268,268,4.578113555908203,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539269.636244,1638539269.642751,269,6.506919860839844,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1638539270.675684,1638539270.681122,270,5.438089370727539,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539271.7153,1638539271.718843,271,3.5429000854492188,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1638539272.747292,1638539272.75177,272,4.477977752685547,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1638539273.783872,1638539273.793397,273,9.525060653686523,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1638539274.82791,1638539274.833017,274,5.10716438293457,dilithium2,1000,delay,0ms,13,5,11267,1329,17,5,10857,983,
1638539275.877588,1638539275.882862,275,5.274057388305664,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1638539276.914263,1638539276.919531,276,5.268096923828125,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539277.955571,1638539277.960487,277,4.915952682495117,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539278.993299,1638539278.99738,278,4.081010818481445,dilithium2,1000,delay,0ms,13,5,11264,1329,17,5,10854,983,
1638539280.03254,1638539280.038689,279,6.148815155029297,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539281.072232,1638539281.077207,280,4.975080490112305,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1638539282.10895,1638539282.115607,281,6.657123565673828,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539283.136928,1638539283.143554,282,6.625890731811523,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539284.176028,1638539284.181134,283,5.1059722900390625,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539285.228247,1638539285.233117,284,4.870176315307617,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539286.262254,1638539286.268688,285,6.433963775634766,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539287.300923,1638539287.30516,286,4.236936569213867,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539288.340229,1638539288.345266,287,5.037069320678711,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1638539289.372909,1638539289.378413,288,5.50389289855957,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1638539290.400836,1638539290.405145,289,4.308938980102539,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1638539291.440049,1638539291.447404,290,7.354974746704102,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539292.484144,1638539292.488399,291,4.255056381225586,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539293.514516,1638539293.518712,292,4.195928573608398,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539294.54147,1638539294.546228,293,4.757881164550781,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539295.573571,1638539295.579233,294,5.661964416503906,dilithium2,1000,delay,0ms,9,6,10863,1404,13,6,10621,1016,
1638539296.623688,1638539296.63012,295,6.432056427001953,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539297.65195,1638539297.656282,296,4.332065582275391,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539298.688685,1638539298.695292,297,6.6070556640625,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539299.715121,1638539299.718451,298,3.3299922943115234,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1638539300.74809,1638539300.756854,299,8.764028549194336,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539301.779554,1638539301.787192,300,7.638216018676758,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539302.816353,1638539302.820991,301,4.637956619262695,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539303.840452,1638539303.844188,302,3.7360191345214844,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1638539304.866818,1638539304.871287,303,4.469156265258789,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1638539305.902489,1638539305.906874,304,4.3849945068359375,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1638539306.934408,1638539306.940265,305,5.856990814208984,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1638539307.975542,1638539307.979317,306,3.774881362915039,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1638539309.007511,1638539309.013527,307,6.016016006469727,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1638539310.036928,1638539310.04277,308,5.841970443725586,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1638539311.062931,1638539311.067456,309,4.524946212768555,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1638539312.106483,1638539312.115524,310,9.041070938110352,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1638539313.159539,1638539313.163614,311,4.075050354003906,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539314.190628,1638539314.195205,312,4.576921463012695,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1638539315.225246,1638539315.230629,313,5.383014678955078,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1638539316.252874,1638539316.25996,314,7.086038589477539,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539317.293239,1638539317.297088,315,3.8487911224365234,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539318.32116,1638539318.325853,316,4.693031311035156,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539319.356273,1638539319.361254,317,4.981040954589844,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539320.400549,1638539320.407974,318,7.425069808959961,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539321.437734,1638539321.440754,319,3.020048141479492,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1638539322.468776,1638539322.47463,320,5.854129791259766,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539323.499287,1638539323.504731,321,5.444049835205078,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1638539324.536684,1638539324.541676,322,4.992008209228516,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539325.570659,1638539325.573964,323,3.305196762084961,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1638539326.598475,1638539326.603884,324,5.409002304077148,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1638539327.628379,1638539327.634589,325,6.209850311279297,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539328.675748,1638539328.679438,326,3.690004348754883,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1638539329.709732,1638539329.716464,327,6.731986999511719,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539330.740301,1638539330.744125,328,3.823995590209961,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1638539331.771255,1638539331.775919,329,4.663944244384766,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1638539332.800691,1638539332.808336,330,7.645130157470703,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539333.828627,1638539333.834513,331,5.885839462280273,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539334.872387,1638539334.876718,332,4.331111907958984,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1638539335.903389,1638539335.911271,333,7.882118225097656,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1638539336.936466,1638539336.941513,334,5.047082901000977,dilithium2,1000,delay,0ms,9,6,10862,1404,13,6,10620,1016,
1638539337.978189,1638539337.981401,335,3.21197509765625,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539339.013454,1638539339.018967,336,5.51295280456543,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539340.049306,1638539340.053633,337,4.327058792114258,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1638539341.08585,1638539341.091363,338,5.51295280456543,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1638539342.120926,1638539342.125728,339,4.80198860168457,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1638539343.159903,1638539343.165126,340,5.22303581237793,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1638539344.187925,1638539344.195265,341,7.339954376220703,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1638539345.241296,1638539345.245309,342,4.0130615234375,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539346.267777,1638539346.272325,343,4.548072814941406,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1638539347.311557,1638539347.315105,344,3.5479068756103516,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1638539348.344899,1638539348.349329,345,4.430055618286133,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539349.372989,1638539349.376401,346,3.412008285522461,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539350.401749,1638539350.404941,347,3.1921863555908203,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1638539351.433749,1638539351.436756,348,3.0069351196289062,dilithium2,1000,delay,0ms,9,7,10861,1475,13,7,10619,1045,
1638539352.462487,1638539352.466956,349,4.4689178466796875,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1638539353.496002,1638539353.500847,350,4.845142364501953,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1638539354.534823,1638539354.539606,351,4.783153533935547,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1638539355.58046,1638539355.585007,352,4.546880722045898,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1638539356.610849,1638539356.615746,353,4.897117614746094,dilithium2,1000,delay,0ms,9,7,10858,1475,13,7,10616,1045,
1638539357.651422,1638539357.656538,354,5.115985870361328,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539358.69865,1638539358.709202,355,10.552167892456055,dilithium2,1000,delay,0ms,11,5,11035,1330,15,5,10710,983,
1638539359.737551,1638539359.743932,356,6.381034851074219,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1638539360.787181,1638539360.796661,357,9.479999542236328,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539361.82415,1638539361.831115,358,6.964921951293945,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1638539362.85963,1638539362.864332,359,4.701852798461914,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1638539363.893739,1638539363.901717,360,7.977962493896484,dilithium2,1000,delay,0ms,11,7,11038,1475,15,7,10712,1045,
1638539364.932435,1638539364.937032,361,4.596948623657227,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539365.963883,1638539365.968188,362,4.305124282836914,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1638539366.99274,1638539366.998638,363,5.897998809814453,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1638539368.027442,1638539368.031482,364,4.040002822875977,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1638539369.065689,1638539369.071537,365,5.847930908203125,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1638539370.099355,1638539370.104281,366,4.925966262817383,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1638539371.131512,1638539371.136168,367,4.656076431274414,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539372.159888,1638539372.167844,368,7.956027984619141,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1638539373.213957,1638539373.21905,369,5.092859268188477,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539374.257388,1638539374.264539,370,7.150888442993164,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1638539375.292879,1638539375.296693,371,3.8139820098876953,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539376.345731,1638539376.349687,372,3.9560794830322266,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539377.371406,1638539377.3775,373,6.0939788818359375,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539378.411119,1638539378.415558,374,4.439115524291992,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1638539379.446988,1638539379.451594,375,4.606008529663086,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539380.490557,1638539380.496083,376,5.526065826416016,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539381.524537,1638539381.528915,377,4.377841949462891,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1638539382.551828,1638539382.557101,378,5.273103713989258,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1638539383.581198,1638539383.587823,379,6.624937057495117,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1638539384.611098,1638539384.615403,380,4.3048858642578125,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1638539385.642237,1638539385.647217,381,4.9800872802734375,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1638539386.676189,1638539386.681078,382,4.889011383056641,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539387.705671,1638539387.709099,383,3.4279823303222656,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1638539388.733215,1638539388.73949,384,6.274938583374023,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539389.778578,1638539389.782598,385,4.019975662231445,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1638539390.817022,1638539390.820912,386,3.889799118041992,dilithium2,1000,delay,0ms,13,5,11262,1329,17,5,10852,983,
1638539391.854872,1638539391.858719,387,3.8471221923828125,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1638539392.887217,1638539392.89094,388,3.7229061126708984,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1638539393.919085,1638539393.92238,389,3.2949447631835938,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1638539394.950791,1638539394.955196,390,4.405021667480469,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1638539395.984572,1638539395.98874,391,4.168033599853516,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539397.021077,1638539397.025234,392,4.157066345214844,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539398.048558,1638539398.052998,393,4.440069198608398,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539399.078509,1638539399.08259,394,4.081010818481445,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1638539400.116802,1638539400.121886,395,5.084037780761719,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539401.149486,1638539401.156517,396,7.030963897705078,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539402.181232,1638539402.188263,397,7.030963897705078,dilithium2,1000,delay,0ms,11,7,11036,1475,15,7,10710,1045,
1638539403.229641,1638539403.235553,398,5.912065505981445,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1638539404.255822,1638539404.260973,399,5.151033401489258,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539405.299682,1638539405.30311,400,3.4279823303222656,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1638539406.332613,1638539406.338486,401,5.872964859008789,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539407.364862,1638539407.369382,402,4.519939422607422,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539408.392597,1638539408.397099,403,4.502058029174805,dilithium2,1000,delay,0ms,11,5,11042,1331,15,5,10718,983,
1638539409.424515,1638539409.430471,404,5.955934524536133,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539410.459184,1638539410.464623,405,5.439043045043945,dilithium2,1000,delay,0ms,11,5,11043,1330,15,5,10717,984,
1638539411.488051,1638539411.493467,406,5.416154861450195,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539412.524443,1638539412.531708,407,7.2650909423828125,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539413.560862,1638539413.56489,408,4.027843475341797,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539414.58721,1638539414.590755,409,3.545045852661133,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1638539415.632192,1638539415.638142,410,5.950212478637695,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539416.66595,1638539416.670751,411,4.801034927368164,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1638539417.692578,1638539417.696934,412,4.355907440185547,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1638539418.716434,1638539418.721029,413,4.595041275024414,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539419.751793,1638539419.756508,414,4.715204238891602,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1638539420.783041,1638539420.786957,415,3.916025161743164,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1638539421.819643,1638539421.824752,416,5.109071731567383,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539422.846432,1638539422.851947,417,5.515098571777344,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539423.883674,1638539423.888966,418,5.292177200317383,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539424.920449,1638539424.924451,419,4.002094268798828,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1638539425.961085,1638539425.966372,420,5.286931991577148,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1638539426.995046,1638539426.999953,421,4.907131195068359,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1638539428.023953,1638539428.029071,422,5.118131637573242,dilithium2,1000,delay,0ms,13,5,11262,1329,17,5,10852,983,
1638539429.053691,1638539429.060906,423,7.215023040771484,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1638539430.090015,1638539430.096362,424,6.347179412841797,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1638539431.125836,1638539431.131386,425,5.550146102905273,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539432.161685,1638539432.166959,426,5.274057388305664,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539433.189911,1638539433.195659,427,5.74803352355957,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539434.226282,1638539434.235278,428,8.996009826660156,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539435.276631,1638539435.28085,429,4.218816757202148,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1638539436.322223,1638539436.327016,430,4.7931671142578125,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1638539437.353863,1638539437.359495,431,5.631923675537109,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539438.387902,1638539438.392222,432,4.319906234741211,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539439.416717,1638539439.42369,433,6.973028182983398,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539440.456992,1638539440.460713,434,3.720998764038086,dilithium2,1000,delay,0ms,9,7,10863,1475,13,7,10621,1045,
1638539441.491186,1638539441.495333,435,4.147052764892578,dilithium2,1000,delay,0ms,9,6,10859,1404,13,6,10617,1016,
1638539442.524838,1638539442.532887,436,8.04901123046875,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1638539443.560929,1638539443.568759,437,7.829904556274414,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539444.600937,1638539444.605364,438,4.427194595336914,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1638539445.640449,1638539445.647698,439,7.248878479003906,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1638539446.675815,1638539446.679438,440,3.6230087280273438,dilithium2,1000,delay,0ms,13,5,11271,1329,17,5,10861,983,
1638539447.713236,1638539447.719307,441,6.070852279663086,dilithium2,1000,delay,0ms,13,5,11266,1326,17,5,10853,983,
1638539448.756608,1638539448.76338,442,6.772041320800781,dilithium2,1000,delay,0ms,13,5,11221,1329,17,5,10811,983,
1638539449.791115,1638539449.80368,443,12.564897537231445,dilithium2,1000,delay,0ms,15,5,11394,1329,18,5,10900,983,
