Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 18:35:38.882474,1638556538.882474,dilithium5,1000,delay,100ms,2316,True,83,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:38.882708,1638556538.882708,dilithium5,1000,delay,100ms,2317,True,83,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:38.882968,1638556538.882968,dilithium5,1000,delay,100ms,2318,True,83,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:38.882968,1638556538.882968,dilithium5,1000,delay,100ms,2319,True,83,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:38.883163,1638556538.883163,dilithium5,1000,delay,100ms,2320,True,83,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:38.883368,1638556538.883368,dilithium5,1000,delay,100ms,2321,True,83,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:38.883548,1638556538.883548,dilithium5,1000,delay,100ms,2322,True,83,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:38.883755,1638556538.883755,dilithium5,1000,delay,100ms,2323,True,83,83,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:35:38.986890,1638556538.98689,dilithium5,1000,delay,100ms,2324,True,83,83,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:38.986893,1638556538.986893,dilithium5,1000,delay,100ms,2325,True,83,83,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:38.986894,1638556538.986894,dilithium5,1000,delay,100ms,2326,True,83,83,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:38.986895,1638556538.986895,dilithium5,1000,delay,100ms,2327,True,83,83,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:38.986896,1638556538.986896,dilithium5,1000,delay,100ms,2328,True,83,83,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:38.986896,1638556538.986896,dilithium5,1000,delay,100ms,2329,True,83,83,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:38.986897,1638556538.986897,dilithium5,1000,delay,100ms,2330,True,83,83,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:38.986898,1638556538.986898,dilithium5,1000,delay,100ms,2331,False,83,83,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:35:38.987778,1638556538.987778,dilithium5,1000,delay,100ms,2332,False,83,83,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:38.988084,1638556538.988084,dilithium5,1000,delay,100ms,2333,False,83,83,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:35:39.093044,1638556539.093044,dilithium5,1000,delay,100ms,2334,False,83,83,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:39.093050,1638556539.09305,dilithium5,1000,delay,100ms,2335,False,83,83,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:40.125833,1638556540.125833,dilithium5,1000,delay,100ms,2338,True,84,84,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:35:40.128038,1638556540.128038,dilithium5,1000,delay,100ms,2339,True,84,84,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:35:40.128384,1638556540.128384,dilithium5,1000,delay,100ms,2340,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.229402,1638556540.229402,dilithium5,1000,delay,100ms,2341,True,84,84,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:35:40.229406,1638556540.229406,dilithium5,1000,delay,100ms,2342,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.229992,1638556540.229992,dilithium5,1000,delay,100ms,2343,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.230221,1638556540.230221,dilithium5,1000,delay,100ms,2344,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.230435,1638556540.230435,dilithium5,1000,delay,100ms,2345,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.230637,1638556540.230637,dilithium5,1000,delay,100ms,2346,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.230861,1638556540.230861,dilithium5,1000,delay,100ms,2347,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.231095,1638556540.231095,dilithium5,1000,delay,100ms,2348,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.231316,1638556540.231316,dilithium5,1000,delay,100ms,2349,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.231510,1638556540.23151,dilithium5,1000,delay,100ms,2350,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.231511,1638556540.231511,dilithium5,1000,delay,100ms,2351,True,84,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.231706,1638556540.231706,dilithium5,1000,delay,100ms,2352,True,84,84,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:35:40.330940,1638556540.33094,dilithium5,1000,delay,100ms,2353,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.330943,1638556540.330943,dilithium5,1000,delay,100ms,2354,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.330943,1638556540.330943,dilithium5,1000,delay,100ms,2355,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.330944,1638556540.330944,dilithium5,1000,delay,100ms,2356,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.331235,1638556540.331235,dilithium5,1000,delay,100ms,2357,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.331601,1638556540.331601,dilithium5,1000,delay,100ms,2358,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.331635,1638556540.331635,dilithium5,1000,delay,100ms,2359,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.331932,1638556540.331932,dilithium5,1000,delay,100ms,2360,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.331934,1638556540.331934,dilithium5,1000,delay,100ms,2361,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.332170,1638556540.33217,dilithium5,1000,delay,100ms,2362,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.332426,1638556540.332426,dilithium5,1000,delay,100ms,2363,True,84,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:40.332552,1638556540.332552,dilithium5,1000,delay,100ms,2364,False,84,84,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:35:40.333411,1638556540.333411,dilithium5,1000,delay,100ms,2365,False,84,84,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:40.333684,1638556540.333684,dilithium5,1000,delay,100ms,2366,False,84,84,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:35:40.435355,1638556540.435355,dilithium5,1000,delay,100ms,2367,False,84,84,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:40.435360,1638556540.43536,dilithium5,1000,delay,100ms,2368,False,84,84,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:41.471327,1638556541.471327,dilithium5,1000,delay,100ms,2371,True,85,85,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:35:41.473373,1638556541.473373,dilithium5,1000,delay,100ms,2372,True,85,85,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:35:41.473831,1638556541.473831,dilithium5,1000,delay,100ms,2373,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:41.576968,1638556541.576968,dilithium5,1000,delay,100ms,2374,True,85,85,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:35:41.577652,1638556541.577652,dilithium5,1000,delay,100ms,2375,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:41.577652,1638556541.577652,dilithium5,1000,delay,100ms,2376,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:41.578223,1638556541.578223,dilithium5,1000,delay,100ms,2377,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:41.578223,1638556541.578223,dilithium5,1000,delay,100ms,2378,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:41.578707,1638556541.578707,dilithium5,1000,delay,100ms,2379,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:41.578708,1638556541.578708,dilithium5,1000,delay,100ms,2380,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:41.578708,1638556541.578708,dilithium5,1000,delay,100ms,2381,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:41.578927,1638556541.578927,dilithium5,1000,delay,100ms,2382,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:41.579147,1638556541.579147,dilithium5,1000,delay,100ms,2383,True,85,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:41.579347,1638556541.579347,dilithium5,1000,delay,100ms,2384,True,85,85,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:35:41.684165,1638556541.684165,dilithium5,1000,delay,100ms,2385,True,85,85,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:41.684168,1638556541.684168,dilithium5,1000,delay,100ms,2386,True,85,85,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:41.684168,1638556541.684168,dilithium5,1000,delay,100ms,2387,True,85,85,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:41.684169,1638556541.684169,dilithium5,1000,delay,100ms,2388,True,85,85,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:41.684169,1638556541.684169,dilithium5,1000,delay,100ms,2389,False,85,85,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:35:41.684974,1638556541.684974,dilithium5,1000,delay,100ms,2390,False,85,85,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:41.685364,1638556541.685364,dilithium5,1000,delay,100ms,2391,False,85,85,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:35:41.788690,1638556541.78869,dilithium5,1000,delay,100ms,2392,False,85,85,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:41.788695,1638556541.788695,dilithium5,1000,delay,100ms,2393,False,85,85,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:42.834521,1638556542.834521,dilithium5,1000,delay,100ms,2396,True,86,86,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:35:42.836858,1638556542.836858,dilithium5,1000,delay,100ms,2397,True,86,86,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:35:42.837136,1638556542.837136,dilithium5,1000,delay,100ms,2398,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:42.937993,1638556542.937993,dilithium5,1000,delay,100ms,2399,True,86,86,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:35:42.937995,1638556542.937995,dilithium5,1000,delay,100ms,2400,True,86,86,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:42.938575,1638556542.938575,dilithium5,1000,delay,100ms,2401,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:42.938939,1638556542.938939,dilithium5,1000,delay,100ms,2402,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:42.938940,1638556542.93894,dilithium5,1000,delay,100ms,2403,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:42.939139,1638556542.939139,dilithium5,1000,delay,100ms,2404,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:42.939339,1638556542.939339,dilithium5,1000,delay,100ms,2405,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:42.939548,1638556542.939548,dilithium5,1000,delay,100ms,2406,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:42.939730,1638556542.93973,dilithium5,1000,delay,100ms,2407,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:42.939975,1638556542.939975,dilithium5,1000,delay,100ms,2408,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:42.940173,1638556542.940173,dilithium5,1000,delay,100ms,2409,True,86,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:42.940421,1638556542.940421,dilithium5,1000,delay,100ms,2410,True,86,86,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:35:43.043262,1638556543.043262,dilithium5,1000,delay,100ms,2411,True,86,86,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:43.043266,1638556543.043266,dilithium5,1000,delay,100ms,2412,True,86,86,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:43.043266,1638556543.043266,dilithium5,1000,delay,100ms,2413,True,86,86,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:43.043267,1638556543.043267,dilithium5,1000,delay,100ms,2414,True,86,86,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:43.043267,1638556543.043267,dilithium5,1000,delay,100ms,2415,True,86,86,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:43.043267,1638556543.043267,dilithium5,1000,delay,100ms,2416,True,86,86,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:43.043268,1638556543.043268,dilithium5,1000,delay,100ms,2417,True,86,86,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:43.043268,1638556543.043268,dilithium5,1000,delay,100ms,2418,True,86,86,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:43.043269,1638556543.043269,dilithium5,1000,delay,100ms,2419,False,86,86,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:35:43.043934,1638556543.043934,dilithium5,1000,delay,100ms,2420,False,86,86,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:43.044279,1638556543.044279,dilithium5,1000,delay,100ms,2421,False,86,86,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:35:43.147617,1638556543.147617,dilithium5,1000,delay,100ms,2422,False,86,86,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:43.147624,1638556543.147624,dilithium5,1000,delay,100ms,2423,False,86,86,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:44.193819,1638556544.193819,dilithium5,1000,delay,100ms,2426,True,87,87,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:35:44.196066,1638556544.196066,dilithium5,1000,delay,100ms,2427,True,87,87,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:35:44.196067,1638556544.196067,dilithium5,1000,delay,100ms,2428,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:44.297419,1638556544.297419,dilithium5,1000,delay,100ms,2429,True,87,87,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:35:44.298078,1638556544.298078,dilithium5,1000,delay,100ms,2430,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:44.298464,1638556544.298464,dilithium5,1000,delay,100ms,2431,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:44.298465,1638556544.298465,dilithium5,1000,delay,100ms,2432,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:44.298676,1638556544.298676,dilithium5,1000,delay,100ms,2433,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:44.298851,1638556544.298851,dilithium5,1000,delay,100ms,2434,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:44.299064,1638556544.299064,dilithium5,1000,delay,100ms,2435,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:44.299603,1638556544.299603,dilithium5,1000,delay,100ms,2436,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:44.299603,1638556544.299603,dilithium5,1000,delay,100ms,2437,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:44.299604,1638556544.299604,dilithium5,1000,delay,100ms,2438,True,87,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:44.299890,1638556544.29989,dilithium5,1000,delay,100ms,2439,True,87,87,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:35:44.408041,1638556544.408041,dilithium5,1000,delay,100ms,2440,True,87,87,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:44.408044,1638556544.408044,dilithium5,1000,delay,100ms,2441,True,87,87,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:44.408044,1638556544.408044,dilithium5,1000,delay,100ms,2442,True,87,87,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:44.408045,1638556544.408045,dilithium5,1000,delay,100ms,2443,True,87,87,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:44.408046,1638556544.408046,dilithium5,1000,delay,100ms,2444,True,87,87,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:44.408046,1638556544.408046,dilithium5,1000,delay,100ms,2445,True,87,87,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:44.408047,1638556544.408047,dilithium5,1000,delay,100ms,2446,False,87,87,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:35:44.408821,1638556544.408821,dilithium5,1000,delay,100ms,2447,False,87,87,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:44.409127,1638556544.409127,dilithium5,1000,delay,100ms,2448,False,87,87,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:35:44.514312,1638556544.514312,dilithium5,1000,delay,100ms,2449,False,87,87,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:44.514317,1638556544.514317,dilithium5,1000,delay,100ms,2450,False,87,87,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:45.542518,1638556545.542518,dilithium5,1000,delay,100ms,2453,True,88,88,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:35:45.544632,1638556545.544632,dilithium5,1000,delay,100ms,2454,True,88,88,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:35:45.544891,1638556545.544891,dilithium5,1000,delay,100ms,2455,True,88,88,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.653412,1638556545.653412,dilithium5,1000,delay,100ms,2456,True,88,88,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:35:45.653421,1638556545.653421,dilithium5,1000,delay,100ms,2457,True,88,88,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.654031,1638556545.654031,dilithium5,1000,delay,100ms,2458,True,88,88,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.654386,1638556545.654386,dilithium5,1000,delay,100ms,2459,True,88,88,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.654387,1638556545.654387,dilithium5,1000,delay,100ms,2460,True,88,88,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.654597,1638556545.654597,dilithium5,1000,delay,100ms,2461,True,88,88,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.654773,1638556545.654773,dilithium5,1000,delay,100ms,2462,True,88,88,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.654988,1638556545.654988,dilithium5,1000,delay,100ms,2463,True,88,88,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.655172,1638556545.655172,dilithium5,1000,delay,100ms,2464,True,88,88,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.655385,1638556545.655385,dilithium5,1000,delay,100ms,2465,True,88,88,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.655568,1638556545.655568,dilithium5,1000,delay,100ms,2466,True,88,88,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.655748,1638556545.655748,dilithium5,1000,delay,100ms,2467,True,88,88,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:35:45.757314,1638556545.757314,dilithium5,1000,delay,100ms,2468,True,88,88,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.757316,1638556545.757316,dilithium5,1000,delay,100ms,2469,True,88,88,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.757317,1638556545.757317,dilithium5,1000,delay,100ms,2470,True,88,88,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.757317,1638556545.757317,dilithium5,1000,delay,100ms,2471,True,88,88,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.757318,1638556545.757318,dilithium5,1000,delay,100ms,2472,True,88,88,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.757318,1638556545.757318,dilithium5,1000,delay,100ms,2473,True,88,88,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.757319,1638556545.757319,dilithium5,1000,delay,100ms,2474,True,88,88,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:45.757319,1638556545.757319,dilithium5,1000,delay,100ms,2475,False,88,88,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:35:45.758136,1638556545.758136,dilithium5,1000,delay,100ms,2476,False,88,88,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:45.758418,1638556545.758418,dilithium5,1000,delay,100ms,2477,False,88,88,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:35:45.860912,1638556545.860912,dilithium5,1000,delay,100ms,2478,False,88,88,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:45.860918,1638556545.860918,dilithium5,1000,delay,100ms,2479,False,88,88,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:35:46.923302,1638556546.923302,dilithium5,1000,delay,100ms,2482,True,89,89,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:35:46.925615,1638556546.925615,dilithium5,1000,delay,100ms,2483,True,89,89,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:35:46.926558,1638556546.926558,dilithium5,1000,delay,100ms,2484,True,89,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.027689,1638556547.027689,dilithium5,1000,delay,100ms,2485,True,89,89,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:35:47.027692,1638556547.027692,dilithium5,1000,delay,100ms,2486,True,89,89,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.028221,1638556547.028221,dilithium5,1000,delay,100ms,2487,True,89,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.028700,1638556547.0287,dilithium5,1000,delay,100ms,2488,True,89,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.028701,1638556547.028701,dilithium5,1000,delay,100ms,2489,True,89,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.028701,1638556547.028701,dilithium5,1000,delay,100ms,2490,True,89,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.028901,1638556547.028901,dilithium5,1000,delay,100ms,2491,True,89,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.029099,1638556547.029099,dilithium5,1000,delay,100ms,2492,True,89,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.029504,1638556547.029504,dilithium5,1000,delay,100ms,2493,True,89,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.029913,1638556547.029913,dilithium5,1000,delay,100ms,2494,True,89,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.030283,1638556547.030283,dilithium5,1000,delay,100ms,2495,True,89,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.030284,1638556547.030284,dilithium5,1000,delay,100ms,2496,True,89,89,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:35:47.129497,1638556547.129497,dilithium5,1000,delay,100ms,2497,True,89,89,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.129501,1638556547.129501,dilithium5,1000,delay,100ms,2498,True,89,89,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.129689,1638556547.129689,dilithium5,1000,delay,100ms,2499,True,89,89,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.129948,1638556547.129948,dilithium5,1000,delay,100ms,2500,True,89,89,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.130462,1638556547.130462,dilithium5,1000,delay,100ms,2501,True,89,89,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.130672,1638556547.130672,dilithium5,1000,delay,100ms,2502,True,89,89,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.131000,1638556547.131,dilithium5,1000,delay,100ms,2503,True,89,89,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:35:47.131249,1638556547.131249,dilithium5,1000,delay,100ms,2504,False,89,89,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:35:47.131997,1638556547.131997,dilithium5,1000,delay,100ms,2505,False,89,89,581,539,ETH IP UDP QUIC,,,,short
