Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638541556.744744,1638541556.958934,221,214.19000625610352,dilithium2,1000,delay,100ms,13,5,11216,1329,16,5,10806,983,
1638541558.098511,1638541558.307403,222,208.8921070098877,dilithium2,1000,delay,100ms,12,5,11129,1329,15,5,10761,983,
1638541559.449123,1638541559.6552,223,206.07709884643555,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638541560.789,1638541560.996564,224,207.5638771057129,dilithium2,1000,delay,100ms,10,7,10956,1475,14,7,10672,1045,
1638541562.12853,1638541562.335368,225,206.83789253234863,dilithium2,1000,delay,100ms,13,5,11220,1329,16,5,10810,983,
1638541563.478597,1638541563.694294,226,215.6970500946045,dilithium2,1000,delay,100ms,11,5,11039,1329,15,5,10713,983,
1638541564.839012,1638541565.048552,227,209.54012870788574,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541566.191704,1638541566.399978,228,208.27388763427734,dilithium2,1000,delay,100ms,11,5,11035,1329,14,5,10709,983,
1638541567.543491,1638541567.75018,229,206.68911933898926,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1638541568.897956,1638541569.109054,230,211.09819412231445,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1638541570.245441,1638541570.460253,231,214.8120403289795,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1638541571.598281,1638541571.805894,232,207.6129913330078,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638541572.960295,1638541573.075282,233,114.98713493347168,dilithium2,1000,delay,100ms,9,5,10857,1329,13,5,10615,983,
1638541574.33575,1638541574.547999,234,212.2488021850586,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1638541575.699962,1638541575.911071,235,211.10916137695312,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1638541577.049379,1638541577.15482,236,105.44085502624512,dilithium2,1000,delay,100ms,9,5,10859,1329,13,5,10617,983,
1638541578.399333,1638541578.60628,237,206.94708824157715,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1638541579.74904,1638541579.854847,238,105.80706596374512,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1638541581.113103,1638541581.329911,239,216.80808067321777,dilithium2,1000,delay,100ms,11,5,11040,1329,14,5,10714,983,
1638541582.477472,1638541582.687325,240,209.852933883667,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1638541583.822322,1638541584.030147,241,207.8251838684082,dilithium2,1000,delay,100ms,13,5,11221,1329,16,5,10811,983,
1638541585.165696,1638541585.370845,242,205.14917373657227,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1638541586.513515,1638541586.723953,243,210.43801307678223,dilithium2,1000,delay,100ms,14,5,11302,1329,17,5,10850,983,
1638541587.886011,1638541588.104945,244,218.9340591430664,dilithium2,1000,delay,100ms,12,5,11123,1329,15,5,10755,983,
1638541589.24474,1638541589.452924,245,208.18400382995605,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1638541590.593889,1638541590.801244,246,207.35502243041992,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1638541591.946348,1638541592.154642,247,208.29415321350098,dilithium2,1000,delay,100ms,13,5,11216,1329,16,5,10806,983,
1638541593.298373,1638541593.509882,248,211.50898933410645,dilithium2,1000,delay,100ms,13,5,11215,1329,16,5,10805,983,
1638541594.649974,1638541594.857481,249,207.50689506530762,dilithium2,1000,delay,100ms,13,5,11220,1329,16,5,10810,983,
1638541596.000904,1638541596.205333,250,204.42891120910645,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1638541597.346509,1638541597.563919,251,217.41008758544922,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1638541598.705505,1638541598.90989,252,204.38504219055176,dilithium2,1000,delay,100ms,13,5,11217,1329,16,5,10807,983,
1638541600.054449,1638541600.268019,253,213.56987953186035,dilithium2,1000,delay,100ms,11,5,11043,1329,14,5,10717,983,
1638541601.400724,1638541601.609931,254,209.20705795288086,dilithium2,1000,delay,100ms,12,5,11132,1329,15,5,10764,983,
1638541602.750471,1638541602.958273,255,207.80181884765625,dilithium2,1000,delay,100ms,13,5,11213,1329,16,5,10803,983,
1638541604.091227,1638541604.299196,256,207.96895027160645,dilithium2,1000,delay,100ms,13,5,11219,1329,16,5,10809,983,
1638541605.471613,1638541605.681034,257,209.42115783691406,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1638541606.83463,1638541607.049118,258,214.48802947998047,dilithium2,1000,delay,100ms,11,5,11038,1329,15,5,10712,983,
1638541608.181709,1638541608.402438,259,220.72887420654297,dilithium2,1000,delay,100ms,13,5,11213,1329,16,5,10803,983,
1638541609.533362,1638541609.741418,260,208.05597305297852,dilithium2,1000,delay,100ms,12,5,11123,1329,15,5,10755,983,
1638541610.902114,1638541611.11379,261,211.67612075805664,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1638541612.304303,1638541612.513306,262,209.00297164916992,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1638541613.650984,1638541613.866134,263,215.1498794555664,dilithium2,1000,delay,100ms,11,5,11041,1329,14,5,10715,983,
1638541614.995826,1638541615.205322,264,209.49602127075195,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1638541616.338367,1638541616.548901,265,210.53409576416016,dilithium2,1000,delay,100ms,14,5,11301,1329,17,5,10849,983,
1638541617.678389,1638541617.890725,266,212.33582496643066,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1638541619.045647,1638541619.257682,267,212.0351791381836,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638541620.40625,1638541620.622299,268,216.0489559173584,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638541621.757421,1638541621.966576,269,209.15508270263672,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638541623.108445,1638541623.324329,270,215.88397026062012,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638541624.468919,1638541624.675577,271,206.65788650512695,dilithium2,1000,delay,100ms,11,5,11044,1329,15,5,10718,983,
1638541625.807811,1638541626.014803,272,206.99191093444824,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1638541627.150754,1638541627.369009,273,218.25504302978516,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1638541628.516897,1638541628.726817,274,209.91992950439453,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1638541629.867351,1638541630.075581,275,208.23001861572266,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1638541631.211182,1638541631.427248,276,216.0658836364746,dilithium2,1000,delay,100ms,11,5,11043,1329,15,5,10717,983,
1638541632.567958,1638541632.677637,277,109.67898368835449,dilithium2,1000,delay,100ms,9,5,10856,1329,13,5,10614,983,
1638541633.916423,1638541634.129823,278,213.39988708496094,dilithium2,1000,delay,100ms,11,5,11039,1329,14,5,10713,983,
1638541635.281105,1638541635.534377,279,253.27205657958984,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1638541636.668183,1638541636.879823,280,211.6398811340332,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1638541638.021563,1638541638.126855,281,105.29184341430664,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1638541639.372561,1638541639.478593,282,106.03213310241699,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1638541640.722157,1638541640.833808,283,111.65094375610352,dilithium2,1000,delay,100ms,9,5,10855,1329,13,5,10613,983,
1638541642.079216,1638541642.29601,284,216.79401397705078,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1638541643.432778,1638541643.638469,285,205.69109916687012,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541644.792719,1638541644.904678,286,111.95921897888184,dilithium2,1000,delay,100ms,10,5,10944,1329,13,5,10660,983,
1638541646.143412,1638541646.352194,287,208.78195762634277,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1638541647.490295,1638541647.698448,288,208.15300941467285,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1638541648.837138,1638541649.046224,289,209.08617973327637,dilithium2,1000,delay,100ms,11,5,11033,1329,14,5,10707,983,
1638541650.189601,1638541650.398612,290,209.01107788085938,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1638541651.546719,1638541651.756368,291,209.64884757995605,dilithium2,1000,delay,100ms,11,5,11041,1329,15,5,10715,983,
1638541652.913493,1638541653.120657,292,207.16404914855957,dilithium2,1000,delay,100ms,14,5,11303,1329,17,5,10851,983,
1638541654.266279,1638541654.477294,293,211.014986038208,dilithium2,1000,delay,100ms,13,5,11217,1329,16,5,10807,983,
1638541655.619032,1638541655.830576,294,211.54403686523438,dilithium2,1000,delay,100ms,14,5,11302,1329,17,5,10850,983,
1638541656.972531,1638541657.184775,295,212.24403381347656,dilithium2,1000,delay,100ms,14,5,11307,1329,17,5,10855,983,
1638541658.321433,1638541658.529225,296,207.7920436859131,dilithium2,1000,delay,100ms,12,5,11132,1329,15,5,10764,983,
1638541659.664016,1638541659.869531,297,205.51490783691406,dilithium2,1000,delay,100ms,13,5,11218,1329,17,5,10808,983,
1638541661.003069,1638541661.215621,298,212.55207061767578,dilithium2,1000,delay,100ms,14,5,11311,1329,18,5,10859,983,
1638541662.352732,1638541662.561857,299,209.12504196166992,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1638541663.693589,1638541663.90362,300,210.03103256225586,dilithium2,1000,delay,100ms,12,5,11131,1329,15,5,10763,983,
1638541665.04962,1638541665.256281,301,206.66098594665527,dilithium2,1000,delay,100ms,11,5,11040,1329,14,5,10714,983,
1638541666.399508,1638541666.609066,302,209.55801010131836,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1638541667.741591,1638541667.959522,303,217.93103218078613,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1638541669.098258,1638541669.30695,304,208.69207382202148,dilithium2,1000,delay,100ms,13,5,11219,1329,16,5,10809,983,
1638541670.459176,1638541670.670839,305,211.66300773620605,dilithium2,1000,delay,100ms,13,5,11217,1329,16,5,10807,983,
1638541671.811132,1638541672.020441,306,209.30910110473633,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1638541673.166706,1638541673.376211,307,209.5048427581787,dilithium2,1000,delay,100ms,12,5,11122,1329,16,5,10754,983,
1638541674.517247,1638541674.633456,308,116.20903015136719,dilithium2,1000,delay,100ms,10,5,10947,1329,13,5,10663,983,
1638541675.873263,1638541675.977503,309,104.24017906188965,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1638541677.250168,1638541677.458804,310,208.63580703735352,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1638541678.613984,1638541678.719659,311,105.67498207092285,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1638541679.964113,1638541680.171437,312,207.32402801513672,dilithium2,1000,delay,100ms,14,5,11307,1329,17,5,10855,983,
1638541681.355353,1638541681.564697,313,209.34391021728516,dilithium2,1000,delay,100ms,11,5,11046,1329,14,5,10720,983,
1638541682.708228,1638541682.91417,314,205.94191551208496,dilithium2,1000,delay,100ms,12,5,11129,1329,15,5,10761,983,
1638541684.052336,1638541684.263513,315,211.17711067199707,dilithium2,1000,delay,100ms,11,5,11043,1329,14,5,10717,983,
1638541685.407117,1638541685.515338,316,108.22105407714844,dilithium2,1000,delay,100ms,9,5,10857,1329,13,5,10615,983,
1638541686.793829,1638541687.005038,317,211.20905876159668,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1638541688.161418,1638541688.372607,318,211.18903160095215,dilithium2,1000,delay,100ms,11,5,11042,1331,14,5,10718,983,
1638541689.527676,1638541689.762986,319,235.30983924865723,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1638541690.898053,1638541691.105682,320,207.62896537780762,dilithium2,1000,delay,100ms,14,5,11303,1329,17,5,10851,983,
1638541692.259172,1638541692.471092,321,211.92002296447754,dilithium2,1000,delay,100ms,13,5,11217,1329,17,5,10807,983,
1638541693.619082,1638541693.828815,322,209.7330093383789,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1638541694.973942,1638541695.180115,323,206.17294311523438,dilithium2,1000,delay,100ms,12,5,11124,1329,15,5,10756,983,
1638541696.313293,1638541696.523527,324,210.2339267730713,dilithium2,1000,delay,100ms,11,5,11035,1329,14,5,10709,983,
1638541697.655882,1638541697.862387,325,206.50506019592285,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1638541698.989703,1638541699.200991,326,211.2879753112793,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1638541700.353591,1638541700.560468,327,206.8769931793213,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1638541701.700887,1638541701.914395,328,213.50812911987305,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1638541703.064931,1638541703.27292,329,207.98897743225098,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1638541704.410332,1638541704.619286,330,208.9540958404541,dilithium2,1000,delay,100ms,14,5,11302,1329,17,5,10850,983,
1638541705.761761,1638541705.877064,331,115.30303955078125,dilithium2,1000,delay,100ms,9,5,10865,1329,13,5,10623,983,
1638541707.132932,1638541707.349521,332,216.58897399902344,dilithium2,1000,delay,100ms,12,5,11122,1329,15,5,10754,983,
1638541708.486518,1638541708.693896,333,207.37814903259277,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1638541709.852402,1638541710.058071,334,205.66892623901367,dilithium2,1000,delay,100ms,14,5,11304,1329,17,5,10852,983,
1638541711.206216,1638541711.418495,335,212.2788429260254,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1638541712.578455,1638541712.787106,336,208.65106582641602,dilithium2,1000,delay,100ms,13,5,11221,1329,16,5,10811,983,
1638541713.930455,1638541714.135935,337,205.48009872436523,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1638541715.27894,1638541715.485125,338,206.18510246276855,dilithium2,1000,delay,100ms,13,5,11223,1329,16,5,10813,983,
1638541716.616613,1638541716.729654,339,113.04116249084473,dilithium2,1000,delay,100ms,10,5,10954,1329,13,5,10670,983,
1638541717.974907,1638541718.179883,340,204.97608184814453,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1638541719.311929,1638541719.522938,341,211.00902557373047,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1638541720.677862,1638541720.782816,342,104.95400428771973,dilithium2,1000,delay,100ms,9,5,10856,1329,13,5,10614,983,
1638541722.033769,1638541722.24534,343,211.57121658325195,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1638541723.378952,1638541723.587269,344,208.31704139709473,dilithium2,1000,delay,100ms,12,5,11123,1329,15,5,10755,983,
1638541724.748489,1638541724.852724,345,104.23517227172852,dilithium2,1000,delay,100ms,10,5,10948,1329,13,5,10664,983,
1638541726.095106,1638541726.304718,346,209.6121311187744,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1638541727.457659,1638541727.664932,347,207.27300643920898,dilithium2,1000,delay,100ms,11,5,11037,1329,14,5,10711,983,
1638541728.821343,1638541728.925684,348,104.34103012084961,dilithium2,1000,delay,100ms,10,5,10945,1329,13,5,10661,983,
1638541730.169769,1638541730.396379,349,226.6099452972412,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1638541731.534786,1638541731.74113,350,206.3441276550293,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1638541732.87249,1638541733.08027,351,207.780122756958,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1638541734.220186,1638541734.427778,352,207.59201049804688,dilithium2,1000,delay,100ms,14,5,11300,1329,17,5,10848,983,
1638541735.565181,1638541735.771272,353,206.09092712402344,dilithium2,1000,delay,100ms,14,5,11303,1329,17,5,10851,983,
1638541736.914743,1638541737.120622,354,205.87897300720215,dilithium2,1000,delay,100ms,11,5,11035,1329,14,5,10709,983,
1638541738.267216,1638541738.476797,355,209.5811367034912,dilithium2,1000,delay,100ms,12,5,11133,1329,16,5,10765,983,
1638541739.616543,1638541739.823011,356,206.467866897583,dilithium2,1000,delay,100ms,13,5,11220,1329,16,5,10810,983,
1638541740.966553,1638541741.178175,357,211.6219997406006,dilithium2,1000,delay,100ms,11,5,11039,1329,15,5,10713,983,
1638541742.32785,1638541742.536157,358,208.30678939819336,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1638541743.690118,1638541743.899259,359,209.14101600646973,dilithium2,1000,delay,100ms,13,5,11213,1329,16,5,10803,983,
1638541745.040578,1638541745.253598,360,213.02008628845215,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1638541746.406926,1638541746.640069,361,233.14309120178223,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1638541747.786059,1638541748.000527,362,214.46800231933594,dilithium2,1000,delay,100ms,13,5,11214,1329,16,5,10804,983,
1638541749.14372,1638541749.248147,363,104.42709922790527,dilithium2,1000,delay,100ms,9,5,10865,1329,13,5,10623,983,
1638541750.50646,1638541750.719479,364,213.01913261413574,dilithium2,1000,delay,100ms,12,5,11124,1329,15,5,10756,983,
1638541751.85701,1638541751.961976,365,104.9661636352539,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1638541753.217142,1638541753.424848,366,207.70597457885742,dilithium2,1000,delay,100ms,14,5,11306,1329,17,5,10854,983,
1638541754.562764,1638541754.781598,367,218.83416175842285,dilithium2,1000,delay,100ms,11,5,11037,1329,14,5,10711,983,
1638541755.922654,1638541756.133137,368,210.48307418823242,dilithium2,1000,delay,100ms,11,5,11045,1329,14,5,10719,983,
1638541757.273381,1638541757.483413,369,210.03198623657227,dilithium2,1000,delay,100ms,13,5,11215,1329,16,5,10805,983,
1638541758.651331,1638541758.86355,370,212.2189998626709,dilithium2,1000,delay,100ms,11,5,11034,1329,15,5,10708,983,
1638541760.008143,1638541760.21644,371,208.2970142364502,dilithium2,1000,delay,100ms,13,5,11213,1329,16,5,10803,983,
1638541761.349935,1638541761.555294,372,205.35898208618164,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1638541762.69859,1638541762.809314,373,110.72397232055664,dilithium2,1000,delay,100ms,9,5,10857,1329,13,5,10615,983,
1638541764.057809,1638541764.267234,374,209.4249725341797,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1638541765.407488,1638541765.619564,375,212.07594871520996,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1638541766.763091,1638541766.968098,376,205.00683784484863,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1638541768.112941,1638541768.319424,377,206.4828872680664,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1638541769.460444,1638541769.666939,378,206.4950466156006,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541770.805159,1638541771.01342,379,208.26101303100586,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1638541772.154364,1638541772.368504,380,214.1399383544922,dilithium2,1000,delay,100ms,10,5,10946,1331,14,5,10664,983,
1638541773.514442,1638541773.725497,381,211.05504035949707,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1638541774.87276,1638541775.079282,382,206.52198791503906,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1638541776.222903,1638541776.327653,383,104.74991798400879,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1638541777.575377,1638541777.785897,384,210.52002906799316,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1638541778.942787,1638541779.048653,385,105.8659553527832,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1638541780.307203,1638541780.516385,386,209.1820240020752,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1638541781.651527,1638541781.866052,387,214.5249843597412,dilithium2,1000,delay,100ms,11,5,11045,1329,14,5,10719,983,
1638541783.000907,1638541783.105952,388,105.04508018493652,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1638541784.35005,1638541784.563082,389,213.03200721740723,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638541785.713431,1638541785.929307,390,215.87610244750977,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1638541787.07319,1638541787.282191,391,209.0010643005371,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1638541788.442618,1638541788.549182,392,106.56404495239258,dilithium2,1000,delay,100ms,9,5,10861,1329,13,5,10619,983,
1638541789.786203,1638541789.999427,393,213.2241725921631,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1638541791.141819,1638541791.355616,394,213.79709243774414,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1638541792.504177,1638541792.720334,395,216.1569595336914,dilithium2,1000,delay,100ms,11,5,11039,1329,14,5,10713,983,
1638541793.858621,1638541793.966054,396,107.43308067321777,dilithium2,1000,delay,100ms,9,5,10856,1329,13,5,10614,983,
1638541795.216881,1638541795.427723,397,210.84189414978027,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1638541796.560537,1638541796.771454,398,210.91699600219727,dilithium2,1000,delay,100ms,11,5,11037,1329,14,5,10711,983,
1638541797.899554,1638541798.112498,399,212.94403076171875,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1638541799.253167,1638541799.465015,400,211.84802055358887,dilithium2,1000,delay,100ms,11,5,11037,1329,14,5,10711,983,
1638541800.639976,1638541800.745342,401,105.36599159240723,dilithium2,1000,delay,100ms,9,5,10861,1329,13,5,10619,983,
1638541802.006391,1638541802.212713,402,206.32195472717285,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1638541803.365119,1638541803.578945,403,213.82594108581543,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1638541804.725988,1638541804.937422,404,211.43412590026855,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1638541806.077032,1638541806.286512,405,209.47980880737305,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638541807.424533,1638541807.635756,406,211.22312545776367,dilithium2,1000,delay,100ms,11,5,11034,1329,15,5,10708,983,
1638541808.78938,1638541809.002599,407,213.21892738342285,dilithium2,1000,delay,100ms,11,5,11040,1329,15,5,10714,983,
1638541810.157622,1638541810.366844,408,209.22183990478516,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1638541811.506113,1638541811.713125,409,207.01193809509277,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1638541812.861753,1638541813.069623,410,207.8700065612793,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638541814.205133,1638541814.308711,411,103.57809066772461,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1638541815.545992,1638541815.651241,412,105.24916648864746,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1638541816.916759,1638541817.124297,413,207.53788948059082,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638541818.265132,1638541818.477529,414,212.39709854125977,dilithium2,1000,delay,100ms,11,5,11036,1329,14,5,10710,983,
1638541819.620976,1638541819.830077,415,209.10096168518066,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1638541820.976217,1638541821.080051,416,103.83391380310059,dilithium2,1000,delay,100ms,9,5,10864,1329,13,5,10622,983,
1638541822.322838,1638541822.529684,417,206.8459987640381,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638541823.679381,1638541823.884954,418,205.57308197021484,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1638541825.040093,1638541825.147035,419,106.94193840026855,dilithium2,1000,delay,100ms,9,5,10863,1329,13,5,10621,983,
1638541826.413938,1638541826.622866,420,208.92786979675293,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1638541827.797061,1638541828.003886,421,206.82501792907715,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638541829.146834,1638541829.354134,422,207.30018615722656,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1638541830.492858,1638541830.698716,423,205.8579921722412,dilithium2,1000,delay,100ms,12,5,11123,1329,16,5,10755,983,
1638541831.847946,1638541832.064144,424,216.19796752929688,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1638541833.216571,1638541833.424499,425,207.92794227600098,dilithium2,1000,delay,100ms,12,5,11125,1329,16,5,10757,983,
1638541834.570284,1638541834.776702,426,206.41803741455078,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541835.911368,1638541836.118111,427,206.7430019378662,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1638541837.263199,1638541837.470564,428,207.3647975921631,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1638541838.606972,1638541838.822561,429,215.58904647827148,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541839.967264,1638541840.172397,430,205.13296127319336,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1638541841.31065,1638541841.518765,431,208.1148624420166,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1638541842.653609,1638541842.860282,432,206.67290687561035,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541844.008516,1638541844.219022,433,210.50596237182617,dilithium2,1000,delay,100ms,11,5,11034,1329,14,5,10708,983,
1638541845.361907,1638541845.572853,434,210.94608306884766,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1638541846.707945,1638541846.916234,435,208.28890800476074,dilithium2,1000,delay,100ms,11,5,11036,1329,14,5,10710,983,
1638541848.070201,1638541848.277782,436,207.5810432434082,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638541849.422173,1638541849.635443,437,213.2699489593506,dilithium2,1000,delay,100ms,12,5,11126,1329,16,5,10758,983,
1638541850.766248,1638541850.971793,438,205.54494857788086,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1638541852.118413,1638541852.329475,439,211.06195449829102,dilithium2,1000,delay,100ms,11,5,11034,1329,15,5,10708,983,
1638541853.464077,1638541853.678108,440,214.03098106384277,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1638541854.819818,1638541855.047042,441,227.22387313842773,dilithium2,1000,delay,100ms,11,5,11040,1329,14,5,10714,983,
1638541856.189466,1638541856.398823,442,209.35702323913574,dilithium2,1000,delay,100ms,11,5,11034,1329,15,5,10708,983,
1638541857.532982,1638541857.739463,443,206.4809799194336,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
