Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638533473.075669,1638533473.082378,229,6.708860397338867,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1638533474.220299,1638533474.279102,230,58.80308151245117,rsa,1000,delay,50ms,5,5,5903,1326,8,5,5826,983,
1638533475.368144,1638533475.427033,231,58.888912200927734,rsa,1000,delay,50ms,5,5,5901,1326,8,5,5824,983,
1638533476.511474,1638533476.573842,232,62.368154525756836,rsa,1000,delay,50ms,5,5,5899,1326,9,5,5822,983,
1638533477.664281,1638533477.725288,233,61.007022857666016,rsa,1000,delay,50ms,5,5,5908,1326,8,5,5831,983,
1638533478.817186,1638533478.82389,234,6.703853607177734,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1638533479.980596,1638533480.038873,235,58.27689170837402,rsa,1000,delay,50ms,6,5,5999,1326,10,5,5880,983,
1638533481.132839,1638533481.192301,236,59.46207046508789,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533482.282158,1638533482.288841,237,6.683111190795898,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1638533483.443048,1638533483.510237,238,67.18897819519043,rsa,1000,delay,50ms,5,5,5899,1327,8,5,5823,983,
1638533484.607457,1638533484.666026,239,58.56919288635254,rsa,1000,delay,50ms,6,5,5995,1326,9,5,5876,983,
1638533485.74731,1638533485.812393,240,65.08302688598633,rsa,1000,delay,50ms,5,5,5900,1326,9,5,5823,983,
1638533486.910936,1638533486.971257,241,60.32085418701172,rsa,1000,delay,50ms,5,5,5907,1326,8,5,5830,983,
1638533488.16821,1638533488.226529,242,58.3188533782959,rsa,1000,delay,50ms,6,5,5993,1326,9,5,5874,983,
1638533489.32204,1638533489.385106,243,63.06600570678711,rsa,1000,delay,50ms,5,5,5906,1326,8,5,5829,983,
1638533490.474608,1638533490.534246,244,59.638023376464844,rsa,1000,delay,50ms,5,5,5906,1326,8,5,5829,983,
1638533491.631683,1638533491.69135,245,59.66687202453613,rsa,1000,delay,50ms,5,5,5911,1326,9,5,5834,983,
1638533492.785772,1638533492.850051,246,64.27884101867676,rsa,1000,delay,50ms,5,5,5899,1326,9,5,5822,983,
1638533493.963734,1638533493.972239,247,8.505105972290039,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1638533495.111644,1638533495.174232,248,62.58797645568848,rsa,1000,delay,50ms,5,5,5911,1326,8,5,5834,983,
1638533496.256913,1638533496.263874,249,6.96110725402832,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1638533497.413185,1638533497.473972,250,60.787200927734375,rsa,1000,delay,50ms,5,5,5903,1326,9,5,5826,983,
1638533498.564877,1638533498.623163,251,58.28595161437988,rsa,1000,delay,50ms,6,5,5997,1326,9,5,5878,983,
1638533499.704914,1638533499.762906,252,57.991981506347656,rsa,1000,delay,50ms,5,5,5904,1326,8,5,5827,983,
1638533500.852148,1638533500.916088,253,63.94004821777344,rsa,1000,delay,50ms,5,5,5901,1326,8,5,5824,983,
1638533502.008627,1638533502.068209,254,59.58199501037598,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533503.158416,1638533503.165056,255,6.639957427978516,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1638533504.307646,1638533504.314563,256,6.916999816894531,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1638533505.457246,1638533505.522114,257,64.86797332763672,rsa,1000,delay,50ms,5,5,5905,1326,8,5,5828,983,
1638533506.603808,1638533506.661307,258,57.49917030334473,rsa,1000,delay,50ms,5,5,5903,1326,9,5,5826,983,
1638533507.762418,1638533507.826547,259,64.12887573242188,rsa,1000,delay,50ms,5,5,5902,1326,9,5,5825,983,
1638533508.91454,1638533508.921109,260,6.56890869140625,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1638533510.131796,1638533510.190894,261,59.098005294799805,rsa,1000,delay,50ms,5,5,5904,1326,9,5,5827,983,
1638533511.273817,1638533511.332318,262,58.50100517272949,rsa,1000,delay,50ms,6,5,5999,1326,9,5,5880,983,
1638533512.423988,1638533512.482605,263,58.61687660217285,rsa,1000,delay,50ms,6,5,5997,1326,9,5,5878,983,
1638533513.584078,1638533513.590655,264,6.577014923095703,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1638533514.745961,1638533514.810786,265,64.82505798339844,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533515.901401,1638533515.960499,266,59.098005294799805,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533517.045163,1638533517.103049,267,57.88612365722656,rsa,1000,delay,50ms,5,5,5906,1326,8,5,5829,983,
1638533518.203803,1638533518.26325,268,59.44705009460449,rsa,1000,delay,50ms,5,5,5908,1326,8,5,5831,983,
1638533519.350257,1638533519.356704,269,6.447076797485352,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1638533520.490118,1638533520.55089,270,60.771942138671875,rsa,1000,delay,50ms,5,5,5910,1326,9,5,5833,983,
1638533521.63841,1638533521.645022,271,6.611824035644531,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1638533522.781587,1638533522.84824,272,66.65301322937012,rsa,1000,delay,50ms,5,5,5908,1326,8,5,5831,983,
1638533523.935337,1638533523.999201,273,63.86399269104004,rsa,1000,delay,50ms,5,5,5900,1326,8,5,5823,983,
1638533525.082346,1638533525.088966,274,6.619930267333984,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1638533526.225958,1638533526.232528,275,6.569862365722656,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1638533527.379135,1638533527.385666,276,6.531000137329102,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1638533528.526941,1638533528.533571,277,6.62994384765625,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1638533529.677763,1638533529.684385,278,6.622076034545898,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1638533530.817624,1638533530.880537,279,62.912940979003906,rsa,1000,delay,50ms,5,5,5904,1326,8,5,5827,983,
1638533531.976404,1638533531.986926,280,10.522127151489258,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1638533533.130421,1638533533.136901,281,6.479978561401367,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1638533534.276242,1638533534.338886,282,62.644004821777344,rsa,1000,delay,50ms,5,5,5901,1326,9,5,5824,983,
1638533535.418555,1638533535.481859,283,63.30394744873047,rsa,1000,delay,50ms,5,5,5911,1326,8,5,5834,983,
1638533536.578256,1638533536.643255,284,64.99910354614258,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533537.744343,1638533537.80298,285,58.63690376281738,rsa,1000,delay,50ms,5,5,5905,1326,8,5,5828,983,
1638533538.892549,1638533538.899196,286,6.646871566772461,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1638533540.033278,1638533540.096507,287,63.22908401489258,rsa,1000,delay,50ms,5,5,5910,1326,9,5,5833,983,
1638533541.187181,1638533541.245729,288,58.5479736328125,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533542.333079,1638533542.396413,289,63.333988189697266,rsa,1000,delay,50ms,5,5,5904,1326,8,5,5827,983,
1638533543.483581,1638533543.541723,290,58.14194679260254,rsa,1000,delay,50ms,5,5,5900,1326,9,5,5823,983,
1638533544.632816,1638533544.639872,291,7.055997848510742,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1638533545.784969,1638533545.791751,292,6.781816482543945,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1638533546.952401,1638533547.014918,293,62.51716613769531,rsa,1000,delay,50ms,5,5,5909,1326,8,5,5832,983,
1638533548.101536,1638533548.162291,294,60.755014419555664,rsa,1000,delay,50ms,5,5,5902,1326,9,5,5825,983,
1638533549.253154,1638533549.25988,295,6.72602653503418,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1638533550.417649,1638533550.424535,296,6.886005401611328,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1638533551.571704,1638533551.629701,297,57.99698829650879,rsa,1000,delay,50ms,5,5,5910,1326,9,5,5833,983,
1638533552.732376,1638533552.790612,298,58.235883712768555,rsa,1000,delay,50ms,5,5,5906,1326,8,5,5829,983,
1638533553.880791,1638533553.887564,299,6.7729949951171875,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1638533555.043876,1638533555.103091,300,59.21506881713867,rsa,1000,delay,50ms,5,5,5906,1327,8,5,5830,983,
1638533556.193787,1638533556.252623,301,58.83598327636719,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533557.34574,1638533557.404411,302,58.670997619628906,rsa,1000,delay,50ms,5,5,5908,1326,9,5,5831,983,
1638533558.492472,1638533558.55537,303,62.89815902709961,rsa,1000,delay,50ms,5,5,5903,1326,8,5,5826,983,
1638533559.649288,1638533559.713037,304,63.749074935913086,rsa,1000,delay,50ms,5,5,5905,1326,8,5,5828,983,
1638533560.807606,1638533560.866664,305,59.05795097351074,rsa,1000,delay,50ms,5,5,5907,1327,9,5,5831,983,
1638533561.97124,1638533562.03262,306,61.37990951538086,rsa,1000,delay,50ms,5,5,5909,1326,8,5,5832,983,
1638533563.128217,1638533563.189418,307,61.20109558105469,rsa,1000,delay,50ms,5,5,5908,1326,8,5,5831,983,
1638533564.294405,1638533564.301252,308,6.846904754638672,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1638533565.441947,1638533565.500217,309,58.26997756958008,rsa,1000,delay,50ms,6,5,5991,1326,10,5,5872,983,
1638533566.617925,1638533566.624561,310,6.636142730712891,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1638533567.77237,1638533567.779207,311,6.836891174316406,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1638533568.942134,1638533569.009498,312,67.36397743225098,rsa,1000,delay,50ms,5,5,5908,1326,9,5,5831,983,
1638533570.10143,1638533570.108046,313,6.616115570068359,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1638533571.266857,1638533571.273772,314,6.915092468261719,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1638533572.430697,1638533572.437316,315,6.618976593017578,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1638533573.602421,1638533573.608844,316,6.422996520996094,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1638533574.754788,1638533574.761229,317,6.4411163330078125,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1638533575.925792,1638533575.932431,318,6.639003753662109,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1638533577.08888,1638533577.095834,319,6.953954696655273,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1638533578.238395,1638533578.2451,320,6.705045700073242,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1638533579.399388,1638533579.459613,321,60.22500991821289,rsa,1000,delay,50ms,5,5,5909,1326,8,5,5832,983,
1638533580.545301,1638533580.605132,322,59.83114242553711,rsa,1000,delay,50ms,5,5,5904,1326,8,5,5827,983,
1638533581.703844,1638533581.763995,323,60.150861740112305,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533582.847333,1638533582.854291,324,6.9580078125,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1638533584.004909,1638533584.011521,325,6.612062454223633,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1638533585.167714,1638533585.174825,326,7.110834121704102,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1638533586.305811,1638533586.31268,327,6.869077682495117,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1638533587.456603,1638533587.463512,328,6.908893585205078,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1638533588.608479,1638533588.670262,329,61.7830753326416,rsa,1000,delay,50ms,5,5,5905,1326,8,5,5828,983,
1638533589.760132,1638533589.821816,330,61.68389320373535,rsa,1000,delay,50ms,5,5,5909,1326,8,5,5832,983,
1638533590.92641,1638533590.932982,331,6.57200813293457,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1638533592.074537,1638533592.081119,332,6.582021713256836,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1638533593.222072,1638533593.229061,333,6.989002227783203,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1638533594.365088,1638533594.372053,334,6.964921951293945,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1638533595.517482,1638533595.578974,335,61.491966247558594,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533596.667321,1638533596.726673,336,59.35192108154297,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533597.820982,1638533597.881076,337,60.09411811828613,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533598.973375,1638533598.980093,338,6.717920303344727,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1638533600.121653,1638533600.185185,339,63.53187561035156,rsa,1000,delay,50ms,5,5,5900,1326,8,5,5823,983,
1638533601.281518,1638533601.346025,340,64.50700759887695,rsa,1000,delay,50ms,5,5,5911,1326,8,5,5834,983,
1638533602.43847,1638533602.511068,341,72.59821891784668,rsa,1000,delay,50ms,5,5,5903,1326,8,5,5826,983,
1638533603.592607,1638533603.650959,342,58.351993560791016,rsa,1000,delay,50ms,5,5,5900,1326,8,5,5823,983,
1638533604.730281,1638533604.792204,343,61.92278861999512,rsa,1000,delay,50ms,5,5,5908,1326,8,5,5831,983,
1638533605.878138,1638533605.943698,344,65.55986404418945,rsa,1000,delay,50ms,5,5,5905,1326,8,5,5828,983,
1638533607.062512,1638533607.124776,345,62.26396560668945,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533609.35244,1638533609.410384,347,57.94382095336914,rsa,1000,delay,50ms,6,5,5990,1326,9,5,5871,983,
1638533610.498457,1638533610.564375,348,65.91796875,rsa,1000,delay,50ms,5,5,5908,1327,9,5,5832,983,
1638533611.647637,1638533611.705766,349,58.129072189331055,rsa,1000,delay,50ms,5,5,5905,1326,8,5,5828,983,
1638533612.800396,1638533612.858452,350,58.05611610412598,rsa,1000,delay,50ms,6,5,5994,1326,9,5,5875,983,
1638533613.954778,1638533614.012835,351,58.05706977844238,rsa,1000,delay,50ms,6,5,5993,1326,9,5,5874,983,
1638533615.09799,1638533615.104934,352,6.943941116333008,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1638533616.256043,1638533616.314606,353,58.5629940032959,rsa,1000,delay,50ms,6,5,5988,1326,9,5,5869,983,
1638533617.402593,1638533617.469523,354,66.93005561828613,rsa,1000,delay,50ms,6,5,6000,1326,9,5,5881,983,
1638533618.563647,1638533618.621747,355,58.099985122680664,rsa,1000,delay,50ms,6,5,5988,1326,9,5,5869,983,
1638533619.704834,1638533619.763186,356,58.351993560791016,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533620.84945,1638533620.910168,357,60.71782112121582,rsa,1000,delay,50ms,5,5,5906,1326,8,5,5829,983,
1638533622.012722,1638533622.072808,358,60.08601188659668,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533623.163713,1638533623.222208,359,58.49504470825195,rsa,1000,delay,50ms,5,5,5903,1326,8,5,5826,983,
1638533624.326665,1638533624.385982,360,59.31711196899414,rsa,1000,delay,50ms,6,5,5989,1326,9,5,5870,983,
1638533625.473827,1638533625.532352,361,58.52508544921875,rsa,1000,delay,50ms,5,5,5901,1326,8,5,5824,983,
1638533626.615301,1638533626.6764,362,61.09905242919922,rsa,1000,delay,50ms,6,5,5998,1326,9,5,5879,983,
1638533627.768069,1638533627.826035,363,57.965993881225586,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533628.909772,1638533628.968978,364,59.20600891113281,rsa,1000,delay,50ms,5,5,5904,1327,8,5,5828,983,
1638533630.076725,1638533630.141404,365,64.67890739440918,rsa,1000,delay,50ms,5,5,5909,1326,8,5,5832,983,
1638533631.237838,1638533631.30073,366,62.89196014404297,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533632.402931,1638533632.462523,367,59.59200859069824,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533633.563959,1638533633.622985,368,59.02600288391113,rsa,1000,delay,50ms,6,5,5996,1326,9,5,5877,983,
1638533634.710068,1638533634.769718,369,59.64994430541992,rsa,1000,delay,50ms,6,5,5989,1326,9,5,5870,983,
1638533635.854469,1638533635.916919,370,62.44993209838867,rsa,1000,delay,50ms,6,5,5997,1326,9,5,5878,983,
1638533637.000627,1638533637.0589,371,58.2730770111084,rsa,1000,delay,50ms,5,5,5906,1326,8,5,5829,983,
1638533638.149605,1638533638.212685,372,63.0800724029541,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533639.294612,1638533639.354364,373,59.75198745727539,rsa,1000,delay,50ms,5,5,5908,1326,8,5,5831,983,
1638533640.441726,1638533640.500655,374,58.9289665222168,rsa,1000,delay,50ms,6,5,5999,1327,9,5,5881,983,
1638533641.584117,1638533641.642038,375,57.92117118835449,rsa,1000,delay,50ms,5,5,5909,1326,8,5,5832,983,
1638533642.730421,1638533642.795538,376,65.11688232421875,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533643.917773,1638533643.978705,377,60.93192100524902,rsa,1000,delay,50ms,6,5,5997,1326,9,5,5878,983,
1638533645.067466,1638533645.13017,378,62.70408630371094,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533646.227109,1638533646.285461,379,58.351993560791016,rsa,1000,delay,50ms,5,5,5908,1326,8,5,5831,983,
1638533647.367057,1638533647.426957,380,59.89980697631836,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533648.528253,1638533648.586485,381,58.23183059692383,rsa,1000,delay,50ms,5,5,5900,1326,8,5,5823,983,
1638533649.682988,1638533649.740596,382,57.60812759399414,rsa,1000,delay,50ms,6,5,5988,1326,9,5,5869,983,
1638533650.833958,1638533650.897692,383,63.73405456542969,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533651.989602,1638533652.047859,384,58.25686454772949,rsa,1000,delay,50ms,6,5,5991,1326,9,5,5872,983,
1638533653.137713,1638533653.196634,385,58.921098709106445,rsa,1000,delay,50ms,5,5,5905,1327,8,5,5829,983,
1638533654.289898,1638533654.348748,386,58.85004997253418,rsa,1000,delay,50ms,5,5,5904,1326,8,5,5827,983,
1638533655.441529,1638533655.499411,387,57.882070541381836,rsa,1000,delay,50ms,6,5,5995,1326,9,5,5876,983,
1638533656.627675,1638533656.685843,388,58.16793441772461,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533657.773595,1638533657.831749,389,58.15386772155762,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533658.928424,1638533658.986181,390,57.75713920593262,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533660.079337,1638533660.139371,391,60.03403663635254,rsa,1000,delay,50ms,6,5,6000,1326,9,5,5881,983,
1638533661.228734,1638533661.287105,392,58.37106704711914,rsa,1000,delay,50ms,5,5,5900,1326,8,5,5823,983,
1638533662.376264,1638533662.433795,393,57.530879974365234,rsa,1000,delay,50ms,6,5,5998,1326,9,5,5879,983,
1638533663.520521,1638533663.528135,394,7.6141357421875,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1638533664.666431,1638533664.673498,395,7.066965103149414,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1638533665.828314,1638533665.886278,396,57.96384811401367,rsa,1000,delay,50ms,5,5,5901,1326,8,5,5824,983,
1638533666.96794,1638533667.02653,397,58.589935302734375,rsa,1000,delay,50ms,5,5,5909,1326,8,5,5832,983,
1638533668.117531,1638533668.180911,398,63.38000297546387,rsa,1000,delay,50ms,6,5,5989,1327,9,5,5871,983,
1638533669.264301,1638533669.322508,399,58.207035064697266,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533670.404883,1638533670.469594,400,64.71109390258789,rsa,1000,delay,50ms,6,5,5988,1326,9,5,5869,983,
1638533671.557873,1638533671.616852,401,58.979034423828125,rsa,1000,delay,50ms,6,5,5991,1326,9,5,5872,983,
1638533672.703039,1638533672.760672,402,57.633161544799805,rsa,1000,delay,50ms,6,5,5993,1326,9,5,5874,983,
1638533673.84291,1638533673.901139,403,58.22896957397461,rsa,1000,delay,50ms,5,5,5901,1326,8,5,5824,983,
1638533675.01546,1638533675.073129,404,57.66892433166504,rsa,1000,delay,50ms,5,5,5904,1326,8,5,5827,983,
1638533676.162941,1638533676.222532,405,59.591054916381836,rsa,1000,delay,50ms,5,5,5907,1326,8,5,5830,983,
1638533677.303955,1638533677.362041,406,58.08591842651367,rsa,1000,delay,50ms,6,5,5992,1326,9,5,5873,983,
1638533678.45588,1638533678.519343,407,63.46297264099121,rsa,1000,delay,50ms,6,5,5990,1326,9,5,5871,983,
1638533679.609306,1638533679.674322,408,65.01579284667969,rsa,1000,delay,50ms,5,5,5906,1326,8,5,5829,983,
1638533681.92298,1638533681.983319,410,60.33897399902344,rsa,1000,delay,50ms,5,5,5909,1326,8,5,5832,983,
1638533683.077879,1638533683.137097,411,59.21792984008789,rsa,1000,delay,50ms,5,5,5909,1327,8,5,5833,983,
1638533684.229898,1638533684.294859,412,64.96095657348633,rsa,1000,delay,50ms,5,5,5900,1327,8,5,5824,983,
1638533685.395586,1638533685.455792,413,60.205936431884766,rsa,1000,delay,50ms,5,5,5909,1326,8,5,5832,983,
1638533686.54199,1638533686.603481,414,61.49101257324219,rsa,1000,delay,50ms,6,5,5993,1326,9,5,5874,983,
1638533687.70833,1638533687.774151,415,65.82117080688477,rsa,1000,delay,50ms,5,5,5907,1326,8,5,5830,983,
1638533688.853569,1638533688.912225,416,58.65597724914551,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533690.000765,1638533690.058795,417,58.029890060424805,rsa,1000,delay,50ms,6,5,6000,1326,9,5,5881,983,
1638533691.161535,1638533691.168546,418,7.010936737060547,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1638533692.31482,1638533692.376936,419,62.11590766906738,rsa,1000,delay,50ms,6,5,5997,1326,9,5,5878,983,
1638533693.473449,1638533693.532579,420,59.129953384399414,rsa,1000,delay,50ms,5,5,5905,1326,8,5,5828,983,
1638533694.636328,1638533694.699618,421,63.29011917114258,rsa,1000,delay,50ms,6,5,5995,1326,9,5,5876,983,
1638533695.782528,1638533695.842385,422,59.85713005065918,rsa,1000,delay,50ms,5,5,5908,1326,8,5,5831,983,
1638533696.940171,1638533696.99957,423,59.39888954162598,rsa,1000,delay,50ms,5,5,5908,1326,8,5,5831,983,
1638533698.086479,1638533698.144927,424,58.448076248168945,rsa,1000,delay,50ms,5,5,5900,1326,8,5,5823,983,
1638533699.251129,1638533699.310095,425,58.96615982055664,rsa,1000,delay,50ms,6,5,5996,1326,9,5,5877,983,
1638533700.393231,1638533700.451893,426,58.66217613220215,rsa,1000,delay,50ms,5,5,5901,1326,8,5,5824,983,
1638533702.6891,1638533702.75224,428,63.139915466308594,rsa,1000,delay,50ms,5,5,5900,1326,8,5,5823,983,
1638533703.83263,1638533703.890949,429,58.319091796875,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533704.974591,1638533705.033383,430,58.7918758392334,rsa,1000,delay,50ms,5,5,5905,1326,9,5,5828,983,
1638533706.127526,1638533706.191066,431,63.539981842041016,rsa,1000,delay,50ms,6,5,5995,1326,9,5,5876,983,
1638533707.283615,1638533707.341624,432,58.00890922546387,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533708.426404,1638533708.49776,433,71.35605812072754,rsa,1000,delay,50ms,5,5,5910,1326,9,5,5833,983,
1638533709.590184,1638533709.596841,434,6.657123565673828,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1638533710.776218,1638533710.834537,435,58.319091796875,rsa,1000,delay,50ms,6,5,5995,1326,9,5,5876,983,
1638533711.927717,1638533711.986861,436,59.144020080566406,rsa,1000,delay,50ms,5,5,5911,1326,8,5,5834,983,
1638533713.067552,1638533713.125958,437,58.40587615966797,rsa,1000,delay,50ms,5,5,5909,1326,8,5,5832,983,
1638533714.207149,1638533714.265143,438,57.99388885498047,rsa,1000,delay,50ms,5,5,5901,1326,8,5,5824,983,
1638533715.351889,1638533715.413731,439,61.84220314025879,rsa,1000,delay,50ms,5,5,5905,1326,8,5,5828,983,
1638533716.513938,1638533716.577798,440,63.85993957519531,rsa,1000,delay,50ms,5,5,5901,1326,8,5,5824,983,
1638533717.668903,1638533717.731633,441,62.729835510253906,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533718.825269,1638533718.882934,442,57.665109634399414,rsa,1000,delay,50ms,6,5,5997,1326,9,5,5878,983,
1638533719.967105,1638533720.031961,443,64.85605239868164,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533721.116565,1638533721.177316,444,60.75096130371094,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533722.265682,1638533722.327012,445,61.33008003234863,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533723.416053,1638533723.475062,446,59.00883674621582,rsa,1000,delay,50ms,5,5,5911,1326,8,5,5834,983,
1638533724.560644,1638533724.625967,447,65.3231143951416,rsa,1000,delay,50ms,5,5,5900,1326,8,5,5823,983,
1638533725.727935,1638533725.791612,448,63.67683410644531,rsa,1000,delay,50ms,5,5,5904,1326,8,5,5827,983,
1638533726.874436,1638533726.935348,449,60.912132263183594,rsa,1000,delay,50ms,5,5,5905,1326,8,5,5828,983,
1638533728.020397,1638533728.077903,450,57.50608444213867,rsa,1000,delay,50ms,6,5,6000,1326,9,5,5881,983,
1638533729.170618,1638533729.230153,451,59.53502655029297,rsa,1000,delay,50ms,5,5,5901,1326,8,5,5824,983,
1638533730.324152,1638533730.382683,452,58.53104591369629,rsa,1000,delay,50ms,5,5,5906,1326,8,5,5829,983,
1638533731.468695,1638533731.526353,453,57.65795707702637,rsa,1000,delay,50ms,6,5,5996,1326,9,5,5877,983,
1638533732.618998,1638533732.677642,454,58.64405632019043,rsa,1000,delay,50ms,6,5,5993,1326,9,5,5874,983,
1638533733.782752,1638533733.846605,455,63.85302543640137,rsa,1000,delay,50ms,5,5,5902,1326,9,5,5825,983,
1638533734.940071,1638533734.997638,456,57.56688117980957,rsa,1000,delay,50ms,5,5,5908,1326,8,5,5831,983,
1638533736.081789,1638533736.143116,457,61.32698059082031,rsa,1000,delay,50ms,6,5,5999,1326,9,5,5880,983,
1638533737.236802,1638533737.294961,458,58.15887451171875,rsa,1000,delay,50ms,6,5,5996,1326,9,5,5877,983,
1638533738.390298,1638533738.448538,459,58.24017524719238,rsa,1000,delay,50ms,5,5,5908,1326,8,5,5831,983,
1638533739.534909,1638533739.592867,460,57.95788764953613,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533740.713318,1638533740.720363,461,7.044792175292969,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1638533741.88889,1638533741.952183,462,63.2929801940918,rsa,1000,delay,50ms,5,5,5910,1327,8,5,5834,983,
