Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638544786.788469,1638544787.908153,218,1119.6839809417725,dilithium2,1000,delay,400ms,29,9,27491,2176,30,9,26362,1709,
1638544789.052078,1638544790.159524,219,1107.4459552764893,dilithium2,1000,delay,400ms,30,9,27580,2176,31,9,26409,1709,
1638544791.3359,1638544792.455671,220,1119.7710037231445,dilithium2,1000,delay,400ms,28,9,27404,2176,30,9,26317,1709,
1638544793.580467,1638544794.691795,221,1111.328125,dilithium2,1000,delay,400ms,28,9,27402,2176,30,9,26315,1709,
1638544795.84162,1638544796.953161,222,1111.5410327911377,dilithium2,1000,delay,400ms,28,9,27404,2176,30,9,26317,1709,
1638544798.092876,1638544799.203878,223,1111.001968383789,dilithium2,1000,delay,400ms,29,9,27495,2175,30,9,26365,1709,
1638544800.346628,1638544801.459751,224,1113.1229400634766,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638544802.601254,1638544803.722047,225,1120.793104171753,dilithium2,1000,delay,400ms,28,9,27390,2176,30,9,26303,1709,
1638544804.855965,1638544805.968468,226,1112.5030517578125,dilithium2,1000,delay,400ms,29,9,27484,2175,31,9,26354,1709,
1638544807.130282,1638544808.310595,227,1180.3131103515625,dilithium2,1000,delay,400ms,32,10,27772,2295,35,10,26564,1739,
1638544809.396167,1638544810.505131,228,1108.963966369629,dilithium2,1000,delay,400ms,32,9,27745,2173,33,9,26487,1709,
1638544811.643065,1638544812.75542,229,1112.3549938201904,dilithium2,1000,delay,400ms,34,9,27927,2175,35,9,26587,1709,
1638544813.885858,1638544815.002973,230,1117.1150207519531,dilithium2,1000,delay,400ms,31,9,27666,2175,32,9,26452,1709,
1638544816.14579,1638544817.355828,231,1210.0379467010498,dilithium2,1000,delay,400ms,33,10,27845,2294,35,10,26594,1739,
1638544818.401095,1638544819.521055,232,1119.960069656372,dilithium2,1000,delay,400ms,29,9,27480,2176,31,9,26351,1709,
1638544820.65529,1638544821.764518,233,1109.2281341552734,dilithium2,1000,delay,400ms,28,9,27396,2176,30,9,26309,1709,
1638544822.914997,1638544824.034517,234,1119.5199489593506,dilithium2,1000,delay,400ms,28,9,27386,2176,30,9,26299,1709,
1638544825.161268,1638544826.278807,235,1117.5389289855957,dilithium2,1000,delay,400ms,30,9,27569,2176,32,9,26398,1709,
1638544827.410513,1638544828.516411,236,1105.898141860962,dilithium2,1000,delay,400ms,28,9,27394,2176,30,9,26307,1709,
1638544829.65927,1638544830.867721,237,1208.4510326385498,dilithium2,1000,delay,400ms,31,10,27671,2295,34,10,26505,1739,
1638544831.915989,1638544833.034137,238,1118.1480884552002,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638544834.165832,1638544835.271339,239,1105.5068969726562,dilithium2,1000,delay,400ms,28,9,27394,2176,30,9,26307,1709,
1638544836.437137,1638544837.562433,240,1125.2961158752441,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638544838.701344,1638544839.816564,241,1115.220069885254,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638544840.953541,1638544842.07677,242,1123.2290267944336,dilithium2,1000,delay,400ms,29,9,27486,2176,31,9,26357,1709,
1638544843.214576,1638544844.339038,243,1124.4618892669678,dilithium2,1000,delay,400ms,29,9,27488,2176,31,9,26359,1709,
1638544845.465924,1638544846.578365,244,1112.441062927246,dilithium2,1000,delay,400ms,28,9,27406,2176,30,9,26319,1709,
1638544847.72107,1638544848.840308,245,1119.2378997802734,dilithium2,1000,delay,400ms,29,9,27491,2175,30,9,26361,1709,
1638544849.969294,1638544851.078816,246,1109.5218658447266,dilithium2,1000,delay,400ms,31,9,27677,2176,32,9,26464,1709,
1638544852.219555,1638544853.329024,247,1109.4691753387451,dilithium2,1000,delay,400ms,35,9,28026,2173,36,9,26642,1709,
1638544854.471456,1638544855.583358,248,1111.9019985198975,dilithium2,1000,delay,400ms,33,9,27853,2175,34,9,26555,1709,
1638544856.727109,1638544857.842062,249,1114.9530410766602,dilithium2,1000,delay,400ms,35,9,28036,2175,36,9,26654,1709,
1638544858.989458,1638544860.103543,250,1114.0849590301514,dilithium2,1000,delay,400ms,35,9,28021,2173,36,9,26637,1709,
1638544861.249533,1638544862.360214,251,1110.6810569763184,dilithium2,1000,delay,400ms,36,9,28120,2173,37,9,26694,1709,
1638544863.520723,1638544864.631628,252,1110.9049320220947,dilithium2,1000,delay,400ms,33,9,27839,2175,34,9,26541,1709,
1638544865.766757,1638544866.875681,253,1108.9239120483398,dilithium2,1000,delay,400ms,34,9,27945,2174,35,9,26604,1709,
1638544868.021077,1638544869.127294,254,1106.2171459197998,dilithium2,1000,delay,400ms,34,9,27942,2173,35,9,26600,1709,
1638544870.27931,1638544871.390953,255,1111.6430759429932,dilithium2,1000,delay,400ms,29,9,27498,2175,31,9,26368,1709,
1638544872.522976,1638544873.64526,256,1122.284173965454,dilithium2,1000,delay,400ms,29,9,27476,2175,31,9,26346,1709,
1638544874.78298,1638544875.912283,257,1129.302978515625,dilithium2,1000,delay,400ms,28,9,27396,2175,30,9,26308,1709,
1638544877.051262,1638544878.162295,258,1111.0332012176514,dilithium2,1000,delay,400ms,28,9,27396,2175,30,9,26308,1709,
1638544879.32311,1638544880.433669,259,1110.5589866638184,dilithium2,1000,delay,400ms,29,9,27478,2176,31,9,26349,1709,
1638544881.580288,1638544882.698256,260,1117.9680824279785,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638544883.842235,1638544884.95066,261,1108.4249019622803,dilithium2,1000,delay,400ms,29,9,27487,2175,31,9,26357,1709,
1638544886.088555,1638544887.195966,262,1107.4109077453613,dilithium2,1000,delay,400ms,29,9,27475,2176,31,9,26346,1709,
1638544888.326654,1638544889.440635,263,1113.981008529663,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638544890.583496,1638544891.696047,264,1112.550973892212,dilithium2,1000,delay,400ms,32,9,27773,2175,34,9,26517,1709,
1638544892.840426,1638544893.951912,265,1111.4859580993652,dilithium2,1000,delay,400ms,30,9,27574,2176,31,9,26403,1709,
1638544895.127901,1638544896.240037,266,1112.135887145996,dilithium2,1000,delay,400ms,34,9,27929,2173,36,9,26587,1709,
1638544897.393279,1638544898.512785,267,1119.5058822631836,dilithium2,1000,delay,400ms,34,9,27940,2175,35,9,26600,1709,
1638544899.656824,1638544900.796148,268,1139.3239498138428,dilithium2,1000,delay,400ms,31,9,27662,2173,33,9,26446,1709,
1638544901.939083,1638544903.053545,269,1114.461898803711,dilithium2,1000,delay,400ms,33,9,27858,2173,34,9,26558,1709,
1638544904.185616,1638544905.301744,270,1116.1279678344727,dilithium2,1000,delay,400ms,35,9,28024,2173,36,9,26640,1709,
1638544906.432211,1638544907.55099,271,1118.779182434082,dilithium2,1000,delay,400ms,33,9,27849,2175,34,9,26551,1709,
1638544908.688462,1638544909.801316,272,1112.85400390625,dilithium2,1000,delay,400ms,35,9,28045,2173,36,9,26661,1709,
1638544910.948288,1638544912.063225,273,1114.9370670318604,dilithium2,1000,delay,400ms,33,9,27855,2175,34,9,26557,1709,
1638544913.21646,1638544914.324035,274,1107.5749397277832,dilithium2,1000,delay,400ms,36,9,28126,2175,37,9,26702,1709,
1638544915.46443,1638544916.576606,275,1112.1759414672852,dilithium2,1000,delay,400ms,29,9,27487,2176,30,9,26358,1709,
1638544917.72592,1638544918.845903,276,1119.9829578399658,dilithium2,1000,delay,400ms,33,9,27847,2175,34,9,26549,1709,
1638544919.988292,1638544921.098221,277,1109.929084777832,dilithium2,1000,delay,400ms,35,9,28035,2173,36,9,26651,1709,
1638544922.252288,1638544923.369239,278,1116.9509887695312,dilithium2,1000,delay,400ms,35,9,28020,2175,36,9,26638,1709,
1638544924.515654,1638544925.625723,279,1110.0687980651855,dilithium2,1000,delay,400ms,34,9,27946,2175,35,9,26606,1709,
1638544926.765778,1638544927.88051,280,1114.732027053833,dilithium2,1000,delay,400ms,34,9,27947,2175,35,9,26607,1709,
1638544929.023122,1638544930.134322,281,1111.1998558044434,dilithium2,1000,delay,400ms,34,9,27927,2175,35,9,26587,1709,
1638544931.283945,1638544932.405941,282,1121.9959259033203,dilithium2,1000,delay,400ms,33,9,27838,2176,34,9,26541,1709,
1638544933.544383,1638544934.659135,283,1114.7520542144775,dilithium2,1000,delay,400ms,35,9,28037,2173,36,9,26653,1709,
1638544935.796828,1638544936.909731,284,1112.9028797149658,dilithium2,1000,delay,400ms,34,9,27946,2175,35,9,26606,1709,
1638544938.056251,1638544939.167788,285,1111.536979675293,dilithium2,1000,delay,400ms,33,9,27835,2175,34,9,26537,1709,
1638544940.303955,1638544941.454273,286,1150.317907333374,dilithium2,1000,delay,400ms,34,9,27946,2175,35,9,26606,1709,
1638544942.568319,1638544943.679149,287,1110.8298301696777,dilithium2,1000,delay,400ms,34,9,27929,2175,35,9,26589,1709,
1638544944.806931,1638544945.913144,288,1106.213092803955,dilithium2,1000,delay,400ms,33,9,27841,2175,34,9,26543,1709,
1638544947.049868,1638544948.164334,289,1114.4659519195557,dilithium2,1000,delay,400ms,35,9,28030,2173,36,9,26646,1709,
1638544949.309857,1638544950.432842,290,1122.9851245880127,dilithium2,1000,delay,400ms,33,9,27857,2175,34,9,26559,1709,
1638544951.580988,1638544952.691009,291,1110.0211143493652,dilithium2,1000,delay,400ms,34,9,27946,2175,35,9,26606,1709,
1638544953.830637,1638544954.948919,292,1118.2820796966553,dilithium2,1000,delay,400ms,34,9,27930,2175,35,9,26590,1709,
1638544956.085851,1638544957.203416,293,1117.5651550292969,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638544958.347001,1638544959.458954,294,1111.9530200958252,dilithium2,1000,delay,400ms,33,9,27851,2175,34,9,26553,1709,
1638544960.626549,1638544961.733999,295,1107.450008392334,dilithium2,1000,delay,400ms,33,9,27845,2175,34,9,26547,1709,
1638544962.889286,1638544964.097275,296,1207.988977432251,dilithium2,1000,delay,400ms,36,10,28125,2294,38,10,26748,1739,
1638544965.132121,1638544966.238641,297,1106.5199375152588,dilithium2,1000,delay,400ms,34,9,27945,2175,35,9,26605,1709,
1638544967.392519,1638544968.505637,298,1113.1179332733154,dilithium2,1000,delay,400ms,31,9,27660,2176,32,9,26447,1709,
1638544969.643951,1638544970.754324,299,1110.3730201721191,dilithium2,1000,delay,400ms,33,9,27837,2176,34,9,26540,1709,
1638544971.914356,1638544973.030345,300,1115.9889698028564,dilithium2,1000,delay,400ms,34,9,27951,2173,35,9,26609,1709,
1638544974.178448,1638544975.29679,301,1118.3419227600098,dilithium2,1000,delay,400ms,29,9,27490,2175,31,9,26360,1709,
1638544976.437024,1638544977.568954,302,1131.929874420166,dilithium2,1000,delay,400ms,30,9,27582,2176,32,9,26411,1709,
1638544978.6941,1638544979.806774,303,1112.6739978790283,dilithium2,1000,delay,400ms,34,9,27940,2175,35,9,26600,1709,
1638544980.949559,1638544982.068603,304,1119.0440654754639,dilithium2,1000,delay,400ms,35,9,28020,2175,36,9,26638,1709,
1638544983.207073,1638544984.420805,305,1213.7320041656494,dilithium2,1000,delay,400ms,35,10,28022,2294,38,10,26687,1739,
1638544985.451409,1638544986.565327,306,1113.9178276062012,dilithium2,1000,delay,400ms,36,9,28114,2175,37,9,26690,1709,
1638544987.698652,1638544988.809271,307,1110.619068145752,dilithium2,1000,delay,400ms,29,9,27478,2176,31,9,26349,1709,
1638544989.948357,1638544991.058136,308,1109.778881072998,dilithium2,1000,delay,400ms,35,9,28026,2173,36,9,26642,1709,
1638544992.208703,1638544993.320604,309,1111.901044845581,dilithium2,1000,delay,400ms,33,9,27845,2175,34,9,26547,1709,
1638544994.463175,1638544995.569061,310,1105.8859825134277,dilithium2,1000,delay,400ms,34,9,27941,2175,36,9,26601,1709,
1638544996.704393,1638544997.821522,311,1117.1290874481201,dilithium2,1000,delay,400ms,32,9,27767,2175,34,9,26511,1709,
1638544998.968498,1638545000.079932,312,1111.433982849121,dilithium2,1000,delay,400ms,33,9,27859,2176,34,9,26562,1709,
1638545001.218918,1638545002.331167,313,1112.2488975524902,dilithium2,1000,delay,400ms,33,9,27856,2175,34,9,26558,1709,
1638545003.46761,1638545004.633993,314,1166.3830280303955,dilithium2,1000,delay,400ms,37,10,28227,2294,39,10,26808,1739,
1638545005.729336,1638545006.839066,315,1109.7300052642822,dilithium2,1000,delay,400ms,30,9,27592,2173,32,9,26418,1709,
1638545007.973665,1638545009.09253,316,1118.8650131225586,dilithium2,1000,delay,400ms,33,9,27843,2175,34,9,26545,1709,
1638545010.221918,1638545011.335992,317,1114.0739917755127,dilithium2,1000,delay,400ms,33,9,27839,2175,34,9,26541,1709,
1638545012.467255,1638545013.591393,318,1124.1378784179688,dilithium2,1000,delay,400ms,33,9,27848,2175,34,9,26550,1709,
1638545014.718902,1638545015.828361,319,1109.4589233398438,dilithium2,1000,delay,400ms,35,9,28018,2173,36,9,26634,1709,
1638545016.974313,1638545018.093152,320,1118.8390254974365,dilithium2,1000,delay,400ms,34,9,27935,2173,35,9,26593,1709,
1638545019.232182,1638545020.346036,321,1113.853931427002,dilithium2,1000,delay,400ms,35,9,28040,2175,36,9,26658,1709,
1638545021.497748,1638545022.607182,322,1109.4341278076172,dilithium2,1000,delay,400ms,28,9,27400,2176,30,9,26313,1709,
1638545023.744788,1638545024.853645,323,1108.8571548461914,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638545025.995389,1638545027.112733,324,1117.3439025878906,dilithium2,1000,delay,400ms,28,9,27398,2175,30,9,26310,1709,
1638545028.245201,1638545029.356045,325,1110.8438968658447,dilithium2,1000,delay,400ms,29,9,27486,2173,31,9,26354,1709,
1638545030.499096,1638545031.610272,326,1111.1760139465332,dilithium2,1000,delay,400ms,28,9,27396,2175,30,9,26308,1709,
1638545032.765889,1638545033.877041,327,1111.152172088623,dilithium2,1000,delay,400ms,28,9,27386,2175,30,9,26298,1709,
1638545035.017686,1638545036.126697,328,1109.011173248291,dilithium2,1000,delay,400ms,29,9,27492,2175,31,9,26362,1709,
1638545037.261653,1638545038.378368,329,1116.7149543762207,dilithium2,1000,delay,400ms,30,9,27570,2175,32,9,26398,1709,
1638545039.525198,1638545040.646358,330,1121.1600303649902,dilithium2,1000,delay,400ms,30,9,27586,2175,31,9,26414,1709,
1638545041.803406,1638545042.917906,331,1114.5000457763672,dilithium2,1000,delay,400ms,29,9,27488,2175,31,9,26358,1709,
1638545044.065082,1638545045.188348,332,1123.2659816741943,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638545046.32287,1638545047.444611,333,1121.7410564422607,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638545048.590594,1638545049.705695,334,1115.1008605957031,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638545050.85343,1638545051.969,335,1115.570068359375,dilithium2,1000,delay,400ms,28,9,27406,2175,30,9,26318,1709,
1638545053.107781,1638545054.215636,336,1107.8550815582275,dilithium2,1000,delay,400ms,28,9,27394,2178,30,9,26307,1711,
1638545055.354867,1638545056.486889,337,1132.0219039916992,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638545057.631101,1638545058.747257,338,1116.1561012268066,dilithium2,1000,delay,400ms,29,9,27489,2175,31,9,26359,1709,
1638545059.889257,1638545061.038893,339,1149.6360301971436,dilithium2,1000,delay,400ms,31,9,27659,2176,32,9,26446,1709,
1638545062.145418,1638545063.259432,340,1114.0141487121582,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638545064.398381,1638545065.5125,341,1114.119052886963,dilithium2,1000,delay,400ms,29,9,27492,2175,31,9,26362,1709,
1638545066.662274,1638545067.769298,342,1107.0241928100586,dilithium2,1000,delay,400ms,28,9,27398,2175,30,9,26310,1709,
1638545068.907817,1638545070.026021,343,1118.204116821289,dilithium2,1000,delay,400ms,28,9,27408,2176,30,9,26321,1709,
1638545071.163484,1638545072.276566,344,1113.081932067871,dilithium2,1000,delay,400ms,29,9,27493,2176,30,9,26364,1709,
1638545073.417542,1638545074.52938,345,1111.8381023406982,dilithium2,1000,delay,400ms,30,9,27572,2173,32,9,26398,1709,
1638545075.679654,1638545076.792572,346,1112.9181385040283,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638545077.932472,1638545079.044396,347,1111.9239330291748,dilithium2,1000,delay,400ms,29,9,27488,2175,31,9,26358,1709,
1638545080.175256,1638545081.282038,348,1106.7819595336914,dilithium2,1000,delay,400ms,29,9,27482,2176,31,9,26353,1709,
1638545082.4234,1638545083.556877,349,1133.476972579956,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638545084.678844,1638545085.793312,350,1114.4680976867676,dilithium2,1000,delay,400ms,28,9,27408,2175,30,9,26320,1709,
1638545086.92702,1638545088.041959,351,1114.9389743804932,dilithium2,1000,delay,400ms,28,9,27402,2176,30,9,26315,1709,
1638545089.191261,1638545090.303161,352,1111.8998527526855,dilithium2,1000,delay,400ms,29,9,27475,2176,31,9,26346,1709,
1638545091.464809,1638545092.585402,353,1120.5930709838867,dilithium2,1000,delay,400ms,29,9,27490,2175,31,9,26360,1709,
1638545093.737906,1638545094.863573,354,1125.6670951843262,dilithium2,1000,delay,400ms,29,9,27482,2175,31,9,26352,1709,
1638545095.998877,1638545097.117144,355,1118.2670593261719,dilithium2,1000,delay,400ms,28,9,27390,2175,30,9,26302,1709,
1638545098.236496,1638545099.35147,356,1114.974021911621,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638545100.480504,1638545101.597626,357,1117.121934890747,dilithium2,1000,delay,400ms,30,9,27579,2173,31,9,26405,1709,
1638545102.729703,1638545103.837867,358,1108.1640720367432,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638545104.972424,1638545106.080319,359,1107.8948974609375,dilithium2,1000,delay,400ms,28,9,27396,2176,30,9,26309,1709,
1638545107.225294,1638545108.346107,360,1120.8128929138184,dilithium2,1000,delay,400ms,29,9,27486,2176,31,9,26357,1709,
1638545109.489244,1638545110.601403,361,1112.159013748169,dilithium2,1000,delay,400ms,29,9,27485,2175,30,9,26355,1709,
1638545111.739809,1638545112.864246,362,1124.436855316162,dilithium2,1000,delay,400ms,28,9,27406,2175,30,9,26318,1709,
1638545113.993655,1638545115.106026,363,1112.3709678649902,dilithium2,1000,delay,400ms,29,9,27482,2175,31,9,26352,1709,
1638545116.241266,1638545117.35415,364,1112.8840446472168,dilithium2,1000,delay,400ms,28,9,27394,2176,30,9,26307,1709,
1638545118.517273,1638545119.63013,365,1112.8571033477783,dilithium2,1000,delay,400ms,29,9,27476,2176,31,9,26347,1709,
1638545120.761527,1638545121.878265,366,1116.7378425598145,dilithium2,1000,delay,400ms,29,9,27498,2175,31,9,26368,1709,
1638545123.010303,1638545124.129732,367,1119.4288730621338,dilithium2,1000,delay,400ms,29,9,27478,2176,31,9,26349,1709,
1638545125.271459,1638545126.392169,368,1120.7098960876465,dilithium2,1000,delay,400ms,28,9,27396,2176,30,9,26309,1709,
1638545127.536142,1638545128.653233,369,1117.0909404754639,dilithium2,1000,delay,400ms,28,9,27386,2175,30,9,26298,1709,
1638545129.780997,1638545130.900383,370,1119.3859577178955,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638545132.03557,1638545133.152817,371,1117.2471046447754,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638545136.563072,1638545137.680936,373,1117.8641319274902,dilithium2,1000,delay,400ms,29,9,27484,2175,31,9,26354,1709,
1638545138.816317,1638545139.9305,374,1114.182949066162,dilithium2,1000,delay,400ms,28,9,27396,2176,30,9,26309,1709,
1638545141.080051,1638545142.206746,375,1126.695156097412,dilithium2,1000,delay,400ms,28,9,27402,2175,30,9,26314,1709,
1638545143.35769,1638545144.465174,376,1107.4838638305664,dilithium2,1000,delay,400ms,28,9,27384,2176,30,9,26297,1709,
1638545145.605862,1638545146.795812,377,1189.9499893188477,dilithium2,1000,delay,400ms,29,9,27480,2175,31,9,26350,1709,
1638545147.861608,1638545148.974738,378,1113.1298542022705,dilithium2,1000,delay,400ms,32,9,27748,2175,34,9,26492,1709,
1638545150.120368,1638545151.234782,379,1114.4139766693115,dilithium2,1000,delay,400ms,33,9,27839,2175,34,9,26541,1709,
1638545152.370109,1638545153.480816,380,1110.7068061828613,dilithium2,1000,delay,400ms,35,9,28026,2175,36,9,26644,1709,
1638545154.613221,1638545155.725673,381,1112.4520301818848,dilithium2,1000,delay,400ms,33,9,27858,2175,34,9,26560,1709,
1638545156.864493,1638545157.97083,382,1106.337070465088,dilithium2,1000,delay,400ms,34,9,27940,2175,35,9,26600,1709,
1638545159.108227,1638545160.237978,383,1129.7509670257568,dilithium2,1000,delay,400ms,33,9,27854,2176,34,9,26557,1709,
1638545161.387512,1638545162.496482,384,1108.9699268341064,dilithium2,1000,delay,400ms,35,9,28027,2173,36,9,26643,1709,
1638545165.920314,1638545167.03268,386,1112.365961074829,dilithium2,1000,delay,400ms,36,9,28124,2173,37,9,26698,1709,
1638545168.173929,1638545169.290474,387,1116.5449619293213,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638545170.423609,1638545171.539745,388,1116.136074066162,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638545174.923825,1638545176.038624,390,1114.7990226745605,dilithium2,1000,delay,400ms,29,9,27491,2175,30,9,26361,1709,
1638545177.177544,1638545178.284461,391,1106.916904449463,dilithium2,1000,delay,400ms,28,9,27394,2176,30,9,26307,1709,
1638545179.441324,1638545180.54863,392,1107.3060035705566,dilithium2,1000,delay,400ms,29,9,27495,2175,30,9,26365,1709,
1638545181.699246,1638545182.816019,393,1116.7731285095215,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638545183.954249,1638545185.077884,394,1123.6350536346436,dilithium2,1000,delay,400ms,29,9,27480,2175,31,9,26350,1709,
1638545186.216537,1638545187.334115,395,1117.5780296325684,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638545188.467316,1638545189.583995,396,1116.6791915893555,dilithium2,1000,delay,400ms,28,9,27408,2175,30,9,26320,1709,
1638545190.719015,1638545191.828921,397,1109.9061965942383,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638545192.973619,1638545194.083407,398,1109.787940979004,dilithium2,1000,delay,400ms,28,9,27402,2175,30,9,26314,1709,
1638545195.217566,1638545196.325143,399,1107.5770854949951,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638545197.470716,1638545198.582711,400,1111.994981765747,dilithium2,1000,delay,400ms,28,9,27392,2175,30,9,26304,1709,
1638545199.745441,1638545200.864312,401,1118.8709735870361,dilithium2,1000,delay,400ms,28,9,27402,2175,30,9,26314,1709,
1638545202.001989,1638545203.119102,402,1117.1131134033203,dilithium2,1000,delay,400ms,28,9,27396,2175,30,9,26308,1709,
1638545204.266037,1638545205.387622,403,1121.5851306915283,dilithium2,1000,delay,400ms,28,9,27390,2175,30,9,26302,1709,
1638545206.532758,1638545207.645124,404,1112.365961074829,dilithium2,1000,delay,400ms,29,9,27479,2176,30,9,26350,1709,
1638545208.791052,1638545209.912305,405,1121.2530136108398,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638545211.037608,1638545212.145219,406,1107.6111793518066,dilithium2,1000,delay,400ms,28,9,27404,2175,30,9,26316,1709,
1638545213.292072,1638545214.415097,407,1123.0249404907227,dilithium2,1000,delay,400ms,28,9,27390,2176,30,9,26303,1709,
1638545215.545183,1638545216.661284,408,1116.1010265350342,dilithium2,1000,delay,400ms,32,9,27755,2173,33,9,26497,1709,
1638545217.794672,1638545218.907196,409,1112.5240325927734,dilithium2,1000,delay,400ms,34,9,27941,2173,35,9,26599,1709,
1638545222.342339,1638545223.452997,411,1110.6579303741455,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638545224.586858,1638545225.699881,412,1113.023042678833,dilithium2,1000,delay,400ms,31,9,27682,2173,33,9,26466,1709,
1638545226.846902,1638545227.95375,413,1106.8480014801025,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638545229.087155,1638545230.203628,414,1116.4729595184326,dilithium2,1000,delay,400ms,29,9,27498,2176,31,9,26369,1709,
1638545231.341459,1638545232.463589,415,1122.1299171447754,dilithium2,1000,delay,400ms,29,9,27479,2175,31,9,26349,1709,
1638545233.607306,1638545234.715939,416,1108.633041381836,dilithium2,1000,delay,400ms,28,9,27408,2176,30,9,26321,1709,
1638545235.85866,1638545236.965462,417,1106.801986694336,dilithium2,1000,delay,400ms,28,9,27396,2176,30,9,26309,1709,
1638545238.110813,1638545239.225987,418,1115.1740550994873,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638545240.358716,1638545241.485522,419,1126.8060207366943,dilithium2,1000,delay,400ms,29,9,27480,2173,31,9,26348,1709,
1638545242.61618,1638545243.731342,420,1115.1621341705322,dilithium2,1000,delay,400ms,28,9,27392,2176,30,9,26305,1709,
1638545244.881356,1638545245.994406,421,1113.0499839782715,dilithium2,1000,delay,400ms,28,9,27384,2176,30,9,26297,1709,
1638545247.127931,1638545248.23892,422,1110.9888553619385,dilithium2,1000,delay,400ms,28,9,27404,2176,30,9,26317,1709,
1638545249.386762,1638545250.503195,423,1116.4331436157227,dilithium2,1000,delay,400ms,31,9,27669,2175,33,9,26455,1709,
1638545251.651564,1638545252.762767,424,1111.2031936645508,dilithium2,1000,delay,400ms,28,9,27390,2175,30,9,26302,1709,
1638545253.911334,1638545255.0307,425,1119.365930557251,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638545256.160832,1638545257.277185,426,1116.3530349731445,dilithium2,1000,delay,400ms,30,9,27582,2176,31,9,26411,1709,
1638545258.417982,1638545259.537435,427,1119.452953338623,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638545260.681699,1638545261.790318,428,1108.618974685669,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638545262.944571,1638545264.058444,429,1113.87300491333,dilithium2,1000,delay,400ms,29,9,27491,2175,31,9,26361,1709,
1638545265.199765,1638545266.31829,430,1118.5250282287598,dilithium2,1000,delay,400ms,28,9,27406,2175,30,9,26318,1709,
1638545267.450685,1638545268.564821,431,1114.135980606079,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638545269.717046,1638545270.831175,432,1114.1290664672852,dilithium2,1000,delay,400ms,31,9,27664,2173,32,9,26448,1709,
1638545271.964244,1638545273.076219,433,1111.9751930236816,dilithium2,1000,delay,400ms,30,9,27566,2176,31,9,26395,1709,
1638545274.225178,1638545275.343082,434,1117.9039478302002,dilithium2,1000,delay,400ms,30,9,27577,2175,32,9,26405,1709,
1638545276.478437,1638545277.60346,435,1125.0231266021729,dilithium2,1000,delay,400ms,28,9,27404,2175,30,9,26316,1709,
1638545278.738499,1638545279.853662,436,1115.1630878448486,dilithium2,1000,delay,400ms,29,9,27492,2175,31,9,26362,1709,
1638545281.008392,1638545282.127675,437,1119.2829608917236,dilithium2,1000,delay,400ms,28,9,27402,2176,30,9,26315,1709,
1638545283.262637,1638545284.375396,438,1112.7591133117676,dilithium2,1000,delay,400ms,30,9,27594,2173,32,9,26420,1709,
