Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634846291.142678,1634846291.351163,381,208.48488807678223,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634846295.549298,1634846295.757212,383,207.91387557983398,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846299.970567,1634846300.171173,385,200.606107711792,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634846304.364096,1634846304.562265,387,198.16899299621582,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846308.779348,1634846308.977217,389,197.86906242370605,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846313.197809,1634846313.397807,391,199.9979019165039,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846317.618837,1634846317.817287,393,198.44985008239746,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634846322.01663,1634846322.21727,395,200.6399631500244,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846326.435949,1634846326.640486,397,204.53691482543945,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634846330.839842,1634846331.038734,399,198.89187812805176,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634846335.251435,1634846335.452622,401,201.1868953704834,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634846339.681461,1634846339.883907,403,202.44598388671875,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846344.086248,1634846344.285291,405,199.04303550720215,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846348.494968,1634846348.695553,407,200.58512687683105,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846352.902273,1634846353.100078,409,197.80516624450684,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846357.323138,1634846357.533741,411,210.6029987335205,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846361.768603,1634846361.96904,413,200.43683052062988,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846366.177224,1634846366.382588,415,205.36398887634277,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846370.602254,1634846370.798556,417,196.3021755218506,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846375.027108,1634846375.236485,419,209.37705039978027,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846379.460021,1634846379.667961,421,207.93986320495605,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846383.869044,1634846384.078803,423,209.75899696350098,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634846388.289703,1634846388.489146,425,199.44310188293457,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634846392.702769,1634846392.902047,427,199.2778778076172,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846397.123809,1634846397.322885,429,199.07593727111816,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846401.523568,1634846401.721828,431,198.26006889343262,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634846405.96259,1634846406.164628,433,202.03804969787598,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846410.38516,1634846410.584086,435,198.92597198486328,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634846414.78217,1634846414.982948,437,200.77800750732422,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634846419.2029,1634846419.411968,439,209.06805992126465,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634846423.632227,1634846423.825346,441,193.11904907226562,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846428.028466,1634846428.232128,443,203.66191864013672,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846432.429701,1634846432.63873,445,209.028959274292,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8981,1326,13,5,8778,983,
1634846436.858171,1634846437.064244,447,206.07304573059082,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846441.289171,1634846441.485488,449,196.31695747375488,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846445.697937,1634846445.907302,451,209.3648910522461,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846450.099188,1634846450.307879,453,208.69088172912598,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634846454.504468,1634846454.70519,455,200.72197914123535,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846458.93117,1634846459.136527,457,205.35707473754883,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634846463.358298,1634846463.556114,459,197.8158950805664,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846467.754215,1634846467.952607,461,198.39191436767578,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634846472.149872,1634846472.351515,463,201.6429901123047,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846476.54889,1634846476.758216,465,209.32579040527344,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846480.980872,1634846481.183734,467,202.86202430725098,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846485.389732,1634846485.596497,469,206.76517486572266,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634846489.820247,1634846490.021553,471,201.30610466003418,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846494.251135,1634846494.454934,473,203.79877090454102,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846498.683538,1634846498.885235,475,201.69711112976074,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846503.105778,1634846503.312952,477,207.17406272888184,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634846507.543341,1634846507.742053,479,198.71211051940918,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634846511.958576,1634846512.157956,481,199.37992095947266,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846516.374308,1634846516.583818,483,209.50984954833984,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846520.801946,1634846521.005214,485,203.26805114746094,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1326,13,5,8795,983,
1634846525.219792,1634846525.419955,487,200.1631259918213,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846529.645806,1634846529.832415,489,186.60902976989746,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846534.048971,1634846534.257143,491,208.17208290100098,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634846538.470974,1634846538.667325,493,196.3510513305664,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634846542.887883,1634846543.085385,495,197.50213623046875,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,9000,1326,13,5,8797,983,
1634846547.276111,1634846547.484619,497,208.50801467895508,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846551.679803,1634846551.888679,499,208.8761329650879,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846556.101328,1634846556.301674,501,200.3459930419922,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846560.494978,1634846560.704279,503,209.30099487304688,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634846564.909928,1634846565.121822,505,211.89403533935547,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634846569.333701,1634846569.533396,507,199.69511032104492,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846573.74254,1634846573.936533,509,193.99309158325195,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846578.161271,1634846578.36276,511,201.48897171020508,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846582.58723,1634846582.78578,513,198.54998588562012,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846586.986046,1634846587.194376,515,208.3299160003662,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846591.411217,1634846591.621042,517,209.8250389099121,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846595.831229,1634846596.03378,519,202.55112648010254,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846600.258546,1634846600.458433,521,199.88679885864258,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634846604.681993,1634846604.882714,523,200.72102546691895,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634846609.098403,1634846609.298027,525,199.62406158447266,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846613.492097,1634846613.689909,527,197.81208038330078,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846617.909987,1634846618.106308,529,196.3210105895996,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634846622.318807,1634846622.520008,531,201.2012004852295,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846626.725648,1634846626.927067,533,201.41911506652832,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634846631.118358,1634846631.327957,535,209.59901809692383,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634846635.55151,1634846635.761019,537,209.50889587402344,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846639.982013,1634846640.188099,539,206.0859203338623,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634846644.407472,1634846644.603877,541,196.40517234802246,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846648.800457,1634846649.000521,543,200.06394386291504,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846653.223512,1634846653.423181,545,199.66912269592285,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8981,1326,13,5,8778,983,
1634846657.648289,1634846657.851554,547,203.26495170593262,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634846662.061572,1634846662.259802,549,198.23002815246582,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846666.479451,1634846666.679066,551,199.6150016784668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634846670.874656,1634846671.076224,553,201.5681266784668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634846675.29591,1634846675.49562,555,199.71013069152832,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846679.724799,1634846679.924085,557,199.28598403930664,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846684.122101,1634846684.323226,559,201.124906539917,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634846688.523228,1634846688.719711,561,196.48313522338867,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634846692.938212,1634846693.137865,563,199.65314865112305,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634846697.359846,1634846697.558945,565,199.0988254547119,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846701.759858,1634846701.95653,567,196.6722011566162,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846706.182923,1634846706.393043,569,210.11996269226074,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846710.609898,1634846710.819255,571,209.35702323913574,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846715.030462,1634846715.230084,573,199.62191581726074,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846719.458887,1634846719.667949,575,209.061861038208,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634846723.861491,1634846724.071006,577,209.51509475708008,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1326,13,5,8795,983,
1634846728.300796,1634846728.49848,579,197.68404960632324,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846732.729918,1634846732.930214,581,200.29592514038086,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846737.126066,1634846737.325204,583,199.13792610168457,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634846741.522458,1634846741.731815,585,209.35702323913574,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1327,13,5,8786,983,
1634846745.929399,1634846746.129426,587,200.0269889831543,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846750.349599,1634846750.550804,589,201.20501518249512,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846754.771079,1634846754.972225,591,201.14588737487793,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634846759.161681,1634846759.370473,593,208.79197120666504,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634846763.582007,1634846763.790201,595,208.19401741027832,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846768.020414,1634846768.21336,597,192.9459571838379,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634846772.432131,1634846772.632666,599,200.53505897521973,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846776.823721,1634846777.024563,601,200.84214210510254,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846781.245355,1634846781.453085,603,207.73005485534668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846785.66122,1634846785.862303,605,201.08294486999512,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846790.078913,1634846790.275594,607,196.68102264404297,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846794.494541,1634846794.701305,609,206.76398277282715,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634846798.921962,1634846799.118003,611,196.04086875915527,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634846803.329201,1634846803.536096,613,206.895112991333,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634846807.740841,1634846807.945447,615,204.6060562133789,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846812.152244,1634846812.34925,617,197.0059871673584,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846816.551226,1634846816.757088,619,205.86204528808594,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846820.970388,1634846821.168885,621,198.49705696105957,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846825.396945,1634846825.594139,623,197.19409942626953,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846829.816613,1634846830.017376,625,200.76298713684082,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846834.248243,1634846834.439804,627,191.5609836578369,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846838.655927,1634846838.865412,629,209.48505401611328,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846843.087183,1634846843.296906,631,209.72299575805664,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846847.51359,1634846847.709834,633,196.2440013885498,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846851.932056,1634846852.136422,635,204.36596870422363,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,9001,1326,13,5,8798,983,
1634846856.341356,1634846856.549915,637,208.5590362548828,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1327,13,5,8789,983,
1634846860.77751,1634846860.98238,639,204.86998558044434,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846865.196901,1634846865.39652,641,199.61881637573242,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846869.60206,1634846869.796531,643,194.47088241577148,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846874.016917,1634846874.226813,645,209.89608764648438,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846878.446666,1634846878.64837,647,201.7040252685547,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846882.878125,1634846883.072444,649,194.3190097808838,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846887.306252,1634846887.51275,651,206.4979076385498,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634846891.735476,1634846891.932795,653,197.31903076171875,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846896.154375,1634846896.348301,655,193.9258575439453,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846900.578421,1634846900.786833,657,208.41193199157715,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846904.976353,1634846905.184885,659,208.53209495544434,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846909.407797,1634846909.602827,661,195.02997398376465,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846913.798825,1634846913.999829,663,201.0040283203125,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846918.211668,1634846918.413361,665,201.69305801391602,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634846922.649028,1634846922.859055,667,210.02697944641113,falcon1024,1000,drop,RXizPMmIUG.pcap,8,7,8992,1472,13,7,8789,1045,
1634846927.070186,1634846927.419618,669,349.43199157714844,falcon1024,1000,drop,RXizPMmIUG.pcap,10,5,9172,1326,15,5,8885,983,
1634846931.490283,1634846931.700024,671,209.74087715148926,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846935.918693,1634846936.127201,673,208.50801467895508,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634846940.324319,1634846940.525581,675,201.2619972229004,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634846944.720565,1634846944.921612,677,201.04694366455078,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634846949.118024,1634846949.318941,679,200.91700553894043,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634846953.537795,1634846953.746299,681,208.50396156311035,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846957.971761,1634846958.176756,683,204.99491691589355,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846962.394036,1634846962.590319,685,196.28286361694336,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846966.800529,1634846966.998776,687,198.24695587158203,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846971.214762,1634846971.421537,689,206.77495002746582,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846975.623972,1634846975.824297,691,200.32501220703125,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846980.042692,1634846980.251475,693,208.78314971923828,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846984.469286,1634846984.669099,695,199.8131275177002,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846988.866587,1634846989.067213,697,200.62613487243652,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846993.288844,1634846993.488133,699,199.28884506225586,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846997.684737,1634846997.892492,701,207.75508880615234,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847002.103549,1634847002.303996,703,200.44708251953125,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634847006.525442,1634847006.733864,705,208.42218399047852,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634847010.944974,1634847011.152426,707,207.45205879211426,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847015.355151,1634847015.554766,709,199.6150016784668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847019.769305,1634847019.96892,711,199.6150016784668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,7,8994,1472,13,7,8791,1045,
1634847024.18439,1634847024.382771,713,198.3809471130371,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847028.597547,1634847028.798149,715,200.60205459594727,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847032.998718,1634847033.197832,717,199.1140842437744,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634847037.414999,1634847037.611917,719,196.91801071166992,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847041.835038,1634847042.037345,721,202.30698585510254,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847046.247443,1634847046.457368,723,209.92493629455566,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847050.65118,1634847050.860729,725,209.5489501953125,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847055.079199,1634847055.288094,727,208.8949680328369,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847059.507358,1634847059.709982,729,202.62384414672852,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847063.907315,1634847064.108663,731,201.34806632995605,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1327,13,5,8786,983,
1634847068.30173,1634847068.498354,733,196.6240406036377,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847072.718436,1634847072.917748,735,199.3119716644287,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8981,1326,13,5,8778,983,
1634847077.118849,1634847077.320226,737,201.37691497802734,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634847081.558402,1634847081.75466,739,196.2578296661377,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634847085.952735,1634847086.159793,741,207.05795288085938,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847090.40131,1634847090.60811,743,206.79998397827148,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847094.800463,1634847095.001951,745,201.48801803588867,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847099.207865,1634847099.408973,747,201.10797882080078,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847103.645586,1634847103.845753,749,200.1669406890869,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634847108.06944,1634847108.278864,751,209.42401885986328,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1327,13,5,8787,983,
1634847112.472421,1634847112.672875,753,200.4539966583252,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847116.868345,1634847117.064504,755,196.15888595581055,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847121.286609,1634847121.484991,757,198.38213920593262,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634847125.693228,1634847125.901368,759,208.13989639282227,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847130.095438,1634847130.30407,761,208.6319923400879,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847134.505579,1634847134.713988,763,208.40907096862793,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
