Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-21 19:46:42.719842,1634845602.719842,falcon1024,1000,drop,RXizPMmIUG.pcap,616,True,39,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:46:42.719843,1634845602.719843,falcon1024,1000,drop,RXizPMmIUG.pcap,617,True,39,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:46:42.719843,1634845602.719843,falcon1024,1000,drop,RXizPMmIUG.pcap,618,True,39,71,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:46:42.721018,1634845602.721018,falcon1024,1000,drop,RXizPMmIUG.pcap,619,False,39,71,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:46:42.743511,1634845602.743511,falcon1024,1000,drop,RXizPMmIUG.pcap,620,True,39,71,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 19:46:42.743913,1634845602.743913,falcon1024,1000,drop,RXizPMmIUG.pcap,621,True,39,71,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:46:42.895491,1634845602.895491,falcon1024,1000,drop,RXizPMmIUG.pcap,622,False,39,71,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:46:42.895492,1634845602.895492,falcon1024,1000,drop,RXizPMmIUG.pcap,623,False,39,71,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:46:42.895839,1634845602.895839,falcon1024,1000,drop,RXizPMmIUG.pcap,624,False,39,71,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:46:42.895900,1634845602.8959,falcon1024,1000,drop,RXizPMmIUG.pcap,625,False,39,71,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:46:46.806905,1634845606.806905,falcon1024,1000,drop,RXizPMmIUG.pcap,629,True,40,72,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:46:46.966184,1634845606.966184,falcon1024,1000,drop,RXizPMmIUG.pcap,630,True,40,73,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:46:46.987995,1634845606.987995,falcon1024,1000,drop,RXizPMmIUG.pcap,631,True,40,73,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:46:46.987996,1634845606.987996,falcon1024,1000,drop,RXizPMmIUG.pcap,632,True,40,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:46:46.988895,1634845606.988895,falcon1024,1000,drop,RXizPMmIUG.pcap,633,True,40,73,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:46:47.144759,1634845607.144759,falcon1024,1000,drop,RXizPMmIUG.pcap,634,True,40,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:46:47.144760,1634845607.14476,falcon1024,1000,drop,RXizPMmIUG.pcap,635,True,40,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:46:47.144760,1634845607.14476,falcon1024,1000,drop,RXizPMmIUG.pcap,636,True,40,73,1232,1093 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:46:47.145852,1634845607.145852,falcon1024,1000,drop,RXizPMmIUG.pcap,637,False,40,73,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:46:47.166828,1634845607.166828,falcon1024,1000,drop,RXizPMmIUG.pcap,638,True,40,73,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:46:47.324415,1634845607.324415,falcon1024,1000,drop,RXizPMmIUG.pcap,639,False,40,73,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:46:47.324417,1634845607.324417,falcon1024,1000,drop,RXizPMmIUG.pcap,640,False,40,73,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:46:47.324738,1634845607.324738,falcon1024,1000,drop,RXizPMmIUG.pcap,641,False,40,73,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:46:47.325050,1634845607.32505,falcon1024,1000,drop,RXizPMmIUG.pcap,642,False,40,73,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:46:51.234188,1634845611.234188,falcon1024,1000,drop,RXizPMmIUG.pcap,646,True,41,74,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:46:51.387335,1634845611.387335,falcon1024,1000,drop,RXizPMmIUG.pcap,647,True,41,75,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:46:51.415322,1634845611.415322,falcon1024,1000,drop,RXizPMmIUG.pcap,648,True,41,75,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:46:51.415323,1634845611.415323,falcon1024,1000,drop,RXizPMmIUG.pcap,649,True,41,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:46:51.416149,1634845611.416149,falcon1024,1000,drop,RXizPMmIUG.pcap,650,True,41,75,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:46:51.565948,1634845611.565948,falcon1024,1000,drop,RXizPMmIUG.pcap,651,True,41,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:46:51.565949,1634845611.565949,falcon1024,1000,drop,RXizPMmIUG.pcap,652,True,41,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:46:51.565949,1634845611.565949,falcon1024,1000,drop,RXizPMmIUG.pcap,653,True,41,75,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:46:51.566939,1634845611.566939,falcon1024,1000,drop,RXizPMmIUG.pcap,654,False,41,75,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:46:51.594347,1634845611.594347,falcon1024,1000,drop,RXizPMmIUG.pcap,655,True,41,75,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:46:51.747904,1634845611.747904,falcon1024,1000,drop,RXizPMmIUG.pcap,656,False,41,75,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:46:51.747905,1634845611.747905,falcon1024,1000,drop,RXizPMmIUG.pcap,657,False,41,75,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:46:51.748226,1634845611.748226,falcon1024,1000,drop,RXizPMmIUG.pcap,658,False,41,75,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:46:51.748553,1634845611.748553,falcon1024,1000,drop,RXizPMmIUG.pcap,659,False,41,75,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:46:55.640272,1634845615.640272,falcon1024,1000,drop,RXizPMmIUG.pcap,663,True,42,76,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:46:55.798291,1634845615.798291,falcon1024,1000,drop,RXizPMmIUG.pcap,664,True,42,77,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:46:55.817421,1634845615.817421,falcon1024,1000,drop,RXizPMmIUG.pcap,665,True,42,77,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:46:55.817422,1634845615.817422,falcon1024,1000,drop,RXizPMmIUG.pcap,666,True,42,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:46:55.818157,1634845615.818157,falcon1024,1000,drop,RXizPMmIUG.pcap,667,True,42,77,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:46:55.973196,1634845615.973196,falcon1024,1000,drop,RXizPMmIUG.pcap,668,True,42,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:46:55.973198,1634845615.973198,falcon1024,1000,drop,RXizPMmIUG.pcap,669,True,42,77,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:46:55.973198,1634845615.973198,falcon1024,1000,drop,RXizPMmIUG.pcap,670,True,42,77,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:46:55.974293,1634845615.974293,falcon1024,1000,drop,RXizPMmIUG.pcap,671,False,42,77,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:46:55.992183,1634845615.992183,falcon1024,1000,drop,RXizPMmIUG.pcap,672,True,42,77,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:46:56.148806,1634845616.148806,falcon1024,1000,drop,RXizPMmIUG.pcap,673,False,42,77,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:46:56.148807,1634845616.148807,falcon1024,1000,drop,RXizPMmIUG.pcap,674,False,42,77,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:46:56.149547,1634845616.149547,falcon1024,1000,drop,RXizPMmIUG.pcap,675,False,42,77,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:46:56.149873,1634845616.149873,falcon1024,1000,drop,RXizPMmIUG.pcap,676,False,42,77,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:00.046500,1634845620.0465,falcon1024,1000,drop,RXizPMmIUG.pcap,680,True,43,78,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:47:00.197251,1634845620.197251,falcon1024,1000,drop,RXizPMmIUG.pcap,681,True,43,79,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:47:00.227632,1634845620.227632,falcon1024,1000,drop,RXizPMmIUG.pcap,682,True,43,79,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:47:00.227633,1634845620.227633,falcon1024,1000,drop,RXizPMmIUG.pcap,683,True,43,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:00.228406,1634845620.228406,falcon1024,1000,drop,RXizPMmIUG.pcap,684,True,43,79,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:47:00.375832,1634845620.375832,falcon1024,1000,drop,RXizPMmIUG.pcap,685,True,43,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:00.375835,1634845620.375835,falcon1024,1000,drop,RXizPMmIUG.pcap,686,True,43,79,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:00.375835,1634845620.375835,falcon1024,1000,drop,RXizPMmIUG.pcap,687,True,43,79,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:47:00.376860,1634845620.37686,falcon1024,1000,drop,RXizPMmIUG.pcap,688,False,43,79,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:47:00.406315,1634845620.406315,falcon1024,1000,drop,RXizPMmIUG.pcap,689,True,43,79,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:00.555795,1634845620.555795,falcon1024,1000,drop,RXizPMmIUG.pcap,690,False,43,79,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:00.555797,1634845620.555797,falcon1024,1000,drop,RXizPMmIUG.pcap,691,False,43,79,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:47:00.556154,1634845620.556154,falcon1024,1000,drop,RXizPMmIUG.pcap,692,False,43,79,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:00.557251,1634845620.557251,falcon1024,1000,drop,RXizPMmIUG.pcap,693,False,43,79,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:04.447796,1634845624.447796,falcon1024,1000,drop,RXizPMmIUG.pcap,697,True,44,80,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:47:04.598104,1634845624.598104,falcon1024,1000,drop,RXizPMmIUG.pcap,698,True,44,81,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:47:04.629026,1634845624.629026,falcon1024,1000,drop,RXizPMmIUG.pcap,699,True,44,81,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:47:04.629029,1634845624.629029,falcon1024,1000,drop,RXizPMmIUG.pcap,700,True,44,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:04.629633,1634845624.629633,falcon1024,1000,drop,RXizPMmIUG.pcap,701,True,44,81,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:47:04.776834,1634845624.776834,falcon1024,1000,drop,RXizPMmIUG.pcap,702,True,44,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:04.776835,1634845624.776835,falcon1024,1000,drop,RXizPMmIUG.pcap,703,True,44,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:04.776835,1634845624.776835,falcon1024,1000,drop,RXizPMmIUG.pcap,704,True,44,81,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:47:04.777989,1634845624.777989,falcon1024,1000,drop,RXizPMmIUG.pcap,705,False,44,81,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:47:04.807723,1634845624.807723,falcon1024,1000,drop,RXizPMmIUG.pcap,706,True,44,81,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:04.956721,1634845624.956721,falcon1024,1000,drop,RXizPMmIUG.pcap,707,False,44,81,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:04.956722,1634845624.956722,falcon1024,1000,drop,RXizPMmIUG.pcap,708,False,44,81,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:47:04.957164,1634845624.957164,falcon1024,1000,drop,RXizPMmIUG.pcap,709,False,44,81,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:04.957402,1634845624.957402,falcon1024,1000,drop,RXizPMmIUG.pcap,710,False,44,81,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:08.866897,1634845628.866897,falcon1024,1000,drop,RXizPMmIUG.pcap,714,True,45,82,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:47:09.023146,1634845629.023146,falcon1024,1000,drop,RXizPMmIUG.pcap,715,True,45,83,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:47:09.047985,1634845629.047985,falcon1024,1000,drop,RXizPMmIUG.pcap,716,True,45,83,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:47:09.047987,1634845629.047987,falcon1024,1000,drop,RXizPMmIUG.pcap,717,True,45,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:09.048689,1634845629.048689,falcon1024,1000,drop,RXizPMmIUG.pcap,718,True,45,83,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:47:09.201691,1634845629.201691,falcon1024,1000,drop,RXizPMmIUG.pcap,719,True,45,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:09.201693,1634845629.201693,falcon1024,1000,drop,RXizPMmIUG.pcap,720,True,45,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:09.201693,1634845629.201693,falcon1024,1000,drop,RXizPMmIUG.pcap,721,True,45,83,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:47:09.202711,1634845629.202711,falcon1024,1000,drop,RXizPMmIUG.pcap,722,False,45,83,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:47:09.226748,1634845629.226748,falcon1024,1000,drop,RXizPMmIUG.pcap,723,True,45,83,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:09.381182,1634845629.381182,falcon1024,1000,drop,RXizPMmIUG.pcap,724,False,45,83,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:09.381184,1634845629.381184,falcon1024,1000,drop,RXizPMmIUG.pcap,725,False,45,83,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:47:09.381544,1634845629.381544,falcon1024,1000,drop,RXizPMmIUG.pcap,726,False,45,83,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:09.381613,1634845629.381613,falcon1024,1000,drop,RXizPMmIUG.pcap,727,False,45,83,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:13.288883,1634845633.288883,falcon1024,1000,drop,RXizPMmIUG.pcap,731,True,46,84,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:47:13.442133,1634845633.442133,falcon1024,1000,drop,RXizPMmIUG.pcap,732,True,46,85,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:47:13.470137,1634845633.470137,falcon1024,1000,drop,RXizPMmIUG.pcap,733,True,46,85,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:47:13.470140,1634845633.47014,falcon1024,1000,drop,RXizPMmIUG.pcap,734,True,46,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:13.470775,1634845633.470775,falcon1024,1000,drop,RXizPMmIUG.pcap,735,True,46,85,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:47:13.620959,1634845633.620959,falcon1024,1000,drop,RXizPMmIUG.pcap,736,True,46,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:13.620961,1634845633.620961,falcon1024,1000,drop,RXizPMmIUG.pcap,737,True,46,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:13.620962,1634845633.620962,falcon1024,1000,drop,RXizPMmIUG.pcap,738,True,46,85,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:47:13.622328,1634845633.622328,falcon1024,1000,drop,RXizPMmIUG.pcap,739,False,46,85,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:47:13.648780,1634845633.64878,falcon1024,1000,drop,RXizPMmIUG.pcap,740,True,46,85,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:13.800843,1634845633.800843,falcon1024,1000,drop,RXizPMmIUG.pcap,741,False,46,85,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:13.800843,1634845633.800843,falcon1024,1000,drop,RXizPMmIUG.pcap,742,False,46,85,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:47:13.801087,1634845633.801087,falcon1024,1000,drop,RXizPMmIUG.pcap,743,False,46,85,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:13.801415,1634845633.801415,falcon1024,1000,drop,RXizPMmIUG.pcap,744,False,46,85,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:17.709192,1634845637.709192,falcon1024,1000,drop,RXizPMmIUG.pcap,748,True,47,86,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:47:17.861749,1634845637.861749,falcon1024,1000,drop,RXizPMmIUG.pcap,749,True,47,87,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:47:17.886441,1634845637.886441,falcon1024,1000,drop,RXizPMmIUG.pcap,750,True,47,87,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:47:17.886443,1634845637.886443,falcon1024,1000,drop,RXizPMmIUG.pcap,751,True,47,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:17.887279,1634845637.887279,falcon1024,1000,drop,RXizPMmIUG.pcap,752,True,47,87,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:47:18.036418,1634845638.036418,falcon1024,1000,drop,RXizPMmIUG.pcap,753,True,47,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:18.036419,1634845638.036419,falcon1024,1000,drop,RXizPMmIUG.pcap,754,True,47,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:18.036419,1634845638.036419,falcon1024,1000,drop,RXizPMmIUG.pcap,755,True,47,87,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:47:18.037481,1634845638.037481,falcon1024,1000,drop,RXizPMmIUG.pcap,756,False,47,87,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:47:18.061317,1634845638.061317,falcon1024,1000,drop,RXizPMmIUG.pcap,757,True,47,87,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:18.211996,1634845638.211996,falcon1024,1000,drop,RXizPMmIUG.pcap,758,False,47,87,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:18.211997,1634845638.211997,falcon1024,1000,drop,RXizPMmIUG.pcap,759,False,47,87,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:47:18.212312,1634845638.212312,falcon1024,1000,drop,RXizPMmIUG.pcap,760,False,47,87,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:18.212828,1634845638.212828,falcon1024,1000,drop,RXizPMmIUG.pcap,761,False,47,87,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:22.125516,1634845642.125516,falcon1024,1000,drop,RXizPMmIUG.pcap,765,True,48,88,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:47:22.278201,1634845642.278201,falcon1024,1000,drop,RXizPMmIUG.pcap,766,True,48,89,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:47:22.307072,1634845642.307072,falcon1024,1000,drop,RXizPMmIUG.pcap,767,True,48,89,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:47:22.307075,1634845642.307075,falcon1024,1000,drop,RXizPMmIUG.pcap,768,True,48,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:22.308129,1634845642.308129,falcon1024,1000,drop,RXizPMmIUG.pcap,769,True,48,89,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:47:22.457026,1634845642.457026,falcon1024,1000,drop,RXizPMmIUG.pcap,770,True,48,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:22.457027,1634845642.457027,falcon1024,1000,drop,RXizPMmIUG.pcap,771,True,48,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:22.457028,1634845642.457028,falcon1024,1000,drop,RXizPMmIUG.pcap,772,True,48,89,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:47:22.458136,1634845642.458136,falcon1024,1000,drop,RXizPMmIUG.pcap,773,False,48,89,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:47:22.486226,1634845642.486226,falcon1024,1000,drop,RXizPMmIUG.pcap,774,True,48,89,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:22.636571,1634845642.636571,falcon1024,1000,drop,RXizPMmIUG.pcap,775,False,48,89,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:22.636573,1634845642.636573,falcon1024,1000,drop,RXizPMmIUG.pcap,776,False,48,89,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:47:22.636862,1634845642.636862,falcon1024,1000,drop,RXizPMmIUG.pcap,777,False,48,89,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:22.636927,1634845642.636927,falcon1024,1000,drop,RXizPMmIUG.pcap,778,False,48,89,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:26.527580,1634845646.52758,falcon1024,1000,drop,RXizPMmIUG.pcap,782,True,49,90,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:47:26.680679,1634845646.680679,falcon1024,1000,drop,RXizPMmIUG.pcap,783,True,49,91,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:47:26.708740,1634845646.70874,falcon1024,1000,drop,RXizPMmIUG.pcap,784,True,49,91,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:47:26.708743,1634845646.708743,falcon1024,1000,drop,RXizPMmIUG.pcap,785,True,49,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:26.709732,1634845646.709732,falcon1024,1000,drop,RXizPMmIUG.pcap,786,True,49,91,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:47:26.859553,1634845646.859553,falcon1024,1000,drop,RXizPMmIUG.pcap,787,True,49,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:26.859554,1634845646.859554,falcon1024,1000,drop,RXizPMmIUG.pcap,788,True,49,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:26.859555,1634845646.859555,falcon1024,1000,drop,RXizPMmIUG.pcap,789,True,49,91,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:47:26.860603,1634845646.860603,falcon1024,1000,drop,RXizPMmIUG.pcap,790,False,49,91,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:47:26.887698,1634845646.887698,falcon1024,1000,drop,RXizPMmIUG.pcap,791,True,49,91,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:47:27.039151,1634845647.039151,falcon1024,1000,drop,RXizPMmIUG.pcap,792,False,49,91,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:27.039152,1634845647.039152,falcon1024,1000,drop,RXizPMmIUG.pcap,793,False,49,91,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:47:27.039466,1634845647.039466,falcon1024,1000,drop,RXizPMmIUG.pcap,794,False,49,91,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:47:27.039527,1634845647.039527,falcon1024,1000,drop,RXizPMmIUG.pcap,795,False,49,91,72,30,ETH IP UDP QUIC,,,,short
