Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-21 14:05:33.511822,1634825133.511822,dilithium5,1000,drop,BMqtkDqMlc.pcap,59,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:33.600724,1634825133.600724,dilithium5,1000,drop,BMqtkDqMlc.pcap,60,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:33.600725,1634825133.600725,dilithium5,1000,drop,BMqtkDqMlc.pcap,61,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 14:05:33.601198,1634825133.601198,dilithium5,1000,drop,BMqtkDqMlc.pcap,62,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:33.601593,1634825133.601593,dilithium5,1000,drop,BMqtkDqMlc.pcap,63,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:37.804176,1634825137.804176,dilithium5,1000,drop,BMqtkDqMlc.pcap,68,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 14:05:37.956386,1634825137.956386,dilithium5,1000,drop,BMqtkDqMlc.pcap,69,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 14:05:38.056413,1634825138.056413,dilithium5,1000,drop,BMqtkDqMlc.pcap,70,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 14:05:38.056414,1634825138.056414,dilithium5,1000,drop,BMqtkDqMlc.pcap,71,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:38.057232,1634825138.057232,dilithium5,1000,drop,BMqtkDqMlc.pcap,72,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 14:05:38.206532,1634825138.206532,dilithium5,1000,drop,BMqtkDqMlc.pcap,73,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:38.206535,1634825138.206535,dilithium5,1000,drop,BMqtkDqMlc.pcap,74,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:38.206535,1634825138.206535,dilithium5,1000,drop,BMqtkDqMlc.pcap,75,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:38.207177,1634825138.207177,dilithium5,1000,drop,BMqtkDqMlc.pcap,76,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:38.307695,1634825138.307695,dilithium5,1000,drop,BMqtkDqMlc.pcap,77,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:38.307698,1634825138.307698,dilithium5,1000,drop,BMqtkDqMlc.pcap,78,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:38.307698,1634825138.307698,dilithium5,1000,drop,BMqtkDqMlc.pcap,79,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:38.307698,1634825138.307698,dilithium5,1000,drop,BMqtkDqMlc.pcap,80,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:38.307699,1634825138.307699,dilithium5,1000,drop,BMqtkDqMlc.pcap,81,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:38.307699,1634825138.307699,dilithium5,1000,drop,BMqtkDqMlc.pcap,82,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:38.307699,1634825138.307699,dilithium5,1000,drop,BMqtkDqMlc.pcap,83,True,6,5,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-21 14:05:38.309435,1634825138.309435,dilithium5,1000,drop,BMqtkDqMlc.pcap,84,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 14:05:38.456623,1634825138.456623,dilithium5,1000,drop,BMqtkDqMlc.pcap,85,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:38.559407,1634825138.559407,dilithium5,1000,drop,BMqtkDqMlc.pcap,86,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:38.559410,1634825138.55941,dilithium5,1000,drop,BMqtkDqMlc.pcap,87,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 14:05:38.559916,1634825138.559916,dilithium5,1000,drop,BMqtkDqMlc.pcap,88,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:38.559985,1634825138.559985,dilithium5,1000,drop,BMqtkDqMlc.pcap,89,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:42.827914,1634825142.827914,dilithium5,1000,drop,BMqtkDqMlc.pcap,94,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 14:05:42.979448,1634825142.979448,dilithium5,1000,drop,BMqtkDqMlc.pcap,95,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 14:05:43.079321,1634825143.079321,dilithium5,1000,drop,BMqtkDqMlc.pcap,96,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 14:05:43.079324,1634825143.079324,dilithium5,1000,drop,BMqtkDqMlc.pcap,97,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:43.080106,1634825143.080106,dilithium5,1000,drop,BMqtkDqMlc.pcap,98,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 14:05:43.228996,1634825143.228996,dilithium5,1000,drop,BMqtkDqMlc.pcap,99,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:43.228999,1634825143.228999,dilithium5,1000,drop,BMqtkDqMlc.pcap,100,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:43.229000,1634825143.229,dilithium5,1000,drop,BMqtkDqMlc.pcap,101,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:43.229685,1634825143.229685,dilithium5,1000,drop,BMqtkDqMlc.pcap,102,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:43.330043,1634825143.330043,dilithium5,1000,drop,BMqtkDqMlc.pcap,103,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:43.330046,1634825143.330046,dilithium5,1000,drop,BMqtkDqMlc.pcap,104,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:43.330046,1634825143.330046,dilithium5,1000,drop,BMqtkDqMlc.pcap,105,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:43.330047,1634825143.330047,dilithium5,1000,drop,BMqtkDqMlc.pcap,106,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:43.330047,1634825143.330047,dilithium5,1000,drop,BMqtkDqMlc.pcap,107,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:43.330047,1634825143.330047,dilithium5,1000,drop,BMqtkDqMlc.pcap,108,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:43.330047,1634825143.330047,dilithium5,1000,drop,BMqtkDqMlc.pcap,109,True,7,7,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-21 14:05:43.331981,1634825143.331981,dilithium5,1000,drop,BMqtkDqMlc.pcap,110,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 14:05:43.478428,1634825143.478428,dilithium5,1000,drop,BMqtkDqMlc.pcap,111,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:43.581240,1634825143.58124,dilithium5,1000,drop,BMqtkDqMlc.pcap,112,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:43.581241,1634825143.581241,dilithium5,1000,drop,BMqtkDqMlc.pcap,113,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 14:05:43.581509,1634825143.581509,dilithium5,1000,drop,BMqtkDqMlc.pcap,114,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:43.581749,1634825143.581749,dilithium5,1000,drop,BMqtkDqMlc.pcap,115,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:47.838946,1634825147.838946,dilithium5,1000,drop,BMqtkDqMlc.pcap,120,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 14:05:47.991185,1634825147.991185,dilithium5,1000,drop,BMqtkDqMlc.pcap,121,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 14:05:48.077585,1634825148.077585,dilithium5,1000,drop,BMqtkDqMlc.pcap,122,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 14:05:48.077588,1634825148.077588,dilithium5,1000,drop,BMqtkDqMlc.pcap,123,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:48.078398,1634825148.078398,dilithium5,1000,drop,BMqtkDqMlc.pcap,124,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 14:05:48.227933,1634825148.227933,dilithium5,1000,drop,BMqtkDqMlc.pcap,125,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:48.227936,1634825148.227936,dilithium5,1000,drop,BMqtkDqMlc.pcap,126,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:48.227936,1634825148.227936,dilithium5,1000,drop,BMqtkDqMlc.pcap,127,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:48.228526,1634825148.228526,dilithium5,1000,drop,BMqtkDqMlc.pcap,128,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:48.315488,1634825148.315488,dilithium5,1000,drop,BMqtkDqMlc.pcap,129,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:48.315489,1634825148.315489,dilithium5,1000,drop,BMqtkDqMlc.pcap,130,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:48.315490,1634825148.31549,dilithium5,1000,drop,BMqtkDqMlc.pcap,131,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:48.315490,1634825148.31549,dilithium5,1000,drop,BMqtkDqMlc.pcap,132,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:48.315490,1634825148.31549,dilithium5,1000,drop,BMqtkDqMlc.pcap,133,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:48.315490,1634825148.31549,dilithium5,1000,drop,BMqtkDqMlc.pcap,134,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:48.315793,1634825148.315793,dilithium5,1000,drop,BMqtkDqMlc.pcap,135,True,8,9,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-21 14:05:48.316734,1634825148.316734,dilithium5,1000,drop,BMqtkDqMlc.pcap,136,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:48.317791,1634825148.317791,dilithium5,1000,drop,BMqtkDqMlc.pcap,137,False,8,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 14:05:48.464645,1634825148.464645,dilithium5,1000,drop,BMqtkDqMlc.pcap,138,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:48.552785,1634825148.552785,dilithium5,1000,drop,BMqtkDqMlc.pcap,139,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:48.554256,1634825148.554256,dilithium5,1000,drop,BMqtkDqMlc.pcap,140,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:48.554258,1634825148.554258,dilithium5,1000,drop,BMqtkDqMlc.pcap,141,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 14:05:48.554547,1634825148.554547,dilithium5,1000,drop,BMqtkDqMlc.pcap,142,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:48.554648,1634825148.554648,dilithium5,1000,drop,BMqtkDqMlc.pcap,143,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:52.765099,1634825152.765099,dilithium5,1000,drop,BMqtkDqMlc.pcap,148,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 14:05:52.924521,1634825152.924521,dilithium5,1000,drop,BMqtkDqMlc.pcap,149,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 14:05:53.004138,1634825153.004138,dilithium5,1000,drop,BMqtkDqMlc.pcap,150,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 14:05:53.004138,1634825153.004138,dilithium5,1000,drop,BMqtkDqMlc.pcap,151,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:53.005025,1634825153.005025,dilithium5,1000,drop,BMqtkDqMlc.pcap,152,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 14:05:53.162267,1634825153.162267,dilithium5,1000,drop,BMqtkDqMlc.pcap,153,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:53.162267,1634825153.162267,dilithium5,1000,drop,BMqtkDqMlc.pcap,154,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:53.162268,1634825153.162268,dilithium5,1000,drop,BMqtkDqMlc.pcap,155,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:53.163094,1634825153.163094,dilithium5,1000,drop,BMqtkDqMlc.pcap,156,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:53.242754,1634825153.242754,dilithium5,1000,drop,BMqtkDqMlc.pcap,157,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:53.242755,1634825153.242755,dilithium5,1000,drop,BMqtkDqMlc.pcap,158,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:53.242755,1634825153.242755,dilithium5,1000,drop,BMqtkDqMlc.pcap,159,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:53.242755,1634825153.242755,dilithium5,1000,drop,BMqtkDqMlc.pcap,160,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:53.242756,1634825153.242756,dilithium5,1000,drop,BMqtkDqMlc.pcap,161,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:53.242756,1634825153.242756,dilithium5,1000,drop,BMqtkDqMlc.pcap,162,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:53.242756,1634825153.242756,dilithium5,1000,drop,BMqtkDqMlc.pcap,163,True,9,11,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-21 14:05:53.244414,1634825153.244414,dilithium5,1000,drop,BMqtkDqMlc.pcap,164,False,9,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 14:05:53.399569,1634825153.399569,dilithium5,1000,drop,BMqtkDqMlc.pcap,165,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:53.481476,1634825153.481476,dilithium5,1000,drop,BMqtkDqMlc.pcap,166,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:53.481477,1634825153.481477,dilithium5,1000,drop,BMqtkDqMlc.pcap,167,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 14:05:53.481902,1634825153.481902,dilithium5,1000,drop,BMqtkDqMlc.pcap,168,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:53.481974,1634825153.481974,dilithium5,1000,drop,BMqtkDqMlc.pcap,169,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:57.813557,1634825157.813557,dilithium5,1000,drop,BMqtkDqMlc.pcap,174,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 14:05:57.965300,1634825157.9653,dilithium5,1000,drop,BMqtkDqMlc.pcap,175,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 14:05:58.052730,1634825158.05273,dilithium5,1000,drop,BMqtkDqMlc.pcap,176,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 14:05:58.052731,1634825158.052731,dilithium5,1000,drop,BMqtkDqMlc.pcap,177,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:58.053510,1634825158.05351,dilithium5,1000,drop,BMqtkDqMlc.pcap,178,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 14:05:58.202348,1634825158.202348,dilithium5,1000,drop,BMqtkDqMlc.pcap,179,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:58.202349,1634825158.202349,dilithium5,1000,drop,BMqtkDqMlc.pcap,180,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:58.202349,1634825158.202349,dilithium5,1000,drop,BMqtkDqMlc.pcap,181,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:58.203094,1634825158.203094,dilithium5,1000,drop,BMqtkDqMlc.pcap,182,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:58.291065,1634825158.291065,dilithium5,1000,drop,BMqtkDqMlc.pcap,183,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:58.291067,1634825158.291067,dilithium5,1000,drop,BMqtkDqMlc.pcap,184,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:58.291067,1634825158.291067,dilithium5,1000,drop,BMqtkDqMlc.pcap,185,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:58.291067,1634825158.291067,dilithium5,1000,drop,BMqtkDqMlc.pcap,186,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:58.291068,1634825158.291068,dilithium5,1000,drop,BMqtkDqMlc.pcap,187,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:58.291068,1634825158.291068,dilithium5,1000,drop,BMqtkDqMlc.pcap,188,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:58.291068,1634825158.291068,dilithium5,1000,drop,BMqtkDqMlc.pcap,189,True,10,13,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-21 14:05:58.293108,1634825158.293108,dilithium5,1000,drop,BMqtkDqMlc.pcap,190,False,10,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 14:05:58.439508,1634825158.439508,dilithium5,1000,drop,BMqtkDqMlc.pcap,191,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:58.530029,1634825158.530029,dilithium5,1000,drop,BMqtkDqMlc.pcap,192,False,10,13,581,539,ETH IP UDP QUIC,,,,short
