Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-21 15:43:53.152071,1634831033.152071,falcon1024,1000,drop,ooJmZrilrE.pcap,3335,True,188,369,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:43:53.152872,1634831033.152872,falcon1024,1000,drop,ooJmZrilrE.pcap,3336,True,188,369,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:43:53.301070,1634831033.30107,falcon1024,1000,drop,ooJmZrilrE.pcap,3337,True,188,369,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:43:53.301071,1634831033.301071,falcon1024,1000,drop,ooJmZrilrE.pcap,3338,True,188,369,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:43:53.301072,1634831033.301072,falcon1024,1000,drop,ooJmZrilrE.pcap,3339,True,188,369,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:43:53.302070,1634831033.30207,falcon1024,1000,drop,ooJmZrilrE.pcap,3340,False,188,369,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:43:53.401505,1634831033.401505,falcon1024,1000,drop,ooJmZrilrE.pcap,3341,True,188,369,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:43:53.551036,1634831033.551036,falcon1024,1000,drop,ooJmZrilrE.pcap,3342,False,188,369,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:43:53.551037,1634831033.551037,falcon1024,1000,drop,ooJmZrilrE.pcap,3343,False,188,369,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:43:53.551264,1634831033.551264,falcon1024,1000,drop,ooJmZrilrE.pcap,3344,False,188,369,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:43:53.551327,1634831033.551327,falcon1024,1000,drop,ooJmZrilrE.pcap,3345,False,188,369,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:43:57.806053,1634831037.806053,falcon1024,1000,drop,ooJmZrilrE.pcap,3350,True,189,370,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:43:57.961135,1634831037.961135,falcon1024,1000,drop,ooJmZrilrE.pcap,3351,True,189,371,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:43:58.055181,1634831038.055181,falcon1024,1000,drop,ooJmZrilrE.pcap,3352,True,189,371,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:43:58.055182,1634831038.055182,falcon1024,1000,drop,ooJmZrilrE.pcap,3353,True,189,371,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:43:58.055885,1634831038.055885,falcon1024,1000,drop,ooJmZrilrE.pcap,3354,True,189,371,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:43:58.207598,1634831038.207598,falcon1024,1000,drop,ooJmZrilrE.pcap,3355,True,189,371,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:43:58.207600,1634831038.2076,falcon1024,1000,drop,ooJmZrilrE.pcap,3356,True,189,371,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:43:58.207600,1634831038.2076,falcon1024,1000,drop,ooJmZrilrE.pcap,3357,True,189,371,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:43:58.208681,1634831038.208681,falcon1024,1000,drop,ooJmZrilrE.pcap,3358,False,189,371,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:43:58.301902,1634831038.301902,falcon1024,1000,drop,ooJmZrilrE.pcap,3359,True,189,371,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:43:58.454998,1634831038.454998,falcon1024,1000,drop,ooJmZrilrE.pcap,3360,False,189,371,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:43:58.454999,1634831038.454999,falcon1024,1000,drop,ooJmZrilrE.pcap,3361,False,189,371,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:43:58.455401,1634831038.455401,falcon1024,1000,drop,ooJmZrilrE.pcap,3362,False,189,371,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:43:58.455461,1634831038.455461,falcon1024,1000,drop,ooJmZrilrE.pcap,3363,False,189,371,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:02.724039,1634831042.724039,falcon1024,1000,drop,ooJmZrilrE.pcap,3368,True,190,372,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:02.878096,1634831042.878096,falcon1024,1000,drop,ooJmZrilrE.pcap,3369,True,190,373,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:02.972830,1634831042.97283,falcon1024,1000,drop,ooJmZrilrE.pcap,3370,True,190,373,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:44:02.972831,1634831042.972831,falcon1024,1000,drop,ooJmZrilrE.pcap,3371,True,190,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:02.973850,1634831042.97385,falcon1024,1000,drop,ooJmZrilrE.pcap,3372,True,190,373,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:44:03.124272,1634831043.124272,falcon1024,1000,drop,ooJmZrilrE.pcap,3373,True,190,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:03.124273,1634831043.124273,falcon1024,1000,drop,ooJmZrilrE.pcap,3374,True,190,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:03.124274,1634831043.124274,falcon1024,1000,drop,ooJmZrilrE.pcap,3375,True,190,373,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:44:03.125364,1634831043.125364,falcon1024,1000,drop,ooJmZrilrE.pcap,3376,False,190,373,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:03.219480,1634831043.21948,falcon1024,1000,drop,ooJmZrilrE.pcap,3377,True,190,373,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:03.371509,1634831043.371509,falcon1024,1000,drop,ooJmZrilrE.pcap,3378,False,190,373,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:03.371510,1634831043.37151,falcon1024,1000,drop,ooJmZrilrE.pcap,3379,False,190,373,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:03.371998,1634831043.371998,falcon1024,1000,drop,ooJmZrilrE.pcap,3380,False,190,373,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:03.372356,1634831043.372356,falcon1024,1000,drop,ooJmZrilrE.pcap,3381,False,190,373,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:07.644399,1634831047.644399,falcon1024,1000,drop,ooJmZrilrE.pcap,3386,True,191,374,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:07.797102,1634831047.797102,falcon1024,1000,drop,ooJmZrilrE.pcap,3387,True,191,375,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:07.895836,1634831047.895836,falcon1024,1000,drop,ooJmZrilrE.pcap,3388,True,191,375,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:44:07.895837,1634831047.895837,falcon1024,1000,drop,ooJmZrilrE.pcap,3389,True,191,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:07.896644,1634831047.896644,falcon1024,1000,drop,ooJmZrilrE.pcap,3390,True,191,375,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:44:08.046680,1634831048.04668,falcon1024,1000,drop,ooJmZrilrE.pcap,3391,True,191,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:08.046680,1634831048.04668,falcon1024,1000,drop,ooJmZrilrE.pcap,3392,True,191,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:08.046681,1634831048.046681,falcon1024,1000,drop,ooJmZrilrE.pcap,3393,True,191,375,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:44:08.047616,1634831048.047616,falcon1024,1000,drop,ooJmZrilrE.pcap,3394,False,191,375,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:08.144937,1634831048.144937,falcon1024,1000,drop,ooJmZrilrE.pcap,3395,True,191,375,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:08.296554,1634831048.296554,falcon1024,1000,drop,ooJmZrilrE.pcap,3396,False,191,375,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:08.296555,1634831048.296555,falcon1024,1000,drop,ooJmZrilrE.pcap,3397,False,191,375,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:08.297235,1634831048.297235,falcon1024,1000,drop,ooJmZrilrE.pcap,3398,False,191,375,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:08.299686,1634831048.299686,falcon1024,1000,drop,ooJmZrilrE.pcap,3399,False,191,375,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:12.581710,1634831052.58171,falcon1024,1000,drop,ooJmZrilrE.pcap,3404,True,192,376,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:12.737386,1634831052.737386,falcon1024,1000,drop,ooJmZrilrE.pcap,3405,True,192,377,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:12.830690,1634831052.83069,falcon1024,1000,drop,ooJmZrilrE.pcap,3406,True,192,377,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:44:12.830692,1634831052.830692,falcon1024,1000,drop,ooJmZrilrE.pcap,3407,True,192,377,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:12.831507,1634831052.831507,falcon1024,1000,drop,ooJmZrilrE.pcap,3408,True,192,377,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:44:12.983785,1634831052.983785,falcon1024,1000,drop,ooJmZrilrE.pcap,3409,True,192,377,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:12.983786,1634831052.983786,falcon1024,1000,drop,ooJmZrilrE.pcap,3410,True,192,377,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:12.983787,1634831052.983787,falcon1024,1000,drop,ooJmZrilrE.pcap,3411,True,192,377,1231,1092 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:44:12.984858,1634831052.984858,falcon1024,1000,drop,ooJmZrilrE.pcap,3412,False,192,377,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:13.077311,1634831053.077311,falcon1024,1000,drop,ooJmZrilrE.pcap,3413,True,192,377,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:13.231144,1634831053.231144,falcon1024,1000,drop,ooJmZrilrE.pcap,3414,False,192,377,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:13.231145,1634831053.231145,falcon1024,1000,drop,ooJmZrilrE.pcap,3415,False,192,377,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:13.231483,1634831053.231483,falcon1024,1000,drop,ooJmZrilrE.pcap,3416,False,192,377,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:13.231546,1634831053.231546,falcon1024,1000,drop,ooJmZrilrE.pcap,3417,False,192,377,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:17.500596,1634831057.500596,falcon1024,1000,drop,ooJmZrilrE.pcap,3422,True,193,378,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:17.658186,1634831057.658186,falcon1024,1000,drop,ooJmZrilrE.pcap,3423,True,193,379,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:17.749539,1634831057.749539,falcon1024,1000,drop,ooJmZrilrE.pcap,3424,True,193,379,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:44:17.749541,1634831057.749541,falcon1024,1000,drop,ooJmZrilrE.pcap,3425,True,193,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:17.750465,1634831057.750465,falcon1024,1000,drop,ooJmZrilrE.pcap,3426,True,193,379,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:44:17.904658,1634831057.904658,falcon1024,1000,drop,ooJmZrilrE.pcap,3427,True,193,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:17.904662,1634831057.904662,falcon1024,1000,drop,ooJmZrilrE.pcap,3428,True,193,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:17.904662,1634831057.904662,falcon1024,1000,drop,ooJmZrilrE.pcap,3429,True,193,379,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:44:17.905702,1634831057.905702,falcon1024,1000,drop,ooJmZrilrE.pcap,3430,False,193,379,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:17.996416,1634831057.996416,falcon1024,1000,drop,ooJmZrilrE.pcap,3431,True,193,379,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:18.151963,1634831058.151963,falcon1024,1000,drop,ooJmZrilrE.pcap,3432,False,193,379,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:18.151966,1634831058.151966,falcon1024,1000,drop,ooJmZrilrE.pcap,3433,False,193,379,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:18.152425,1634831058.152425,falcon1024,1000,drop,ooJmZrilrE.pcap,3434,False,193,379,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:18.152635,1634831058.152635,falcon1024,1000,drop,ooJmZrilrE.pcap,3435,False,193,379,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:22.401105,1634831062.401105,falcon1024,1000,drop,ooJmZrilrE.pcap,3440,True,194,380,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:22.556122,1634831062.556122,falcon1024,1000,drop,ooJmZrilrE.pcap,3441,True,194,381,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:22.653029,1634831062.653029,falcon1024,1000,drop,ooJmZrilrE.pcap,3442,True,194,381,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:44:22.653030,1634831062.65303,falcon1024,1000,drop,ooJmZrilrE.pcap,3443,True,194,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:22.653747,1634831062.653747,falcon1024,1000,drop,ooJmZrilrE.pcap,3444,True,194,381,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:44:22.805646,1634831062.805646,falcon1024,1000,drop,ooJmZrilrE.pcap,3445,True,194,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:22.805649,1634831062.805649,falcon1024,1000,drop,ooJmZrilrE.pcap,3446,True,194,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:22.805649,1634831062.805649,falcon1024,1000,drop,ooJmZrilrE.pcap,3447,True,194,381,1229,1090 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:44:22.806760,1634831062.80676,falcon1024,1000,drop,ooJmZrilrE.pcap,3448,False,194,381,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:22.902615,1634831062.902615,falcon1024,1000,drop,ooJmZrilrE.pcap,3449,True,194,381,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:23.056109,1634831063.056109,falcon1024,1000,drop,ooJmZrilrE.pcap,3450,False,194,381,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:23.056110,1634831063.05611,falcon1024,1000,drop,ooJmZrilrE.pcap,3451,False,194,381,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:23.056461,1634831063.056461,falcon1024,1000,drop,ooJmZrilrE.pcap,3452,False,194,381,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:23.056528,1634831063.056528,falcon1024,1000,drop,ooJmZrilrE.pcap,3453,False,194,381,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:27.301102,1634831067.301102,falcon1024,1000,drop,ooJmZrilrE.pcap,3458,True,195,382,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:27.454493,1634831067.454493,falcon1024,1000,drop,ooJmZrilrE.pcap,3459,True,195,383,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:27.552788,1634831067.552788,falcon1024,1000,drop,ooJmZrilrE.pcap,3460,True,195,383,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:44:27.552789,1634831067.552789,falcon1024,1000,drop,ooJmZrilrE.pcap,3461,True,195,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:27.553671,1634831067.553671,falcon1024,1000,drop,ooJmZrilrE.pcap,3462,True,195,383,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:44:27.703684,1634831067.703684,falcon1024,1000,drop,ooJmZrilrE.pcap,3463,True,195,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:27.703687,1634831067.703687,falcon1024,1000,drop,ooJmZrilrE.pcap,3464,True,195,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:27.703688,1634831067.703688,falcon1024,1000,drop,ooJmZrilrE.pcap,3465,True,195,383,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:44:27.704601,1634831067.704601,falcon1024,1000,drop,ooJmZrilrE.pcap,3466,False,195,383,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:27.802342,1634831067.802342,falcon1024,1000,drop,ooJmZrilrE.pcap,3467,True,195,383,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:27.953647,1634831067.953647,falcon1024,1000,drop,ooJmZrilrE.pcap,3468,False,195,383,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:27.953648,1634831067.953648,falcon1024,1000,drop,ooJmZrilrE.pcap,3469,False,195,383,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:27.953955,1634831067.953955,falcon1024,1000,drop,ooJmZrilrE.pcap,3470,False,195,383,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:27.954012,1634831067.954012,falcon1024,1000,drop,ooJmZrilrE.pcap,3471,False,195,383,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:32.216974,1634831072.216974,falcon1024,1000,drop,ooJmZrilrE.pcap,3476,True,196,384,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:32.373415,1634831072.373415,falcon1024,1000,drop,ooJmZrilrE.pcap,3477,True,196,385,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:32.465848,1634831072.465848,falcon1024,1000,drop,ooJmZrilrE.pcap,3478,True,196,385,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:44:32.465850,1634831072.46585,falcon1024,1000,drop,ooJmZrilrE.pcap,3479,True,196,385,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:32.466621,1634831072.466621,falcon1024,1000,drop,ooJmZrilrE.pcap,3480,True,196,385,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:44:32.619630,1634831072.61963,falcon1024,1000,drop,ooJmZrilrE.pcap,3481,True,196,385,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:32.619631,1634831072.619631,falcon1024,1000,drop,ooJmZrilrE.pcap,3482,True,196,385,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:32.619631,1634831072.619631,falcon1024,1000,drop,ooJmZrilrE.pcap,3483,True,196,385,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:44:32.620551,1634831072.620551,falcon1024,1000,drop,ooJmZrilrE.pcap,3484,False,196,385,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:32.712357,1634831072.712357,falcon1024,1000,drop,ooJmZrilrE.pcap,3485,True,196,385,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:32.866626,1634831072.866626,falcon1024,1000,drop,ooJmZrilrE.pcap,3486,False,196,385,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:32.866627,1634831072.866627,falcon1024,1000,drop,ooJmZrilrE.pcap,3487,False,196,385,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:32.866941,1634831072.866941,falcon1024,1000,drop,ooJmZrilrE.pcap,3488,False,196,385,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:32.867256,1634831072.867256,falcon1024,1000,drop,ooJmZrilrE.pcap,3489,False,196,385,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:37.126867,1634831077.126867,falcon1024,1000,drop,ooJmZrilrE.pcap,3494,True,197,386,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:37.282429,1634831077.282429,falcon1024,1000,drop,ooJmZrilrE.pcap,3495,True,197,387,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:37.375563,1634831077.375563,falcon1024,1000,drop,ooJmZrilrE.pcap,3496,True,197,387,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:44:37.375564,1634831077.375564,falcon1024,1000,drop,ooJmZrilrE.pcap,3497,True,197,387,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:37.376347,1634831077.376347,falcon1024,1000,drop,ooJmZrilrE.pcap,3498,True,197,387,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:44:37.528543,1634831077.528543,falcon1024,1000,drop,ooJmZrilrE.pcap,3499,True,197,387,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:37.528544,1634831077.528544,falcon1024,1000,drop,ooJmZrilrE.pcap,3500,True,197,387,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:37.528545,1634831077.528545,falcon1024,1000,drop,ooJmZrilrE.pcap,3501,True,197,387,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:44:37.529569,1634831077.529569,falcon1024,1000,drop,ooJmZrilrE.pcap,3502,False,197,387,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:37.621873,1634831077.621873,falcon1024,1000,drop,ooJmZrilrE.pcap,3503,True,197,387,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:37.775455,1634831077.775455,falcon1024,1000,drop,ooJmZrilrE.pcap,3504,False,197,387,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:37.775455,1634831077.775455,falcon1024,1000,drop,ooJmZrilrE.pcap,3505,False,197,387,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:37.775879,1634831077.775879,falcon1024,1000,drop,ooJmZrilrE.pcap,3506,False,197,387,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:37.776712,1634831077.776712,falcon1024,1000,drop,ooJmZrilrE.pcap,3507,False,197,387,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:42.024024,1634831082.024024,falcon1024,1000,drop,ooJmZrilrE.pcap,3512,True,198,388,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:42.175623,1634831082.175623,falcon1024,1000,drop,ooJmZrilrE.pcap,3513,True,198,389,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:44:42.274808,1634831082.274808,falcon1024,1000,drop,ooJmZrilrE.pcap,3514,True,198,389,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:44:42.274809,1634831082.274809,falcon1024,1000,drop,ooJmZrilrE.pcap,3515,True,198,389,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:42.275509,1634831082.275509,falcon1024,1000,drop,ooJmZrilrE.pcap,3516,True,198,389,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:44:42.423974,1634831082.423974,falcon1024,1000,drop,ooJmZrilrE.pcap,3517,True,198,389,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:42.423976,1634831082.423976,falcon1024,1000,drop,ooJmZrilrE.pcap,3518,True,198,389,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:42.423976,1634831082.423976,falcon1024,1000,drop,ooJmZrilrE.pcap,3519,True,198,389,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:44:42.424978,1634831082.424978,falcon1024,1000,drop,ooJmZrilrE.pcap,3520,False,198,389,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:44:42.523293,1634831082.523293,falcon1024,1000,drop,ooJmZrilrE.pcap,3521,True,198,389,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:44:42.678458,1634831082.678458,falcon1024,1000,drop,ooJmZrilrE.pcap,3522,False,198,389,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:44:42.678461,1634831082.678461,falcon1024,1000,drop,ooJmZrilrE.pcap,3523,False,198,389,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
