Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635917977.087154,1635917977.41331,383,326.1561393737793,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635917981.922645,1635917982.245157,385,322.5119113922119,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6783,1326,12,5,6622,983,
1635917986.756414,1635917987.100404,387,343.9900875091553,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635917991.607894,1635917991.931268,389,323.37403297424316,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635917996.449113,1635917996.797217,391,348.10400009155273,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635918001.366736,1635918001.691637,393,324.9011039733887,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635918006.261937,1635918006.587047,395,325.11019706726074,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6767,1326,12,5,6606,983,
1635918011.103744,1635918011.450449,397,346.70495986938477,falcon512,1000,drop,dYgaRYFOUL.pcap,7,7,6777,1472,12,7,6616,1045,
1635918016.018936,1635918016.368174,399,349.23815727233887,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635918020.872242,1635918021.243038,401,370.79596519470215,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635918025.867889,1635918026.19017,403,322.2811222076416,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635918030.753718,1635918031.07868,405,324.9621391296387,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635918035.650473,1635918035.99614,407,345.66688537597656,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6783,1326,12,5,6622,983,
1635918040.504845,1635918040.85357,409,348.7250804901123,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6767,1326,12,5,6606,983,
1635918045.359065,1635918045.681372,411,322.30687141418457,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6783,1326,12,5,6622,983,
1635918050.190356,1635918050.514023,413,323.667049407959,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635918055.042974,1635918055.368632,415,325.65808296203613,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635918059.942845,1635918060.280683,417,337.83793449401855,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635918064.806726,1635918065.150971,419,344.24495697021484,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635918069.672743,1635918070.019867,421,347.1238613128662,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635918074.603169,1635918074.924676,423,321.5069770812988,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6771,1326,12,5,6610,983,
1635918079.438916,1635918079.760163,425,321.2471008300781,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6784,1326,12,5,6623,983,
1635918084.325061,1635918084.671412,427,346.35090827941895,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635918089.242876,1635918089.568895,429,326.0190486907959,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635918094.140066,1635918094.461532,431,321.46620750427246,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635918098.978307,1635918099.300886,433,322.57890701293945,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635918103.816202,1635918104.137331,435,321.12908363342285,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635918108.642339,1635918108.991331,437,348.99210929870605,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635918113.490452,1635918113.815601,439,325.1490592956543,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635918118.318304,1635918118.641958,441,323.6539363861084,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6771,1326,12,5,6610,983,
1635918123.160934,1635918123.507788,443,346.85397148132324,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6783,1326,12,5,6622,983,
1635918128.012024,1635918128.333029,445,321.00510597229004,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635918132.842317,1635918133.188064,447,345.7469940185547,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635918137.755759,1635918138.102713,449,346.9541072845459,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6766,1326,12,5,6605,983,
1635918142.675387,1635918142.998444,451,323.0571746826172,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635918147.498255,1635918147.84687,453,348.6149311065674,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635918152.368166,1635918152.689689,455,321.52295112609863,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1327,12,5,6610,983,
1635918157.207431,1635918157.556123,457,348.6919403076172,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635918162.121803,1635918162.493784,459,371.9809055328369,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635918167.052934,1635918167.377082,461,324.14817810058594,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635918171.879756,1635918172.203037,463,323.28104972839355,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635918176.717816,1635918177.059849,465,342.03290939331055,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635918181.572969,1635918181.895622,467,322.65305519104004,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635918186.455567,1635918186.804313,469,348.74606132507324,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635918191.383345,1635918191.705843,471,322.498083114624,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6771,1326,12,5,6610,983,
1635918196.274771,1635918196.599598,473,324.8269557952881,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635918201.177836,1635918201.501879,475,324.04303550720215,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635918206.015433,1635918206.340911,477,325.47783851623535,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635918210.918049,1635918211.240912,479,322.8628635406494,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635918215.771391,1635918216.089406,481,318.01509857177734,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635918220.599225,1635918220.945196,483,345.97086906433105,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635918225.514962,1635918225.838002,485,323.0400085449219,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635918230.3425,1635918230.666617,487,324.11694526672363,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635918235.230905,1635918235.556966,489,326.0610103607178,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635918240.134065,1635918240.475415,491,341.3500785827637,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635918245.021358,1635918245.370265,493,348.9069938659668,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635918249.88827,1635918250.214069,495,325.79898834228516,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635918254.717077,1635918255.040983,497,323.90594482421875,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635918259.554631,1635918259.878784,499,324.15294647216797,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635918264.460562,1635918264.78348,501,322.9179382324219,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635918269.29195,1635918269.617368,503,325.41799545288086,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635918274.136532,1635918274.483067,505,346.53496742248535,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635918279.061032,1635918279.381891,507,320.8589553833008,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635918283.90737,1635918284.254434,509,347.0640182495117,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635918288.787203,1635918289.106365,511,319.16189193725586,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635918293.677018,1635918294.022954,513,345.9360599517822,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6771,1326,12,5,6610,983,
1635918298.592224,1635918298.939752,515,347.52821922302246,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6784,1326,12,5,6623,983,
1635918303.520357,1635918303.861874,517,341.51721000671387,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635918308.383267,1635918308.729293,519,346.0261821746826,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635918313.299006,1635918313.620409,521,321.40302658081055,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635918318.18897,1635918318.511103,523,322.13282585144043,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635918323.022739,1635918323.343731,525,320.99199295043945,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6771,1326,12,5,6610,983,
1635918327.855833,1635918328.202198,527,346.36497497558594,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6782,1326,12,5,6621,983,
1635918332.711086,1635918333.032737,529,321.6509819030762,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635918337.607063,1635918337.951655,531,344.5918560028076,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635918342.457711,1635918342.784199,533,326.4880180358887,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635918347.343896,1635918347.66852,535,324.62406158447266,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635918352.174978,1635918352.499211,537,324.2330551147461,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635918357.026349,1635918357.367496,539,341.14694595336914,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635918361.878055,1635918362.201913,541,323.85802268981934,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6782,1326,12,5,6621,983,
1635918366.776122,1635918367.101492,543,325.36983489990234,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635918371.669999,1635918371.995922,545,325.92320442199707,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635918376.501679,1635918376.848729,547,347.0499515533447,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635918381.362232,1635918381.681987,549,319.75507736206055,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6767,1326,12,5,6606,983,
1635918386.19485,1635918386.515062,551,320.21212577819824,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635918391.086097,1635918391.409425,553,323.32801818847656,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635918395.926333,1635918396.271808,555,345.4749584197998,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635918400.781393,1635918401.128,557,346.606969833374,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635918405.635134,1635918405.960477,559,325.34313201904297,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635918410.4815,1635918410.804929,561,323.4291076660156,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635918415.383525,1635918415.724575,563,341.0501480102539,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635918420.309244,1635918420.63321,565,323.96602630615234,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635918425.151977,1635918425.498127,567,346.1499214172363,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635918430.012392,1635918430.354122,569,341.72987937927246,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635918434.934992,1635918435.258807,571,323.81486892700195,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6771,1326,12,5,6610,983,
1635918439.825874,1635918440.173252,573,347.3780155181885,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635918444.750412,1635918445.07396,575,323.5480785369873,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6764,1326,12,5,6603,983,
1635918449.592116,1635918449.911395,577,319.2789554595947,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635918454.424736,1635918454.749834,579,325.09803771972656,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635918459.263976,1635918459.586193,581,322.2169876098633,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635918464.160673,1635918464.50702,583,346.3470935821533,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635918469.139953,1635918469.461205,585,321.25210762023926,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635918474.020578,1635918474.368499,587,347.92113304138184,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635918478.871008,1635918479.192526,589,321.5181827545166,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635918483.697842,1635918484.023831,591,325.9890079498291,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635918488.585225,1635918488.908146,593,322.9207992553711,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635918493.411161,1635918493.756355,595,345.19410133361816,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6771,1326,12,5,6610,983,
1635918498.26979,1635918498.594061,597,324.27096366882324,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635918503.170885,1635918503.485659,599,314.7737979888916,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6784,1326,12,5,6623,983,
1635918508.024343,1635918508.348619,601,324.2759704589844,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635918512.86153,1635918513.18117,603,319.6399211883545,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635918517.823567,1635918518.179494,605,355.9269905090332,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635918522.714491,1635918523.035744,607,321.25306129455566,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635918527.544284,1635918527.868876,609,324.59187507629395,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635918532.379226,1635918532.702943,611,323.7171173095703,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635918537.238433,1635918537.583002,613,344.56920623779297,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635918542.161958,1635918542.509069,615,347.1109867095947,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635918547.025095,1635918547.342258,617,317.16299057006836,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6767,1326,12,5,6606,983,
1635918551.858857,1635918552.202341,619,343.48416328430176,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635918556.756707,1635918557.09909,621,342.38314628601074,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6783,1326,12,5,6622,983,
1635918561.625626,1635918561.949424,623,323.79794120788574,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635918566.452734,1635918566.79971,625,346.97604179382324,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6771,1326,12,5,6610,983,
1635918571.303986,1635918571.624531,627,320.544958114624,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635918576.140714,1635918576.465671,629,324.95713233947754,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635918580.981758,1635918581.30686,631,325.1018524169922,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635918585.817104,1635918586.16344,633,346.33588790893555,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635918590.670581,1635918590.994888,635,324.3069648742676,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635918595.561202,1635918595.88695,637,325.7479667663574,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635918600.449688,1635918600.772872,639,323.1840133666992,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635918605.292709,1635918605.616796,641,324.08690452575684,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635918610.128182,1635918610.474371,643,346.189022064209,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635918614.984494,1635918615.305067,645,320.573091506958,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635918619.883856,1635918620.208684,647,324.8279094696045,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635918624.728262,1635918625.073344,649,345.08204460144043,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635918629.599379,1635918629.922665,651,323.2860565185547,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635918634.433342,1635918634.752438,653,319.0960884094238,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635918639.262095,1635918639.585081,655,322.9861259460449,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635918644.208137,1635918644.532654,657,324.51701164245605,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635918649.045528,1635918649.364783,659,319.25511360168457,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635918653.87781,1635918654.223864,661,346.0540771484375,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6771,1326,12,5,6610,983,
1635918658.790563,1635918659.138266,663,347.7029800415039,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635918663.655181,1635918664.023753,665,368.5719966888428,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635918668.545989,1635918668.871688,667,325.6988525390625,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635918673.373917,1635918673.693567,669,319.64993476867676,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6782,1326,12,5,6621,983,
1635918678.261257,1635918678.584854,671,323.5969543457031,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635918683.102748,1635918683.412,673,309.2520236968994,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635918687.991133,1635918688.31475,675,323.61698150634766,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6765,1326,12,5,6604,983,
1635918692.82378,1635918693.170779,677,346.998929977417,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635918697.677331,1635918698.001598,679,324.2669105529785,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635918702.505099,1635918702.828766,681,323.667049407959,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635918707.336004,1635918707.661774,683,325.76990127563477,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635918712.176359,1635918712.499326,685,322.9670524597168,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635918717.012019,1635918717.338394,687,326.37500762939453,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6767,1326,12,5,6606,983,
1635918721.903536,1635918722.222542,689,319.00596618652344,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635918726.743067,1635918727.068517,691,325.44994354248047,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6783,1326,12,5,6622,983,
1635918731.629497,1635918731.978225,693,348.7279415130615,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635918736.547146,1635918736.893449,695,346.30298614501953,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635918741.462898,1635918741.787382,697,324.48387145996094,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635918746.305711,1635918746.62798,699,322.2689628601074,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635918751.138853,1635918751.462329,701,323.47583770751953,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635918755.96847,1635918756.340428,703,371.95801734924316,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635918760.909553,1635918761.231932,705,322.37887382507324,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635918765.743212,1635918766.069242,707,326.03001594543457,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635918770.719483,1635918771.044894,709,325.4110813140869,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635918775.55617,1635918775.875777,711,319.6070194244385,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635918780.376893,1635918780.701852,713,324.95903968811035,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6786,1326,12,5,6625,983,
1635918785.284922,1635918785.6248,715,339.8780822753906,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635918790.149427,1635918790.468281,717,318.85409355163574,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635918794.977999,1635918795.299203,719,321.20394706726074,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635918799.813871,1635918800.161048,721,347.17702865600586,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6767,1326,12,5,6606,983,
1635918804.737402,1635918805.085548,723,348.1459617614746,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635918809.606718,1635918809.930795,725,324.07689094543457,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635918814.437087,1635918814.783205,727,346.1179733276367,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635918819.297802,1635918819.621392,729,323.5900402069092,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6767,1326,12,5,6606,983,
1635918824.131633,1635918824.456609,731,324.97596740722656,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635918829.076165,1635918829.450118,733,373.95310401916504,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635918834.032836,1635918834.355543,735,322.706937789917,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635918838.874417,1635918839.194199,737,319.782018661499,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635918843.713729,1635918844.021948,739,308.21919441223145,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635918848.548729,1635918848.896061,741,347.3320007324219,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635918853.458313,1635918853.781092,743,322.77894020080566,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6763,1326,12,5,6602,983,
1635918858.284497,1635918858.607481,745,322.983980178833,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635918863.111584,1635918863.45964,747,348.0560779571533,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635918868.034119,1635918868.401584,749,367.4650192260742,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635918872.98972,1635918873.311026,751,321.3059902191162,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635918877.836171,1635918878.161321,753,325.1500129699707,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635918882.726146,1635918883.049125,755,322.9789733886719,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635918887.56965,1635918887.894186,757,324.5360851287842,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635918892.404801,1635918892.728205,759,323.40407371520996,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635918897.236335,1635918897.557542,761,321.20704650878906,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6782,1326,12,5,6621,983,
1635918902.06321,1635918902.389574,763,326.36404037475586,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635918906.894025,1635918907.220989,765,326.9639015197754,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
