Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635908006.335533,1635908006.831991,377,496.4580535888672,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635908011.30423,1635908011.786199,379,481.96911811828613,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635908016.255166,1635908016.730006,381,474.8399257659912,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635908021.314461,1635908021.788329,383,473.86789321899414,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635908026.302369,1635908026.775773,385,473.4039306640625,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635908031.234243,1635908031.756046,387,521.8031406402588,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635908036.299227,1635908036.777783,389,478.55591773986816,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908041.274597,1635908041.748227,391,473.6299514770508,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635908046.277385,1635908046.751758,393,474.37310218811035,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908051.243761,1635908051.741843,395,498.08192253112793,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635908056.203456,1635908056.703436,397,499.97997283935547,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908061.156622,1635908061.634564,399,477.94198989868164,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908066.116319,1635908066.591116,401,474.79701042175293,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635908071.066227,1635908071.544168,403,477.94103622436523,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635908076.059552,1635908076.556804,405,497.2519874572754,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635908081.091216,1635908081.565781,407,474.5650291442871,dilithium2,1000,drop,QOzJLRNvOW.pcap,13,5,11211,1329,17,5,10801,983,
1635908086.044563,1635908086.517893,409,473.330020904541,dilithium2,1000,drop,QOzJLRNvOW.pcap,13,5,11215,1329,17,5,10805,983,
1635908091.054382,1635908091.537145,411,482.76281356811523,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635908096.04321,1635908096.54885,413,505.64002990722656,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635908101.010688,1635908101.485119,415,474.43103790283203,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635908105.926586,1635908106.40913,417,482.5441837310791,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908110.875577,1635908111.349837,419,474.2600917816162,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908115.861167,1635908116.335417,421,474.25007820129395,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908120.785723,1635908121.259222,423,473.499059677124,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908125.73278,1635908126.21421,425,481.4300537109375,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635908130.647543,1635908131.121679,427,474.1361141204834,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635908135.591645,1635908136.089211,429,497.56598472595215,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908140.538298,1635908141.03617,431,497.87211418151855,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908145.54782,1635908146.021521,433,473.70100021362305,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635908150.475491,1635908150.949936,435,474.4448661804199,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908155.464679,1635908155.942005,437,477.3259162902832,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635908160.366492,1635908160.864086,439,497.59387969970703,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635908165.374119,1635908165.8477,441,473.58107566833496,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908170.302399,1635908170.785127,443,482.7280044555664,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635908175.236674,1635908175.738522,445,501.8479824066162,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908180.2041,1635908180.701095,447,496.995210647583,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908185.159964,1635908185.633641,449,473.6769199371338,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908190.07725,1635908190.551527,451,474.2770195007324,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908195.060361,1635908195.534476,453,474.11513328552246,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908199.990437,1635908200.468463,455,478.0259132385254,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635908204.968593,1635908205.443299,457,474.70617294311523,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908209.887221,1635908210.361831,459,474.6098518371582,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635908214.819602,1635908215.293342,461,473.7401008605957,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635908219.75611,1635908220.234703,463,478.593111038208,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908224.685481,1635908225.182015,465,496.5338706970215,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908229.719422,1635908230.216784,467,497.3618984222412,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635908234.681374,1635908235.178716,469,497.3418712615967,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908239.654474,1635908240.129003,471,474.5290279388428,dilithium2,1000,drop,QOzJLRNvOW.pcap,13,5,11211,1329,17,5,10801,983,
1635908244.639502,1635908245.112487,473,472.98502922058105,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635908249.55765,1635908250.079229,475,521.5790271759033,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908254.557135,1635908255.031358,477,474.22289848327637,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908259.480813,1635908259.96356,479,482.74707794189453,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635908264.448342,1635908264.945465,481,497.12300300598145,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908269.453033,1635908269.931965,483,478.93214225769043,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635908274.393903,1635908274.870771,485,476.8679141998291,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908279.321071,1635908279.817669,487,496.5980052947998,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908284.277361,1635908284.782317,489,504.9560070037842,dilithium2,1000,drop,QOzJLRNvOW.pcap,13,5,11222,1329,17,5,10812,983,
1635908289.236998,1635908289.710247,491,473.2489585876465,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635908294.210355,1635908294.712892,493,502.5370121002197,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635908299.193968,1635908299.668926,495,474.9579429626465,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635908304.12408,1635908304.60065,497,476.57012939453125,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635908309.05205,1635908309.526228,499,474.1778373718262,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635908314.092797,1635908314.566438,501,473.64091873168945,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908319.040949,1635908319.516483,503,475.53396224975586,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635908324.031377,1635908324.556784,505,525.4068374633789,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635908329.048726,1635908329.524246,507,475.51989555358887,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635908333.979091,1635908334.458369,509,479.2780876159668,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635908338.906616,1635908339.381819,511,475.2030372619629,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635908343.840517,1635908344.323267,513,482.74993896484375,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908348.788587,1635908349.285306,515,496.7188835144043,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635908353.734598,1635908354.212454,517,477.8561592102051,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908358.67288,1635908359.147496,519,474.61605072021484,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908363.590484,1635908364.09229,521,501.80602073669434,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908368.617075,1635908369.118175,523,501.1000633239746,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908373.631015,1635908374.104755,525,473.7398624420166,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635908378.611482,1635908379.093073,527,481.59098625183105,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635908383.543185,1635908384.040533,529,497.3480701446533,dilithium2,1000,drop,QOzJLRNvOW.pcap,15,5,11396,1329,19,5,10902,983,
1635908388.527332,1635908389.025079,531,497.74694442749023,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908393.487919,1635908393.986292,533,498.37279319763184,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635908398.470028,1635908398.946057,535,476.0291576385498,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635908403.528047,1635908404.02906,537,501.01280212402344,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908408.501026,1635908408.983438,539,482.41209983825684,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908413.492614,1635908413.966649,541,474.03502464294434,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635908418.525018,1635908419.023611,543,498.5930919647217,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908423.565706,1635908424.0443,545,478.5940647125244,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908433.423187,1635908433.896647,547,473.45995903015137,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635908438.36382,1635908438.860858,549,497.0378875732422,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635908443.388851,1635908443.861883,551,473.03199768066406,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908448.307525,1635908448.785331,553,477.80609130859375,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908453.306125,1635908453.781046,555,474.92098808288574,dilithium2,1000,drop,QOzJLRNvOW.pcap,13,5,11223,1329,17,5,10813,983,
1635908458.2385,1635908458.712822,557,474.3218421936035,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908463.241075,1635908463.738869,559,497.79391288757324,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635908468.203946,1635908468.677909,561,473.96278381347656,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635908473.135337,1635908473.609655,563,474.3177890777588,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635908478.066687,1635908478.567664,565,500.9768009185791,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908483.105364,1635908483.601846,567,496.48189544677734,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635908488.084583,1635908488.582645,569,498.0618953704834,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635908493.070898,1635908493.54879,571,477.8919219970703,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635908498.06682,1635908498.550086,573,483.26611518859863,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635908503.004063,1635908503.479266,575,475.2030372619629,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908507.927555,1635908508.401398,577,473.8428592681885,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635908512.9711,1635908513.449211,579,478.11079025268555,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635908517.898488,1635908518.372635,581,474.14684295654297,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908522.815368,1635908523.321453,583,506.0851573944092,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635908527.779373,1635908528.276544,585,497.17116355895996,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635908532.786758,1635908533.284771,587,498.0130195617676,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908537.75637,1635908538.230132,589,473.76203536987305,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635908542.766888,1635908543.2445,591,477.6120185852051,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908547.707159,1635908548.18214,593,474.98106956481934,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635908552.627717,1635908553.125109,595,497.391939163208,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635908557.585366,1635908558.058394,597,473.02794456481934,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635908562.570008,1635908563.067364,599,497.3559379577637,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635908567.533224,1635908568.006848,601,473.62399101257324,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635908572.532052,1635908573.030557,603,498.5048770904541,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635908577.553949,1635908578.02774,605,473.79088401794434,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908582.485125,1635908582.962729,607,477.6039123535156,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635908587.409352,1635908587.906617,609,497.2648620605469,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635908592.376901,1635908592.850825,611,473.9241600036621,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908597.385304,1635908597.892211,613,506.90698623657227,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908602.353867,1635908602.851664,615,497.79701232910156,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635908607.380142,1635908607.854644,617,474.5020866394043,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908612.330118,1635908612.812298,619,482.180118560791,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908617.349524,1635908617.82551,621,475.9860038757324,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635908622.334014,1635908622.81168,623,477.66613960266113,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635908627.266237,1635908627.739748,625,473.5109806060791,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635908632.210199,1635908632.684408,627,474.2088317871094,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908637.206472,1635908637.685217,629,478.7449836730957,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635908642.135975,1635908642.656095,631,520.1201438903809,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635908647.110305,1635908647.592639,633,482.3338985443115,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635908652.178434,1635908652.653101,635,474.6670722961426,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635908657.109643,1635908657.583329,637,473.68597984313965,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635908662.033037,1635908662.506075,639,473.0379581451416,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908667.020561,1635908667.493912,641,473.35100173950195,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908671.955766,1635908672.429459,643,473.6931324005127,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908676.891061,1635908677.38843,645,497.36905097961426,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908681.894405,1635908682.377068,647,482.6631546020508,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635908686.825859,1635908687.299559,649,473.70004653930664,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635908691.804166,1635908692.32458,651,520.413875579834,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635908696.813703,1635908697.293052,653,479.34889793395996,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635908701.738295,1635908702.216051,655,477.7560234069824,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908706.665328,1635908707.138235,657,472.90706634521484,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635908711.606998,1635908712.080913,659,473.91510009765625,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635908716.604922,1635908717.101745,661,496.8228340148926,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635908721.624118,1635908722.12104,663,496.9220161437988,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635908726.5911,1635908727.064508,665,473.4079837799072,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635908731.541754,1635908732.038804,667,497.05004692077637,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635908736.498149,1635908736.97309,669,474.9410152435303,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635908741.476746,1635908741.954429,671,477.68282890319824,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635908746.397326,1635908746.902906,673,505.57994842529297,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908751.378453,1635908751.852077,675,473.62399101257324,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635908756.31154,1635908756.836949,677,525.4092216491699,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635908761.300517,1635908761.80575,679,505.2328109741211,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908766.27346,1635908766.771218,681,497.758150100708,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635908771.227983,1635908771.702023,683,474.04003143310547,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635908776.170087,1635908776.643751,685,473.6638069152832,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908781.085796,1635908781.60712,687,521.3239192962646,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908786.101071,1635908786.574995,689,473.9241600036621,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635908791.087877,1635908791.56169,691,473.8130569458008,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908796.068077,1635908796.542345,693,474.26795959472656,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635908801.001461,1635908801.475141,695,473.6800193786621,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908805.931662,1635908806.430243,697,498.5809326171875,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908810.950073,1635908811.447575,699,497.50208854675293,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635908815.961622,1635908816.43508,701,473.45805168151855,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635908820.957842,1635908821.45596,703,498.11792373657227,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908825.936098,1635908826.410483,705,474.3847846984863,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908830.932074,1635908831.411775,707,479.70104217529297,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908835.861582,1635908836.339216,709,477.6339530944824,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908840.857608,1635908841.330913,711,473.30498695373535,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635908845.82851,1635908846.307097,713,478.58691215515137,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908850.808601,1635908851.28159,715,472.9890823364258,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635908855.746985,1635908856.229395,717,482.4099540710449,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908860.797574,1635908861.293999,719,496.42491340637207,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635908865.777833,1635908866.275268,721,497.4350929260254,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908870.729663,1635908871.212659,723,482.99598693847656,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908875.670389,1635908876.15243,725,482.0411205291748,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908880.654922,1635908881.133055,727,478.132963180542,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635908885.579483,1635908886.062765,729,483.28185081481934,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635908890.510932,1635908890.985513,731,474.5810031890869,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635908895.453975,1635908895.936057,733,482.0821285247803,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908900.46634,1635908900.994827,735,528.486967086792,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908905.493473,1635908905.967099,737,473.62589836120605,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635908910.518622,1635908910.99625,739,477.6279926300049,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908915.536033,1635908916.010006,741,473.97303581237793,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635908920.458626,1635908920.956292,743,497.6658821105957,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908925.47414,1635908925.951525,745,477.3850440979004,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635908930.464068,1635908930.961692,747,497.62415885925293,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635908935.43247,1635908935.930333,749,497.8628158569336,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635908940.464568,1635908940.961804,751,497.2360134124756,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635908945.484796,1635908945.959013,753,474.2169380187988,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635908950.425348,1635908950.900048,755,474.6999740600586,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
