Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635912998.43236,1635912998.906243,377,473.88315200805664,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635913003.417248,1635913003.915147,379,497.89905548095703,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913008.452099,1635913008.926388,381,474.2889404296875,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635913013.396463,1635913013.870982,383,474.5190143585205,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635913018.325093,1635913018.799662,385,474.56908226013184,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913023.317879,1635913023.792563,387,474.6840000152588,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913028.256162,1635913028.730666,389,474.5039939880371,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635913033.256785,1635913033.73051,391,473.7250804901123,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635913038.180639,1635913038.654057,393,473.4179973602295,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635913043.107435,1635913043.58065,395,473.21510314941406,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635913048.032508,1635913048.50648,397,473.9720821380615,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913052.948287,1635913053.468796,399,520.5090045928955,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913058.013719,1635913058.487561,401,473.84190559387207,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913062.999479,1635913063.473591,403,474.11203384399414,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913067.973111,1635913068.446809,405,473.6981391906738,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913072.905101,1635913073.37964,407,474.53904151916504,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635913077.837375,1635913078.33401,409,496.63496017456055,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635913082.845077,1635913083.34179,411,496.71292304992676,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635913087.821319,1635913088.295124,413,473.8049507141113,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635913092.741145,1635913093.21513,415,473.9851951599121,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635913097.670708,1635913098.144884,417,474.17616844177246,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635913102.662918,1635913103.137094,419,474.17593002319336,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635913107.60906,1635913108.083043,421,473.9830493927002,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913112.595044,1635913113.093192,423,498.14820289611816,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913117.605254,1635913118.102862,425,497.607946395874,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913122.552178,1635913123.07204,427,519.862174987793,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635913127.54389,1635913128.017061,429,473.1709957122803,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913132.450893,1635913132.924457,431,473.56414794921875,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635913137.487402,1635913137.962704,433,475.30198097229004,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635913142.423844,1635913142.897528,435,473.68383407592773,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635913147.428699,1635913147.901723,437,473.0238914489746,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635913152.341219,1635913152.838688,439,497.4689483642578,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635913157.32009,1635913157.817187,441,497.0970153808594,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635913162.355466,1635913162.829144,443,473.6781120300293,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635913167.27716,1635913167.773778,445,496.61803245544434,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635913172.29289,1635913172.766018,447,473.1278419494629,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913177.223067,1635913177.720189,449,497.12204933166504,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635913182.24468,1635913182.719349,451,474.6689796447754,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635913187.175235,1635913187.648815,453,473.57988357543945,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635913192.147965,1635913192.645827,455,497.8621006011963,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635913197.119398,1635913197.593414,457,474.0159511566162,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913202.167889,1635913202.642498,459,474.6088981628418,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635913207.169677,1635913207.644239,461,474.5619297027588,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635913212.107309,1635913212.668277,463,560.9679222106934,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13777,1329,19,5,13283,983,
1635913217.087627,1635913217.607675,465,520.0481414794922,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13775,1329,19,5,13281,983,
1635913222.084383,1635913222.55856,467,474.17688369750977,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13779,1329,19,5,13285,983,
1635913227.055158,1635913227.552038,469,496.88005447387695,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635913232.013357,1635913232.577601,471,564.2440319061279,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13787,1329,19,5,13293,983,
1635913236.932758,1635913237.453145,473,520.3869342803955,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635913241.938687,1635913242.412247,475,473.5598564147949,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635913246.868551,1635913247.3443,477,475.74901580810547,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635913251.807692,1635913252.304614,479,496.9220161437988,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635913256.755885,1635913257.229532,481,473.6471176147461,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913261.741368,1635913262.216907,483,475.538969039917,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635913266.660422,1635913267.133576,485,473.15382957458496,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635913271.635747,1635913272.110847,487,475.100040435791,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913276.577554,1635913277.074257,489,496.7029094696045,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635913281.583239,1635913282.056604,491,473.36483001708984,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635913286.511308,1635913287.009272,493,497.96414375305176,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635913291.581375,1635913292.055339,495,473.9642143249512,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635913296.50416,1635913296.978655,497,474.49517250061035,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635913301.423997,1635913301.921098,499,497.1010684967041,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635913306.372304,1635913306.847482,501,475.1780033111572,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635913311.317737,1635913311.791899,503,474.16186332702637,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635913316.236658,1635913316.711628,505,474.96986389160156,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635913321.219087,1635913321.692604,507,473.51717948913574,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635913326.147172,1635913326.621421,509,474.24912452697754,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635913331.131082,1635913331.627901,511,496.81901931762695,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635913336.149754,1635913336.647277,513,497.52306938171387,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635913341.113141,1635913341.587217,515,474.0760326385498,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913346.063561,1635913346.561275,517,497.7140426635742,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913351.015965,1635913351.4899,519,473.9351272583008,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635913356.011219,1635913356.508294,521,497.07508087158203,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635913361.040835,1635913361.515489,523,474.6541976928711,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635913365.97797,1635913366.453167,525,475.19707679748535,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635913370.905412,1635913371.380281,527,474.8690128326416,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635913375.892983,1635913376.366396,529,473.41299057006836,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635913380.845565,1635913381.342024,531,496.4590072631836,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635913385.812301,1635913386.286628,533,474.32708740234375,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635913390.733864,1635913391.207725,535,473.8609790802002,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635913395.722608,1635913396.196482,537,473.8738536834717,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635913400.646147,1635913401.120299,539,474.1520881652832,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635913405.642681,1635913406.116906,541,474.2250442504883,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635913410.635993,1635913411.109631,543,473.63805770874023,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635913415.570454,1635913416.131514,545,561.0601902008057,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13784,1329,19,5,13290,983,
1635913420.544323,1635913421.017944,547,473.621129989624,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635913425.493435,1635913425.966548,549,473.1130599975586,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635913430.539436,1635913431.013055,551,473.6189842224121,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635913435.48606,1635913435.960998,553,474.93815422058105,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635913440.41443,1635913440.911618,555,497.1880912780762,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635913445.439551,1635913445.91277,557,473.2189178466797,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635913450.370715,1635913450.846252,559,475.5370616912842,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635913455.327767,1635913455.802133,561,474.3661880493164,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635913460.255581,1635913460.730071,563,474.4901657104492,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635913465.188346,1635913465.685364,565,497.01809883117676,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635913470.143942,1635913470.641103,567,497.1609115600586,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913475.164972,1635913475.639564,569,474.5919704437256,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635913480.098389,1635913480.572275,571,473.88601303100586,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913485.031547,1635913485.50522,573,473.67286682128906,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913489.963179,1635913490.437799,575,474.61986541748047,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913494.878378,1635913495.352612,577,474.23410415649414,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635913499.857834,1635913500.378024,579,520.1900005340576,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635913504.865676,1635913505.362261,581,496.5851306915283,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913509.826486,1635913510.300678,583,474.19190406799316,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635913514.803622,1635913515.277681,585,474.0591049194336,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635913519.722011,1635913520.196902,587,474.89094734191895,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635913524.647854,1635913525.121183,589,473.3288288116455,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913529.572169,1635913530.07208,591,499.910831451416,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635913534.531813,1635913535.157179,593,625.3662109375,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13786,1329,19,5,13292,983,
1635913539.570904,1635913540.044722,595,473.8180637359619,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635913544.495339,1635913544.968596,597,473.25706481933594,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635913549.482712,1635913549.980041,599,497.3289966583252,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635913554.452862,1635913554.950418,601,497.5559711456299,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913559.41079,1635913559.907998,603,497.2081184387207,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635913564.385829,1635913564.860105,605,474.276065826416,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635913569.30094,1635913569.775361,607,474.42102432250977,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913574.242005,1635913574.715413,609,473.4079837799072,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913579.220068,1635913579.718729,611,498.6610412597656,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635913584.189723,1635913584.687323,613,497.6000785827637,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635913589.159042,1635913589.656636,615,497.59411811828613,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913594.113374,1635913594.610045,617,496.6709613800049,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913599.139767,1635913599.61298,619,473.21295738220215,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635913604.123445,1635913604.620478,621,497.03288078308105,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635913609.078987,1635913609.600944,623,521.9571590423584,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913614.077445,1635913614.551703,625,474.2579460144043,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913619.0002,1635913619.474122,627,473.9220142364502,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635913623.990372,1635913624.464508,629,474.1361141204834,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635913628.908339,1635913629.38204,631,473.70100021362305,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635913633.839959,1635913634.313959,633,473.9999771118164,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635913638.754908,1635913639.228651,635,473.7429618835449,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635913643.763147,1635913644.236579,637,473.4318256378174,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635913648.752276,1635913649.248538,639,496.2620735168457,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13776,1329,19,5,13282,983,
1635913653.7328,1635913654.25409,641,521.2900638580322,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635913658.727427,1635913659.200262,643,472.8350639343262,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635913663.704417,1635913664.201551,645,497.1339702606201,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635913668.717195,1635913669.213386,647,496.19102478027344,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913673.685869,1635913674.160744,649,474.87497329711914,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635913678.612003,1635913679.085678,651,473.675012588501,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635913683.584228,1635913684.081863,653,497.6348876953125,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635913688.573956,1635913689.047949,655,473.99306297302246,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913693.490546,1635913693.964865,657,474.3189811706543,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635913698.519689,1635913698.993626,659,473.9370346069336,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635913703.433324,1635913703.907635,661,474.31087493896484,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635913708.416401,1635913708.936846,663,520.4451084136963,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635913713.408611,1635913713.882703,665,474.0920066833496,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635913718.397347,1635913718.871849,667,474.5020866394043,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913723.326365,1635913723.922635,669,596.2700843811035,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13779,1329,19,5,13285,983,
1635913728.350584,1635913728.824072,671,473.48785400390625,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913733.334006,1635913733.807569,673,473.56295585632324,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635913738.256083,1635913738.73017,675,474.0869998931885,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635913743.199029,1635913743.672718,677,473.68907928466797,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13784,1329,19,5,13290,983,
1635913748.119817,1635913748.594637,679,474.8198986053467,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635913753.047823,1635913753.521315,681,473.4921455383301,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13782,1329,19,5,13288,983,
1635913757.976084,1635913758.449385,683,473.3009338378906,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635913762.960323,1635913763.434888,685,474.564790725708,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913767.873713,1635913768.372015,687,498.3019828796387,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635913772.824911,1635913773.29841,689,473.4988212585449,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635913777.740234,1635913778.21404,691,473.80614280700684,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913782.664488,1635913783.138716,693,474.2279052734375,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635913787.611002,1635913788.130862,695,519.860029220581,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635913792.60778,1635913793.081826,697,474.045991897583,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913797.538501,1635913798.013072,699,474.57098960876465,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913802.514966,1635913802.988489,701,473.5229015350342,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913807.573277,1635913808.048077,703,474.80010986328125,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913812.498477,1635913812.972381,705,473.9041328430176,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913817.421545,1635913817.919719,707,498.17395210266113,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635913822.382501,1635913822.856698,709,474.1971492767334,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913827.309532,1635913827.806325,711,496.7930316925049,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635913832.331597,1635913832.806597,713,474.99990463256836,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635913837.269714,1635913837.743437,715,473.7229347229004,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913842.272098,1635913842.74675,717,474.6520519256592,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635913847.210604,1635913847.684648,719,474.0440845489502,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635913852.16128,1635913852.658272,721,496.9921112060547,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635913857.133307,1635913857.606841,723,473.53410720825195,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913862.063544,1635913862.560558,725,497.01404571533203,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635913867.060386,1635913867.535379,727,474.9929904937744,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635913872.109191,1635913872.671048,729,561.8569850921631,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13776,1329,19,5,13282,983,
1635913877.028765,1635913877.525571,731,496.80614471435547,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635913882.051538,1635913882.526758,733,475.2199649810791,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635913886.966707,1635913887.464345,735,497.6379871368408,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913891.941796,1635913892.439322,737,497.5259304046631,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13781,1329,19,5,13287,983,
1635913896.912192,1635913897.465271,739,553.0788898468018,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13775,1329,19,5,13281,983,
1635913901.850114,1635913902.370466,741,520.3518867492676,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913906.856594,1635913907.33054,743,473.94585609436035,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635913911.838788,1635913912.335546,745,496.75798416137695,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913916.786711,1635913917.260935,747,474.2240905761719,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635913921.708765,1635913922.181548,749,472.78308868408203,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635913926.683138,1635913927.156752,751,473.6142158508301,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913931.592148,1635913932.088654,753,496.5059757232666,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635913936.555583,1635913937.029416,755,473.8330841064453,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
