Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 06:49:21.977060,1640760561.97706,falcon512,1000,delay,50ms,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:22.031028,1640760562.031028,falcon512,1000,delay,50ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:25.303648,1640760565.303648,falcon512,1000,delay,50ms,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-29 06:49:25.361947,1640760565.361947,falcon512,1000,delay,50ms,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 06:49:25.415702,1640760565.415702,falcon512,1000,delay,50ms,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:25.420825,1640760565.420825,falcon512,1000,delay,50ms,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:25.471768,1640760565.471768,falcon512,1000,delay,50ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:25.480058,1640760565.480058,falcon512,1000,delay,50ms,66,True,4,4,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:25.532707,1640760565.532707,falcon512,1000,delay,50ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:25.532716,1640760565.532716,falcon512,1000,delay,50ms,68,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:25.540188,1640760565.540188,falcon512,1000,delay,50ms,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:25.593676,1640760565.593676,falcon512,1000,delay,50ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:25.593676,1640760565.593676,falcon512,1000,delay,50ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:25.593677,1640760565.593677,falcon512,1000,delay,50ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:25.645704,1640760565.645704,falcon512,1000,delay,50ms,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:28.926145,1640760568.926145,falcon512,1000,delay,50ms,76,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-29 06:49:28.981127,1640760568.981127,falcon512,1000,delay,50ms,77,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 06:49:29.035191,1640760569.035191,falcon512,1000,delay,50ms,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:29.035198,1640760569.035198,falcon512,1000,delay,50ms,79,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:29.092273,1640760569.092273,falcon512,1000,delay,50ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:29.092273,1640760569.092273,falcon512,1000,delay,50ms,81,True,5,5,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:29.144107,1640760569.144107,falcon512,1000,delay,50ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:29.147624,1640760569.147624,falcon512,1000,delay,50ms,83,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:29.153039,1640760569.153039,falcon512,1000,delay,50ms,84,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:29.206601,1640760569.206601,falcon512,1000,delay,50ms,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:29.206601,1640760569.206601,falcon512,1000,delay,50ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:29.206601,1640760569.206601,falcon512,1000,delay,50ms,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:29.258654,1640760569.258654,falcon512,1000,delay,50ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:32.556188,1640760572.556188,falcon512,1000,delay,50ms,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-29 06:49:32.625884,1640760572.625884,falcon512,1000,delay,50ms,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 06:49:32.680158,1640760572.680158,falcon512,1000,delay,50ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:32.685841,1640760572.685841,falcon512,1000,delay,50ms,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:32.746580,1640760572.74658,falcon512,1000,delay,50ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:32.746580,1640760572.74658,falcon512,1000,delay,50ms,96,True,6,6,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:32.799851,1640760572.799851,falcon512,1000,delay,50ms,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:32.806954,1640760572.806954,falcon512,1000,delay,50ms,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:32.807963,1640760572.807963,falcon512,1000,delay,50ms,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:32.864756,1640760572.864756,falcon512,1000,delay,50ms,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:32.864757,1640760572.864757,falcon512,1000,delay,50ms,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:32.864757,1640760572.864757,falcon512,1000,delay,50ms,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:32.915584,1640760572.915584,falcon512,1000,delay,50ms,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:36.220402,1640760576.220402,falcon512,1000,delay,50ms,106,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-29 06:49:36.282742,1640760576.282742,falcon512,1000,delay,50ms,107,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 06:49:36.338686,1640760576.338686,falcon512,1000,delay,50ms,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:36.338693,1640760576.338693,falcon512,1000,delay,50ms,109,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:36.398071,1640760576.398071,falcon512,1000,delay,50ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:36.398071,1640760576.398071,falcon512,1000,delay,50ms,111,True,7,7,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:36.451726,1640760576.451726,falcon512,1000,delay,50ms,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:36.451733,1640760576.451733,falcon512,1000,delay,50ms,113,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:36.456138,1640760576.456138,falcon512,1000,delay,50ms,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:36.515812,1640760576.515812,falcon512,1000,delay,50ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:36.515812,1640760576.515812,falcon512,1000,delay,50ms,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:36.515812,1640760576.515812,falcon512,1000,delay,50ms,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:36.566865,1640760576.566865,falcon512,1000,delay,50ms,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:39.807836,1640760579.807836,falcon512,1000,delay,50ms,121,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-29 06:49:39.867994,1640760579.867994,falcon512,1000,delay,50ms,122,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 06:49:39.922952,1640760579.922952,falcon512,1000,delay,50ms,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:39.922960,1640760579.92296,falcon512,1000,delay,50ms,124,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:39.980478,1640760579.980478,falcon512,1000,delay,50ms,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:39.980479,1640760579.980479,falcon512,1000,delay,50ms,126,True,8,8,2651,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:40.031888,1640760580.031888,falcon512,1000,delay,50ms,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:40.036882,1640760580.036882,falcon512,1000,delay,50ms,128,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:40.036885,1640760580.036885,falcon512,1000,delay,50ms,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:40.104240,1640760580.10424,falcon512,1000,delay,50ms,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:40.104240,1640760580.10424,falcon512,1000,delay,50ms,131,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:40.156537,1640760580.156537,falcon512,1000,delay,50ms,132,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:43.384047,1640760583.384047,falcon512,1000,delay,50ms,135,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-29 06:49:43.440307,1640760583.440307,falcon512,1000,delay,50ms,136,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 06:49:43.497400,1640760583.4974,falcon512,1000,delay,50ms,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:43.499960,1640760583.49996,falcon512,1000,delay,50ms,138,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:43.558484,1640760583.558484,falcon512,1000,delay,50ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:43.558485,1640760583.558485,falcon512,1000,delay,50ms,140,True,9,9,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:43.608954,1640760583.608954,falcon512,1000,delay,50ms,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:43.616397,1640760583.616397,falcon512,1000,delay,50ms,142,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:43.636283,1640760583.636283,falcon512,1000,delay,50ms,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:43.683080,1640760583.68308,falcon512,1000,delay,50ms,144,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:43.683080,1640760583.68308,falcon512,1000,delay,50ms,145,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:43.691589,1640760583.691589,falcon512,1000,delay,50ms,146,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:43.735392,1640760583.735392,falcon512,1000,delay,50ms,147,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:46.974383,1640760586.974383,falcon512,1000,delay,50ms,150,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-29 06:49:47.032686,1640760587.032686,falcon512,1000,delay,50ms,151,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 06:49:47.086879,1640760587.086879,falcon512,1000,delay,50ms,152,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:47.086888,1640760587.086888,falcon512,1000,delay,50ms,153,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:47.143439,1640760587.143439,falcon512,1000,delay,50ms,154,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:47.151500,1640760587.1515,falcon512,1000,delay,50ms,155,True,10,10,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:47.202909,1640760587.202909,falcon512,1000,delay,50ms,156,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:47.210281,1640760587.210281,falcon512,1000,delay,50ms,157,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:47.218151,1640760587.218151,falcon512,1000,delay,50ms,158,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:47.267157,1640760587.267157,falcon512,1000,delay,50ms,159,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:47.267157,1640760587.267157,falcon512,1000,delay,50ms,160,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:47.275544,1640760587.275544,falcon512,1000,delay,50ms,161,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:47.319102,1640760587.319102,falcon512,1000,delay,50ms,162,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:50.537964,1640760590.537964,falcon512,1000,delay,50ms,165,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-29 06:49:50.596152,1640760590.596152,falcon512,1000,delay,50ms,166,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 06:49:50.648330,1640760590.64833,falcon512,1000,delay,50ms,167,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:50.655663,1640760590.655663,falcon512,1000,delay,50ms,168,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:50.713701,1640760590.713701,falcon512,1000,delay,50ms,169,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:50.713701,1640760590.713701,falcon512,1000,delay,50ms,170,True,11,11,2651,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:50.766562,1640760590.766562,falcon512,1000,delay,50ms,171,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:50.772268,1640760590.772268,falcon512,1000,delay,50ms,172,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:50.772274,1640760590.772274,falcon512,1000,delay,50ms,173,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:50.835271,1640760590.835271,falcon512,1000,delay,50ms,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:50.835272,1640760590.835272,falcon512,1000,delay,50ms,175,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:50.887802,1640760590.887802,falcon512,1000,delay,50ms,176,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:54.092206,1640760594.092206,falcon512,1000,delay,50ms,179,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-29 06:49:54.148129,1640760594.148129,falcon512,1000,delay,50ms,180,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 06:49:54.202315,1640760594.202315,falcon512,1000,delay,50ms,181,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:54.202323,1640760594.202323,falcon512,1000,delay,50ms,182,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:54.259329,1640760594.259329,falcon512,1000,delay,50ms,183,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:54.259329,1640760594.259329,falcon512,1000,delay,50ms,184,True,12,12,2646,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:54.311321,1640760594.311321,falcon512,1000,delay,50ms,185,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:54.315816,1640760594.315816,falcon512,1000,delay,50ms,186,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:54.315822,1640760594.315822,falcon512,1000,delay,50ms,187,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:54.374412,1640760594.374412,falcon512,1000,delay,50ms,188,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:54.374413,1640760594.374413,falcon512,1000,delay,50ms,189,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:54.426259,1640760594.426259,falcon512,1000,delay,50ms,190,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:57.691034,1640760597.691034,falcon512,1000,delay,50ms,193,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-29 06:49:57.754152,1640760597.754152,falcon512,1000,delay,50ms,194,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 06:49:57.808313,1640760597.808313,falcon512,1000,delay,50ms,195,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:57.811420,1640760597.81142,falcon512,1000,delay,50ms,196,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:57.869958,1640760597.869958,falcon512,1000,delay,50ms,197,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:57.869958,1640760597.869958,falcon512,1000,delay,50ms,198,True,13,13,2651,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:57.920185,1640760597.920185,falcon512,1000,delay,50ms,199,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:57.922103,1640760597.922103,falcon512,1000,delay,50ms,200,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:57.922111,1640760597.922111,falcon512,1000,delay,50ms,201,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:57.979268,1640760597.979268,falcon512,1000,delay,50ms,202,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:57.979268,1640760597.979268,falcon512,1000,delay,50ms,203,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:58.035520,1640760598.03552,falcon512,1000,delay,50ms,204,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:50:01.284069,1640760601.284069,falcon512,1000,delay,50ms,207,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-29 06:50:01.342907,1640760601.342907,falcon512,1000,delay,50ms,208,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 06:50:01.394531,1640760601.394531,falcon512,1000,delay,50ms,209,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:50:01.398575,1640760601.398575,falcon512,1000,delay,50ms,210,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:50:01.451418,1640760601.451418,falcon512,1000,delay,50ms,211,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:50:01.459062,1640760601.459062,falcon512,1000,delay,50ms,212,True,14,14,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:50:01.511526,1640760601.511526,falcon512,1000,delay,50ms,213,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:50:01.511532,1640760601.511532,falcon512,1000,delay,50ms,214,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:50:01.516541,1640760601.516541,falcon512,1000,delay,50ms,215,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:50:01.565995,1640760601.565995,falcon512,1000,delay,50ms,216,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:50:01.565995,1640760601.565995,falcon512,1000,delay,50ms,217,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:50:01.569973,1640760601.569973,falcon512,1000,delay,50ms,218,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:50:01.616790,1640760601.61679,falcon512,1000,delay,50ms,219,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:50:04.841314,1640760604.841314,falcon512,1000,delay,50ms,222,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-29 06:50:04.897861,1640760604.897861,falcon512,1000,delay,50ms,223,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 06:50:04.951300,1640760604.9513,falcon512,1000,delay,50ms,224,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:50:04.964341,1640760604.964341,falcon512,1000,delay,50ms,225,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:50:05.020668,1640760605.020668,falcon512,1000,delay,50ms,226,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:50:05.020668,1640760605.020668,falcon512,1000,delay,50ms,227,True,15,15,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:50:05.073573,1640760605.073573,falcon512,1000,delay,50ms,228,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:50:05.081219,1640760605.081219,falcon512,1000,delay,50ms,229,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:50:05.081228,1640760605.081228,falcon512,1000,delay,50ms,230,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:50:05.139149,1640760605.139149,falcon512,1000,delay,50ms,231,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:50:05.139150,1640760605.13915,falcon512,1000,delay,50ms,232,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:50:05.191111,1640760605.191111,falcon512,1000,delay,50ms,233,False,15,15,66,,ETH IP TCP,,·······A····,,
