Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640680152.945369,1640680153.767882,237,822.5131034851074,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680156.642638,1640680157.469053,238,826.4150619506836,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680160.450468,1640680161.260924,239,810.4560375213623,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680164.000246,1640680164.82064,240,820.3940391540527,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680167.714326,1640680168.536191,241,821.8650817871094,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680171.351784,1640680172.179506,242,827.7220726013184,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680174.957565,1640680175.780642,243,823.0769634246826,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680178.667994,1640680179.497829,244,829.8349380493164,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680182.244286,1640680183.072603,245,828.3169269561768,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680186.04002,1640680186.874184,246,834.1639041900635,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680189.816401,1640680190.645579,247,829.1780948638916,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680193.468735,1640680194.293591,248,824.8560428619385,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680197.301207,1640680198.118932,249,817.7249431610107,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680200.91114,1640680201.734841,250,823.7011432647705,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680204.397802,1640680205.223881,251,826.0788917541504,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680208.060087,1640680208.874064,252,813.9770030975342,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680211.781668,1640680212.608416,253,826.7481327056885,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680215.520778,1640680216.336283,254,815.5050277709961,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680219.340512,1640680220.160595,255,820.0829029083252,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680223.00397,1640680223.82728,256,823.310136795044,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680226.582569,1640680227.400589,257,818.0201053619385,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680230.269926,1640680231.091894,258,821.9678401947021,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680234.155144,1640680234.971896,259,816.7519569396973,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680237.909484,1640680238.730185,260,820.7011222839355,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680241.507638,1640680242.330091,261,822.4530220031738,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680245.211935,1640680246.030515,262,818.579912185669,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680249.003279,1640680249.83214,263,828.8609981536865,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680252.74134,1640680253.570387,264,829.0469646453857,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680256.681193,1640680257.505184,265,823.9908218383789,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680260.479517,1640680261.304191,266,824.674129486084,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680264.213576,1640680265.033767,267,820.1909065246582,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680267.915842,1640680268.746715,268,830.8730125427246,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680271.622544,1640680272.43929,269,816.7459964752197,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680275.431769,1640680276.266016,270,834.2471122741699,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680279.221284,1640680280.039596,271,818.3121681213379,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680282.943325,1640680283.760587,272,817.2619342803955,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680286.647886,1640680287.473873,273,825.9868621826172,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680290.385263,1640680291.203853,274,818.5899257659912,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680294.131843,1640680294.954056,275,822.2129344940186,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680297.822649,1640680298.641259,276,818.6099529266357,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680301.630049,1640680302.442798,277,812.748908996582,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680305.444736,1640680306.258536,278,813.8000965118408,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680308.984711,1640680309.806806,279,822.0951557159424,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680312.696127,1640680313.510879,280,814.7521018981934,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680316.443454,1640680317.266093,281,822.638988494873,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680320.072217,1640680320.896305,282,824.0880966186523,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680323.6086,1640680324.438867,283,830.2671909332275,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680327.363651,1640680328.183438,284,819.7870254516602,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680330.954714,1640680331.775467,285,820.7528591156006,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680334.722332,1640680335.543167,286,820.8351135253906,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680338.429017,1640680339.248813,287,819.7958469390869,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680342.078526,1640680342.902116,288,823.5900402069092,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680345.809752,1640680346.637484,289,827.7320861816406,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680349.536361,1640680350.360241,290,823.8799571990967,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680353.300789,1640680354.127471,291,826.6818523406982,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680357.153209,1640680357.973086,292,819.8771476745605,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680360.909827,1640680361.733422,293,823.5950469970703,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680364.603106,1640680365.430727,294,827.6209831237793,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680368.419594,1640680369.237111,295,817.5170421600342,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680372.172754,1640680372.9958,296,823.0459690093994,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680375.828106,1640680376.643429,297,815.3231143951416,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680379.369246,1640680380.185987,298,816.7409896850586,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680383.063192,1640680383.874709,299,811.5170001983643,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680386.591955,1640680387.417732,300,825.7770538330078,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680390.388655,1640680391.208428,301,819.7729587554932,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680394.059651,1640680394.883211,302,823.5599994659424,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680397.767729,1640680398.587337,303,819.6079730987549,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680401.285281,1640680402.105269,304,819.9880123138428,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680404.875091,1640680405.719213,305,844.1219329833984,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680408.564584,1640680409.382479,306,817.8949356079102,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680412.299596,1640680413.126366,307,826.7698287963867,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680416.014891,1640680416.834628,308,819.7371959686279,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680419.759277,1640680420.583005,309,823.7278461456299,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680423.44748,1640680424.266302,310,818.8221454620361,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680427.295559,1640680428.11749,311,821.9311237335205,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680430.966749,1640680431.784097,312,817.3480033874512,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680434.562,1640680435.405318,313,843.317985534668,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680438.296375,1640680439.129452,314,833.0769538879395,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680442.132611,1640680442.956748,315,824.1369724273682,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680445.94426,1640680446.762538,316,818.2780742645264,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680449.758388,1640680450.574321,317,815.9329891204834,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680453.539769,1640680454.356622,318,816.8530464172363,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680457.270446,1640680458.087466,319,817.0199394226074,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680460.923631,1640680461.745621,320,821.9900131225586,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680464.749058,1640680465.571693,321,822.6349353790283,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680468.424586,1640680469.250625,322,826.0388374328613,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680472.18806,1640680473.008054,323,819.9939727783203,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680475.820242,1640680476.656782,324,836.5399837493896,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680479.568166,1640680480.394874,325,826.7080783843994,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680483.139725,1640680483.961327,326,821.6021060943604,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680486.998587,1640680487.816224,327,817.6372051239014,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680490.755082,1640680491.590225,328,835.1430892944336,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680494.513424,1640680495.338918,329,825.4940509796143,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680498.149705,1640680498.978693,330,828.9880752563477,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680501.888922,1640680502.70774,331,818.8180923461914,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680505.678482,1640680506.500013,332,821.5310573577881,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680509.420341,1640680510.247502,333,827.1610736846924,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680513.130203,1640680513.951218,334,821.0148811340332,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680516.928848,1640680517.751301,335,822.4530220031738,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680520.650848,1640680521.467094,336,816.2460327148438,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680524.38608,1640680525.209589,337,823.5089778900146,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680528.255801,1640680529.078409,338,822.6079940795898,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680531.774458,1640680532.600266,339,825.808048248291,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680535.407649,1640680536.230858,340,823.2090473175049,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680539.173266,1640680540.004525,341,831.25901222229,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680543.015112,1640680543.839333,342,824.221134185791,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680546.750447,1640680547.579253,343,828.8059234619141,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680550.56114,1640680551.383825,344,822.6850032806396,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680554.298604,1640680555.126391,345,827.786922454834,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680558.137804,1640680558.975045,346,837.2409343719482,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680561.784466,1640680562.607809,347,823.34303855896,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680565.572527,1640680566.391568,348,819.0410137176514,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680569.380474,1640680570.207885,349,827.4109363555908,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680573.171303,1640680573.991934,350,820.6310272216797,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680576.917214,1640680577.731739,351,814.5251274108887,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680580.582755,1640680581.400958,352,818.2029724121094,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680584.131151,1640680584.944874,353,813.723087310791,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680587.938307,1640680588.751741,354,813.4338855743408,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680591.752203,1640680592.566477,355,814.2740726470947,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680595.41171,1640680596.233403,356,821.692943572998,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680599.122068,1640680599.941679,357,819.6110725402832,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680602.884743,1640680603.757839,358,873.0959892272949,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680606.602426,1640680607.413906,359,811.4800453186035,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680610.22281,1640680611.04422,360,821.4099407196045,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680613.921352,1640680614.741074,361,819.7221755981445,rsa,1000,delay,200ms,8,6,3064,396,0,0,0,0,
1640680617.545715,1640680618.359333,362,813.6179447174072,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680621.346938,1640680622.165377,363,818.4390068054199,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680625.064579,1640680625.890647,364,826.0679244995117,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680628.83174,1640680629.657066,365,825.3262042999268,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680632.605988,1640680633.42327,366,817.28196144104,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680636.380927,1640680637.202674,367,821.746826171875,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680640.119964,1640680640.942879,368,822.9150772094727,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680643.812927,1640680644.637315,369,824.3880271911621,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680647.470032,1640680648.288931,370,818.8989162445068,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680651.258665,1640680652.085351,371,826.685905456543,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680654.877719,1640680655.701402,372,823.6830234527588,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680658.489175,1640680659.312856,373,823.6808776855469,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680662.210696,1640680663.029186,374,818.4900283813477,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680665.976057,1640680666.801366,375,825.3090381622314,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680669.592905,1640680670.411375,376,818.4700012207031,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680673.396628,1640680674.223051,377,826.423168182373,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680677.005269,1640680677.829084,378,823.814868927002,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680680.779576,1640680681.606597,379,827.0208835601807,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680684.544996,1640680685.374046,380,829.0500640869141,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680688.181881,1640680689.000568,381,818.6869621276855,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680691.781848,1640680692.610326,382,828.4780979156494,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680695.581213,1640680696.399864,383,818.6509609222412,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680699.328076,1640680700.157098,384,829.0221691131592,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680703.126908,1640680703.949588,385,822.6799964904785,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680706.903312,1640680707.721386,386,818.0739879608154,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680710.619352,1640680711.437484,387,818.1319236755371,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680714.396978,1640680715.217933,388,820.9550380706787,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680718.078639,1640680718.906048,389,827.409029006958,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680721.87944,1640680722.698038,390,818.5980319976807,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680725.668972,1640680726.491788,391,822.8158950805664,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680729.438252,1640680730.25752,392,819.267988204956,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680733.184079,1640680733.993679,393,809.6001148223877,rsa,1000,delay,200ms,8,6,3064,396,0,0,0,0,
1640680736.731795,1640680737.545767,394,813.971996307373,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680740.253733,1640680741.074304,395,820.5711841583252,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680744.077456,1640680744.908359,396,830.9030532836914,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680747.65542,1640680748.47667,397,821.2499618530273,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680751.450191,1640680752.271132,398,820.9409713745117,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680755.187565,1640680756.008044,399,820.4789161682129,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680758.923517,1640680759.742414,400,818.897008895874,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680762.667927,1640680763.486913,401,818.9859390258789,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680766.404855,1640680767.22696,402,822.1049308776855,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680770.114222,1640680770.938906,403,824.6839046478271,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680773.928981,1640680774.753314,404,824.3329524993896,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680777.714611,1640680778.531516,405,816.9050216674805,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680781.554879,1640680782.394242,406,839.3630981445312,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680785.32316,1640680786.140931,407,817.7709579467773,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680789.068098,1640680789.88372,408,815.6218528747559,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680792.801741,1640680793.627601,409,825.8600234985352,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680796.558257,1640680797.386893,410,828.6359310150146,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680800.360227,1640680801.190797,411,830.5699825286865,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680804.210356,1640680805.03472,412,824.3639469146729,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680807.934664,1640680808.761388,413,826.7240524291992,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680811.556333,1640680812.371917,414,815.5839443206787,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680815.331674,1640680816.160297,415,828.6228179931641,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680819.171218,1640680820.005577,416,834.3591690063477,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680822.947642,1640680823.773468,417,825.8259296417236,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680826.643115,1640680827.467307,418,824.1920471191406,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680830.261843,1640680831.081712,419,819.8690414428711,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680833.848474,1640680834.67317,420,824.6960639953613,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680837.483779,1640680838.309078,421,825.2990245819092,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680841.289975,1640680842.110079,422,820.1041221618652,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680845.052825,1640680845.875177,423,822.3519325256348,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680848.762072,1640680849.577362,424,815.2899742126465,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680852.473659,1640680853.297521,425,823.8620758056641,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680856.256892,1640680857.076178,426,819.2861080169678,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680860.081,1640680860.893162,427,812.161922454834,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680863.859443,1640680864.686505,428,827.0621299743652,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680867.548942,1640680868.375191,429,826.2488842010498,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680871.342811,1640680872.166866,430,824.0549564361572,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680875.151582,1640680875.972242,431,820.6601142883301,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680878.72152,1640680879.536369,432,814.8491382598877,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680882.513885,1640680883.337817,433,823.9319324493408,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680886.178207,1640680887.004896,434,826.6890048980713,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680889.863385,1640680890.679681,435,816.2961006164551,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680893.569522,1640680894.395502,436,825.9801864624023,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680897.343965,1640680898.169899,437,825.9339332580566,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680901.043058,1640680901.863903,438,820.8451271057129,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680904.715349,1640680905.536595,439,821.2461471557617,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680908.557541,1640680909.380728,440,823.1871128082275,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680912.275795,1640680913.10806,441,832.2649002075195,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680916.080512,1640680916.90578,442,825.268030166626,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680919.861193,1640680920.686705,443,825.512170791626,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680923.621349,1640680924.437848,444,816.4989948272705,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680927.418798,1640680928.232877,445,814.0790462493896,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680931.14115,1640680931.955629,446,814.4791126251221,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680934.740431,1640680935.559427,447,818.9959526062012,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680938.424753,1640680939.244999,448,820.2459812164307,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680942.153567,1640680942.974487,449,820.9199905395508,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680946.053827,1640680946.873154,450,819.3268775939941,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680949.801033,1640680950.626033,451,825.0000476837158,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680953.544873,1640680954.374564,452,829.6909332275391,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680957.189284,1640680958.018921,453,829.636812210083,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680961.022733,1640680961.847148,454,824.4149684906006,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680964.757632,1640680965.574253,455,816.6210651397705,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680968.299512,1640680969.120655,456,821.1431503295898,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680972.067595,1640680972.889666,457,822.0710754394531,rsa,1000,delay,200ms,8,6,3064,396,0,0,0,0,
1640680975.68081,1640680976.500771,458,819.9610710144043,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680979.301274,1640680980.123727,459,822.4530220031738,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680983.04394,1640680983.866885,460,822.9448795318604,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680986.705391,1640680987.52491,461,819.51904296875,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680990.305536,1640680991.125262,462,819.7259902954102,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680994.002677,1640680994.831252,463,828.5751342773438,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680997.681951,1640680998.501017,464,819.066047668457,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681001.37064,1640681002.192608,465,821.9680786132812,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681005.035226,1640681005.861206,466,825.9799480438232,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681008.680644,1640681009.491018,467,810.3740215301514,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681012.220856,1640681013.032314,468,811.4581108093262,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681015.807712,1640681016.628268,469,820.5559253692627,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681019.480107,1640681020.29357,470,813.4629726409912,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681023.068546,1640681023.888441,471,819.8950290679932,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681026.971798,1640681027.794976,472,823.1780529022217,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681030.705246,1640681031.530121,473,824.8751163482666,rsa,1000,delay,200ms,8,6,3064,396,0,0,0,0,
1640681034.364166,1640681035.188484,474,824.3179321289062,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681038.174414,1640681038.989268,475,814.8541450500488,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
