Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640772599.540464,1640772599.680408,229,139.94407653808594,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772603.093166,1640772603.226022,230,132.85589218139648,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772606.622312,1640772606.769444,231,147.13191986083984,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772610.074988,1640772610.212099,232,137.11118698120117,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772613.679379,1640772613.810653,233,131.27398490905762,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772617.223664,1640772617.355185,234,131.52098655700684,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772620.723793,1640772620.857414,235,133.6209774017334,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772624.251697,1640772624.370915,236,119.2178726196289,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772627.820307,1640772627.95209,237,131.78300857543945,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772631.291598,1640772631.419518,238,127.91991233825684,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772634.888427,1640772635.00389,239,115.4630184173584,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772638.382826,1640772638.515034,240,132.20787048339844,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772642.006859,1640772642.154812,241,147.95303344726562,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772645.555253,1640772645.672995,242,117.74206161499023,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772649.082636,1640772649.214388,243,131.75177574157715,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772652.664261,1640772652.809639,244,145.37787437438965,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772656.270226,1640772656.394152,245,123.92592430114746,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772659.89081,1640772660.015098,246,124.28808212280273,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772663.416759,1640772663.553596,247,136.83700561523438,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772666.991885,1640772667.126884,248,134.99903678894043,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772670.558527,1640772670.689291,249,130.76400756835938,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772674.095468,1640772674.218904,250,123.43597412109375,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772677.623148,1640772677.761794,251,138.64612579345703,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772681.100851,1640772681.227445,252,126.59382820129395,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772684.606929,1640772684.732262,253,125.33283233642578,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772688.198454,1640772688.323478,254,125.02408027648926,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772691.713857,1640772691.849262,255,135.4050636291504,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772695.322695,1640772695.450497,256,127.80189514160156,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772698.910676,1640772699.027853,257,117.17700958251953,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772702.371885,1640772702.497551,258,125.66590309143066,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772706.002778,1640772706.140382,259,137.6039981842041,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772709.613746,1640772709.743583,260,129.8370361328125,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640772713.213343,1640772713.36079,261,147.4471092224121,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772716.780068,1640772716.910264,262,130.19609451293945,dilithium3,1000,delay,25ms,12,4,10316,264,0,0,0,0,
1640772720.380482,1640772720.516752,263,136.27004623413086,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772723.874869,1640772724.004897,264,130.02800941467285,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772727.418119,1640772727.542779,265,124.66001510620117,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772730.990574,1640772731.126008,266,135.43415069580078,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772734.596034,1640772734.734078,267,138.04388046264648,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772738.12694,1640772738.264076,268,137.13598251342773,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772741.721811,1640772741.855231,269,133.41999053955078,dilithium3,1000,delay,25ms,12,4,10316,264,0,0,0,0,
1640772745.286727,1640772745.423345,270,136.61813735961914,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772748.892802,1640772749.024129,271,131.32691383361816,dilithium3,1000,delay,25ms,12,4,10316,264,0,0,0,0,
1640772752.587022,1640772752.713279,272,126.25694274902344,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772756.095296,1640772756.228193,273,132.89713859558105,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772759.60414,1640772759.746521,274,142.380952835083,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772763.209582,1640772763.334648,275,125.06580352783203,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772766.841502,1640772766.967307,276,125.80513954162598,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772770.35304,1640772770.484154,277,131.11400604248047,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772773.880104,1640772774.010577,278,130.47289848327637,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772777.486531,1640772777.610249,279,123.7180233001709,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772781.01537,1640772781.154412,280,139.04213905334473,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772784.583913,1640772784.708643,281,124.72987174987793,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772788.147519,1640772788.280134,282,132.6148509979248,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772791.747197,1640772791.88864,283,141.44301414489746,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772795.280205,1640772795.416756,284,136.5509033203125,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772798.834447,1640772798.963408,285,128.96108627319336,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772802.425254,1640772802.55067,286,125.41580200195312,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772805.998788,1640772806.131414,287,132.62581825256348,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772809.493665,1640772809.6154,288,121.7350959777832,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772813.121222,1640772813.251349,289,130.126953125,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772816.5829,1640772816.722758,290,139.85800743103027,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772820.219854,1640772820.34874,291,128.88598442077637,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772823.746988,1640772823.896739,292,149.7509479522705,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772827.335389,1640772827.463917,293,128.52811813354492,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772830.796007,1640772830.924977,294,128.97014617919922,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772834.370331,1640772834.493365,295,123.03400039672852,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772837.974924,1640772838.098607,296,123.68297576904297,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772841.572099,1640772841.694112,297,122.01309204101562,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772845.114913,1640772845.253951,298,139.0380859375,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772848.573816,1640772848.698935,299,125.11897087097168,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772852.203224,1640772852.332397,300,129.17304039001465,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772855.757501,1640772855.909326,301,151.8251895904541,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772859.394423,1640772859.512572,302,118.1490421295166,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772862.894706,1640772863.02007,303,125.36406517028809,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772866.44381,1640772866.570687,304,126.8770694732666,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772870.066062,1640772870.1989,305,132.83801078796387,dilithium3,1000,delay,25ms,13,4,10382,264,0,0,0,0,
1640772873.639059,1640772873.771265,306,132.20596313476562,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772877.147435,1640772877.272425,307,124.98998641967773,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772880.667095,1640772880.78916,308,122.06506729125977,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772884.144024,1640772884.278498,309,134.4740390777588,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772887.749091,1640772887.880884,310,131.79302215576172,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772891.291923,1640772891.417641,311,125.7178783416748,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772894.959312,1640772895.100171,312,140.85912704467773,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772898.407069,1640772898.539995,313,132.92598724365234,dilithium3,1000,delay,25ms,13,5,10382,330,0,0,0,0,
1640772902.071104,1640772902.196581,314,125.47683715820312,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772905.624416,1640772905.764781,315,140.3648853302002,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772909.127054,1640772909.25245,316,125.3960132598877,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772912.699441,1640772912.822538,317,123.09694290161133,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772916.287369,1640772916.412735,318,125.3659725189209,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772919.858972,1640772919.988832,319,129.85992431640625,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772923.44419,1640772923.564406,320,120.21589279174805,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772927.030849,1640772927.158428,321,127.5789737701416,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772930.599558,1640772930.738737,322,139.17899131774902,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772934.119833,1640772934.256273,323,136.44003868103027,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772937.759977,1640772937.888427,324,128.4499168395996,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772941.206071,1640772941.325863,325,119.79198455810547,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772944.796297,1640772944.934531,326,138.23390007019043,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772948.334843,1640772948.461876,327,127.03299522399902,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772951.989516,1640772952.129787,328,140.27094841003418,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772955.631735,1640772955.751023,329,119.28796768188477,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772959.171158,1640772959.295723,330,124.56488609313965,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772962.739002,1640772962.857636,331,118.63398551940918,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772966.247167,1640772966.370759,332,123.59189987182617,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772969.793921,1640772969.923911,333,129.9901008605957,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772973.270604,1640772973.38535,334,114.74609375,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772976.821745,1640772976.95586,335,134.11498069763184,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772980.37597,1640772980.516933,336,140.96307754516602,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772984.028023,1640772984.15813,337,130.10692596435547,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772987.550624,1640772987.673186,338,122.56217002868652,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772991.085259,1640772991.222177,339,136.9180679321289,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772994.546834,1640772994.672259,340,125.42510032653809,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772998.077276,1640772998.206456,341,129.1799545288086,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773001.633249,1640773001.767764,342,134.51504707336426,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773005.198372,1640773005.323011,343,124.63903427124023,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773008.799132,1640773008.935197,344,136.06500625610352,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773012.342714,1640773012.477655,345,134.94086265563965,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773015.902448,1640773016.044903,346,142.4551010131836,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773019.538085,1640773019.674546,347,136.4610195159912,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773023.208254,1640773023.331994,348,123.73995780944824,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773026.699511,1640773026.841114,349,141.6029930114746,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773030.29594,1640773030.423456,350,127.51603126525879,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773033.932322,1640773034.068726,351,136.40403747558594,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773037.560731,1640773037.690253,352,129.52208518981934,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773041.156911,1640773041.273299,353,116.38808250427246,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773044.683266,1640773044.831646,354,148.38004112243652,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773048.25964,1640773048.407762,355,148.12207221984863,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773051.874399,1640773052.009497,356,135.09798049926758,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773055.481302,1640773055.607779,357,126.47700309753418,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773059.018966,1640773059.152909,358,133.9430809020996,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773062.506004,1640773062.640048,359,134.04393196105957,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773066.154078,1640773066.28396,360,129.8820972442627,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773069.735356,1640773069.859398,361,124.04179573059082,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773073.180677,1640773073.306795,362,126.11794471740723,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773076.712718,1640773076.834473,363,121.75488471984863,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773080.256914,1640773080.386126,364,129.2121410369873,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640773083.893755,1640773084.020503,365,126.74808502197266,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773087.407824,1640773087.542407,366,134.5829963684082,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773090.964194,1640773091.08015,367,115.95582962036133,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773094.510725,1640773094.640504,368,129.77886199951172,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773098.050587,1640773098.171021,369,120.43404579162598,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773101.60855,1640773101.741348,370,132.7979564666748,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773105.178767,1640773105.309459,371,130.6920051574707,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773108.59729,1640773108.732677,372,135.38694381713867,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773112.208608,1640773112.327431,373,118.82305145263672,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773115.786881,1640773115.905811,374,118.93010139465332,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773119.344357,1640773119.481211,375,136.8539333343506,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773122.875,1640773123.001704,376,126.70397758483887,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773126.43011,1640773126.56236,377,132.2500705718994,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773130.043811,1640773130.174957,378,131.14595413208008,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773133.681252,1640773133.808,379,126.74808502197266,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773137.211868,1640773137.344369,380,132.50088691711426,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773140.817325,1640773140.960298,381,142.9729461669922,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773144.430419,1640773144.567195,382,136.77597045898438,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773148.076092,1640773148.204918,383,128.82590293884277,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773151.579466,1640773151.710956,384,131.48999214172363,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773155.115601,1640773155.246643,385,131.0420036315918,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773158.708711,1640773158.843344,386,134.63306427001953,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773162.281379,1640773162.415825,387,134.4459056854248,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773165.813534,1640773165.943556,388,130.0220489501953,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773169.344138,1640773169.470069,389,125.9310245513916,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773172.907184,1640773173.044095,390,136.91115379333496,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773176.533896,1640773176.646386,391,112.48993873596191,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773180.090098,1640773180.228418,392,138.3202075958252,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773183.519508,1640773183.663141,393,143.6331272125244,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773187.070096,1640773187.194817,394,124.72105026245117,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773190.674836,1640773190.804927,395,130.09119033813477,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773194.238445,1640773194.376755,396,138.30995559692383,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773197.807246,1640773197.931523,397,124.27711486816406,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773201.304371,1640773201.430396,398,126.02496147155762,dilithium3,1000,delay,25ms,12,4,10316,264,0,0,0,0,
1640773204.918022,1640773205.039787,399,121.76513671875,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773208.473909,1640773208.607529,400,133.620023727417,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640773212.02732,1640773212.16293,401,135.61010360717773,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773215.737671,1640773215.867164,402,129.49299812316895,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773219.317454,1640773219.443844,403,126.38998031616211,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773222.751071,1640773222.879851,404,128.78012657165527,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773226.286996,1640773226.409331,405,122.33519554138184,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773229.763956,1640773229.878469,406,114.51292037963867,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773233.228864,1640773233.351594,407,122.73001670837402,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773236.774723,1640773236.905456,408,130.73301315307617,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773240.372623,1640773240.508166,409,135.5431079864502,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773243.922822,1640773244.055381,410,132.55906105041504,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773247.523035,1640773247.639835,411,116.79983139038086,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773251.000131,1640773251.121838,412,121.70720100402832,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773254.618733,1640773254.761425,413,142.69208908081055,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773258.066567,1640773258.201602,414,135.03503799438477,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773261.603468,1640773261.743472,415,140.00415802001953,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773265.220172,1640773265.347384,416,127.2120475769043,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773268.78497,1640773268.921368,417,136.3978385925293,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773272.34725,1640773272.476928,418,129.67801094055176,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773275.84312,1640773275.975894,419,132.77387619018555,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773279.407618,1640773279.544065,420,136.44695281982422,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773282.997662,1640773283.137731,421,140.06900787353516,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773286.602357,1640773286.732054,422,129.69708442687988,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773290.13474,1640773290.263253,423,128.51285934448242,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773293.772252,1640773293.897986,424,125.73385238647461,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773297.293399,1640773297.409636,425,116.23692512512207,dilithium3,1000,delay,25ms,13,5,10382,330,0,0,0,0,
1640773300.784903,1640773300.909378,426,124.47500228881836,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773304.343809,1640773304.47155,427,127.74109840393066,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773307.919906,1640773308.043228,428,123.3220100402832,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773311.515565,1640773311.645832,429,130.26714324951172,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773315.040223,1640773315.177162,430,136.93904876708984,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640773318.726413,1640773318.863954,431,137.5410556793213,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773322.364741,1640773322.49056,432,125.81896781921387,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773325.906807,1640773326.036666,433,129.85897064208984,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773329.521851,1640773329.639194,434,117.34294891357422,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773333.114084,1640773333.247515,435,133.43095779418945,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773336.638343,1640773336.764843,436,126.49989128112793,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773340.178887,1640773340.312701,437,133.81409645080566,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773343.675281,1640773343.800573,438,125.29206275939941,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773347.243083,1640773347.37162,439,128.53693962097168,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773350.823137,1640773350.964439,440,141.30187034606934,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773354.279294,1640773354.415455,441,136.16108894348145,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773357.815129,1640773357.946615,442,131.4859390258789,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773361.352156,1640773361.480714,443,128.55815887451172,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773364.891814,1640773365.012561,444,120.74708938598633,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773368.340275,1640773368.470098,445,129.8229694366455,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773372.003107,1640773372.137649,446,134.54198837280273,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773375.510647,1640773375.644387,447,133.73994827270508,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773379.10311,1640773379.240165,448,137.0549201965332,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773382.54029,1640773382.683321,449,143.03088188171387,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773386.087053,1640773386.227258,450,140.20490646362305,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773389.686026,1640773389.823749,451,137.72296905517578,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773393.271815,1640773393.407953,452,136.1379623413086,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640773396.884853,1640773397.022798,453,137.94517517089844,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640773400.470054,1640773400.599044,454,128.99017333984375,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773404.057534,1640773404.188206,455,130.67197799682617,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773407.704523,1640773407.829722,456,125.1988410949707,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773411.210242,1640773411.348716,457,138.4739875793457,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773414.825059,1640773414.963186,458,138.12708854675293,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773418.381049,1640773418.513783,459,132.7340602874756,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
