Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640754969.258759,1640754969.483709,453,224.95007514953613,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754972.83587,1640754973.053545,454,217.67497062683105,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754976.319852,1640754976.55486,455,235.00800132751465,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754979.864452,1640754980.095858,456,231.40621185302734,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754983.287167,1640754983.52429,457,237.1230125427246,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754986.900553,1640754987.127289,458,226.73606872558594,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754990.494288,1640754990.717099,459,222.8109836578369,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754994.047894,1640754994.276993,460,229.09903526306152,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754997.706548,1640754997.926968,461,220.42012214660645,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1640755001.311365,1640755001.545031,462,233.66618156433105,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755004.81064,1640755005.037456,463,226.81593894958496,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755008.419787,1640755008.63916,464,219.37298774719238,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755012.068013,1640755012.298042,465,230.02910614013672,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755015.575131,1640755015.803988,466,228.85704040527344,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755019.159369,1640755019.386198,467,226.82905197143555,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755022.761193,1640755023.024095,468,262.90202140808105,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1640755026.378753,1640755026.611533,469,232.77997970581055,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755029.922826,1640755030.146265,470,223.43897819519043,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755033.422958,1640755033.646009,471,223.0510711669922,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755036.999471,1640755037.227099,472,227.62799263000488,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755040.658547,1640755040.904887,473,246.3400363922119,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755044.258749,1640755044.483997,474,225.2480983734131,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755047.764329,1640755047.989164,475,224.83515739440918,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755051.332262,1640755051.559876,476,227.6139259338379,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755054.90373,1640755055.137221,477,233.4911823272705,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1640755058.555027,1640755058.78819,478,233.16287994384766,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755062.002999,1640755062.234299,479,231.29987716674805,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755065.507679,1640755065.738849,480,231.1699390411377,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755069.104556,1640755069.334678,481,230.12185096740723,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755072.783063,1640755073.011788,482,228.72495651245117,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755076.283822,1640755076.504819,483,220.99685668945312,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1640755079.841416,1640755080.074487,484,233.07108879089355,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755083.458725,1640755083.693923,485,235.1980209350586,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755087.046457,1640755087.259913,486,213.4559154510498,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1640755090.628666,1640755090.854617,487,225.9511947631836,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755094.187985,1640755094.432546,488,244.56095695495605,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755097.53634,1640755097.752167,489,215.82698822021484,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755101.127794,1640755101.363463,490,235.66889762878418,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755104.735001,1640755104.957975,491,222.97382354736328,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1640755108.260933,1640755108.502707,492,241.7740821838379,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755111.878516,1640755112.107093,493,228.5771369934082,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755115.404331,1640755115.641552,494,237.22100257873535,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755119.026625,1640755119.252809,495,226.18412971496582,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755122.542476,1640755122.767978,496,225.50201416015625,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755126.170555,1640755126.400843,497,230.2877902984619,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755129.779582,1640755129.999541,498,219.95902061462402,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755133.338571,1640755133.567454,499,228.8830280303955,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755136.903286,1640755137.144719,500,241.43290519714355,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755140.415373,1640755140.643209,501,227.83589363098145,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755143.961336,1640755144.190746,502,229.41017150878906,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755147.516724,1640755147.756418,503,239.69388008117676,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755151.079221,1640755151.302511,504,223.28996658325195,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755154.700533,1640755154.926475,505,225.94213485717773,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755158.340318,1640755158.570745,506,230.42702674865723,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755161.944775,1640755162.183111,507,238.33584785461426,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755165.540691,1640755165.765378,508,224.6870994567871,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1640755169.111967,1640755169.342168,509,230.20100593566895,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755172.679491,1640755172.916422,510,236.93084716796875,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755176.318224,1640755176.56278,511,244.55595016479492,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755179.843201,1640755180.066729,512,223.5281467437744,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755183.445335,1640755183.671226,513,225.89111328125,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1640755187.001167,1640755187.239933,514,238.76595497131348,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755190.61889,1640755190.851471,515,232.58090019226074,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755194.235717,1640755194.459072,516,223.35505485534668,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755197.827721,1640755198.056602,517,228.8808822631836,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755201.331067,1640755201.561657,518,230.5898666381836,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755204.977575,1640755205.209212,519,231.63700103759766,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755208.539542,1640755208.771195,520,231.65297508239746,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755212.092216,1640755212.317281,521,225.0649929046631,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755215.619837,1640755215.850076,522,230.2389144897461,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755219.234572,1640755219.467351,523,232.77902603149414,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755222.868262,1640755223.100532,524,232.2700023651123,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755226.330958,1640755226.559631,525,228.67321968078613,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755229.841434,1640755230.057408,526,215.9740924835205,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755233.436185,1640755233.667788,527,231.60314559936523,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755236.9801,1640755237.204188,528,224.08819198608398,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755240.539107,1640755240.765952,529,226.84502601623535,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755244.076914,1640755244.312173,530,235.2588176727295,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755247.70117,1640755247.929095,531,227.92506217956543,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1640755251.107756,1640755251.334926,532,227.16999053955078,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755254.656405,1640755254.879999,533,223.59395027160645,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755258.223694,1640755258.455752,534,232.0578098297119,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755261.778711,1640755262.014546,535,235.83483695983887,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755265.435598,1640755265.675339,536,239.74108695983887,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755269.00292,1640755269.234054,537,231.13417625427246,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755272.610764,1640755272.84852,538,237.75601387023926,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1640755276.181566,1640755276.412296,539,230.7300567626953,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755279.818711,1640755280.059272,540,240.56100845336914,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755283.411699,1640755283.645764,541,234.06505584716797,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755286.967106,1640755287.187393,542,220.28684616088867,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1640755290.528041,1640755290.763647,543,235.60619354248047,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755294.007474,1640755294.232094,544,224.62010383605957,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755297.592343,1640755297.8341,545,241.75691604614258,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755301.200119,1640755301.431295,546,231.17589950561523,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755304.771565,1640755304.992515,547,220.95012664794922,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755308.3478,1640755308.582297,548,234.4970703125,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755312.03239,1640755312.268547,549,236.15694046020508,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755315.650911,1640755315.878228,550,227.31685638427734,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755319.226113,1640755319.447615,551,221.50182723999023,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755322.767206,1640755323.002025,552,234.8189353942871,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755326.487662,1640755326.720848,553,233.1860065460205,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755330.138239,1640755330.36129,554,223.0510711669922,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755333.704085,1640755333.931484,555,227.39887237548828,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755337.301641,1640755337.51848,556,216.83907508850098,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755340.784954,1640755341.003375,557,218.42098236083984,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755344.400418,1640755344.628361,558,227.94294357299805,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755348.186792,1640755348.414065,559,227.27298736572266,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755351.75684,1640755351.992972,560,236.1319065093994,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755355.420216,1640755355.653412,561,233.19602012634277,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755359.095938,1640755359.335757,562,239.81904983520508,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755362.576886,1640755362.805079,563,228.1930446624756,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755366.209724,1640755366.43714,564,227.4160385131836,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755369.810268,1640755370.027236,565,216.96805953979492,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755373.447345,1640755373.675273,566,227.92792320251465,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755377.044567,1640755377.269979,567,225.41189193725586,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755380.626913,1640755380.862427,568,235.51392555236816,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755384.213648,1640755384.44096,569,227.3118495941162,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755387.859082,1640755388.087287,570,228.20496559143066,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755391.414589,1640755391.636375,571,221.7860221862793,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755394.903562,1640755395.127279,572,223.71697425842285,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755398.468284,1640755398.695573,573,227.28919982910156,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755402.059002,1640755402.282633,574,223.6311435699463,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755405.723958,1640755405.948585,575,224.62701797485352,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755409.243481,1640755409.471113,576,227.6320457458496,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1640755412.697952,1640755412.927874,577,229.92205619812012,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755416.263366,1640755416.485268,578,221.90213203430176,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755419.850772,1640755420.067807,579,217.03505516052246,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755423.488548,1640755423.719578,580,231.02998733520508,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755427.136659,1640755427.361616,581,224.95698928833008,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755430.738829,1640755430.968314,582,229.48503494262695,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755434.059846,1640755434.291563,583,231.71710968017578,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1640755437.568541,1640755437.803001,584,234.45987701416016,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755441.060187,1640755441.284661,585,224.4739532470703,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755444.680376,1640755444.921699,586,241.32299423217773,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755448.302666,1640755448.526583,587,223.91700744628906,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755451.806485,1640755452.038167,588,231.68206214904785,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755455.427669,1640755455.663145,589,235.47601699829102,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755459.030371,1640755459.267079,590,236.7081642150879,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755462.623183,1640755462.857921,591,234.73787307739258,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755466.158508,1640755466.394242,592,235.7339859008789,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755469.750554,1640755469.975288,593,224.73382949829102,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755473.351254,1640755473.580601,594,229.34699058532715,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755476.920004,1640755477.147528,595,227.5240421295166,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755480.561763,1640755480.791115,596,229.35199737548828,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755484.019175,1640755484.251786,597,232.61094093322754,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755487.608456,1640755487.838807,598,230.35120964050293,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755491.156553,1640755491.380483,599,223.92988204956055,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755494.759249,1640755494.988661,600,229.41207885742188,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755498.360754,1640755498.583443,601,222.6889133453369,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755501.948405,1640755502.172941,602,224.53594207763672,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1640755505.462243,1640755505.689927,603,227.68402099609375,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755509.065928,1640755509.292669,604,226.74107551574707,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755512.682103,1640755512.926554,605,244.45104598999023,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1640755516.291898,1640755516.519098,606,227.20003128051758,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755519.850232,1640755520.080999,607,230.76701164245605,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1640755523.478063,1640755523.702891,608,224.82800483703613,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755527.084266,1640755527.31272,609,228.4541130065918,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755530.627696,1640755530.854153,610,226.456880569458,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755534.154835,1640755534.388458,611,233.62302780151367,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755537.731307,1640755537.963194,612,231.8868637084961,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755541.174506,1640755541.403363,613,228.85704040527344,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755544.779652,1640755545.007925,614,228.2729148864746,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755548.300516,1640755548.550223,615,249.70722198486328,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755551.847629,1640755552.079294,616,231.66489601135254,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755555.415419,1640755555.64715,617,231.73093795776367,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755558.982617,1640755559.217188,618,234.57098007202148,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755562.611242,1640755562.847478,619,236.2358570098877,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755566.150695,1640755566.387427,620,236.73200607299805,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755569.646669,1640755569.866122,621,219.4530963897705,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755572.914103,1640755573.138368,622,224.26486015319824,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755576.406587,1640755576.641834,623,235.24713516235352,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755580.055521,1640755580.290476,624,234.9550724029541,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755583.649833,1640755583.873315,625,223.4821319580078,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755587.15945,1640755587.393381,626,233.9310646057129,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755590.579128,1640755590.804464,627,225.33607482910156,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755594.135221,1640755594.361732,628,226.51100158691406,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755597.707616,1640755597.92863,629,221.01402282714844,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755601.347966,1640755601.575952,630,227.98609733581543,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755604.955016,1640755605.190978,631,235.9621524810791,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755608.556619,1640755608.795021,632,238.4021282196045,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755612.122531,1640755612.350063,633,227.53214836120605,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755615.658379,1640755615.888836,634,230.45682907104492,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755619.267006,1640755619.487141,635,220.13497352600098,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755622.822776,1640755623.054407,636,231.63080215454102,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755626.382021,1640755626.593632,637,211.6110324859619,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755630.01496,1640755630.249734,638,234.7738742828369,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755633.612637,1640755633.84014,639,227.50306129455566,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755637.231524,1640755637.45871,640,227.1859645843506,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755640.824782,1640755641.064427,641,239.64500427246094,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755644.367444,1640755644.60227,642,234.82584953308105,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755648.064388,1640755648.295856,643,231.46796226501465,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755651.609063,1640755651.840703,644,231.64010047912598,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755655.247177,1640755655.463145,645,215.96813201904297,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755658.835095,1640755659.056742,646,221.6470241546631,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755662.306276,1640755662.532433,647,226.15694999694824,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755665.802787,1640755666.044294,648,241.50705337524414,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755669.384567,1640755669.609046,649,224.47896003723145,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755673.037851,1640755673.258334,650,220.48282623291016,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755676.602715,1640755676.830632,651,227.91695594787598,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755680.160473,1640755680.379284,652,218.8107967376709,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755683.729435,1640755683.959289,653,229.85410690307617,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755687.318758,1640755687.585477,654,266.71910285949707,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755690.91458,1640755691.151053,655,236.47284507751465,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755694.479731,1640755694.70893,656,229.19893264770508,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755698.131034,1640755698.353348,657,222.31411933898926,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755701.697868,1640755701.917767,658,219.89893913269043,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755705.301198,1640755705.532925,659,231.72688484191895,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755708.863573,1640755709.095361,660,231.78791999816895,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755712.511363,1640755712.744257,661,232.8939437866211,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755715.95097,1640755716.186629,662,235.65912246704102,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755719.382872,1640755719.614207,663,231.33492469787598,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755722.980895,1640755723.21683,664,235.93497276306152,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755726.533839,1640755726.7556,665,221.76098823547363,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755729.935518,1640755730.152926,666,217.4079418182373,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755733.503876,1640755733.732235,667,228.35898399353027,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755737.023665,1640755737.256922,668,233.25705528259277,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1640755740.60224,1640755740.831457,669,229.2168140411377,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755744.223663,1640755744.446114,670,222.45097160339355,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755747.821963,1640755748.047414,671,225.45099258422852,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755751.428088,1640755751.674623,672,246.535062789917,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755755.047431,1640755755.279332,673,231.9009304046631,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755758.60089,1640755758.828112,674,227.22196578979492,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755762.086564,1640755762.316604,675,230.0398349761963,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640755765.654525,1640755765.889629,676,235.10384559631348,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755769.316064,1640755769.54201,677,225.94618797302246,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755772.931445,1640755773.172427,678,240.9820556640625,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755776.57936,1640755776.811744,679,232.38396644592285,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755780.115907,1640755780.346865,680,230.9579849243164,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755783.726505,1640755783.952001,681,225.4960536956787,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640755787.284176,1640755787.502864,682,218.6877727508545,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1640755790.894124,1640755791.115558,683,221.4338779449463,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
