Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 11:56:21.456475,1640778981.456475,falcon512,1000,delay,25ms,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:21.464787,1640778981.464787,falcon512,1000,delay,25ms,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:21.483408,1640778981.483408,falcon512,1000,delay,25ms,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:24.823760,1640778984.82376,falcon512,1000,delay,25ms,133,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:56:24.854576,1640778984.854576,falcon512,1000,delay,25ms,134,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:56:24.884772,1640778984.884772,falcon512,1000,delay,25ms,135,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:24.888784,1640778984.888784,falcon512,1000,delay,25ms,136,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:24.926265,1640778984.926265,falcon512,1000,delay,25ms,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:24.926267,1640778984.926267,falcon512,1000,delay,25ms,138,True,9,9,2652,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:24.952349,1640778984.952349,falcon512,1000,delay,25ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:24.958732,1640778984.958732,falcon512,1000,delay,25ms,140,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:24.958733,1640778984.958733,falcon512,1000,delay,25ms,141,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:24.995625,1640778984.995625,falcon512,1000,delay,25ms,142,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:24.995627,1640778984.995627,falcon512,1000,delay,25ms,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:25.029026,1640778985.029026,falcon512,1000,delay,25ms,144,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:28.350594,1640778988.350594,falcon512,1000,delay,25ms,147,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:56:28.379410,1640778988.37941,falcon512,1000,delay,25ms,148,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:56:28.407520,1640778988.40752,falcon512,1000,delay,25ms,149,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:28.407524,1640778988.407524,falcon512,1000,delay,25ms,150,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:28.442033,1640778988.442033,falcon512,1000,delay,25ms,151,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:28.442036,1640778988.442036,falcon512,1000,delay,25ms,152,True,10,10,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:28.471719,1640778988.471719,falcon512,1000,delay,25ms,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:28.471724,1640778988.471724,falcon512,1000,delay,25ms,154,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:28.479557,1640778988.479557,falcon512,1000,delay,25ms,155,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:28.502775,1640778988.502775,falcon512,1000,delay,25ms,156,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:28.502777,1640778988.502777,falcon512,1000,delay,25ms,157,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:28.513807,1640778988.513807,falcon512,1000,delay,25ms,158,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:28.528234,1640778988.528234,falcon512,1000,delay,25ms,159,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:31.935279,1640778991.935279,falcon512,1000,delay,25ms,162,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:56:31.968500,1640778991.9685,falcon512,1000,delay,25ms,163,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:56:31.998682,1640778991.998682,falcon512,1000,delay,25ms,164,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:32.002202,1640778992.002202,falcon512,1000,delay,25ms,165,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:32.033315,1640778992.033315,falcon512,1000,delay,25ms,166,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:32.033317,1640778992.033317,falcon512,1000,delay,25ms,167,True,11,11,2651,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:32.060069,1640778992.060069,falcon512,1000,delay,25ms,168,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:32.060074,1640778992.060074,falcon512,1000,delay,25ms,169,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:32.068047,1640778992.068047,falcon512,1000,delay,25ms,170,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:32.099244,1640778992.099244,falcon512,1000,delay,25ms,171,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:32.099245,1640778992.099245,falcon512,1000,delay,25ms,172,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:32.099245,1640778992.099245,falcon512,1000,delay,25ms,173,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:32.131049,1640778992.131049,falcon512,1000,delay,25ms,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:35.499827,1640778995.499827,falcon512,1000,delay,25ms,177,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:56:35.533892,1640778995.533892,falcon512,1000,delay,25ms,178,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:56:35.562239,1640778995.562239,falcon512,1000,delay,25ms,179,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:35.562245,1640778995.562245,falcon512,1000,delay,25ms,180,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:35.601544,1640778995.601544,falcon512,1000,delay,25ms,181,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:35.601547,1640778995.601547,falcon512,1000,delay,25ms,182,True,12,12,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:35.628449,1640778995.628449,falcon512,1000,delay,25ms,183,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:35.640895,1640778995.640895,falcon512,1000,delay,25ms,184,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:35.640897,1640778995.640897,falcon512,1000,delay,25ms,185,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:35.675050,1640778995.67505,falcon512,1000,delay,25ms,186,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:35.675052,1640778995.675052,falcon512,1000,delay,25ms,187,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:35.705207,1640778995.705207,falcon512,1000,delay,25ms,188,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:39.015276,1640778999.015276,falcon512,1000,delay,25ms,191,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:56:39.047137,1640778999.047137,falcon512,1000,delay,25ms,192,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:56:39.076637,1640778999.076637,falcon512,1000,delay,25ms,193,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:39.076641,1640778999.076641,falcon512,1000,delay,25ms,194,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:39.105330,1640778999.10533,falcon512,1000,delay,25ms,195,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:39.114472,1640778999.114472,falcon512,1000,delay,25ms,196,True,13,13,2651,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:39.144168,1640778999.144168,falcon512,1000,delay,25ms,197,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:39.144171,1640778999.144171,falcon512,1000,delay,25ms,198,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:39.144172,1640778999.144172,falcon512,1000,delay,25ms,199,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:39.177907,1640778999.177907,falcon512,1000,delay,25ms,200,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:39.177909,1640778999.177909,falcon512,1000,delay,25ms,201,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:39.208259,1640778999.208259,falcon512,1000,delay,25ms,202,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:42.568157,1640779002.568157,falcon512,1000,delay,25ms,205,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:56:42.600744,1640779002.600744,falcon512,1000,delay,25ms,206,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:56:42.629502,1640779002.629502,falcon512,1000,delay,25ms,207,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:42.629507,1640779002.629507,falcon512,1000,delay,25ms,208,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:42.660655,1640779002.660655,falcon512,1000,delay,25ms,209,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:42.660657,1640779002.660657,falcon512,1000,delay,25ms,210,True,14,14,2646,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:42.686809,1640779002.686809,falcon512,1000,delay,25ms,211,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:42.692936,1640779002.692936,falcon512,1000,delay,25ms,212,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:42.692938,1640779002.692938,falcon512,1000,delay,25ms,213,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:42.730899,1640779002.730899,falcon512,1000,delay,25ms,214,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:42.730901,1640779002.730901,falcon512,1000,delay,25ms,215,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:42.759998,1640779002.759998,falcon512,1000,delay,25ms,216,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:46.144222,1640779006.144222,falcon512,1000,delay,25ms,219,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:56:46.176262,1640779006.176262,falcon512,1000,delay,25ms,220,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:56:46.206739,1640779006.206739,falcon512,1000,delay,25ms,221,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:46.206742,1640779006.206742,falcon512,1000,delay,25ms,222,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:46.241177,1640779006.241177,falcon512,1000,delay,25ms,223,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:46.241179,1640779006.241179,falcon512,1000,delay,25ms,224,True,15,15,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:46.269145,1640779006.269145,falcon512,1000,delay,25ms,225,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:46.275504,1640779006.275504,falcon512,1000,delay,25ms,226,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:46.275836,1640779006.275836,falcon512,1000,delay,25ms,227,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:46.307156,1640779006.307156,falcon512,1000,delay,25ms,228,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:46.307157,1640779006.307157,falcon512,1000,delay,25ms,229,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:46.333574,1640779006.333574,falcon512,1000,delay,25ms,230,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:49.747070,1640779009.74707,falcon512,1000,delay,25ms,233,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:56:49.783859,1640779009.783859,falcon512,1000,delay,25ms,234,True,16,16,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:56:49.811450,1640779009.81145,falcon512,1000,delay,25ms,235,True,16,16,66,,ETH IP TCP,,·······A····,,
