Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640691301.664704,1640691302.482466,231,817.7618980407715,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691305.368771,1640691306.188011,232,819.2398548126221,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691309.075665,1640691309.893339,233,817.673921585083,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691312.74122,1640691313.560423,234,819.2028999328613,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691316.247912,1640691317.064617,235,816.7049884796143,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691319.92796,1640691320.734255,236,806.2951564788818,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691323.560279,1640691324.379039,237,818.7601566314697,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691327.270039,1640691328.096297,238,826.2579441070557,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691331.000836,1640691331.812836,239,812.000036239624,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691334.687757,1640691335.500835,240,813.0779266357422,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691338.389997,1640691339.205059,241,815.0620460510254,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691342.18443,1640691342.997987,242,813.5571479797363,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691345.927964,1640691346.745627,243,817.6629543304443,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691349.691125,1640691350.50301,244,811.8851184844971,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691353.54789,1640691354.362901,245,815.0110244750977,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691357.196257,1640691358.01581,246,819.5528984069824,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691360.884452,1640691361.701294,247,816.8418407440186,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691364.57627,1640691365.391698,248,815.4277801513672,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691368.223491,1640691369.046823,249,823.3320713043213,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691375.575235,1640691376.389278,251,814.0430450439453,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691379.330239,1640691380.146607,252,816.3678646087646,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691382.99501,1640691383.812261,253,817.2512054443359,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691386.706602,1640691387.520774,254,814.1717910766602,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691390.405198,1640691391.219402,255,814.2039775848389,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691394.069058,1640691394.890143,256,821.0849761962891,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691397.820103,1640691398.642317,257,822.2141265869141,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691401.598863,1640691402.414174,258,815.3111934661865,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691405.255302,1640691406.075372,259,820.0700283050537,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691408.974458,1640691409.781017,260,806.5590858459473,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640691412.586823,1640691413.398239,261,811.4159107208252,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691416.27779,1640691417.091936,262,814.1460418701172,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691419.965163,1640691420.787467,263,822.3040103912354,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691423.718771,1640691424.54253,264,823.7590789794922,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691427.431887,1640691428.25216,265,820.2731609344482,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691431.216545,1640691432.034719,266,818.173885345459,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691434.919485,1640691435.743825,267,824.3398666381836,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691438.641267,1640691439.456001,268,814.7339820861816,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691442.312311,1640691443.12431,269,811.9990825653076,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691446.064364,1640691446.871169,270,806.8051338195801,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691449.599307,1640691450.429799,271,830.4920196533203,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640691453.271831,1640691454.085945,272,814.1138553619385,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691457.024935,1640691457.836995,273,812.0598793029785,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691460.618493,1640691461.437401,274,818.9079761505127,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691464.360238,1640691465.178506,275,818.267822265625,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691468.083165,1640691468.909777,276,826.6119956970215,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691471.756632,1640691472.585471,277,828.8388252258301,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691475.604294,1640691476.416743,278,812.4489784240723,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691479.261573,1640691480.086667,279,825.0939846038818,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691482.94755,1640691483.76635,280,818.7999725341797,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691486.65753,1640691487.47365,281,816.119909286499,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691490.420154,1640691491.233727,282,813.572883605957,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691494.111111,1640691494.924122,283,813.0111694335938,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691497.932273,1640691498.74878,284,816.50710105896,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691501.520159,1640691502.33451,285,814.3510818481445,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691505.200805,1640691506.016675,286,815.8700466156006,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691508.778227,1640691509.592865,287,814.6378993988037,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691512.504446,1640691513.335824,288,831.3779830932617,dilithium5,1000,delay,200ms,14,4,13692,264,0,0,0,0,
1640691516.227984,1640691517.047083,289,819.098949432373,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691519.947002,1640691520.767425,290,820.4231262207031,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691523.713442,1640691524.530598,291,817.1558380126953,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691527.501396,1640691528.328081,292,826.6849517822266,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691531.211452,1640691532.026443,293,814.9909973144531,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691534.946114,1640691535.778283,294,832.1690559387207,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691538.656828,1640691539.472413,295,815.5851364135742,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691542.431453,1640691543.251974,296,820.5211162567139,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691546.107633,1640691546.940093,297,832.4599266052246,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691549.790646,1640691550.608194,298,817.5480365753174,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691553.456539,1640691554.275638,299,819.0991878509521,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691557.126948,1640691557.951952,300,825.0038623809814,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691560.782687,1640691561.594352,301,811.6650581359863,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691564.499416,1640691565.316906,302,817.4898624420166,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691568.262111,1640691569.07416,303,812.049150466919,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691571.940266,1640691572.756247,304,815.9811496734619,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691575.640605,1640691576.459007,305,818.4020519256592,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640691579.131842,1640691579.946798,306,814.9561882019043,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691582.820392,1640691583.632816,307,812.4241828918457,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691586.55571,1640691587.372817,308,817.1069622039795,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691590.240398,1640691591.058295,309,817.8970813751221,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691594.003374,1640691594.82124,310,817.8658485412598,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691597.815695,1640691598.628561,311,812.8659725189209,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691601.503971,1640691602.310531,312,806.5598011016846,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691605.090955,1640691605.903202,313,812.2470378875732,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691608.781184,1640691609.59823,314,817.0459270477295,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691612.207704,1640691613.016708,315,809.0038299560547,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691615.926854,1640691616.746498,316,819.6442127227783,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691619.627611,1640691620.433605,317,805.9940338134766,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691623.266255,1640691624.082727,318,816.472053527832,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691626.953856,1640691627.776453,319,822.5970268249512,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691630.594933,1640691631.406966,320,812.03293800354,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691634.22624,1640691635.034727,321,808.4871768951416,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691637.676614,1640691638.494665,322,818.0508613586426,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691641.451304,1640691642.264071,323,812.7670288085938,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691645.162904,1640691645.980662,324,817.7580833435059,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691648.904465,1640691649.732452,325,827.9869556427002,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691652.592211,1640691653.409252,326,817.0409202575684,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691656.330793,1640691657.138991,327,808.1982135772705,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691659.984383,1640691660.796482,328,812.0989799499512,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691663.747082,1640691664.558254,329,811.1720085144043,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691667.297678,1640691668.110611,330,812.9329681396484,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691670.893588,1640691671.709392,331,815.8040046691895,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691674.515436,1640691675.331325,332,815.8891201019287,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691678.192326,1640691679.007007,333,814.680814743042,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691681.867206,1640691682.69167,334,824.4638442993164,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691685.522469,1640691686.34903,335,826.5609741210938,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691689.156715,1640691689.981178,336,824.4631290435791,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691692.781401,1640691693.599716,337,818.3150291442871,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691696.504305,1640691697.325385,338,821.080207824707,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691700.146448,1640691700.965438,339,818.9899921417236,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691703.779893,1640691704.597038,340,817.1451091766357,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691707.466897,1640691708.284917,341,818.0201053619385,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691711.194358,1640691712.002803,342,808.4449768066406,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691714.841474,1640691715.657929,343,816.4548873901367,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691718.600837,1640691719.42254,344,821.7029571533203,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691722.36515,1640691723.181842,345,816.6921138763428,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691726.057803,1640691726.872388,346,814.5849704742432,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691729.827767,1640691730.656035,347,828.2680511474609,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691733.601646,1640691734.420584,348,818.9380168914795,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691737.320591,1640691738.156266,349,835.6750011444092,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691740.991539,1640691741.808689,350,817.1501159667969,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691744.715568,1640691745.527031,351,811.4628791809082,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691748.406358,1640691749.224633,352,818.274974822998,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691752.111824,1640691752.918469,353,806.6449165344238,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691755.675726,1640691756.494886,354,819.159984588623,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691759.426887,1640691760.234876,355,807.9888820648193,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691763.03482,1640691763.851462,356,816.6418075561523,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691766.608208,1640691767.422403,357,814.1951560974121,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691770.4244,1640691771.241415,358,817.0149326324463,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691774.152727,1640691774.967638,359,814.9111270904541,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691777.779702,1640691778.596342,360,816.6401386260986,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691781.487971,1640691782.306755,361,818.7839984893799,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691785.280286,1640691786.103046,362,822.7598667144775,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691789.026891,1640691789.836657,363,809.7660541534424,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691792.651976,1640691793.479774,364,827.7978897094727,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691796.429452,1640691797.244321,365,814.8691654205322,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691800.258792,1640691801.074036,366,815.2439594268799,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691803.914725,1640691804.735061,367,820.335865020752,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691807.58324,1640691808.420729,368,837.4888896942139,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691811.310704,1640691812.132905,369,822.2010135650635,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691814.977304,1640691815.797389,370,820.0850486755371,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691818.660253,1640691819.478196,371,817.9428577423096,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691822.34098,1640691823.156342,372,815.3619766235352,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691826.012966,1640691826.828415,373,815.4489994049072,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691829.729808,1640691830.544273,374,814.464807510376,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691833.423668,1640691834.246087,375,822.4191665649414,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691837.152334,1640691837.969712,376,817.378044128418,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691840.948038,1640691841.758742,377,810.7039928436279,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691844.687755,1640691845.513816,378,826.0610103607178,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691848.49563,1640691849.311254,379,815.6239986419678,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691852.192913,1640691853.01836,380,825.4468441009521,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691855.852382,1640691856.667002,381,814.6200180053711,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691859.56344,1640691860.371875,382,808.4349632263184,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691863.173731,1640691864.002506,383,828.7749290466309,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691866.814335,1640691867.642353,384,828.0179500579834,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691870.378576,1640691871.19183,385,813.2538795471191,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691874.076213,1640691874.904392,386,828.179121017456,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691877.808164,1640691878.631652,387,823.4882354736328,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691881.426613,1640691882.245664,388,819.0507888793945,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691885.177811,1640691885.988174,389,810.3630542755127,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691888.906492,1640691889.728123,390,821.6309547424316,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691892.556876,1640691893.368196,391,811.3200664520264,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691896.333166,1640691897.154855,392,821.6891288757324,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691900.013679,1640691900.833108,393,819.4289207458496,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691903.705258,1640691904.518647,394,813.3890628814697,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691907.416574,1640691908.225348,395,808.7739944458008,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691911.067644,1640691911.88107,396,813.4260177612305,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691914.799605,1640691915.615257,397,815.6521320343018,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691918.487766,1640691919.303586,398,815.8199787139893,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691922.154528,1640691922.983964,399,829.4360637664795,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691925.879091,1640691926.686465,400,807.3740005493164,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691929.58286,1640691930.402943,401,820.0829029083252,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691933.342885,1640691934.156881,402,813.9960765838623,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691937.028656,1640691937.840979,403,812.3230934143066,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691940.708686,1640691941.529762,404,821.0759162902832,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691944.47985,1640691945.310541,405,830.690860748291,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691948.140617,1640691948.965888,406,825.2711296081543,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691951.82704,1640691952.636408,407,809.3681335449219,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640691955.448791,1640691956.271079,408,822.2880363464355,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691959.153296,1640691959.96431,409,811.01393699646,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691962.744303,1640691963.549134,410,804.8310279846191,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691966.35481,1640691967.176006,411,821.1960792541504,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691970.075777,1640691970.901031,412,825.253963470459,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691973.79869,1640691974.607694,413,809.0038299560547,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691977.428813,1640691978.246914,414,818.1009292602539,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691981.142919,1640691981.976006,415,833.0869674682617,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691984.800565,1640691985.618803,416,818.2380199432373,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691988.644737,1640691989.457748,417,813.0109310150146,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691992.319826,1640691993.132612,418,812.7861022949219,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691996.039995,1640691996.851821,419,811.8259906768799,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691999.7771,1640692000.592102,420,815.0019645690918,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640692003.372183,1640692004.199013,421,826.8299102783203,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692007.137867,1640692007.947582,422,809.7150325775146,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692010.938529,1640692011.75148,423,812.9510879516602,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692014.554329,1640692015.387537,424,833.2080841064453,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692018.396389,1640692019.217738,425,821.3489055633545,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692022.178428,1640692022.992325,426,813.8971328735352,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692025.869282,1640692026.688301,427,819.019079208374,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692029.620846,1640692030.433875,428,813.0290508270264,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692033.305107,1640692034.12354,429,818.4328079223633,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640692036.959245,1640692037.776569,430,817.3239231109619,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692040.549868,1640692041.369838,431,819.969892501831,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692044.1981,1640692045.020395,432,822.2949504852295,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692047.916167,1640692048.735906,433,819.7388648986816,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692051.574619,1640692052.389256,434,814.6369457244873,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692055.260201,1640692056.072127,435,811.9261264801025,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640692058.892952,1640692059.701941,436,808.9890480041504,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692062.434941,1640692063.254265,437,819.3240165710449,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692065.919202,1640692066.743066,438,823.8639831542969,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692069.584587,1640692070.400224,439,815.6368732452393,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692073.23462,1640692074.048959,440,814.3389225006104,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692076.943163,1640692077.75977,441,816.6069984436035,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692080.673128,1640692081.495306,442,822.1781253814697,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692084.404895,1640692085.221448,443,816.5528774261475,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692088.113526,1640692088.936265,444,822.7388858795166,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692091.81028,1640692092.615962,445,805.6819438934326,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692095.489907,1640692096.296752,446,806.84494972229,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692098.984015,1640692099.803538,447,819.5230960845947,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692102.62887,1640692103.453191,448,824.3210315704346,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692106.351829,1640692107.184213,449,832.3838710784912,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640692109.955844,1640692110.772177,450,816.3330554962158,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692113.587869,1640692114.40151,451,813.6410713195801,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692117.251229,1640692118.061811,452,810.5819225311279,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692120.859295,1640692121.671553,453,812.2580051422119,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692124.565669,1640692125.376774,454,811.1050128936768,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692128.323347,1640692129.146005,455,822.6578235626221,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692132.037817,1640692132.84862,456,810.8029365539551,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692135.78806,1640692136.600009,457,811.9490146636963,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692139.447988,1640692140.260598,458,812.6099109649658,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692143.224722,1640692144.042057,459,817.3351287841797,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692146.9461,1640692147.760564,460,814.4640922546387,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692150.407391,1640692151.220636,461,813.2448196411133,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692154.163319,1640692154.98849,462,825.1709938049316,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
