Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640695922.07256,1640695922.892949,474,820.3890323638916,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695925.759116,1640695926.581194,475,822.0779895782471,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695929.45653,1640695930.2768,476,820.2698230743408,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695933.223687,1640695934.03904,477,815.3531551361084,falcon512,1000,delay,200ms,8,5,3702,330,0,0,0,0,
1640695936.904527,1640695937.736504,478,831.977128982544,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640695940.554094,1640695941.36847,479,814.3758773803711,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695944.247815,1640695945.062543,480,814.7280216217041,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695947.906192,1640695948.7213,481,815.1078224182129,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640695951.45231,1640695952.269965,482,817.6548480987549,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695955.18138,1640695956.002343,483,820.9629058837891,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640695958.886715,1640695959.701598,484,814.8829936981201,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640695962.558613,1640695963.374094,485,815.4809474945068,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640695966.249229,1640695967.070656,486,821.4271068572998,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695969.954618,1640695970.765444,487,810.8260631561279,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640695973.582249,1640695974.404349,488,822.1001625061035,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695977.252257,1640695978.073317,489,821.0599422454834,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640695980.903275,1640695981.72104,490,817.7649974822998,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695984.644313,1640695985.47278,491,828.4668922424316,falcon512,1000,delay,200ms,8,5,3702,330,0,0,0,0,
1640695988.267863,1640695989.083328,492,815.464973449707,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695991.948079,1640695992.767728,493,819.6489810943604,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640695995.584619,1640695996.405682,494,821.0630416870117,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640695999.12793,1640695999.941181,495,813.2510185241699,falcon512,1000,delay,200ms,8,5,3712,330,0,0,0,0,
1640696002.709745,1640696003.520538,496,810.7931613922119,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696006.424657,1640696007.242034,497,817.3768520355225,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696010.106647,1640696010.927001,498,820.3539848327637,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640696013.813091,1640696014.636016,499,822.9248523712158,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696017.482767,1640696018.307617,500,824.8498439788818,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696021.278467,1640696022.087193,501,808.7260723114014,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640696028.568168,1640696029.393163,503,824.9950408935547,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696032.281681,1640696033.097307,504,815.6259059906006,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696035.956834,1640696036.77196,505,815.1259422302246,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696039.659506,1640696040.483408,506,823.901891708374,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640696043.307594,1640696044.137583,507,829.988956451416,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696047.055068,1640696047.8708,508,815.7320022583008,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696050.797186,1640696051.607437,509,810.250997543335,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640696054.504129,1640696055.329006,510,824.8770236968994,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696058.18706,1640696058.999511,511,812.4508857727051,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696061.927905,1640696062.752655,512,824.7499465942383,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696065.608184,1640696066.427156,513,818.9718723297119,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696069.344902,1640696070.181191,514,836.2889289855957,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696073.091517,1640696073.910171,515,818.6540603637695,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696076.810755,1640696077.634968,516,824.2130279541016,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696080.483456,1640696081.305725,517,822.2692012786865,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696084.223318,1640696085.045544,518,822.22580909729,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696087.916785,1640696088.738875,519,822.0899105072021,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640696091.533204,1640696092.351106,520,817.9018497467041,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696095.197781,1640696096.022449,521,824.6679306030273,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696098.920153,1640696099.735366,522,815.2132034301758,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696102.622994,1640696103.445882,523,822.8881359100342,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696106.357178,1640696107.16996,524,812.7820491790771,falcon512,1000,delay,200ms,8,5,3712,330,0,0,0,0,
1640696109.98512,1640696110.797418,525,812.298059463501,falcon512,1000,delay,200ms,8,6,3707,396,0,0,0,0,
1640696113.483234,1640696114.303657,526,820.4231262207031,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640696117.171285,1640696117.990401,527,819.1161155700684,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640696120.818844,1640696121.641089,528,822.2448825836182,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640696124.58835,1640696125.406572,529,818.2220458984375,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696128.273396,1640696129.105226,530,831.8300247192383,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640696131.923463,1640696132.752075,531,828.6118507385254,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696135.647949,1640696136.461111,532,813.162088394165,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696139.409903,1640696140.251092,533,841.188907623291,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696143.138319,1640696143.953176,534,814.857006072998,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696146.814889,1640696147.639254,535,824.3651390075684,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696150.538161,1640696151.360165,536,822.0040798187256,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696154.324316,1640696155.138673,537,814.3570423126221,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640696157.95477,1640696158.769933,538,815.1628971099854,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696161.643627,1640696162.463428,539,819.8010921478271,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640696165.243196,1640696166.064754,540,821.5579986572266,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696168.913505,1640696169.735515,541,822.0100402832031,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640696172.661864,1640696173.483746,542,821.8820095062256,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696176.331465,1640696177.148847,543,817.3820972442627,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640696179.968276,1640696180.791972,544,823.6958980560303,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640696183.622937,1640696184.441146,545,818.2089328765869,falcon512,1000,delay,200ms,8,6,3702,396,0,0,0,0,
1640696187.276385,1640696188.098168,546,821.7828273773193,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696191.065747,1640696191.882316,547,816.5690898895264,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696194.764256,1640696195.579649,548,815.3929710388184,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696198.489016,1640696199.309202,549,820.1858997344971,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640696202.144362,1640696202.958559,550,814.1970634460449,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696205.866874,1640696206.689496,551,822.6220607757568,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696209.56742,1640696210.380467,552,813.046932220459,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696213.284819,1640696214.111995,553,827.1760940551758,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696216.978784,1640696217.794156,554,815.3719902038574,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696220.705804,1640696221.523848,555,818.0439472198486,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696224.483284,1640696225.30551,556,822.2260475158691,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696228.201441,1640696229.01765,557,816.2088394165039,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640696231.87166,1640696232.694196,558,822.5359916687012,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640696235.532773,1640696236.354922,559,822.1490383148193,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1640696239.181488,1640696240.002656,560,821.1679458618164,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640696242.782823,1640696243.598353,561,815.5298233032227,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696246.508012,1640696247.328084,562,820.0719356536865,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696253.95801,1640696254.776222,564,818.2120323181152,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696257.638445,1640696258.456243,565,817.7981376647949,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696261.410261,1640696262.221516,566,811.2549781799316,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640696265.015931,1640696265.835668,567,819.7371959686279,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696268.764326,1640696269.585303,568,820.976972579956,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640696272.502803,1640696273.331088,569,828.2849788665771,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696276.23436,1640696277.061198,570,826.8380165100098,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696279.94885,1640696280.769995,571,821.1450576782227,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1640696283.716853,1640696284.540234,572,823.3811855316162,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696287.472954,1640696288.285297,573,812.3428821563721,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640696291.068183,1640696291.915064,574,846.8811511993408,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640696294.710627,1640696295.523111,575,812.4840259552002,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696298.424207,1640696299.261784,576,837.5771045684814,falcon512,1000,delay,200ms,8,5,3712,330,0,0,0,0,
1640696302.088726,1640696302.914398,577,825.671911239624,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696305.832411,1640696306.655836,578,823.4250545501709,falcon512,1000,delay,200ms,8,5,3702,330,0,0,0,0,
1640696309.482447,1640696310.305332,579,822.8850364685059,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696313.230482,1640696314.051326,580,820.8439350128174,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696316.946757,1640696317.783472,581,836.7149829864502,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640696320.612554,1640696321.426634,582,814.079999923706,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696324.356172,1640696325.176458,583,820.2857971191406,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640696327.997175,1640696328.806504,584,809.3290328979492,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640696331.627702,1640696332.441633,585,813.9309883117676,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640696335.256575,1640696336.080162,586,823.5869407653809,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1640696339.003941,1640696339.824642,587,820.7008838653564,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696342.766186,1640696343.626397,588,860.2108955383301,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640696346.33054,1640696347.146372,589,815.8321380615234,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696350.048778,1640696350.874623,590,825.8450031280518,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640696353.678794,1640696354.499718,591,820.9240436553955,falcon512,1000,delay,200ms,8,4,3702,264,0,0,0,0,
1640696357.408275,1640696358.252746,592,844.4712162017822,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640696361.26454,1640696362.082004,593,817.4641132354736,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640696364.897034,1640696365.725121,594,828.0870914459229,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696368.658791,1640696369.475812,595,817.0208930969238,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696372.334295,1640696373.15694,596,822.6449489593506,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696376.096324,1640696376.91829,597,821.9659328460693,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696379.760041,1640696380.607011,598,846.9700813293457,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696383.564801,1640696384.380717,599,815.9160614013672,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640696387.086864,1640696387.905277,600,818.4130191802979,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696394.503193,1640696395.322564,602,819.3709850311279,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696398.223318,1640696399.035409,603,812.0908737182617,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696401.882229,1640696402.703679,604,821.4499950408936,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1640696405.551544,1640696406.371306,605,819.7619915008545,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696409.32804,1640696410.158539,606,830.4991722106934,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696413.010924,1640696413.825149,607,814.2249584197998,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696416.672067,1640696417.491998,608,819.9310302734375,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640696420.329182,1640696421.147537,609,818.3550834655762,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696424.073349,1640696424.884532,610,811.182975769043,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696427.797969,1640696428.612936,611,814.9669170379639,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696431.443144,1640696432.259979,612,816.8349266052246,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640696435.136193,1640696435.954434,613,818.2408809661865,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640696438.792471,1640696439.607055,614,814.5840167999268,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696442.487682,1640696443.308821,615,821.138858795166,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696446.208048,1640696447.03105,616,823.0018615722656,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640696449.861636,1640696450.679144,617,817.5079822540283,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696453.543932,1640696454.362175,618,818.2430267333984,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696457.259673,1640696458.078918,619,819.2448616027832,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696460.927972,1640696461.745985,620,818.0129528045654,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696464.752941,1640696465.570239,621,817.298173904419,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696468.511159,1640696469.335759,622,824.5999813079834,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696472.269401,1640696473.094327,623,824.9258995056152,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640696475.928416,1640696476.744272,624,815.8559799194336,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696479.599298,1640696480.418618,625,819.3199634552002,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696483.353362,1640696484.163006,626,809.6439838409424,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640696486.998522,1640696487.818373,627,819.8509216308594,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640696490.71964,1640696491.541332,628,821.6919898986816,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696494.455404,1640696495.271401,629,815.9968852996826,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696498.160497,1640696498.97787,630,817.3730373382568,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696501.91645,1640696502.737492,631,821.0420608520508,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696505.611161,1640696506.439085,632,827.9240131378174,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640696509.296135,1640696510.112249,633,816.1139488220215,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640696512.977837,1640696513.802332,634,824.4948387145996,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696516.749576,1640696517.569599,635,820.0228214263916,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696520.491503,1640696521.31021,636,818.7069892883301,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640696524.185925,1640696524.999041,637,813.1160736083984,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640696527.91121,1640696528.735378,638,824.1679668426514,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640696531.477169,1640696532.293958,639,816.788911819458,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696535.160942,1640696535.979404,640,818.4618949890137,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696538.857262,1640696539.68295,641,825.6881237030029,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696542.571607,1640696543.387011,642,815.403938293457,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696546.39041,1640696547.217319,643,826.909065246582,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696550.065194,1640696550.895141,644,829.9469947814941,falcon512,1000,delay,200ms,8,5,3702,330,0,0,0,0,
1640696553.906912,1640696554.733535,645,826.6229629516602,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696557.567314,1640696558.389376,646,822.0620155334473,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696561.314826,1640696562.131858,647,817.0320987701416,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696565.058738,1640696565.87279,648,814.0521049499512,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696568.731672,1640696569.55597,649,824.2979049682617,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1640696572.45992,1640696573.276608,650,816.688060760498,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640696576.23384,1640696577.042533,651,808.6929321289062,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640696579.76766,1640696580.600752,652,833.092212677002,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640696583.671562,1640696584.490271,653,818.709135055542,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696587.351407,1640696588.167206,654,815.7989978790283,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1640696591.093934,1640696591.915641,655,821.707010269165,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696594.804543,1640696595.630949,656,826.4060020446777,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696598.509145,1640696599.325718,657,816.572904586792,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696602.18378,1640696603.00722,658,823.4400749206543,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696605.927295,1640696606.74269,659,815.3951168060303,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696609.629968,1640696610.44398,660,814.0120506286621,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696613.296262,1640696614.119805,661,823.5430717468262,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696617.017283,1640696617.845201,662,827.9180526733398,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696620.7339,1640696621.55362,663,819.7200298309326,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696624.434217,1640696625.251584,664,817.3670768737793,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696628.167619,1640696628.993339,665,825.7200717926025,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1640696631.920415,1640696632.744291,666,823.876142501831,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696635.734135,1640696636.550335,667,816.2000179290771,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696639.509481,1640696640.324047,668,814.5661354064941,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696643.201968,1640696644.021428,669,819.4601535797119,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640696646.905227,1640696647.728658,670,823.4310150146484,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696650.658136,1640696651.471012,671,812.8762245178223,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696654.374629,1640696655.19554,672,820.9109306335449,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696658.142842,1640696658.965329,673,822.4868774414062,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1640696661.962982,1640696662.787685,674,824.7029781341553,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640696665.692644,1640696666.511577,675,818.9330101013184,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696669.453397,1640696670.269671,676,816.2739276885986,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696673.13335,1640696673.95618,677,822.8302001953125,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640696676.871807,1640696677.691161,678,819.3538188934326,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640696680.595801,1640696681.408738,679,812.9367828369141,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696684.288882,1640696685.116272,680,827.3899555206299,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696688.055711,1640696688.875068,681,819.3569183349609,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640696691.782771,1640696692.600969,682,818.1979656219482,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640696695.451366,1640696696.275411,683,824.044942855835,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1640696699.226978,1640696700.050597,684,823.6188888549805,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696702.921643,1640696703.75028,685,828.636884689331,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696706.610769,1640696707.426773,686,816.0040378570557,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640696710.37026,1640696711.188768,687,818.5079097747803,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640696714.075505,1640696714.890646,688,815.140962600708,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696717.800631,1640696718.613164,689,812.532901763916,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640696721.489493,1640696722.309977,690,820.4841613769531,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696725.164963,1640696725.990368,691,825.4048824310303,falcon512,1000,delay,200ms,8,4,3702,264,0,0,0,0,
1640696729.042342,1640696729.861097,692,818.7551498413086,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696732.740073,1640696733.554449,693,814.3761157989502,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640696736.305086,1640696737.1259,694,820.8141326904297,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696740.046968,1640696740.866985,695,820.0170993804932,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1640696743.726895,1640696744.542122,696,815.2267932891846,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696747.430004,1640696748.247389,697,817.385196685791,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696751.119913,1640696751.937865,698,817.9519176483154,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696754.828518,1640696755.64225,699,813.7321472167969,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696758.562706,1640696759.377889,700,815.1829242706299,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696762.271329,1640696763.090528,701,819.1990852355957,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696765.976229,1640696766.798767,702,822.5381374359131,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640696769.727874,1640696770.555762,703,827.888011932373,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696773.422181,1640696774.234813,704,812.6320838928223,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640696777.031734,1640696777.888345,705,856.6110134124756,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696780.731993,1640696781.557241,706,825.2480030059814,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696784.4453,1640696785.268872,707,823.5719203948975,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696788.177038,1640696789.00016,708,823.1220245361328,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696791.853514,1640696792.673702,709,820.188045501709,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696795.58807,1640696796.408917,710,820.8470344543457,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640696799.23216,1640696800.058605,711,826.4448642730713,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
