Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-28 21:09:43.754341,1640725783.754341,falcon512,1000,delay,100ms,1428,False,97,97,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:09:43.854569,1640725783.854569,falcon512,1000,delay,100ms,1429,False,97,97,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:46.882452,1640725786.882452,falcon512,1000,delay,100ms,1432,True,98,98,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:09:46.990251,1640725786.990251,falcon512,1000,delay,100ms,1433,True,98,98,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:09:47.093365,1640725787.093365,falcon512,1000,delay,100ms,1434,True,98,98,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:47.093373,1640725787.093373,falcon512,1000,delay,100ms,1435,True,98,98,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:09:47.199015,1640725787.199015,falcon512,1000,delay,100ms,1436,True,98,98,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:47.199015,1640725787.199015,falcon512,1000,delay,100ms,1437,True,98,98,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:09:47.300363,1640725787.300363,falcon512,1000,delay,100ms,1438,True,98,98,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:47.300371,1640725787.300371,falcon512,1000,delay,100ms,1439,True,98,98,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:09:47.300372,1640725787.300372,falcon512,1000,delay,100ms,1440,False,98,98,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:09:47.401341,1640725787.401341,falcon512,1000,delay,100ms,1441,False,98,98,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:47.401341,1640725787.401341,falcon512,1000,delay,100ms,1442,False,98,98,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:09:47.502081,1640725787.502081,falcon512,1000,delay,100ms,1443,False,98,98,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:50.423304,1640725790.423304,falcon512,1000,delay,100ms,1446,True,99,99,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:09:50.535457,1640725790.535457,falcon512,1000,delay,100ms,1447,True,99,99,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:09:50.638661,1640725790.638661,falcon512,1000,delay,100ms,1448,True,99,99,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:50.644310,1640725790.64431,falcon512,1000,delay,100ms,1449,True,99,99,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:09:50.751336,1640725790.751336,falcon512,1000,delay,100ms,1450,True,99,99,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:50.751337,1640725790.751337,falcon512,1000,delay,100ms,1451,True,99,99,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:09:50.852659,1640725790.852659,falcon512,1000,delay,100ms,1452,True,99,99,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:50.858725,1640725790.858725,falcon512,1000,delay,100ms,1453,True,99,99,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:09:50.864455,1640725790.864455,falcon512,1000,delay,100ms,1454,False,99,99,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:09:50.964418,1640725790.964418,falcon512,1000,delay,100ms,1455,False,99,99,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:50.964418,1640725790.964418,falcon512,1000,delay,100ms,1456,False,99,99,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:09:50.967683,1640725790.967683,falcon512,1000,delay,100ms,1457,False,99,99,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:51.069130,1640725791.06913,falcon512,1000,delay,100ms,1458,False,99,99,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:54.172506,1640725794.172506,falcon512,1000,delay,100ms,1461,True,100,100,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:09:54.279106,1640725794.279106,falcon512,1000,delay,100ms,1462,True,100,100,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:09:54.381987,1640725794.381987,falcon512,1000,delay,100ms,1463,True,100,100,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:54.381996,1640725794.381996,falcon512,1000,delay,100ms,1464,True,100,100,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:09:54.484198,1640725794.484198,falcon512,1000,delay,100ms,1465,True,100,100,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:54.488116,1640725794.488116,falcon512,1000,delay,100ms,1466,True,100,100,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:09:54.588827,1640725794.588827,falcon512,1000,delay,100ms,1467,True,100,100,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:54.589496,1640725794.589496,falcon512,1000,delay,100ms,1468,True,100,100,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:09:54.589539,1640725794.589539,falcon512,1000,delay,100ms,1469,False,100,100,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:09:54.692648,1640725794.692648,falcon512,1000,delay,100ms,1470,False,100,100,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:54.692648,1640725794.692648,falcon512,1000,delay,100ms,1471,False,100,100,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:09:54.796726,1640725794.796726,falcon512,1000,delay,100ms,1472,False,100,100,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:57.704494,1640725797.704494,falcon512,1000,delay,100ms,1475,True,101,101,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:09:57.811591,1640725797.811591,falcon512,1000,delay,100ms,1476,True,101,101,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:09:57.917335,1640725797.917335,falcon512,1000,delay,100ms,1477,True,101,101,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:57.917344,1640725797.917344,falcon512,1000,delay,100ms,1478,True,101,101,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:09:58.018499,1640725798.018499,falcon512,1000,delay,100ms,1479,True,101,101,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:58.023896,1640725798.023896,falcon512,1000,delay,100ms,1480,True,101,101,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:09:58.124585,1640725798.124585,falcon512,1000,delay,100ms,1481,True,101,101,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:58.125135,1640725798.125135,falcon512,1000,delay,100ms,1482,True,101,101,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:09:58.125280,1640725798.12528,falcon512,1000,delay,100ms,1483,False,101,101,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:09:58.226457,1640725798.226457,falcon512,1000,delay,100ms,1484,False,101,101,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:58.226457,1640725798.226457,falcon512,1000,delay,100ms,1485,False,101,101,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:09:58.226457,1640725798.226457,falcon512,1000,delay,100ms,1486,False,101,101,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:09:58.326570,1640725798.32657,falcon512,1000,delay,100ms,1487,False,101,101,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:01.247460,1640725801.24746,falcon512,1000,delay,100ms,1490,True,102,102,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:10:01.355403,1640725801.355403,falcon512,1000,delay,100ms,1491,True,102,102,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:10:01.456775,1640725801.456775,falcon512,1000,delay,100ms,1492,True,102,102,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:01.456783,1640725801.456783,falcon512,1000,delay,100ms,1493,True,102,102,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:01.559337,1640725801.559337,falcon512,1000,delay,100ms,1494,True,102,102,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:01.563176,1640725801.563176,falcon512,1000,delay,100ms,1495,True,102,102,2651,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:01.664028,1640725801.664028,falcon512,1000,delay,100ms,1496,True,102,102,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:01.664266,1640725801.664266,falcon512,1000,delay,100ms,1497,True,102,102,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:01.664269,1640725801.664269,falcon512,1000,delay,100ms,1498,False,102,102,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:01.766615,1640725801.766615,falcon512,1000,delay,100ms,1499,False,102,102,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:01.766615,1640725801.766615,falcon512,1000,delay,100ms,1500,False,102,102,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:01.868627,1640725801.868627,falcon512,1000,delay,100ms,1501,False,102,102,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:04.782760,1640725804.78276,falcon512,1000,delay,100ms,1504,True,103,103,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:10:04.896469,1640725804.896469,falcon512,1000,delay,100ms,1505,True,103,103,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:10:05.001030,1640725805.00103,falcon512,1000,delay,100ms,1506,True,103,103,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:05.001039,1640725805.001039,falcon512,1000,delay,100ms,1507,True,103,103,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:05.122777,1640725805.122777,falcon512,1000,delay,100ms,1508,True,103,103,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:05.122777,1640725805.122777,falcon512,1000,delay,100ms,1509,True,103,103,2646,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:05.227886,1640725805.227886,falcon512,1000,delay,100ms,1510,True,103,103,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:05.227893,1640725805.227893,falcon512,1000,delay,100ms,1511,True,103,103,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:05.232567,1640725805.232567,falcon512,1000,delay,100ms,1512,False,103,103,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:05.329218,1640725805.329218,falcon512,1000,delay,100ms,1513,False,103,103,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:05.329218,1640725805.329218,falcon512,1000,delay,100ms,1514,False,103,103,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:05.334200,1640725805.3342,falcon512,1000,delay,100ms,1515,False,103,103,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:05.429832,1640725805.429832,falcon512,1000,delay,100ms,1516,False,103,103,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:08.344414,1640725808.344414,falcon512,1000,delay,100ms,1519,True,104,104,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:10:08.450254,1640725808.450254,falcon512,1000,delay,100ms,1520,True,104,104,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:10:08.553459,1640725808.553459,falcon512,1000,delay,100ms,1521,True,104,104,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:08.558372,1640725808.558372,falcon512,1000,delay,100ms,1522,True,104,104,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:08.663888,1640725808.663888,falcon512,1000,delay,100ms,1523,True,104,104,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:08.663888,1640725808.663888,falcon512,1000,delay,100ms,1524,True,104,104,2646,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:08.770297,1640725808.770297,falcon512,1000,delay,100ms,1525,True,104,104,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:08.770307,1640725808.770307,falcon512,1000,delay,100ms,1526,True,104,104,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:08.770308,1640725808.770308,falcon512,1000,delay,100ms,1527,False,104,104,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:08.875617,1640725808.875617,falcon512,1000,delay,100ms,1528,False,104,104,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:08.875617,1640725808.875617,falcon512,1000,delay,100ms,1529,False,104,104,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:08.978090,1640725808.97809,falcon512,1000,delay,100ms,1530,False,104,104,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:11.841353,1640725811.841353,falcon512,1000,delay,100ms,1533,True,105,105,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:10:11.948248,1640725811.948248,falcon512,1000,delay,100ms,1534,True,105,105,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:10:12.050657,1640725812.050657,falcon512,1000,delay,100ms,1535,True,105,105,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:12.050665,1640725812.050665,falcon512,1000,delay,100ms,1536,True,105,105,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:12.157808,1640725812.157808,falcon512,1000,delay,100ms,1537,True,105,105,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:12.157808,1640725812.157808,falcon512,1000,delay,100ms,1538,True,105,105,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:12.258916,1640725812.258916,falcon512,1000,delay,100ms,1539,True,105,105,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:12.266464,1640725812.266464,falcon512,1000,delay,100ms,1540,True,105,105,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:12.272980,1640725812.27298,falcon512,1000,delay,100ms,1541,False,105,105,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:12.367790,1640725812.36779,falcon512,1000,delay,100ms,1542,False,105,105,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:12.367790,1640725812.36779,falcon512,1000,delay,100ms,1543,False,105,105,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:12.373663,1640725812.373663,falcon512,1000,delay,100ms,1544,False,105,105,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:12.468766,1640725812.468766,falcon512,1000,delay,100ms,1545,False,105,105,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:15.413217,1640725815.413217,falcon512,1000,delay,100ms,1548,True,106,106,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:10:15.523124,1640725815.523124,falcon512,1000,delay,100ms,1549,True,106,106,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:10:15.626988,1640725815.626988,falcon512,1000,delay,100ms,1550,True,106,106,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:15.631893,1640725815.631893,falcon512,1000,delay,100ms,1551,True,106,106,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:15.738495,1640725815.738495,falcon512,1000,delay,100ms,1552,True,106,106,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:15.738495,1640725815.738495,falcon512,1000,delay,100ms,1553,True,106,106,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:15.841578,1640725815.841578,falcon512,1000,delay,100ms,1554,True,106,106,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:15.845422,1640725815.845422,falcon512,1000,delay,100ms,1555,True,106,106,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:15.850676,1640725815.850676,falcon512,1000,delay,100ms,1556,False,106,106,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:15.946283,1640725815.946283,falcon512,1000,delay,100ms,1557,False,106,106,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:15.946566,1640725815.946566,falcon512,1000,delay,100ms,1558,False,106,106,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:15.951961,1640725815.951961,falcon512,1000,delay,100ms,1559,False,106,106,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:16.048627,1640725816.048627,falcon512,1000,delay,100ms,1560,False,106,106,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:19.136345,1640725819.136345,falcon512,1000,delay,100ms,1563,True,107,107,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:10:19.244628,1640725819.244628,falcon512,1000,delay,100ms,1564,True,107,107,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:10:19.348160,1640725819.34816,falcon512,1000,delay,100ms,1565,True,107,107,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:19.350790,1640725819.35079,falcon512,1000,delay,100ms,1566,True,107,107,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:19.454810,1640725819.45481,falcon512,1000,delay,100ms,1567,True,107,107,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:19.456735,1640725819.456735,falcon512,1000,delay,100ms,1568,True,107,107,2651,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:19.556951,1640725819.556951,falcon512,1000,delay,100ms,1569,True,107,107,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:19.560864,1640725819.560864,falcon512,1000,delay,100ms,1570,True,107,107,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:19.563874,1640725819.563874,falcon512,1000,delay,100ms,1571,False,107,107,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:19.663348,1640725819.663348,falcon512,1000,delay,100ms,1572,False,107,107,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:19.663349,1640725819.663349,falcon512,1000,delay,100ms,1573,False,107,107,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:19.664519,1640725819.664519,falcon512,1000,delay,100ms,1574,False,107,107,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:19.763699,1640725819.763699,falcon512,1000,delay,100ms,1575,False,107,107,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:22.680231,1640725822.680231,falcon512,1000,delay,100ms,1578,True,108,108,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:10:22.787921,1640725822.787921,falcon512,1000,delay,100ms,1579,True,108,108,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:10:22.891638,1640725822.891638,falcon512,1000,delay,100ms,1580,True,108,108,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:22.891647,1640725822.891647,falcon512,1000,delay,100ms,1581,True,108,108,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:22.997897,1640725822.997897,falcon512,1000,delay,100ms,1582,True,108,108,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:22.997897,1640725822.997897,falcon512,1000,delay,100ms,1583,True,108,108,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:23.098003,1640725823.098003,falcon512,1000,delay,100ms,1584,True,108,108,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:23.102765,1640725823.102765,falcon512,1000,delay,100ms,1585,True,108,108,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:23.108718,1640725823.108718,falcon512,1000,delay,100ms,1586,False,108,108,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:23.207800,1640725823.2078,falcon512,1000,delay,100ms,1587,False,108,108,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:23.207800,1640725823.2078,falcon512,1000,delay,100ms,1588,False,108,108,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:23.209608,1640725823.209608,falcon512,1000,delay,100ms,1589,False,108,108,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:23.308940,1640725823.30894,falcon512,1000,delay,100ms,1590,False,108,108,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:26.265195,1640725826.265195,falcon512,1000,delay,100ms,1593,True,109,109,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:10:26.370944,1640725826.370944,falcon512,1000,delay,100ms,1594,True,109,109,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:10:26.472454,1640725826.472454,falcon512,1000,delay,100ms,1595,True,109,109,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:26.476387,1640725826.476387,falcon512,1000,delay,100ms,1596,True,109,109,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:26.580930,1640725826.58093,falcon512,1000,delay,100ms,1597,True,109,109,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:26.583312,1640725826.583312,falcon512,1000,delay,100ms,1598,True,109,109,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:26.684362,1640725826.684362,falcon512,1000,delay,100ms,1599,True,109,109,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:26.692276,1640725826.692276,falcon512,1000,delay,100ms,1600,True,109,109,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:26.692285,1640725826.692285,falcon512,1000,delay,100ms,1601,False,109,109,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:26.795951,1640725826.795951,falcon512,1000,delay,100ms,1602,False,109,109,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:26.795952,1640725826.795952,falcon512,1000,delay,100ms,1603,False,109,109,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:26.896902,1640725826.896902,falcon512,1000,delay,100ms,1604,False,109,109,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:29.852692,1640725829.852692,falcon512,1000,delay,100ms,1607,True,110,110,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:10:29.957436,1640725829.957436,falcon512,1000,delay,100ms,1608,True,110,110,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:10:30.059718,1640725830.059718,falcon512,1000,delay,100ms,1609,True,110,110,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:30.059727,1640725830.059727,falcon512,1000,delay,100ms,1610,True,110,110,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:30.169117,1640725830.169117,falcon512,1000,delay,100ms,1611,True,110,110,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:30.169117,1640725830.169117,falcon512,1000,delay,100ms,1612,True,110,110,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:30.270066,1640725830.270066,falcon512,1000,delay,100ms,1613,True,110,110,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:30.276887,1640725830.276887,falcon512,1000,delay,100ms,1614,True,110,110,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:30.279013,1640725830.279013,falcon512,1000,delay,100ms,1615,False,110,110,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:30.377943,1640725830.377943,falcon512,1000,delay,100ms,1616,False,110,110,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:30.378234,1640725830.378234,falcon512,1000,delay,100ms,1617,False,110,110,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:30.380805,1640725830.380805,falcon512,1000,delay,100ms,1618,False,110,110,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:30.479828,1640725830.479828,falcon512,1000,delay,100ms,1619,False,110,110,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:33.489375,1640725833.489375,falcon512,1000,delay,100ms,1622,True,111,111,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:10:33.598011,1640725833.598011,falcon512,1000,delay,100ms,1623,True,111,111,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:10:33.701886,1640725833.701886,falcon512,1000,delay,100ms,1624,True,111,111,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:33.701894,1640725833.701894,falcon512,1000,delay,100ms,1625,True,111,111,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:33.805989,1640725833.805989,falcon512,1000,delay,100ms,1626,True,111,111,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:33.811980,1640725833.81198,falcon512,1000,delay,100ms,1627,True,111,111,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:33.912751,1640725833.912751,falcon512,1000,delay,100ms,1628,True,111,111,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:33.914702,1640725833.914702,falcon512,1000,delay,100ms,1629,True,111,111,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:33.919324,1640725833.919324,falcon512,1000,delay,100ms,1630,False,111,111,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:34.020079,1640725834.020079,falcon512,1000,delay,100ms,1631,False,111,111,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:34.020079,1640725834.020079,falcon512,1000,delay,100ms,1632,False,111,111,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:34.020079,1640725834.020079,falcon512,1000,delay,100ms,1633,False,111,111,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:34.120862,1640725834.120862,falcon512,1000,delay,100ms,1634,False,111,111,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:37.087670,1640725837.08767,falcon512,1000,delay,100ms,1637,True,112,112,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:10:37.195571,1640725837.195571,falcon512,1000,delay,100ms,1638,True,112,112,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:10:37.305069,1640725837.305069,falcon512,1000,delay,100ms,1639,True,112,112,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:37.305078,1640725837.305078,falcon512,1000,delay,100ms,1640,True,112,112,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:37.412006,1640725837.412006,falcon512,1000,delay,100ms,1641,True,112,112,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:37.412007,1640725837.412007,falcon512,1000,delay,100ms,1642,True,112,112,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:37.512734,1640725837.512734,falcon512,1000,delay,100ms,1643,True,112,112,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:37.515664,1640725837.515664,falcon512,1000,delay,100ms,1644,True,112,112,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:37.519557,1640725837.519557,falcon512,1000,delay,100ms,1645,False,112,112,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:37.620659,1640725837.620659,falcon512,1000,delay,100ms,1646,False,112,112,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:37.620659,1640725837.620659,falcon512,1000,delay,100ms,1647,False,112,112,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:10:37.620659,1640725837.620659,falcon512,1000,delay,100ms,1648,False,112,112,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:37.722220,1640725837.72222,falcon512,1000,delay,100ms,1649,False,112,112,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:40.643420,1640725840.64342,falcon512,1000,delay,100ms,1652,True,113,113,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:10:40.754745,1640725840.754745,falcon512,1000,delay,100ms,1653,True,113,113,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:10:40.859320,1640725840.85932,falcon512,1000,delay,100ms,1654,True,113,113,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:40.859328,1640725840.859328,falcon512,1000,delay,100ms,1655,True,113,113,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:40.963428,1640725840.963428,falcon512,1000,delay,100ms,1656,True,113,113,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:40.966338,1640725840.966338,falcon512,1000,delay,100ms,1657,True,113,113,2652,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:10:41.066595,1640725841.066595,falcon512,1000,delay,100ms,1658,True,113,113,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:10:41.067639,1640725841.067639,falcon512,1000,delay,100ms,1659,True,113,113,130,,ETH IP TCP TLS,,·······AP···,,
