Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640783422.259526,1640783422.396736,249,137.20989227294922,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640783425.68577,1640783425.820912,250,135.14184951782227,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640783429.286749,1640783429.421956,251,135.2071762084961,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640783432.82835,1640783432.961399,252,133.04901123046875,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640783436.347023,1640783436.47926,253,132.23695755004883,falcon1024,1000,delay,25ms,10,4,5970,264,0,0,0,0,
1640783439.968332,1640783440.109476,254,141.1440372467041,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640783443.532856,1640783443.673321,255,140.46502113342285,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640783447.064277,1640783447.200181,256,135.90407371520996,falcon1024,1000,delay,25ms,10,5,5968,330,0,0,0,0,
1640783450.550078,1640783450.683393,257,133.3150863647461,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640783454.171622,1640783454.302819,258,131.1969757080078,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640783461.243875,1640783461.380503,260,136.6279125213623,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640783468.42361,1640783468.549296,262,125.6859302520752,falcon1024,1000,delay,25ms,10,5,5968,330,0,0,0,0,
1640783471.994381,1640783472.127101,263,132.7199935913086,falcon1024,1000,delay,25ms,10,4,5969,264,0,0,0,0,
1640783475.628114,1640783475.770664,264,142.54999160766602,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640783479.219824,1640783479.35456,265,134.7358226776123,falcon1024,1000,delay,25ms,10,5,5960,330,0,0,0,0,
1640783482.84001,1640783482.975378,266,135.36810874938965,falcon1024,1000,delay,25ms,10,5,5970,330,0,0,0,0,
1640783486.467605,1640783486.599497,267,131.89196586608887,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640783490.048893,1640783490.193915,268,145.02191543579102,falcon1024,1000,delay,25ms,10,4,5971,264,0,0,0,0,
1640783493.645961,1640783493.778301,269,132.3399543762207,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640783500.747629,1640783500.892959,271,145.33019065856934,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640783504.335043,1640783504.47505,272,140.00701904296875,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640783507.886784,1640783508.024506,273,137.72201538085938,falcon1024,1000,delay,25ms,10,5,5971,330,0,0,0,0,
1640783514.97558,1640783515.111327,275,135.74695587158203,falcon1024,1000,delay,25ms,10,4,5970,264,0,0,0,0,
1640783518.484021,1640783518.632948,276,148.9269733428955,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640783522.03678,1640783522.164826,277,128.04579734802246,falcon1024,1000,delay,25ms,10,5,5961,330,0,0,0,0,
1640783525.577304,1640783525.724549,278,147.2451686859131,falcon1024,1000,delay,25ms,10,5,5973,330,0,0,0,0,
1640783532.672522,1640783532.81214,280,139.617919921875,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640783536.180747,1640783536.316324,281,135.57696342468262,falcon1024,1000,delay,25ms,10,5,5959,330,0,0,0,0,
1640783543.233343,1640783543.368592,283,135.24913787841797,falcon1024,1000,delay,25ms,10,4,5971,264,0,0,0,0,
1640783546.791078,1640783546.926505,284,135.42699813842773,falcon1024,1000,delay,25ms,10,5,5960,330,0,0,0,0,
1640783550.359465,1640783550.489543,285,130.07807731628418,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640783561.207907,1640783561.348448,288,140.54107666015625,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640783564.801307,1640783564.935481,289,134.17410850524902,falcon1024,1000,delay,25ms,10,5,5968,330,0,0,0,0,
1640783571.916748,1640783572.051445,291,134.69696044921875,falcon1024,1000,delay,25ms,10,5,5961,330,0,0,0,0,
1640783575.517569,1640783575.655443,292,137.87388801574707,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640783579.107895,1640783579.239362,293,131.46710395812988,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640783586.243691,1640783586.380698,295,137.0069980621338,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640783589.787033,1640783589.915677,296,128.64398956298828,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640783593.326884,1640783593.462594,297,135.7100009918213,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640783596.835884,1640783596.972597,298,136.71278953552246,falcon1024,1000,delay,25ms,10,5,5971,330,0,0,0,0,
1640783600.414216,1640783600.559043,299,144.82688903808594,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640783604.028689,1640783604.163353,300,134.66405868530273,falcon1024,1000,delay,25ms,10,5,5959,330,0,0,0,0,
1640783607.563913,1640783607.713048,301,149.13487434387207,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640783611.110448,1640783611.244272,302,133.82411003112793,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640783614.627924,1640783614.776555,303,148.63109588623047,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640783618.212771,1640783618.350306,304,137.53509521484375,falcon1024,1000,delay,25ms,10,5,5961,330,0,0,0,0,
1640783621.887304,1640783622.020086,305,132.781982421875,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640783625.506756,1640783625.635409,306,128.65304946899414,falcon1024,1000,delay,25ms,10,5,5971,330,0,0,0,0,
1640783629.077942,1640783629.210682,307,132.74002075195312,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640783636.222271,1640783636.362581,309,140.31004905700684,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640783639.803253,1640783639.933106,310,129.8530101776123,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640783643.306861,1640783643.433118,311,126.25718116760254,falcon1024,1000,delay,25ms,10,5,5961,330,0,0,0,0,
1640783646.837648,1640783646.979244,312,141.59607887268066,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640783650.471333,1640783650.606054,313,134.721040725708,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640783654.029489,1640783654.168758,314,139.2688751220703,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640783657.576255,1640783657.719484,315,143.22900772094727,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640783664.736678,1640783664.868715,317,132.03716278076172,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640783668.29141,1640783668.42398,318,132.5700283050537,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640783671.814676,1640783671.955237,319,140.56086540222168,falcon1024,1000,delay,25ms,10,5,5973,330,0,0,0,0,
1640783678.952671,1640783679.092258,321,139.5869255065918,falcon1024,1000,delay,25ms,10,5,5960,330,0,0,0,0,
1640783682.530497,1640783682.671786,322,141.28899574279785,falcon1024,1000,delay,25ms,10,5,5973,330,0,0,0,0,
1640783686.035532,1640783686.171235,323,135.70308685302734,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640783689.473303,1640783689.60755,324,134.246826171875,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640783693.03697,1640783693.183058,325,146.0881233215332,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640783696.645195,1640783696.783878,326,138.68308067321777,falcon1024,1000,delay,25ms,10,5,5960,330,0,0,0,0,
1640783700.252809,1640783700.384069,327,131.25991821289062,falcon1024,1000,delay,25ms,10,5,5960,330,0,0,0,0,
1640783703.743594,1640783703.879585,328,135.99109649658203,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640783707.371882,1640783707.512705,329,140.8231258392334,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640783710.886495,1640783711.035441,330,148.94580841064453,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640783714.441802,1640783714.583989,331,142.18688011169434,falcon1024,1000,delay,25ms,10,4,5961,264,0,0,0,0,
1640783717.775838,1640783717.917873,332,142.03500747680664,falcon1024,1000,delay,25ms,10,5,5970,330,0,0,0,0,
1640783721.361946,1640783721.494318,333,132.3719024658203,falcon1024,1000,delay,25ms,10,4,5960,264,0,0,0,0,
1640783724.939584,1640783725.083805,334,144.22106742858887,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640783728.515264,1640783728.647984,335,132.7199935913086,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640783732.119544,1640783732.260174,336,140.63000679016113,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640783735.558381,1640783735.695722,337,137.34102249145508,falcon1024,1000,delay,25ms,10,5,5961,330,0,0,0,0,
1640783739.067395,1640783739.197504,338,130.10907173156738,falcon1024,1000,delay,25ms,10,4,5968,264,0,0,0,0,
1640783746.232469,1640783746.366284,340,133.81481170654297,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640783749.776645,1640783749.922247,341,145.60198783874512,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640783756.811835,1640783756.945139,343,133.30388069152832,falcon1024,1000,delay,25ms,10,4,5969,264,0,0,0,0,
1640783760.331569,1640783760.471426,344,139.85705375671387,falcon1024,1000,delay,25ms,10,5,5960,330,0,0,0,0,
1640783763.81539,1640783763.954778,345,139.387845993042,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640783767.347001,1640783767.483046,346,136.04497909545898,falcon1024,1000,delay,25ms,10,4,5958,264,0,0,0,0,
1640783774.360072,1640783774.49372,348,133.64815711975098,falcon1024,1000,delay,25ms,10,4,5961,264,0,0,0,0,
1640783777.910695,1640783778.044331,349,133.6359977722168,falcon1024,1000,delay,25ms,10,4,5969,264,0,0,0,0,
1640783781.50014,1640783781.635724,350,135.58411598205566,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640783785.0732,1640783785.202515,351,129.31489944458008,falcon1024,1000,delay,25ms,10,5,5970,330,0,0,0,0,
1640783788.578087,1640783788.716353,352,138.26584815979004,falcon1024,1000,delay,25ms,10,4,5969,264,0,0,0,0,
1640783792.196918,1640783792.334153,353,137.23492622375488,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640783795.78863,1640783795.923052,354,134.42206382751465,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640783799.292753,1640783799.435491,355,142.73810386657715,falcon1024,1000,delay,25ms,10,5,5970,330,0,0,0,0,
1640783802.842794,1640783802.985608,356,142.81415939331055,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640783806.414898,1640783806.542924,357,128.02600860595703,falcon1024,1000,delay,25ms,10,4,5970,264,0,0,0,0,
1640783809.95682,1640783810.090789,358,133.96906852722168,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640783813.523102,1640783813.658618,359,135.51592826843262,falcon1024,1000,delay,25ms,10,4,5959,264,0,0,0,0,
1640783817.018199,1640783817.162895,360,144.69599723815918,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640783824.19273,1640783824.31984,362,127.11000442504883,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640783827.770459,1640783827.904541,363,134.08207893371582,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640783831.329763,1640783831.470279,364,140.5160427093506,falcon1024,1000,delay,25ms,10,5,5970,330,0,0,0,0,
1640783838.383999,1640783838.523495,366,139.495849609375,falcon1024,1000,delay,25ms,10,5,5971,330,0,0,0,0,
1640783841.955016,1640783842.098825,367,143.80908012390137,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640783845.464625,1640783845.604179,368,139.55402374267578,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640783849.037983,1640783849.169928,369,131.94513320922852,falcon1024,1000,delay,25ms,10,5,5968,330,0,0,0,0,
1640783852.543455,1640783852.688499,370,145.04408836364746,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640783856.170754,1640783856.301632,371,130.87797164916992,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640783859.758467,1640783859.904392,372,145.92504501342773,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640783863.336857,1640783863.482157,373,145.29991149902344,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640783866.955924,1640783867.097666,374,141.74199104309082,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640783870.58722,1640783870.728402,375,141.18194580078125,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640783874.164407,1640783874.294587,376,130.17988204956055,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640783877.703629,1640783877.83916,377,135.53094863891602,falcon1024,1000,delay,25ms,12,4,6093,264,0,0,0,0,
1640783881.279187,1640783881.416413,378,137.22610473632812,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640783884.927051,1640783885.060782,379,133.73088836669922,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640783888.462595,1640783888.59782,380,135.2250576019287,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640783892.028525,1640783892.165135,381,136.6097927093506,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640783895.676686,1640783895.818554,382,141.86787605285645,falcon1024,1000,delay,25ms,10,4,5970,264,0,0,0,0,
1640783899.138713,1640783899.284555,383,145.8420753479004,falcon1024,1000,delay,25ms,10,4,5968,264,0,0,0,0,
1640783902.625597,1640783902.758264,384,132.66706466674805,falcon1024,1000,delay,25ms,10,4,5968,264,0,0,0,0,
1640783906.138754,1640783906.268322,385,129.56809997558594,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640783909.707179,1640783909.840252,386,133.0728530883789,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640783916.88796,1640783917.025962,388,138.0021572113037,falcon1024,1000,delay,25ms,10,5,5968,330,0,0,0,0,
1640783920.416369,1640783920.555605,389,139.2359733581543,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640783923.868125,1640783924.014681,390,146.55613899230957,falcon1024,1000,delay,25ms,10,5,5968,330,0,0,0,0,
1640783927.509881,1640783927.64652,391,136.63887977600098,falcon1024,1000,delay,25ms,10,5,5961,330,0,0,0,0,
1640783931.038628,1640783931.180869,392,142.2410011291504,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640783934.588143,1640783934.728115,393,139.97197151184082,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640783938.051694,1640783938.191664,394,139.970064163208,falcon1024,1000,delay,25ms,10,4,5969,264,0,0,0,0,
1640783945.187961,1640783945.330863,396,142.90189743041992,falcon1024,1000,delay,25ms,10,4,5960,264,0,0,0,0,
1640783948.725756,1640783948.859249,397,133.49318504333496,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640783952.33467,1640783952.472626,398,137.955904006958,falcon1024,1000,delay,25ms,10,5,5973,330,0,0,0,0,
1640783955.890651,1640783956.018679,399,128.02791595458984,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640783959.495659,1640783959.6363,400,140.6409740447998,falcon1024,1000,delay,25ms,10,5,5961,330,0,0,0,0,
1640783963.012689,1640783963.14757,401,134.88078117370605,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640783966.576499,1640783966.719698,402,143.19896697998047,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640783970.129528,1640783970.26822,403,138.69190216064453,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640783973.691892,1640783973.828335,404,136.4431381225586,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640783977.211483,1640783977.343065,405,131.58202171325684,falcon1024,1000,delay,25ms,10,5,5961,330,0,0,0,0,
1640783984.358697,1640783984.488065,407,129.36806678771973,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640783987.946315,1640783988.094857,408,148.54192733764648,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640783995.122348,1640783995.26484,410,142.49181747436523,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640783998.680083,1640783998.82545,411,145.36690711975098,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640784002.285378,1640784002.427988,412,142.6100730895996,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640784005.864585,1640784005.995044,413,130.45907020568848,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640784009.379285,1640784009.525349,414,146.06380462646484,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640784012.867316,1640784013.007416,415,140.10000228881836,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640784020.131745,1640784020.263045,417,131.2999725341797,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640784023.743047,1640784023.87501,418,131.96301460266113,falcon1024,1000,delay,25ms,10,4,5968,264,0,0,0,0,
1640784027.32691,1640784027.463524,419,136.6140842437744,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640784030.907373,1640784031.039061,420,131.68811798095703,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640784034.435469,1640784034.571091,421,135.6220245361328,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640784038.059653,1640784038.195333,422,135.6799602508545,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640784041.628071,1640784041.763123,423,135.05196571350098,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640784045.211442,1640784045.346931,424,135.48898696899414,falcon1024,1000,delay,25ms,10,4,5960,264,0,0,0,0,
1640784048.835273,1640784048.969902,425,134.6290111541748,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640784052.451616,1640784052.595009,426,143.39303970336914,falcon1024,1000,delay,25ms,10,4,5968,264,0,0,0,0,
1640784056.026245,1640784056.156428,427,130.18298149108887,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640784059.594573,1640784059.737132,428,142.55905151367188,falcon1024,1000,delay,25ms,10,4,5969,264,0,0,0,0,
1640784063.32746,1640784063.466527,429,139.0669345855713,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640784066.806329,1640784066.951507,430,145.17807960510254,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640784070.186596,1640784070.331254,431,144.65808868408203,falcon1024,1000,delay,25ms,10,5,5968,330,0,0,0,0,
1640784073.742504,1640784073.879443,432,136.93904876708984,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640784077.295431,1640784077.437074,433,141.64304733276367,falcon1024,1000,delay,25ms,10,5,5961,330,0,0,0,0,
1640784080.949754,1640784081.088814,434,139.06002044677734,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640784087.854276,1640784087.991214,436,136.93809509277344,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640784091.350957,1640784091.501771,437,150.81405639648438,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640784094.953868,1640784095.090799,438,136.9311809539795,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640784098.460094,1640784098.604587,439,144.49310302734375,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640784102.011851,1640784102.160514,440,148.66304397583008,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640784105.530586,1640784105.672387,441,141.8008804321289,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640784109.064333,1640784109.213226,442,148.8931179046631,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640784112.615808,1640784112.759922,443,144.11401748657227,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640784116.26708,1640784116.408434,444,141.35384559631348,falcon1024,1000,delay,25ms,10,4,5968,264,0,0,0,0,
1640784123.442599,1640784123.582379,446,139.78004455566406,falcon1024,1000,delay,25ms,10,5,5970,330,0,0,0,0,
1640784126.959238,1640784127.09902,447,139.78195190429688,falcon1024,1000,delay,25ms,10,5,5961,330,0,0,0,0,
1640784130.390475,1640784130.520758,448,130.28287887573242,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640784133.907826,1640784134.040906,449,133.08000564575195,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640784140.939235,1640784141.080036,451,140.80095291137695,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640784144.467754,1640784144.596191,452,128.43704223632812,falcon1024,1000,delay,25ms,10,4,5969,264,0,0,0,0,
1640784148.094173,1640784148.233703,453,139.52994346618652,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640784151.740791,1640784151.875544,454,134.75298881530762,falcon1024,1000,delay,25ms,10,4,5968,264,0,0,0,0,
1640784158.917358,1640784159.056785,456,139.42718505859375,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640784162.471208,1640784162.614729,457,143.52083206176758,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640784169.592347,1640784169.727603,459,135.2560520172119,falcon1024,1000,delay,25ms,10,4,5971,264,0,0,0,0,
1640784173.087167,1640784173.230745,460,143.57805252075195,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640784176.547276,1640784176.684338,461,137.06207275390625,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640784180.091257,1640784180.232933,462,141.6759490966797,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640784183.699226,1640784183.831438,463,132.21216201782227,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640784187.297884,1640784187.438086,464,140.20204544067383,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640784190.932403,1640784191.081728,465,149.32489395141602,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640784194.474735,1640784194.621167,466,146.43192291259766,falcon1024,1000,delay,25ms,10,4,5972,264,0,0,0,0,
1640784198.060484,1640784198.193643,467,133.15916061401367,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640784201.644965,1640784201.782636,468,137.67099380493164,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640784205.193249,1640784205.337522,469,144.273042678833,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640784208.763512,1640784208.911173,470,147.6612091064453,falcon1024,1000,delay,25ms,12,5,6098,330,0,0,0,0,
1640784212.408836,1640784212.543936,471,135.1001262664795,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640784215.973328,1640784216.099829,472,126.50084495544434,falcon1024,1000,delay,25ms,10,5,5959,330,0,0,0,0,
1640784219.556671,1640784219.691279,473,134.60803031921387,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640784223.13544,1640784223.271089,474,135.6489658355713,falcon1024,1000,delay,25ms,10,5,5970,330,0,0,0,0,
1640784226.647295,1640784226.783154,475,135.85901260375977,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640784230.276317,1640784230.412995,476,136.67821884155273,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640784233.912723,1640784234.053948,477,141.22486114501953,falcon1024,1000,delay,25ms,10,4,5968,264,0,0,0,0,
1640784237.443675,1640784237.572948,478,129.2729377746582,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640784241.018531,1640784241.16003,479,141.49880409240723,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640784244.559526,1640784244.696309,480,136.78312301635742,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640784251.617983,1640784251.755487,482,137.50386238098145,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640784255.170503,1640784255.308541,483,138.03815841674805,falcon1024,1000,delay,25ms,10,5,5973,330,0,0,0,0,
1640784262.367171,1640784262.513191,485,146.01993560791016,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640784265.896167,1640784266.041116,486,144.94895935058594,falcon1024,1000,delay,25ms,10,4,5968,264,0,0,0,0,
1640784269.448147,1640784269.594698,487,146.55089378356934,falcon1024,1000,delay,25ms,10,5,5960,330,0,0,0,0,
1640784273.042116,1640784273.17895,488,136.83414459228516,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640784276.642328,1640784276.780151,489,137.82286643981934,falcon1024,1000,delay,25ms,10,5,5968,330,0,0,0,0,
1640784280.23365,1640784280.36412,490,130.47003746032715,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640784283.885326,1640784284.025031,491,139.70518112182617,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640784287.436115,1640784287.574077,492,137.96186447143555,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640784290.990604,1640784291.130639,493,140.03515243530273,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640784294.46846,1640784294.605441,494,136.98101043701172,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640784298.043001,1640784298.183831,495,140.83003997802734,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640784301.589149,1640784301.739586,496,150.4371166229248,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640784305.172141,1640784305.318367,497,146.2259292602539,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640784308.699419,1640784308.834626,498,135.206937789917,falcon1024,1000,delay,25ms,10,4,5968,264,0,0,0,0,
1640784312.384904,1640784312.528561,499,143.65720748901367,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640784315.99067,1640784316.131396,500,140.72608947753906,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640784319.418282,1640784319.552158,501,133.87608528137207,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640784322.992124,1640784323.134624,502,142.4999237060547,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640784326.679375,1640784326.819441,503,140.06614685058594,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640784330.301554,1640784330.437894,504,136.34014129638672,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640784333.882603,1640784334.026397,505,143.79405975341797,falcon1024,1000,delay,25ms,10,4,5970,264,0,0,0,0,
1640784337.430622,1640784337.560828,506,130.20586967468262,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640784340.962419,1640784341.098556,507,136.1370086669922,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640784344.547458,1640784344.683633,508,136.17515563964844,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640784348.059187,1640784348.187376,509,128.1890869140625,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
