Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640761395.327003,1640761395.559121,236,232.1178913116455,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1640761398.869476,1640761399.087212,237,217.73600578308105,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761402.463981,1640761402.697329,238,233.34813117980957,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1640761406.068069,1640761406.298955,239,230.88598251342773,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761409.663037,1640761409.883039,240,220.0019359588623,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761413.233826,1640761413.468524,241,234.69805717468262,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761416.88282,1640761417.101591,242,218.77121925354004,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1640761420.511366,1640761420.745413,243,234.04717445373535,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761424.069319,1640761424.29919,244,229.87103462219238,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761427.687935,1640761427.926628,245,238.6929988861084,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1640761431.285191,1640761431.512891,246,227.69999504089355,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761434.896809,1640761435.133069,247,236.25993728637695,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640761438.340462,1640761438.567258,248,226.79591178894043,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1640761441.940103,1640761442.164398,249,224.29490089416504,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761445.575778,1640761445.814667,250,238.88897895812988,falcon512,1000,delay,50ms,8,4,3712,264,0,0,0,0,
1640761449.1626,1640761449.389384,251,226.78399085998535,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761452.686034,1640761452.915935,252,229.90107536315918,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1640761456.265331,1640761456.499275,253,233.94393920898438,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1640761459.716039,1640761459.944072,254,228.03306579589844,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1640761463.27868,1640761463.506964,255,228.28388214111328,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1640761466.930083,1640761467.160594,256,230.51095008850098,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761470.514152,1640761470.748751,257,234.59887504577637,falcon512,1000,delay,50ms,10,4,3841,264,0,0,0,0,
1640761474.084301,1640761474.309903,258,225.6019115447998,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761477.584206,1640761477.817229,259,233.02292823791504,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761481.243833,1640761481.476096,260,232.26284980773926,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761484.860187,1640761485.088034,261,227.84686088562012,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761488.507787,1640761488.739935,262,232.1479320526123,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761492.216279,1640761492.451388,263,235.1088523864746,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1640761495.772306,1640761495.994247,264,221.9409942626953,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1640761499.323672,1640761499.551914,265,228.2419204711914,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1640761502.867293,1640761503.100064,266,232.7711582183838,falcon512,1000,delay,50ms,8,5,3713,330,0,0,0,0,
1640761506.53862,1640761506.770969,267,232.34891891479492,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640761510.11381,1640761510.35592,268,242.110013961792,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640761513.619893,1640761513.85095,269,231.05692863464355,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761517.100369,1640761517.32466,270,224.2910861968994,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761520.744637,1640761520.976298,271,231.6610813140869,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761524.350447,1640761524.581276,272,230.82900047302246,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761528.043466,1640761528.278854,273,235.38780212402344,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1640761531.652275,1640761531.883134,274,230.85880279541016,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1640761535.257514,1640761535.486126,275,228.61194610595703,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640761538.856305,1640761539.08058,276,224.2751121520996,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761542.403172,1640761542.636773,277,233.60109329223633,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640761545.956884,1640761546.181865,278,224.98106956481934,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1640761549.523278,1640761549.755073,279,231.795072555542,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1640761553.009956,1640761553.236668,280,226.71222686767578,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761556.578686,1640761556.801319,281,222.63288497924805,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1640761560.035771,1640761560.262094,282,226.32312774658203,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761563.682403,1640761563.914734,283,232.3307991027832,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1640761567.319822,1640761567.540117,284,220.29495239257812,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761570.976849,1640761571.206785,285,229.935884475708,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640761574.507124,1640761574.732909,286,225.7850170135498,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761578.259292,1640761578.489509,287,230.21721839904785,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1640761581.734174,1640761581.966947,288,232.7730655670166,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1640761585.321701,1640761585.555511,289,233.8099479675293,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761588.777774,1640761589.007752,290,229.97784614562988,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1640761592.391487,1640761592.626303,291,234.8160743713379,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1640761595.847272,1640761596.079019,292,231.74715042114258,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761599.439471,1640761599.663351,293,223.88005256652832,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761602.996588,1640761603.217893,294,221.30489349365234,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761606.599247,1640761606.832662,295,233.4151268005371,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1640761610.282536,1640761610.520551,296,238.01493644714355,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761614.055745,1640761614.288613,297,232.86819458007812,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761617.596037,1640761617.829278,298,233.24108123779297,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640761621.134698,1640761621.362857,299,228.15918922424316,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1640761624.748911,1640761624.992764,300,243.85309219360352,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1640761628.375096,1640761628.598524,301,223.42801094055176,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1640761631.961963,1640761632.202973,302,241.00995063781738,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761635.568533,1640761635.806466,303,237.93315887451172,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761639.095813,1640761639.335802,304,239.9890422821045,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761642.750704,1640761642.9785,305,227.79583930969238,falcon512,1000,delay,50ms,8,5,3713,330,0,0,0,0,
1640761646.40269,1640761646.64175,306,239.0601634979248,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1640761649.995399,1640761650.218841,307,223.44207763671875,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761653.513234,1640761653.739624,308,226.39012336730957,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1640761657.133857,1640761657.365002,309,231.14490509033203,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640761660.770636,1640761661.004703,310,234.06696319580078,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761664.383224,1640761664.610816,311,227.59199142456055,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640761667.95059,1640761668.176208,312,225.6181240081787,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761671.555345,1640761671.797493,313,242.14792251586914,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761675.25561,1640761675.48849,314,232.8801155090332,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640761678.787573,1640761679.011064,315,223.49095344543457,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761682.46285,1640761682.688263,316,225.41284561157227,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761686.000229,1640761686.231455,317,231.22620582580566,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1640761689.55634,1640761689.790679,318,234.33899879455566,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761693.20366,1640761693.424819,319,221.1589813232422,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1640761696.822368,1640761697.059622,320,237.25414276123047,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1640761700.387773,1640761700.610472,321,222.69892692565918,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1640761703.996646,1640761704.233484,322,236.83810234069824,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640761707.668852,1640761707.904161,323,235.30888557434082,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761711.235734,1640761711.477995,324,242.26093292236328,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640761714.678283,1640761714.912682,325,234.39908027648926,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761718.267714,1640761718.496455,326,228.74093055725098,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761721.842871,1640761722.077771,327,234.89999771118164,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1640761725.443457,1640761725.667182,328,223.7250804901123,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761729.072357,1640761729.293915,329,221.5580940246582,falcon512,1000,delay,50ms,8,4,3713,264,0,0,0,0,
1640761732.545235,1640761732.778388,330,233.1531047821045,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640761736.173354,1640761736.399418,331,226.06420516967773,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761739.784798,1640761740.016265,332,231.46700859069824,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761743.32818,1640761743.562183,333,234.00282859802246,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761746.966397,1640761747.198287,334,231.8899631500244,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761750.546408,1640761750.777698,335,231.29010200500488,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761754.227803,1640761754.45469,336,226.88698768615723,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1640761757.771259,1640761758.001563,337,230.30400276184082,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761761.35629,1640761761.597612,338,241.32180213928223,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761764.76658,1640761764.995225,339,228.64484786987305,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761768.470272,1640761768.69657,340,226.29785537719727,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761772.135364,1640761772.371305,341,235.94093322753906,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761775.631575,1640761775.864972,342,233.3970069885254,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1640761779.269812,1640761779.507473,343,237.66088485717773,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761782.858683,1640761783.093327,344,234.64393615722656,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761786.378973,1640761786.599397,345,220.42393684387207,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761790.174778,1640761790.40942,346,234.64202880859375,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761793.810724,1640761794.04446,347,233.7360382080078,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640761797.35248,1640761797.588612,348,236.13214492797852,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761801.047822,1640761801.276659,349,228.8370132446289,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640761804.641734,1640761804.875677,350,233.94322395324707,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1640761808.03999,1640761808.279363,351,239.37296867370605,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761811.574412,1640761811.790673,352,216.2609100341797,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761815.130561,1640761815.359691,353,229.12979125976562,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761818.719271,1640761818.953685,354,234.41410064697266,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761822.326929,1640761822.570092,355,243.1628704071045,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761825.943387,1640761826.180933,356,237.54596710205078,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1640761829.529109,1640761829.755936,357,226.82690620422363,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761833.071299,1640761833.299151,358,227.85186767578125,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761836.666243,1640761836.896503,359,230.25989532470703,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761840.255184,1640761840.486812,360,231.6281795501709,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1640761843.863483,1640761844.098153,361,234.67016220092773,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761847.482645,1640761847.704656,362,222.01085090637207,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761851.180482,1640761851.399266,363,218.78409385681152,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761854.843732,1640761855.075054,364,231.3218116760254,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761858.436488,1640761858.670427,365,233.93917083740234,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761861.897585,1640761862.131987,366,234.40217971801758,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761865.463569,1640761865.695029,367,231.4600944519043,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761869.124234,1640761869.364399,368,240.16499519348145,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1640761872.767904,1640761872.994782,369,226.87792778015137,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761876.208027,1640761876.440966,370,232.9390048980713,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761879.766475,1640761879.994687,371,228.2121181488037,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761883.371845,1640761883.596142,372,224.29704666137695,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761887.028937,1640761887.254922,373,225.9848117828369,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761890.742436,1640761890.964353,374,221.91715240478516,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761894.358882,1640761894.587209,375,228.32703590393066,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761898.052494,1640761898.282896,376,230.40199279785156,falcon512,1000,delay,50ms,8,4,3702,264,0,0,0,0,
1640761901.647263,1640761901.872005,377,224.74193572998047,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1640761905.269007,1640761905.490482,378,221.47512435913086,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761908.767569,1640761908.996364,379,228.79505157470703,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1640761912.349299,1640761912.581008,380,231.70900344848633,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761915.853928,1640761916.08666,381,232.73181915283203,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761919.381899,1640761919.622385,382,240.48590660095215,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761922.936957,1640761923.162615,383,225.65817832946777,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761926.541308,1640761926.780702,384,239.3941879272461,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1640761930.087336,1640761930.311329,385,223.99282455444336,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761933.664988,1640761933.89396,386,228.9719581604004,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761937.275231,1640761937.506273,387,231.04214668273926,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640761940.826929,1640761941.060406,388,233.4768772125244,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1640761944.338992,1640761944.56468,389,225.68798065185547,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761948.036289,1640761948.260629,390,224.33996200561523,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640761951.587272,1640761951.812323,391,225.0511646270752,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640761955.194205,1640761955.421586,392,227.38099098205566,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761958.825854,1640761959.051464,393,225.61001777648926,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761962.403772,1640761962.640653,394,236.88077926635742,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761965.928339,1640761966.156498,395,228.15895080566406,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761969.5183,1640761969.756843,396,238.54303359985352,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1640761973.199199,1640761973.432822,397,233.62302780151367,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761976.839202,1640761977.066519,398,227.31709480285645,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1640761980.474514,1640761980.700212,399,225.69799423217773,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761984.101477,1640761984.319747,400,218.27006340026855,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761987.698869,1640761987.925421,401,226.55200958251953,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640761991.295792,1640761991.517284,402,221.49181365966797,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640761994.854812,1640761995.0882,403,233.38818550109863,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761998.454572,1640761998.69932,404,244.74811553955078,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640762002.064181,1640762002.28728,405,223.0989933013916,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640762005.662393,1640762005.890024,406,227.6308536529541,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640762009.140757,1640762009.367009,407,226.25184059143066,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640762012.815767,1640762013.039989,408,224.22194480895996,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640762016.40157,1640762016.63881,409,237.23983764648438,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1640762020.002815,1640762020.22258,410,219.76494789123535,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640762023.635835,1640762023.856132,411,220.29709815979004,falcon512,1000,delay,50ms,8,5,3702,330,0,0,0,0,
1640762027.312816,1640762027.53829,412,225.47411918640137,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640762030.740312,1640762030.969773,413,229.4609546661377,falcon512,1000,delay,50ms,8,4,3702,264,0,0,0,0,
1640762034.356413,1640762034.586335,414,229.92205619812012,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640762037.932626,1640762038.159239,415,226.61304473876953,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640762041.54957,1640762041.780297,416,230.726957321167,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640762045.128377,1640762045.362931,417,234.55405235290527,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640762048.762923,1640762048.994819,418,231.89592361450195,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640762052.312481,1640762052.547159,419,234.6780300140381,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640762055.878422,1640762056.106583,420,228.16109657287598,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1640762059.382633,1640762059.619358,421,236.7250919342041,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1640762062.940295,1640762063.168306,422,228.0111312866211,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640762066.577783,1640762066.796277,423,218.49393844604492,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640762070.135856,1640762070.372611,424,236.7551326751709,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640762073.684078,1640762073.912024,425,227.94604301452637,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1640762077.280956,1640762077.517428,426,236.47189140319824,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640762080.850924,1640762081.084044,427,233.11996459960938,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1640762084.403286,1640762084.630614,428,227.32806205749512,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640762087.988159,1640762088.228802,429,240.64302444458008,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640762095.114938,1640762095.351359,431,236.4208698272705,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640762098.718842,1640762098.942897,432,224.05505180358887,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640762102.402825,1640762102.644776,433,241.95098876953125,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640762106.154384,1640762106.394189,434,239.8049831390381,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640762109.751969,1640762109.986219,435,234.24983024597168,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1640762113.191013,1640762113.41468,436,223.66690635681152,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1640762116.715539,1640762116.934774,437,219.23494338989258,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640762120.2768,1640762120.508245,438,231.4450740814209,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640762123.855818,1640762124.071417,439,215.59906005859375,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640762127.388291,1640762127.622877,440,234.58600044250488,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640762130.972362,1640762131.195364,441,223.00195693969727,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1640762134.514934,1640762134.746899,442,231.9648265838623,falcon512,1000,delay,50ms,8,5,3712,330,0,0,0,0,
1640762138.059453,1640762138.287743,443,228.29008102416992,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640762141.679205,1640762141.908829,444,229.62403297424316,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1640762145.252078,1640762145.486312,445,234.23385620117188,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640762148.780538,1640762149.015119,446,234.58099365234375,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640762152.342761,1640762152.555495,447,212.73398399353027,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640762155.830757,1640762156.054005,448,223.24800491333008,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640762159.362835,1640762159.586083,449,223.24800491333008,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640762162.94304,1640762163.17208,450,229.04014587402344,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640762166.487352,1640762166.711917,451,224.5650291442871,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640762170.060444,1640762170.284008,452,223.56390953063965,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640762173.682178,1640762173.916536,453,234.3580722808838,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640762177.247718,1640762177.480869,454,233.15095901489258,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1640762180.86461,1640762181.087097,455,222.4869728088379,falcon512,1000,delay,50ms,8,5,3712,330,0,0,0,0,
1640762184.395137,1640762184.628111,456,232.97381401062012,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640762187.916547,1640762188.14781,457,231.2629222869873,falcon512,1000,delay,50ms,8,4,3702,264,0,0,0,0,
1640762191.452014,1640762191.679427,458,227.41293907165527,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640762195.06437,1640762195.287272,459,222.9020595550537,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1640762198.663804,1640762198.892656,460,228.8520336151123,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640762202.190523,1640762202.423257,461,232.73420333862305,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640762205.752561,1640762205.98184,462,229.2788028717041,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640762209.348862,1640762209.575487,463,226.6249656677246,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640762212.985885,1640762213.217591,464,231.7061424255371,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640762216.440119,1640762216.667841,465,227.7219295501709,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640762220.067243,1640762220.301134,466,233.89101028442383,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1640762223.638369,1640762223.877032,467,238.6629581451416,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1640762227.19911,1640762227.4244,468,225.29006004333496,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640762230.820152,1640762231.048251,469,228.09886932373047,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640762234.355517,1640762234.587978,470,232.46097564697266,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640762237.859823,1640762238.087599,471,227.77605056762695,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
