Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640722730.787032,1640722731.207512,255,420.48001289367676,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722734.376513,1640722734.795282,256,418.76888275146484,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722737.912296,1640722738.337169,257,424.87287521362305,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722741.51978,1640722741.945342,258,425.56214332580566,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722748.776751,1640722749.213842,260,437.0908737182617,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722752.359481,1640722752.791321,261,431.8399429321289,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722755.967001,1640722756.394039,262,427.03795433044434,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722759.608804,1640722760.03409,263,425.28605461120605,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722763.215535,1640722763.651616,264,436.0811710357666,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722766.820213,1640722767.255153,265,434.9398612976074,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1640722770.528199,1640722770.955577,266,427.37793922424316,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722774.067125,1640722774.503193,267,436.0678195953369,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722777.686425,1640722778.105633,268,419.2080497741699,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722781.250761,1640722781.668645,269,417.88387298583984,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722784.780257,1640722785.201044,270,420.78709602355957,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722788.412441,1640722788.841105,271,428.663969039917,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722791.989413,1640722792.419524,272,430.1109313964844,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722795.560103,1640722795.983261,273,423.1581687927246,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722799.212263,1640722799.632942,274,420.67885398864746,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722802.839582,1640722803.26494,275,425.3580570220947,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722806.448654,1640722806.878635,276,429.980993270874,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722810.167407,1640722810.588111,277,420.7038879394531,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1640722813.712492,1640722814.131066,278,418.57409477233887,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722817.215759,1640722817.640229,279,424.4699478149414,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722820.818258,1640722821.243839,280,425.5809783935547,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722824.428735,1640722824.85116,281,422.4250316619873,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722828.002409,1640722828.429734,282,427.3250102996826,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1640722831.619712,1640722832.051364,283,431.6518306732178,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722835.280465,1640722835.697277,284,416.8121814727783,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722838.870177,1640722839.300388,285,430.21106719970703,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722842.505234,1640722842.940072,286,434.83805656433105,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722846.143155,1640722846.563237,287,420.08185386657715,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722849.751346,1640722850.175674,288,424.3278503417969,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1640722853.389406,1640722853.818055,289,428.6489486694336,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722856.951628,1640722857.372999,290,421.3709831237793,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722860.639155,1640722861.071302,291,432.1470260620117,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722864.342013,1640722864.776145,292,434.1320991516113,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722867.992963,1640722868.4184,293,425.43697357177734,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722871.627683,1640722872.061653,294,433.96997451782227,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722875.271853,1640722875.705573,295,433.7201118469238,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722878.87206,1640722879.292869,296,420.8090305328369,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722882.431559,1640722882.86332,297,431.7610263824463,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722886.082992,1640722886.511673,298,428.6808967590332,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722889.694009,1640722890.112417,299,418.4079170227051,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722893.294631,1640722893.71677,300,422.13892936706543,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722896.940119,1640722897.356874,301,416.75496101379395,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722900.378712,1640722900.800897,302,422.18494415283203,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722903.969561,1640722904.394865,303,425.3039360046387,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722907.590753,1640722908.015075,304,424.32188987731934,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1640722911.320163,1640722911.741318,305,421.1549758911133,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722914.851978,1640722915.285565,306,433.58683586120605,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722918.469894,1640722918.895244,307,425.3499507904053,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722921.884548,1640722922.307676,308,423.1281280517578,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722925.533225,1640722925.961046,309,427.82092094421387,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722929.16724,1640722929.585485,310,418.2450771331787,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722932.73263,1640722933.170329,311,437.6990795135498,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722936.353509,1640722936.789118,312,435.6091022491455,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722939.954376,1640722940.375132,313,420.75610160827637,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722943.538669,1640722943.964855,314,426.18584632873535,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722947.155426,1640722947.587798,315,432.3720932006836,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722950.824995,1640722951.250718,316,425.7230758666992,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722954.457142,1640722954.887417,317,430.27496337890625,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722961.698051,1640722962.124014,319,425.9629249572754,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722965.331483,1640722965.75713,320,425.6470203399658,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1640722968.870802,1640722969.29269,321,421.8881130218506,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722972.401419,1640722972.824967,322,423.54798316955566,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722983.30838,1640722983.741572,325,433.19201469421387,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722990.553497,1640722990.992126,327,438.6289119720459,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722994.144556,1640722994.56496,328,420.40395736694336,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722997.71228,1640722998.15122,329,438.94004821777344,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1640723001.263186,1640723001.681141,330,417.9549217224121,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723004.849776,1640723005.280798,331,431.02192878723145,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723008.547353,1640723008.972009,332,424.6559143066406,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723012.083278,1640723012.515761,333,432.4829578399658,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723015.675842,1640723016.115214,334,439.37206268310547,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723019.23416,1640723019.664016,335,429.8560619354248,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723022.888145,1640723023.323386,336,435.2409839630127,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723026.466944,1640723026.8943,337,427.3560047149658,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723030.151308,1640723030.569812,338,418.503999710083,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723033.725572,1640723034.154858,339,429.28600311279297,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723037.284887,1640723037.723446,340,438.55881690979004,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1640723040.951087,1640723041.380863,341,429.7759532928467,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723044.53062,1640723044.956165,342,425.54497718811035,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1640723048.163509,1640723048.586408,343,422.8990077972412,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723051.94335,1640723052.363926,344,420.5758571624756,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723055.520491,1640723055.949646,345,429.1551113128662,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723059.086848,1640723059.507353,346,420.5050468444824,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723062.643299,1640723063.074685,347,431.38599395751953,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723066.243287,1640723066.664855,348,421.5679168701172,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723069.653581,1640723070.081524,349,427.94299125671387,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723073.186167,1640723073.618944,350,432.77692794799805,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723076.868793,1640723077.296286,351,427.4930953979492,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723080.431125,1640723080.854372,352,423.2470989227295,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723083.981228,1640723084.405361,353,424.1328239440918,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1640723087.664188,1640723088.09338,354,429.19206619262695,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723095.157861,1640723095.593158,356,435.29701232910156,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723098.855875,1640723099.280163,357,424.2880344390869,dilithium5,1000,delay,100ms,15,4,13758,264,0,0,0,0,
1640723102.471777,1640723102.88842,358,416.6431427001953,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723105.976411,1640723106.412855,359,436.4438056945801,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723109.562718,1640723109.991023,360,428.30514907836914,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723113.118698,1640723113.549238,361,430.5400848388672,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723120.411575,1640723120.846577,363,435.0018501281738,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723123.963646,1640723124.381587,364,417.9410934448242,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723127.5766,1640723127.994972,365,418.37191581726074,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723131.231477,1640723131.657619,366,426.14197731018066,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723134.86872,1640723135.299151,367,430.4308891296387,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723138.462608,1640723138.883047,368,420.4390048980713,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723142.135808,1640723142.556232,369,420.4239845275879,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723145.658317,1640723146.084572,370,426.2549877166748,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723149.244068,1640723149.669914,371,425.8460998535156,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723152.907489,1640723153.329656,372,422.1668243408203,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723156.527519,1640723156.954456,373,426.9371032714844,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723163.80178,1640723164.223637,375,421.8571186065674,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723167.406021,1640723167.83179,376,425.7688522338867,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723171.01169,1640723171.43606,377,424.37005043029785,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723174.654916,1640723175.081628,378,426.7120361328125,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723178.313297,1640723178.750953,379,437.6559257507324,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723182.010594,1640723182.435611,380,425.0171184539795,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723185.60018,1640723186.020767,381,420.58706283569336,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723189.080279,1640723189.510701,382,430.4218292236328,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723192.789308,1640723193.206019,383,416.71085357666016,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723196.311013,1640723196.745182,384,434.16905403137207,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723199.87623,1640723200.300992,385,424.7620105743408,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723203.482548,1640723203.904033,386,421.48494720458984,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723210.667567,1640723211.103519,388,435.95194816589355,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723214.228678,1640723214.660146,389,431.46800994873047,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1640723217.796711,1640723218.230932,390,434.2210292816162,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723221.473196,1640723221.900905,391,427.70886421203613,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723225.102806,1640723225.531196,392,428.3900260925293,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723228.645231,1640723229.080132,393,434.90099906921387,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723232.208802,1640723232.646157,394,437.35504150390625,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723235.833566,1640723236.260763,395,427.1969795227051,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723239.274299,1640723239.699906,396,425.60720443725586,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723242.925247,1640723243.350676,397,425.429105758667,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723246.544846,1640723246.967861,398,423.01487922668457,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723250.19748,1640723250.623759,399,426.27906799316406,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1640723253.849728,1640723254.278686,400,428.9579391479492,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723257.570992,1640723257.994927,401,423.9349365234375,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723261.192711,1640723261.625688,402,432.97696113586426,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723264.810134,1640723265.232531,403,422.3971366882324,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723268.455306,1640723268.873232,404,417.9258346557617,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723272.096453,1640723272.521019,405,424.56603050231934,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723275.67027,1640723276.092472,406,422.20211029052734,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723279.292502,1640723279.719318,407,426.8159866333008,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723282.844807,1640723283.261358,408,416.5511131286621,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723289.937467,1640723290.354348,410,416.88084602355957,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723293.479028,1640723293.900061,411,421.0329055786133,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723297.068281,1640723297.505356,412,437.075138092041,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723304.291284,1640723304.727355,414,436.07091903686523,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723311.645817,1640723312.079545,416,433.7279796600342,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723315.296885,1640723315.735187,417,438.30204010009766,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723318.940972,1640723319.371651,418,430.6788444519043,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723322.622685,1640723323.049862,419,427.17695236206055,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723326.400384,1640723326.829792,420,429.40807342529297,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723329.984929,1640723330.414551,421,429.62193489074707,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723333.690431,1640723334.119354,422,428.9228916168213,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723337.251124,1640723337.680503,423,429.3789863586426,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723340.866607,1640723341.293074,424,426.4669418334961,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723344.439921,1640723344.873716,425,433.7952136993408,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723348.015227,1640723348.453442,426,438.2150173187256,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1640723351.570856,1640723352.007796,427,436.93995475769043,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723355.150647,1640723355.57924,428,428.5931587219238,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723358.832394,1640723359.252499,429,420.1052188873291,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723362.419673,1640723362.851392,430,431.7190647125244,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723366.123723,1640723366.5473,431,423.57707023620605,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723369.68257,1640723370.108103,432,425.5330562591553,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723373.240462,1640723373.655794,433,415.3318405151367,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723384.049172,1640723384.480569,436,431.3969612121582,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723387.630189,1640723388.051469,437,421.2801456451416,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723391.259276,1640723391.692305,438,433.0291748046875,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723394.941753,1640723395.363882,439,422.12915420532227,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723398.455149,1640723398.884348,440,429.1989803314209,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1640723402.208643,1640723402.633224,441,424.58105087280273,dilithium5,1000,delay,100ms,15,4,13758,264,0,0,0,0,
1640723405.808956,1640723406.233278,442,424.32212829589844,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1640723409.384768,1640723409.811747,443,426.97906494140625,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723416.583851,1640723417.003701,445,419.8498725891113,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723419.974352,1640723420.40303,446,428.678035736084,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723423.615215,1640723424.043115,447,427.8998374938965,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723430.856205,1640723431.273133,449,416.9280529022217,dilithium5,1000,delay,100ms,15,4,13758,264,0,0,0,0,
1640723434.458172,1640723434.896599,450,438.4269714355469,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723438.034188,1640723438.456047,451,421.8590259552002,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723441.502252,1640723441.920935,452,418.6828136444092,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723445.065797,1640723445.485523,453,419.7258949279785,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723448.632202,1640723449.06058,454,428.3781051635742,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723452.204869,1640723452.632587,455,427.717924118042,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723455.825579,1640723456.25317,456,427.59108543395996,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723459.404389,1640723459.828161,457,423.77209663391113,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723462.935867,1640723463.353032,458,417.16504096984863,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723466.441848,1640723466.87407,459,432.2218894958496,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723470.07809,1640723470.500781,460,422.69110679626465,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723473.602634,1640723474.02438,461,421.74601554870605,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723477.286942,1640723477.725092,462,438.14992904663086,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1640723480.961517,1640723481.39318,463,431.66279792785645,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723484.464736,1640723484.893601,464,428.8649559020996,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723488.072041,1640723488.508472,465,436.4309310913086,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723491.708391,1640723492.141879,466,433.488130569458,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723495.405484,1640723495.821474,467,415.99011421203613,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723498.999998,1640723499.426296,468,426.2979030609131,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723502.684019,1640723503.108751,469,424.731969833374,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723506.228031,1640723506.652044,470,424.0131378173828,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723509.841628,1640723510.260297,471,418.6689853668213,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723513.376174,1640723513.811598,472,435.4240894317627,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723516.946355,1640723517.364791,473,418.43581199645996,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723520.54529,1640723520.976561,474,431.2710762023926,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723523.929026,1640723524.356327,475,427.30116844177246,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723527.491218,1640723527.908653,476,417.4349308013916,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723531.016237,1640723531.431943,477,415.70591926574707,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723534.519503,1640723534.949736,478,430.2330017089844,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723538.075978,1640723538.503993,479,428.01499366760254,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723541.631628,1640723542.058862,480,427.2339344024658,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723545.151503,1640723545.579005,481,427.501916885376,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723548.792776,1640723549.211264,482,418.4877872467041,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723552.468328,1640723552.896068,483,427.74009704589844,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723556.184168,1640723556.602624,484,418.4558391571045,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723559.732744,1640723560.168764,485,436.0201358795166,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723563.314511,1640723563.737307,486,422.79601097106934,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723566.883057,1640723567.30306,487,420.00293731689453,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723574.13472,1640723574.559199,489,424.47900772094727,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723577.691832,1640723578.110652,490,418.8199043273926,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723581.228866,1640723581.666958,491,438.0919933319092,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723584.920256,1640723585.35514,492,434.88407135009766,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723588.547482,1640723588.965798,493,418.3158874511719,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1640723592.264559,1640723592.692693,494,428.1339645385742,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723599.460688,1640723599.877054,496,416.3658618927002,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723602.937954,1640723603.373219,497,435.26506423950195,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723606.535229,1640723606.969043,498,433.81404876708984,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723617.187808,1640723617.61824,501,430.4320812225342,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640723627.92948,1640723628.36246,504,432.9798221588135,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723631.543579,1640723631.960775,505,417.19579696655273,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723634.973791,1640723635.390306,506,416.5151119232178,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640723638.491866,1640723638.927266,507,435.39977073669434,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
