Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640729882.614419,1640729883.051964,230,437.5450611114502,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640729886.254166,1640729886.692589,231,438.42315673828125,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640729889.907082,1640729890.346643,232,439.5608901977539,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640729893.54465,1640729893.980995,233,436.34486198425293,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640729897.173357,1640729897.603671,234,430.3140640258789,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640729900.793818,1640729901.231551,235,437.7329349517822,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729904.527785,1640729904.968463,236,440.6778812408447,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640729908.056502,1640729908.491169,237,434.66687202453613,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640729911.755247,1640729912.186887,238,431.6399097442627,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729915.252966,1640729915.68176,239,428.79414558410645,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640729918.800737,1640729919.233366,240,432.6291084289551,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640729922.394695,1640729922.828145,241,433.44998359680176,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640729926.062757,1640729926.490268,242,427.51097679138184,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640729929.614494,1640729930.049074,243,434.57984924316406,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640729933.260429,1640729933.687821,244,427.39200592041016,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640729936.810884,1640729937.239119,245,428.2350540161133,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640729940.43574,1640729940.866979,246,431.23888969421387,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729944.054666,1640729944.489586,247,434.920072555542,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640729947.696391,1640729948.131519,248,435.12797355651855,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640729951.265313,1640729951.69321,249,427.89697647094727,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640729954.857473,1640729955.29541,250,437.93702125549316,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729958.430813,1640729958.874612,251,443.7990188598633,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729962.150526,1640729962.573638,252,423.1119155883789,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640729965.730596,1640729966.15273,253,422.1339225769043,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640729969.351961,1640729969.794473,254,442.51203536987305,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640729972.82581,1640729973.263755,255,437.9451274871826,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640729976.39262,1640729976.819865,256,427.2449016571045,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640729979.74328,1640729980.179061,257,435.78100204467773,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729983.315206,1640729983.738288,258,423.0818748474121,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729986.942318,1640729987.369507,259,427.1891117095947,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640729990.614238,1640729991.045988,260,431.7500591278076,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640729994.227141,1640729994.662271,261,435.13011932373047,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729997.880044,1640729998.311252,262,431.20813369750977,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1640730001.433089,1640730001.854076,263,420.9868907928467,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640730004.932824,1640730005.364971,264,432.1470260620117,falcon1024,1000,delay,100ms,10,4,5959,264,0,0,0,0,
1640730008.457596,1640730008.878892,265,421.2958812713623,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640730012.198469,1640730012.644196,266,445.7271099090576,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640730015.777368,1640730016.204994,267,427.6258945465088,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640730019.300898,1640730019.732697,268,431.79893493652344,falcon1024,1000,delay,100ms,12,5,6100,330,0,0,0,0,
1640730022.938697,1640730023.377296,269,438.5988712310791,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640730026.515351,1640730026.955663,270,440.3119087219238,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730030.124621,1640730030.55485,271,430.22918701171875,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640730033.716378,1640730034.148054,272,431.67591094970703,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730037.412391,1640730037.845408,273,433.0170154571533,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640730041.022285,1640730041.451912,274,429.6269416809082,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730044.65092,1640730045.079597,275,428.6770820617676,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640730048.218779,1640730048.656793,276,438.01403045654297,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1640730051.884538,1640730052.312752,277,428.21407318115234,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640730055.449214,1640730055.876197,278,426.983118057251,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640730059.047535,1640730059.477561,279,430.0260543823242,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640730062.635397,1640730063.079982,280,444.58508491516113,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640730066.306216,1640730066.743732,281,437.5159740447998,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1640730069.891559,1640730070.319183,282,427.6242256164551,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640730073.499536,1640730073.93372,283,434.18407440185547,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640730077.139606,1640730077.574611,284,435.00494956970215,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640730080.785867,1640730081.21385,285,427.98304557800293,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640730084.385194,1640730084.82606,286,440.86599349975586,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730088.030825,1640730088.471571,287,440.7460689544678,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640730091.564042,1640730092.008092,288,444.0498352050781,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640730095.158324,1640730095.60271,289,444.3860054016113,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640730098.768811,1640730099.192084,290,423.27308654785156,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640730102.212846,1640730102.642815,291,429.96907234191895,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640730105.871018,1640730106.296541,292,425.523042678833,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640730109.371609,1640730109.803771,293,432.1620464324951,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730112.930871,1640730113.368019,294,437.1480941772461,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640730116.552896,1640730116.988456,295,435.5599880218506,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1640730119.991866,1640730120.432235,296,440.3688907623291,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1640730123.689852,1640730124.125425,297,435.5731010437012,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640730127.245164,1640730127.665589,298,420.4251766204834,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640730130.851684,1640730131.287575,299,435.89091300964355,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1640730134.46275,1640730134.894399,300,431.64896965026855,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730137.963643,1640730138.396875,301,433.2318305969238,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640730141.55089,1640730141.977274,302,426.38397216796875,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1640730145.11388,1640730145.551726,303,437.84618377685547,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640730148.69138,1640730149.117724,304,426.3439178466797,falcon1024,1000,delay,100ms,10,5,5972,330,0,0,0,0,
1640730152.226833,1640730152.658919,305,432.0859909057617,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640730155.818178,1640730156.24622,306,428.0421733856201,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640730159.388864,1640730159.826373,307,437.50905990600586,falcon1024,1000,delay,100ms,10,5,5971,330,0,0,0,0,
1640730162.955448,1640730163.38844,308,432.99198150634766,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640730166.663817,1640730167.094689,309,430.87196350097656,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640730170.164508,1640730170.594248,310,429.73995208740234,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640730173.720918,1640730174.151393,311,430.47499656677246,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1640730177.222401,1640730177.659601,312,437.20006942749023,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640730180.752155,1640730181.173329,313,421.1740493774414,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640730184.288543,1640730184.710729,314,422.18589782714844,falcon1024,1000,delay,100ms,10,5,5974,330,0,0,0,0,
1640730187.831942,1640730188.263176,315,431.23388290405273,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730191.537985,1640730191.971999,316,434.01384353637695,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730195.287025,1640730195.71951,317,432.48510360717773,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640730198.781532,1640730199.214688,318,433.15601348876953,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640730202.37303,1640730202.806214,319,433.1841468811035,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640730205.925472,1640730206.349521,320,424.04890060424805,falcon1024,1000,delay,100ms,10,4,5978,264,0,0,0,0,
1640730209.417718,1640730209.857685,321,439.96715545654297,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640730212.997897,1640730213.444625,322,446.727991104126,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640730216.602097,1640730217.026882,323,424.78489875793457,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1640730220.165843,1640730220.599379,324,433.5360527038574,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1640730223.714937,1640730224.135127,325,420.19009590148926,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730227.259376,1640730227.699753,326,440.37699699401855,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640730230.813459,1640730231.231607,327,418.1480407714844,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640730234.350567,1640730234.791233,328,440.66596031188965,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640730237.996562,1640730238.433031,329,436.46907806396484,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640730241.583088,1640730242.016268,330,433.1800937652588,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640730245.160022,1640730245.588853,331,428.8308620452881,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640730248.746422,1640730249.173337,332,426.91493034362793,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640730252.374109,1640730252.821096,333,446.9869136810303,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640730255.88319,1640730256.316709,334,433.5191249847412,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1640730259.46561,1640730259.902587,335,436.9769096374512,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640730262.992749,1640730263.425718,336,432.9690933227539,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1640730266.60364,1640730267.036658,337,433.0179691314697,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730270.154732,1640730270.599916,338,445.18399238586426,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640730273.843911,1640730274.278297,339,434.3860149383545,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1640730277.530479,1640730277.963517,340,433.03799629211426,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640730281.135941,1640730281.556061,341,420.1200008392334,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640730284.688876,1640730285.117494,342,428.6181926727295,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640730288.239497,1640730288.678465,343,438.9679431915283,falcon1024,1000,delay,100ms,10,5,5971,330,0,0,0,0,
1640730291.894846,1640730292.327739,344,432.8930377960205,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640730295.340869,1640730295.763356,345,422.4870204925537,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730298.850312,1640730299.286981,346,436.66911125183105,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640730302.467396,1640730302.909996,347,442.6000118255615,falcon1024,1000,delay,100ms,12,5,6098,330,0,0,0,0,
1640730306.04619,1640730306.469175,348,422.9850769042969,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730309.550845,1640730309.976959,349,426.1140823364258,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640730313.114972,1640730313.543888,350,428.91597747802734,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640730316.68728,1640730317.1242,351,436.920166015625,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1640730320.239073,1640730320.667598,352,428.5249710083008,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640730323.845081,1640730324.291933,353,446.8519687652588,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640730327.403567,1640730327.84793,354,444.3628787994385,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730331.086809,1640730331.527808,355,440.99903106689453,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640730334.648629,1640730335.094009,356,445.37997245788574,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640730338.289268,1640730338.736029,357,446.760892868042,falcon1024,1000,delay,100ms,10,4,5972,264,0,0,0,0,
1640730341.921598,1640730342.351345,358,429.7471046447754,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640730345.485946,1640730345.920401,359,434.45515632629395,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640730349.138796,1640730349.575329,360,436.53297424316406,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640730352.83911,1640730353.279043,361,439.93306159973145,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730356.502137,1640730356.941663,362,439.5260810852051,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730360.119167,1640730360.553459,363,434.2918395996094,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1640730363.688132,1640730364.123172,364,435.0399971008301,falcon1024,1000,delay,100ms,10,4,5972,264,0,0,0,0,
1640730367.33088,1640730367.771449,365,440.5691623687744,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640730370.948283,1640730371.376012,366,427.72912979125977,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640730374.561543,1640730374.988208,367,426.6650676727295,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730378.120845,1640730378.543956,368,423.1109619140625,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1640730381.66577,1640730382.100385,369,434.614896774292,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730385.213387,1640730385.643266,370,429.87895011901855,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640730388.768798,1640730389.210702,371,441.90382957458496,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640730396.041802,1640730396.476418,373,434.6160888671875,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640730399.727418,1640730400.155608,374,428.1899929046631,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640730403.334808,1640730403.767873,375,433.06493759155273,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1640730406.884641,1640730407.327529,376,442.8880214691162,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1640730410.468619,1640730410.894934,377,426.3148307800293,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640730413.948986,1640730414.390899,378,441.9128894805908,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640730417.606088,1640730418.031686,379,425.59814453125,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1640730421.151402,1640730421.586854,380,435.4519844055176,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730424.767103,1640730425.188945,381,421.842098236084,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640730428.238214,1640730428.671379,382,433.1650733947754,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640730431.804105,1640730432.248159,383,444.05388832092285,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730435.423575,1640730435.856584,384,433.00914764404297,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640730438.941932,1640730439.379974,385,438.04192543029785,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640730442.55842,1640730442.988213,386,429.793119430542,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640730446.165257,1640730446.611037,387,445.78003883361816,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640730449.777235,1640730450.209078,388,431.8430423736572,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640730453.351454,1640730453.786892,389,435.4379177093506,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640730460.652046,1640730461.087198,391,435.1520538330078,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640730464.279854,1640730464.711157,392,431.3030242919922,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640730467.908196,1640730468.335381,393,427.18505859375,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730471.291919,1640730471.722526,394,430.6070804595947,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640730475.026529,1640730475.461709,395,435.1799488067627,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640730478.656238,1640730479.091675,396,435.4369640350342,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730482.300726,1640730482.736676,397,435.95004081726074,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640730485.889398,1640730486.319843,398,430.44495582580566,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640730489.472972,1640730489.896844,399,423.8719940185547,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730492.998875,1640730493.440224,400,441.3490295410156,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730496.655791,1640730497.088509,401,432.71803855895996,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640730500.328582,1640730500.755651,402,427.06894874572754,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730503.905593,1640730504.333423,403,427.8299808502197,falcon1024,1000,delay,100ms,10,4,5973,264,0,0,0,0,
1640730507.502098,1640730507.934348,404,432.2500228881836,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640730511.111988,1640730511.553416,405,441.42794609069824,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730514.76334,1640730515.202123,406,438.7829303741455,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730518.280689,1640730518.714295,407,433.6059093475342,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640730521.834374,1640730522.272972,408,438.5981559753418,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730525.518944,1640730525.951967,409,433.02297592163086,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730529.166345,1640730529.593293,410,426.94807052612305,falcon1024,1000,delay,100ms,10,4,5972,264,0,0,0,0,
1640730532.706783,1640730533.140448,411,433.66503715515137,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730536.355997,1640730536.788434,412,432.4369430541992,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640730540.019319,1640730540.442104,413,422.78504371643066,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640730543.554779,1640730543.985452,414,430.67288398742676,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640730547.153024,1640730547.576266,415,423.24209213256836,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640730550.768307,1640730551.201116,416,432.80911445617676,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640730554.300099,1640730554.741825,417,441.7262077331543,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640730557.888614,1640730558.332994,418,444.3800449371338,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1640730561.574514,1640730562.005483,419,430.9689998626709,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640730565.168311,1640730565.598722,420,430.41086196899414,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730568.79491,1640730569.227729,421,432.819128036499,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640730572.351954,1640730572.779948,422,427.9940128326416,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640730576.003085,1640730576.444339,423,441.2541389465332,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640730579.722199,1640730580.152273,424,430.07397651672363,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1640730583.388428,1640730583.815817,425,427.38914489746094,falcon1024,1000,delay,100ms,10,5,5972,330,0,0,0,0,
1640730586.979432,1640730587.406046,426,426.61380767822266,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640730590.522131,1640730590.964993,427,442.86203384399414,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640730594.109313,1640730594.539998,428,430.68504333496094,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640730597.627562,1640730598.062871,429,435.30893325805664,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640730601.088247,1640730601.524329,430,436.0818862915039,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640730604.723069,1640730605.17121,431,448.14109802246094,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640730608.306342,1640730608.744622,432,438.2801055908203,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730611.916661,1640730612.340309,433,423.6478805541992,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730615.557988,1640730615.994263,434,436.2750053405762,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640730619.282687,1640730619.702711,435,420.02415657043457,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1640730622.81527,1640730623.234967,436,419.6970462799072,falcon1024,1000,delay,100ms,10,4,5973,264,0,0,0,0,
1640730626.243914,1640730626.679152,437,435.2381229400635,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640730629.891017,1640730630.338116,438,447.098970413208,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730633.503837,1640730633.934806,439,430.9689998626709,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1640730637.104502,1640730637.541299,440,436.7971420288086,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640730640.711599,1640730641.143478,441,431.87880516052246,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730644.261309,1640730644.679951,442,418.6420440673828,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730647.703732,1640730648.135553,443,431.8208694458008,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640730651.272065,1640730651.694242,444,422.1770763397217,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730654.782478,1640730655.216341,445,433.86292457580566,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640730658.460172,1640730658.899452,446,439.28003311157227,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640730662.167209,1640730662.594596,447,427.386999130249,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640730665.762346,1640730666.205946,448,443.5999393463135,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640730669.35617,1640730669.788354,449,432.18398094177246,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640730672.93166,1640730673.369442,450,437.78204917907715,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640730676.540929,1640730676.972088,451,431.15901947021484,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640730680.082293,1640730680.512615,452,430.32193183898926,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640730683.698543,1640730684.121842,453,423.29883575439453,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730687.223714,1640730687.65149,454,427.7758598327637,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640730690.940037,1640730691.368526,455,428.48896980285645,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730694.520507,1640730694.963534,456,443.0270195007324,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730698.227658,1640730698.659633,457,431.9748878479004,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640730701.779963,1640730702.203314,458,423.3510494232178,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640730705.379364,1640730705.821327,459,441.96295738220215,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640730708.951824,1640730709.392552,460,440.72794914245605,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640730712.549034,1640730712.988244,461,439.2099380493164,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640730716.21167,1640730716.643584,462,431.9140911102295,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
