Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640747089.981206,1640747090.211473,262,230.26704788208008,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747093.474953,1640747093.709204,263,234.2510223388672,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747097.134739,1640747097.37126,264,236.52100563049316,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747100.625914,1640747100.856167,265,230.2529811859131,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747107.828174,1640747108.062768,267,234.59386825561523,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747111.327009,1640747111.555819,268,228.81007194519043,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747114.963186,1640747115.19141,269,228.2240390777588,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747118.620569,1640747118.864373,270,243.8039779663086,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747125.496354,1640747125.740817,272,244.4629669189453,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747128.910337,1640747129.148844,273,238.50703239440918,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747132.354511,1640747132.591474,274,236.96303367614746,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747135.895716,1640747136.139872,275,244.1561222076416,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747139.537497,1640747139.771016,276,233.5188388824463,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747143.152143,1640747143.384805,277,232.66196250915527,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747146.782452,1640747147.010783,278,228.3308506011963,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747150.468132,1640747150.692275,279,224.14302825927734,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747157.759717,1640747157.999194,281,239.47691917419434,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747161.418481,1640747161.65556,282,237.07890510559082,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747165.010268,1640747165.252748,283,242.48003959655762,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747168.428403,1640747168.655968,284,227.56505012512207,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747171.859424,1640747172.087146,285,227.7219295501709,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747175.159709,1640747175.392914,286,233.20508003234863,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747178.851291,1640747179.090966,287,239.67504501342773,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747182.407133,1640747182.643487,288,236.35387420654297,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747186.122998,1640747186.358388,289,235.38994789123535,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747189.774247,1640747190.004179,290,229.93206977844238,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747193.320265,1640747193.556345,291,236.07993125915527,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747196.922585,1640747197.15478,292,232.1949005126953,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747200.551958,1640747200.79357,293,241.61195755004883,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747204.21021,1640747204.454161,294,243.95084381103516,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747207.853574,1640747208.077748,295,224.17402267456055,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747211.447902,1640747211.687547,296,239.64500427246094,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747215.075208,1640747215.310257,297,235.04900932312012,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747218.61242,1640747218.838967,298,226.5470027923584,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747221.929022,1640747222.171368,299,242.34580993652344,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747225.530701,1640747225.764969,300,234.2681884765625,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747229.163713,1640747229.393882,301,230.16905784606934,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747232.81537,1640747233.045008,302,229.63786125183105,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747236.386525,1640747236.615611,303,229.08616065979004,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747240.014997,1640747240.251044,304,236.04702949523926,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747243.634379,1640747243.878731,305,244.3521022796631,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747247.30644,1640747247.529485,306,223.04487228393555,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747250.858239,1640747251.090325,307,232.086181640625,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747254.519113,1640747254.751432,308,232.31887817382812,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747261.650832,1640747261.887159,310,236.3271713256836,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747265.295447,1640747265.527641,311,232.1939468383789,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747268.904475,1640747269.135501,312,231.02593421936035,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747272.43142,1640747272.667671,313,236.2508773803711,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747275.844305,1640747276.078904,314,234.59887504577637,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747279.342066,1640747279.579812,315,237.746000289917,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747282.986473,1640747283.215156,316,228.6829948425293,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747286.540551,1640747286.779616,317,239.06517028808594,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747290.116228,1640747290.346738,318,230.50999641418457,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747293.789035,1640747294.022513,319,233.47783088684082,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747297.383483,1640747297.618652,320,235.1691722869873,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747300.970384,1640747301.205363,321,234.97915267944336,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747304.550753,1640747304.78589,322,235.1369857788086,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747311.812727,1640747312.037243,324,224.5159149169922,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747315.322779,1640747315.54879,325,226.0110378265381,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747318.958139,1640747319.193967,326,235.82816123962402,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747322.464226,1640747322.692458,327,228.23190689086914,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747326.067925,1640747326.295315,328,227.39005088806152,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747329.706814,1640747329.936846,329,230.03196716308594,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747333.311454,1640747333.538921,330,227.46706008911133,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747336.979805,1640747337.20477,331,224.96509552001953,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747340.600948,1640747340.842732,332,241.78385734558105,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747344.199521,1640747344.434891,333,235.36992073059082,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747347.808478,1640747348.04856,334,240.081787109375,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747351.452053,1640747351.693925,335,241.87183380126953,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747354.854793,1640747355.087807,336,233.01386833190918,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747362.092213,1640747362.319584,338,227.3709774017334,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747365.498655,1640747365.738693,339,240.0379180908203,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747369.059049,1640747369.292755,340,233.70599746704102,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747372.679187,1640747372.912732,341,233.54482650756836,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747376.198586,1640747376.428661,342,230.07512092590332,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747379.692303,1640747379.927077,343,234.77411270141602,rsa,1000,delay,50ms,10,5,3196,330,0,0,0,0,
1640747383.059057,1640747383.297017,344,237.9601001739502,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747390.308064,1640747390.543923,346,235.85891723632812,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747393.779792,1640747394.015129,347,235.3370189666748,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747397.403904,1640747397.642772,348,238.86799812316895,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747401.1182,1640747401.346014,349,227.8139591217041,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747404.745399,1640747404.983077,350,237.67805099487305,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747408.279219,1640747408.508216,351,228.99699211120605,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747411.818661,1640747412.060905,352,242.24400520324707,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747415.380523,1640747415.620651,353,240.1280403137207,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747419.078193,1640747419.316234,354,238.04116249084473,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747426.221146,1640747426.452731,356,231.5847873687744,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747429.896051,1640747430.131824,357,235.77308654785156,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747433.447242,1640747433.686824,358,239.58206176757812,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747437.047815,1640747437.287031,359,239.21585083007812,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747440.46823,1640747440.704205,360,235.9750270843506,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747444.042314,1640747444.277691,361,235.37683486938477,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747447.582356,1640747447.818668,362,236.3119125366211,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747451.234538,1640747451.461381,363,226.84288024902344,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747458.382081,1640747458.614025,365,231.94408416748047,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747461.922148,1640747462.158306,366,236.15789413452148,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747465.565094,1640747465.794558,367,229.46405410766602,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747469.195529,1640747469.418928,368,223.39892387390137,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747472.848301,1640747473.092047,369,243.7460422515869,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747476.467326,1640747476.695138,370,227.8120517730713,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747479.88315,1640747480.110975,371,227.82492637634277,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747483.349302,1640747483.586789,372,237.4868392944336,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747486.971906,1640747487.211541,373,239.63499069213867,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747494.282695,1640747494.517849,375,235.1539134979248,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747497.998573,1640747498.235092,376,236.51885986328125,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747501.634797,1640747501.863519,377,228.72185707092285,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747505.221243,1640747505.456439,378,235.19611358642578,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747508.867324,1640747509.095929,379,228.60479354858398,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747512.442551,1640747512.67604,380,233.4890365600586,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747516.04217,1640747516.276521,381,234.35091972351074,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747519.613675,1640747519.856116,382,242.44093894958496,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747523.286834,1640747523.530249,383,243.41511726379395,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747526.840216,1640747527.082938,384,242.7220344543457,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747530.493315,1640747530.724027,385,230.7119369506836,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747533.97946,1640747534.206148,386,226.68790817260742,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747537.582803,1640747537.817903,387,235.10003089904785,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747541.166572,1640747541.400843,388,234.27081108093262,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747544.670902,1640747544.908446,389,237.54405975341797,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747551.87611,1640747552.112359,391,236.24897003173828,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747559.150948,1640747559.383045,393,232.09691047668457,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747562.839813,1640747563.0712,394,231.38689994812012,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747566.34024,1640747566.576106,395,235.86606979370117,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747569.81966,1640747570.045346,396,225.68607330322266,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747573.378491,1640747573.612434,397,233.94298553466797,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747576.923824,1640747577.155685,398,231.86087608337402,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747580.586694,1640747580.819309,399,232.61499404907227,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747587.579299,1640747587.81026,401,230.96108436584473,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747591.155011,1640747591.386723,402,231.71210289001465,rsa,1000,delay,50ms,10,4,3196,264,0,0,0,0,
1640747594.771605,1640747594.998793,403,227.1878719329834,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747598.422559,1640747598.646523,404,223.96397590637207,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747602.071348,1640747602.304879,405,233.53099822998047,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747605.604209,1640747605.837061,406,232.85198211669922,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747609.189778,1640747609.422081,407,232.30290412902832,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747612.711713,1640747612.93597,408,224.2569923400879,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747616.307329,1640747616.544382,409,237.05315589904785,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747623.378787,1640747623.610262,411,231.4748764038086,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747626.982559,1640747627.220734,412,238.1749153137207,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747630.530608,1640747630.756701,413,226.09305381774902,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747634.098569,1640747634.326447,414,227.87809371948242,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747637.732353,1640747637.960554,415,228.20091247558594,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747641.369051,1640747641.604792,416,235.74113845825195,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747644.906089,1640747645.137534,417,231.4448356628418,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747648.564875,1640747648.79301,418,228.1351089477539,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747652.111768,1640747652.34431,419,232.5420379638672,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747655.715156,1640747655.950218,420,235.0618839263916,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747663.044041,1640747663.275145,422,231.10413551330566,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747666.735725,1640747666.974319,423,238.59405517578125,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747670.380439,1640747670.614712,424,234.27295684814453,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747673.94154,1640747674.18066,425,239.1200065612793,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747684.730413,1640747684.96613,428,235.7170581817627,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747688.339494,1640747688.564613,429,225.11911392211914,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747691.807261,1640747692.039788,430,232.5270175933838,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747695.338598,1640747695.573639,431,235.04090309143066,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747698.987621,1640747699.222601,432,234.97986793518066,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747702.624442,1640747702.860623,433,236.18078231811523,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747706.226867,1640747706.461213,434,234.3461513519287,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747709.870726,1640747710.106048,435,235.3219985961914,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747713.260266,1640747713.48812,436,227.85401344299316,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747716.81416,1640747717.051869,437,237.70880699157715,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747720.372289,1640747720.60893,438,236.64116859436035,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747723.994988,1640747724.230711,439,235.72301864624023,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747727.563497,1640747727.792481,440,228.98387908935547,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747731.256758,1640747731.491652,441,234.8940372467041,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747734.898327,1640747735.134478,442,236.15097999572754,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747738.518279,1640747738.748003,443,229.72393035888672,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747745.695283,1640747745.928492,445,233.20913314819336,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747749.100335,1640747749.332417,446,232.08212852478027,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747752.774593,1640747753.00717,447,232.57684707641602,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747759.989421,1640747760.224444,449,235.02302169799805,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747763.411549,1640747763.648376,450,236.82689666748047,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747766.911383,1640747767.143793,451,232.41019248962402,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747770.431903,1640747770.665003,452,233.10017585754395,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747773.870703,1640747774.103151,453,232.44810104370117,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747777.414149,1640747777.650215,454,236.06586456298828,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747784.668375,1640747784.903234,456,234.85898971557617,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747788.342638,1640747788.570659,457,228.02090644836426,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747791.96759,1640747792.210273,458,242.68293380737305,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747795.5854,1640747795.817753,459,232.35297203063965,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747799.146451,1640747799.377402,460,230.95107078552246,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747802.766675,1640747802.995269,461,228.5940647125244,rsa,1000,delay,50ms,10,4,3196,264,0,0,0,0,
1640747806.307069,1640747806.535546,462,228.47700119018555,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747809.818199,1640747810.047803,463,229.60400581359863,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747813.362313,1640747813.589905,464,227.59199142456055,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747816.995433,1640747817.22798,465,232.54680633544922,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747820.466896,1640747820.70067,466,233.77394676208496,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747823.887791,1640747824.120691,467,232.90014266967773,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747831.05492,1640747831.287603,469,232.6829433441162,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747834.604696,1640747834.831327,470,226.63092613220215,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747838.123092,1640747838.367503,471,244.41099166870117,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747841.638847,1640747841.874518,472,235.670804977417,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747852.486811,1640747852.715801,475,228.9900779724121,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747859.539057,1640747859.771909,477,232.85198211669922,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747863.057108,1640747863.290452,478,233.34407806396484,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747866.532784,1640747866.769806,479,237.02192306518555,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747870.160631,1640747870.395776,480,235.14509201049805,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747873.779785,1640747874.010163,481,230.3781509399414,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747877.478444,1640747877.703504,482,225.05998611450195,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747881.049526,1640747881.289836,483,240.3099536895752,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747884.671424,1640747884.905913,484,234.48920249938965,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747891.72242,1640747891.959694,486,237.2739315032959,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747898.811502,1640747899.035591,488,224.0889072418213,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747905.935318,1640747906.16336,490,228.0421257019043,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747909.594481,1640747909.829398,491,234.91692543029785,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747913.086581,1640747913.311707,492,225.1260280609131,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747916.724613,1640747916.949381,493,224.76816177368164,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747920.294456,1640747920.528112,494,233.6559295654297,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747923.823019,1640747924.057912,495,234.8930835723877,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747927.362308,1640747927.595622,496,233.31403732299805,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747930.969565,1640747931.203488,497,233.92319679260254,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747934.58924,1640747934.833548,498,244.3079948425293,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747937.968705,1640747938.200565,499,231.86016082763672,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747941.493358,1640747941.724496,500,231.1379909515381,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747948.523399,1640747948.763485,502,240.08584022521973,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747952.166956,1640747952.395644,503,228.68800163269043,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747955.686048,1640747955.911108,504,225.05998611450195,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747959.311538,1640747959.543397,505,231.8589687347412,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747966.536525,1640747966.771115,507,234.5900535583496,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747970.031213,1640747970.255105,508,223.8919734954834,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747973.569152,1640747973.792715,509,223.56295585632324,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747977.028479,1640747977.257906,510,229.42686080932617,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747984.231298,1640747984.466205,512,234.9069118499756,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747987.851814,1640747988.083337,513,231.5230369567871,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747991.459392,1640747991.689847,514,230.4549217224121,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747994.991274,1640747995.224471,515,233.19697380065918,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747998.542207,1640747998.781054,516,238.847017288208,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748002.054956,1640748002.281831,517,226.87506675720215,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748005.631762,1640748005.863931,518,232.16891288757324,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748009.082674,1640748009.319541,519,236.86695098876953,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748012.692318,1640748012.931055,520,238.7371063232422,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748016.136532,1640748016.374373,521,237.8408908843994,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748019.819581,1640748020.055284,522,235.7029914855957,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748023.421489,1640748023.649863,523,228.37400436401367,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748026.779922,1640748027.01409,524,234.16805267333984,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748030.36286,1640748030.599738,525,236.8779182434082,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748037.415006,1640748037.652348,527,237.34211921691895,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748041.086818,1640748041.319826,528,233.00790786743164,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748044.639974,1640748044.879876,529,239.90178108215332,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748048.286403,1640748048.50958,530,223.1769561767578,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748051.859765,1640748052.091505,531,231.73999786376953,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
