Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 18:45:48.600208,1640803548.600208,dilithium3,1000,delay,0ms,87,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:48.600486,1640803548.600486,dilithium3,1000,delay,0ms,88,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:48.603111,1640803548.603111,dilithium3,1000,delay,0ms,89,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:48.603112,1640803548.603112,dilithium3,1000,delay,0ms,90,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:48.603113,1640803548.603113,dilithium3,1000,delay,0ms,91,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 18:45:48.603170,1640803548.60317,dilithium3,1000,delay,0ms,92,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:48.603221,1640803548.603221,dilithium3,1000,delay,0ms,93,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:48.604135,1640803548.604135,dilithium3,1000,delay,0ms,94,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:48.604308,1640803548.604308,dilithium3,1000,delay,0ms,95,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:48.605057,1640803548.605057,dilithium3,1000,delay,0ms,96,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:48.605058,1640803548.605058,dilithium3,1000,delay,0ms,97,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:48.605108,1640803548.605108,dilithium3,1000,delay,0ms,98,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:51.026898,1640803551.026898,dilithium3,1000,delay,0ms,101,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-29 18:45:51.027512,1640803551.027512,dilithium3,1000,delay,0ms,102,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 18:45:51.027606,1640803551.027606,dilithium3,1000,delay,0ms,103,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:51.027937,1640803551.027937,dilithium3,1000,delay,0ms,104,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:51.028526,1640803551.028526,dilithium3,1000,delay,0ms,105,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:51.030270,1640803551.03027,dilithium3,1000,delay,0ms,106,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:51.030271,1640803551.030271,dilithium3,1000,delay,0ms,107,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 18:45:51.030331,1640803551.030331,dilithium3,1000,delay,0ms,108,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:51.030357,1640803551.030357,dilithium3,1000,delay,0ms,109,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:51.031515,1640803551.031515,dilithium3,1000,delay,0ms,110,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:51.035784,1640803551.035784,dilithium3,1000,delay,0ms,111,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:51.039118,1640803551.039118,dilithium3,1000,delay,0ms,112,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:51.039119,1640803551.039119,dilithium3,1000,delay,0ms,113,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:51.039119,1640803551.039119,dilithium3,1000,delay,0ms,114,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:51.039127,1640803551.039127,dilithium3,1000,delay,0ms,115,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:53.557997,1640803553.557997,dilithium3,1000,delay,0ms,118,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-29 18:45:53.558440,1640803553.55844,dilithium3,1000,delay,0ms,119,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 18:45:53.558494,1640803553.558494,dilithium3,1000,delay,0ms,120,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:53.558807,1640803553.558807,dilithium3,1000,delay,0ms,121,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:53.559649,1640803553.559649,dilithium3,1000,delay,0ms,122,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:53.568349,1640803553.568349,dilithium3,1000,delay,0ms,123,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:53.568350,1640803553.56835,dilithium3,1000,delay,0ms,124,True,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 18:45:53.568443,1640803553.568443,dilithium3,1000,delay,0ms,125,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:53.568639,1640803553.568639,dilithium3,1000,delay,0ms,126,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:53.570988,1640803553.570988,dilithium3,1000,delay,0ms,127,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:53.574149,1640803553.574149,dilithium3,1000,delay,0ms,128,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:53.582452,1640803553.582452,dilithium3,1000,delay,0ms,129,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:53.582453,1640803553.582453,dilithium3,1000,delay,0ms,130,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:53.582453,1640803553.582453,dilithium3,1000,delay,0ms,131,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:53.582460,1640803553.58246,dilithium3,1000,delay,0ms,132,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:55.831675,1640803555.831675,dilithium3,1000,delay,0ms,135,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-29 18:45:55.834194,1640803555.834194,dilithium3,1000,delay,0ms,136,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 18:45:55.834247,1640803555.834247,dilithium3,1000,delay,0ms,137,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:55.834483,1640803555.834483,dilithium3,1000,delay,0ms,138,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:55.835010,1640803555.83501,dilithium3,1000,delay,0ms,139,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:55.836092,1640803555.836092,dilithium3,1000,delay,0ms,140,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:55.836093,1640803555.836093,dilithium3,1000,delay,0ms,141,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 18:45:55.836142,1640803555.836142,dilithium3,1000,delay,0ms,142,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:55.836187,1640803555.836187,dilithium3,1000,delay,0ms,143,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:55.839405,1640803555.839405,dilithium3,1000,delay,0ms,144,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:55.842869,1640803555.842869,dilithium3,1000,delay,0ms,145,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:55.847918,1640803555.847918,dilithium3,1000,delay,0ms,146,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:55.847919,1640803555.847919,dilithium3,1000,delay,0ms,147,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:55.847919,1640803555.847919,dilithium3,1000,delay,0ms,148,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:55.847932,1640803555.847932,dilithium3,1000,delay,0ms,149,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:58.295028,1640803558.295028,dilithium3,1000,delay,0ms,152,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-29 18:45:58.295826,1640803558.295826,dilithium3,1000,delay,0ms,153,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 18:45:58.295878,1640803558.295878,dilithium3,1000,delay,0ms,154,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:58.296138,1640803558.296138,dilithium3,1000,delay,0ms,155,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:58.298279,1640803558.298279,dilithium3,1000,delay,0ms,156,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:58.302432,1640803558.302432,dilithium3,1000,delay,0ms,157,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:58.302433,1640803558.302433,dilithium3,1000,delay,0ms,158,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 18:45:58.302487,1640803558.302487,dilithium3,1000,delay,0ms,159,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:58.302529,1640803558.302529,dilithium3,1000,delay,0ms,160,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:58.303473,1640803558.303473,dilithium3,1000,delay,0ms,161,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:58.308686,1640803558.308686,dilithium3,1000,delay,0ms,162,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:58.308686,1640803558.308686,dilithium3,1000,delay,0ms,163,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:58.315122,1640803558.315122,dilithium3,1000,delay,0ms,164,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:58.320783,1640803558.320783,dilithium3,1000,delay,0ms,165,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:00.811545,1640803560.811545,dilithium3,1000,delay,0ms,168,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-29 18:46:00.812039,1640803560.812039,dilithium3,1000,delay,0ms,169,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 18:46:00.812097,1640803560.812097,dilithium3,1000,delay,0ms,170,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:00.812397,1640803560.812397,dilithium3,1000,delay,0ms,171,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:46:00.815267,1640803560.815267,dilithium3,1000,delay,0ms,172,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:00.815269,1640803560.815269,dilithium3,1000,delay,0ms,173,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:46:00.815269,1640803560.815269,dilithium3,1000,delay,0ms,174,True,9,9,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 18:46:00.815286,1640803560.815286,dilithium3,1000,delay,0ms,175,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:00.815331,1640803560.815331,dilithium3,1000,delay,0ms,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:00.816597,1640803560.816597,dilithium3,1000,delay,0ms,177,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:46:00.818916,1640803560.818916,dilithium3,1000,delay,0ms,178,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:00.818916,1640803560.818916,dilithium3,1000,delay,0ms,179,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:46:00.819650,1640803560.81965,dilithium3,1000,delay,0ms,180,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:46:00.822880,1640803560.82288,dilithium3,1000,delay,0ms,181,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:03.231491,1640803563.231491,dilithium3,1000,delay,0ms,184,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-29 18:46:03.232196,1640803563.232196,dilithium3,1000,delay,0ms,185,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 18:46:03.232424,1640803563.232424,dilithium3,1000,delay,0ms,186,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:03.233761,1640803563.233761,dilithium3,1000,delay,0ms,187,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:46:03.236554,1640803563.236554,dilithium3,1000,delay,0ms,188,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:03.236555,1640803563.236555,dilithium3,1000,delay,0ms,189,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:46:03.236555,1640803563.236555,dilithium3,1000,delay,0ms,190,True,10,10,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 18:46:03.244760,1640803563.24476,dilithium3,1000,delay,0ms,191,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:03.248047,1640803563.248047,dilithium3,1000,delay,0ms,192,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:46:03.251592,1640803563.251592,dilithium3,1000,delay,0ms,193,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:46:03.253757,1640803563.253757,dilithium3,1000,delay,0ms,194,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:03.253758,1640803563.253758,dilithium3,1000,delay,0ms,195,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:46:03.253758,1640803563.253758,dilithium3,1000,delay,0ms,196,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:03.253768,1640803563.253768,dilithium3,1000,delay,0ms,197,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:05.796439,1640803565.796439,dilithium3,1000,delay,0ms,200,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-29 18:46:05.797346,1640803565.797346,dilithium3,1000,delay,0ms,201,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 18:46:05.799249,1640803565.799249,dilithium3,1000,delay,0ms,202,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:05.799554,1640803565.799554,dilithium3,1000,delay,0ms,203,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:46:05.800033,1640803565.800033,dilithium3,1000,delay,0ms,204,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:05.802113,1640803565.802113,dilithium3,1000,delay,0ms,205,True,11,11,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:46:05.802115,1640803565.802115,dilithium3,1000,delay,0ms,206,True,11,11,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 18:46:05.802180,1640803565.80218,dilithium3,1000,delay,0ms,207,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:05.802225,1640803565.802225,dilithium3,1000,delay,0ms,208,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:05.803317,1640803565.803317,dilithium3,1000,delay,0ms,209,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:46:05.807354,1640803565.807354,dilithium3,1000,delay,0ms,210,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:05.807354,1640803565.807354,dilithium3,1000,delay,0ms,211,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:46:05.811202,1640803565.811202,dilithium3,1000,delay,0ms,212,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:46:05.812758,1640803565.812758,dilithium3,1000,delay,0ms,213,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:08.208221,1640803568.208221,dilithium3,1000,delay,0ms,216,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-29 18:46:08.209505,1640803568.209505,dilithium3,1000,delay,0ms,217,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 18:46:08.209560,1640803568.20956,dilithium3,1000,delay,0ms,218,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:08.209926,1640803568.209926,dilithium3,1000,delay,0ms,219,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:46:08.210357,1640803568.210357,dilithium3,1000,delay,0ms,220,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:08.212842,1640803568.212842,dilithium3,1000,delay,0ms,221,True,12,12,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:46:08.212843,1640803568.212843,dilithium3,1000,delay,0ms,222,True,12,12,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 18:46:08.213441,1640803568.213441,dilithium3,1000,delay,0ms,223,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:08.213486,1640803568.213486,dilithium3,1000,delay,0ms,224,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:46:08.214495,1640803568.214495,dilithium3,1000,delay,0ms,225,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
