Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640799145.50868,1640799145.520722,237,12.041807174682617,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799147.99714,1640799148.012483,238,15.342950820922852,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799150.492928,1640799150.503773,239,10.844945907592773,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799152.979233,1640799152.992702,240,13.46898078918457,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799155.52724,1640799155.538349,241,11.108875274658203,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799158.178796,1640799158.199051,242,20.254850387573242,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799160.700095,1640799160.711686,243,11.590957641601562,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799163.091802,1640799163.101923,244,10.12110710144043,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799165.684066,1640799165.695896,245,11.829853057861328,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799168.237949,1640799168.246433,246,8.484125137329102,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799170.712451,1640799170.724203,247,11.752128601074219,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799173.120427,1640799173.132651,248,12.224197387695312,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799175.504643,1640799175.527326,249,22.683143615722656,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799178.063313,1640799178.071998,250,8.684873580932617,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799180.499122,1640799180.5078,251,8.678197860717773,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799182.984304,1640799182.995599,252,11.295080184936523,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799185.456167,1640799185.467249,253,11.081933975219727,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799187.819921,1640799187.830916,254,10.994911193847656,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799190.350191,1640799190.36113,255,10.938882827758789,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799192.855855,1640799192.874467,256,18.611907958984375,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799195.20579,1640799195.215225,257,9.434938430786133,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799197.719381,1640799197.728358,258,8.976936340332031,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799200.157855,1640799200.168276,259,10.421037673950195,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799202.691629,1640799202.699929,260,8.300065994262695,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799205.313135,1640799205.336336,261,23.20098876953125,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799207.800416,1640799207.810838,262,10.421991348266602,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799210.336201,1640799210.348624,263,12.423038482666016,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799212.890778,1640799212.899723,264,8.944988250732422,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799215.428331,1640799215.442109,265,13.778209686279297,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799217.993719,1640799218.012368,266,18.648862838745117,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799220.604397,1640799220.615902,267,11.504888534545898,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799223.183449,1640799223.192268,268,8.818864822387695,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799225.630877,1640799225.642028,269,11.15107536315918,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799228.079395,1640799228.087591,270,8.195877075195312,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799230.61877,1640799230.631274,271,12.504100799560547,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799233.094726,1640799233.103635,272,8.908987045288086,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799235.594421,1640799235.61533,273,20.90907096862793,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799238.147901,1640799238.168198,274,20.29705047607422,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799240.547542,1640799240.559224,275,11.681795120239258,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799243.037017,1640799243.049897,276,12.87984848022461,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799245.584643,1640799245.592744,277,8.101224899291992,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799248.119016,1640799248.129414,278,10.398149490356445,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799250.43076,1640799250.456312,279,25.552034378051758,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799252.875305,1640799252.889351,280,14.045953750610352,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799255.300007,1640799255.309151,281,9.143829345703125,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799257.74035,1640799257.751821,282,11.471033096313477,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799260.248147,1640799260.256329,283,8.182048797607422,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799262.74192,1640799262.752998,284,11.078119277954102,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799265.242712,1640799265.264761,285,22.0489501953125,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799267.682624,1640799267.691828,286,9.203910827636719,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799270.140051,1640799270.155202,287,15.151023864746094,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799272.635728,1640799272.647574,288,11.846065521240234,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799275.197315,1640799275.207711,289,10.396003723144531,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799277.803603,1640799277.814733,290,11.130094528198242,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799280.312019,1640799280.335339,291,23.31995964050293,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799282.812481,1640799282.838283,292,25.802135467529297,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799285.358936,1640799285.373361,293,14.425039291381836,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799287.875547,1640799287.886202,294,10.65516471862793,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799290.302834,1640799290.316116,295,13.282060623168945,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799292.769083,1640799292.783139,296,14.055967330932617,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799295.100972,1640799295.112118,297,11.146068572998047,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799297.71985,1640799297.737504,298,17.653942108154297,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799300.26737,1640799300.277343,299,9.97304916381836,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799302.767814,1640799302.793234,300,25.420188903808594,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799305.232323,1640799305.255959,301,23.6361026763916,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799307.819643,1640799307.828935,302,9.291887283325195,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799310.300448,1640799310.310522,303,10.074138641357422,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799312.883387,1640799312.892603,304,9.215831756591797,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799315.371306,1640799315.380242,305,8.936166763305664,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799317.952674,1640799317.967755,306,15.081167221069336,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799320.471031,1640799320.479308,307,8.276939392089844,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799322.911165,1640799322.919424,308,8.259057998657227,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799325.406663,1640799325.41676,309,10.097026824951172,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799328.047267,1640799328.059854,310,12.58707046508789,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799330.588473,1640799330.597456,311,8.98289680480957,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799333.151423,1640799333.167551,312,16.128063201904297,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799335.611369,1640799335.620933,313,9.56416130065918,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799338.017072,1640799338.036209,314,19.137144088745117,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799340.3388,1640799340.347843,315,9.042978286743164,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799342.819871,1640799342.828552,316,8.681058883666992,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799345.272087,1640799345.28931,317,17.222881317138672,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799347.8905,1640799347.904543,318,14.042854309082031,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799350.426169,1640799350.443217,319,17.048120498657227,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799353.043596,1640799353.075347,320,31.750917434692383,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799355.627188,1640799355.635574,321,8.38613510131836,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799358.15541,1640799358.173787,322,18.377065658569336,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799360.647375,1640799360.656559,323,9.183883666992188,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799363.207448,1640799363.21668,324,9.232044219970703,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799365.666384,1640799365.678434,325,12.04991340637207,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799368.202244,1640799368.212344,326,10.09988784790039,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799370.660156,1640799370.681532,327,21.37589454650879,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799373.11231,1640799373.125294,328,12.984037399291992,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799375.640533,1640799375.654476,329,13.942956924438477,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799378.231959,1640799378.258751,330,26.791810989379883,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799380.72184,1640799380.730732,331,8.892059326171875,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799383.131701,1640799383.148608,332,16.9069766998291,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799385.650215,1640799385.660304,333,10.08915901184082,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799388.227512,1640799388.235708,334,8.196115493774414,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799390.564172,1640799390.58794,335,23.767948150634766,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799393.17288,1640799393.184349,336,11.469125747680664,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799395.566538,1640799395.576884,337,10.345935821533203,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799398.161727,1640799398.172691,338,10.964155197143555,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799400.730299,1640799400.740049,339,9.749889373779297,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799403.308037,1640799403.319718,340,11.680841445922852,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799405.720828,1640799405.732888,341,12.059926986694336,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799408.10298,1640799408.114724,342,11.744022369384766,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799410.571598,1640799410.58009,343,8.491992950439453,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799413.011423,1640799413.019768,344,8.344888687133789,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799415.596001,1640799415.610369,345,14.368057250976562,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799418.09424,1640799418.107339,346,13.098955154418945,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799420.579382,1640799420.593001,347,13.618946075439453,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799422.972906,1640799422.98382,348,10.913848876953125,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799425.526321,1640799425.536177,349,9.855985641479492,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799428.119572,1640799428.131099,350,11.527061462402344,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799430.707585,1640799430.716703,351,9.117841720581055,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799433.094798,1640799433.108902,352,14.103889465332031,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799435.623868,1640799435.634449,353,10.581016540527344,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799438.082732,1640799438.092163,354,9.431123733520508,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799440.656691,1640799440.667216,355,10.524988174438477,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799443.163343,1640799443.17171,356,8.367061614990234,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799445.719205,1640799445.727785,357,8.580207824707031,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799448.356835,1640799448.368724,358,11.889219284057617,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799450.919866,1640799450.940759,359,20.892858505249023,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799453.456321,1640799453.466804,360,10.483026504516602,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799455.994589,1640799456.004122,361,9.532928466796875,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799458.523827,1640799458.532177,362,8.349895477294922,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799460.948242,1640799460.97357,363,25.32815933227539,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799463.284796,1640799463.296049,364,11.253118515014648,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799465.632296,1640799465.652998,365,20.701885223388672,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799468.178898,1640799468.192008,366,13.109922409057617,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799470.696874,1640799470.707683,367,10.809183120727539,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799473.181776,1640799473.192499,368,10.722875595092773,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799475.719165,1640799475.733861,369,14.695882797241211,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799478.323112,1640799478.338807,370,15.69509506225586,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799480.951428,1640799480.960067,371,8.639097213745117,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799483.491328,1640799483.505363,372,14.03498649597168,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799485.847694,1640799485.855895,373,8.201122283935547,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799488.447621,1640799488.456566,374,8.944988250732422,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799490.883177,1640799490.904063,375,20.885944366455078,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799493.438808,1640799493.449177,376,10.369062423706055,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799495.991769,1640799496.000311,377,8.54182243347168,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799498.544156,1640799498.55268,378,8.523941040039062,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799501.042078,1640799501.052675,379,10.596990585327148,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799503.498639,1640799503.508037,380,9.39798355102539,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799506.003955,1640799506.015037,381,11.082172393798828,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799508.523332,1640799508.536497,382,13.164997100830078,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799510.891161,1640799510.899699,383,8.538007736206055,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799513.402928,1640799513.420485,384,17.55690574645996,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799515.998521,1640799516.011103,385,12.581825256347656,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799518.552131,1640799518.568911,386,16.78013801574707,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799521.235659,1640799521.243897,387,8.238077163696289,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799523.672736,1640799523.686093,388,13.357162475585938,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799526.107489,1640799526.11562,389,8.130788803100586,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799528.594047,1640799528.615997,390,21.95000648498535,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799531.05015,1640799531.060311,391,10.161161422729492,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799533.515399,1640799533.53141,392,16.01099967956543,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799536.004703,1640799536.017844,393,13.14091682434082,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799538.660728,1640799538.675441,394,14.713048934936523,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799541.242683,1640799541.252165,395,9.482145309448242,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799543.678822,1640799543.694422,396,15.599966049194336,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799546.278695,1640799546.2941,397,15.404939651489258,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799548.711122,1640799548.724954,398,13.831853866577148,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799551.15167,1640799551.160796,399,9.125947952270508,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799553.549293,1640799553.559007,400,9.713888168334961,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799555.967546,1640799555.97737,401,9.824037551879883,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799558.643771,1640799558.657064,402,13.293027877807617,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799561.18029,1640799561.192588,403,12.298107147216797,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799563.680836,1640799563.692566,404,11.729955673217773,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799566.134713,1640799566.144137,405,9.423971176147461,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799568.608985,1640799568.62027,406,11.285066604614258,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799570.956655,1640799570.967248,407,10.592937469482422,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799573.368264,1640799573.383062,408,14.79792594909668,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799575.875654,1640799575.887804,409,12.150049209594727,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799578.48858,1640799578.503344,410,14.764070510864258,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799580.759467,1640799580.776731,411,17.264127731323242,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799583.150193,1640799583.159968,412,9.774923324584961,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799585.474545,1640799585.484439,413,9.89389419555664,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799587.815572,1640799587.824394,414,8.821964263916016,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799590.23994,1640799590.252052,415,12.112140655517578,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799592.700579,1640799592.712831,416,12.252092361450195,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799595.14379,1640799595.164752,417,20.961999893188477,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799597.659765,1640799597.67012,418,10.354995727539062,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799600.107696,1640799600.115951,419,8.2550048828125,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799602.736334,1640799602.748079,420,11.744976043701172,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799605.300144,1640799605.310694,421,10.55002212524414,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799607.887884,1640799607.902791,422,14.907121658325195,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799610.406087,1640799610.425152,423,19.065141677856445,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799612.867798,1640799612.884996,424,17.197847366333008,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799615.345348,1640799615.356379,425,11.031150817871094,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799617.876839,1640799617.894863,426,18.023967742919922,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799620.452816,1640799620.464759,427,11.94310188293457,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799622.959747,1640799622.976975,428,17.227888107299805,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799625.430492,1640799625.440799,429,10.307073593139648,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799628.011467,1640799628.020516,430,9.048938751220703,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799630.543885,1640799630.553067,431,9.181976318359375,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799632.919501,1640799632.927801,432,8.299827575683594,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799635.35242,1640799635.365416,433,12.99595832824707,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799637.823955,1640799637.833081,434,9.125947952270508,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799640.294979,1640799640.308253,435,13.273954391479492,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799642.714185,1640799642.7235,436,9.315013885498047,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799645.21171,1640799645.231607,437,19.896984100341797,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799647.763079,1640799647.775704,438,12.624979019165039,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799650.147307,1640799650.156437,439,9.130001068115234,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799652.691234,1640799652.70496,440,13.725996017456055,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799655.250879,1640799655.260392,441,9.512901306152344,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799657.876835,1640799657.900776,442,23.9408016204834,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799660.463024,1640799660.472591,443,9.567022323608398,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799662.979453,1640799662.992818,444,13.365030288696289,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799665.357934,1640799665.36682,445,8.886098861694336,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799667.652035,1640799667.662893,446,10.85805892944336,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799670.01861,1640799670.02815,447,9.540081024169922,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799672.251588,1640799672.271977,448,20.38884162902832,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799674.759964,1640799674.779245,449,19.28091049194336,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799677.100858,1640799677.111292,450,10.43391227722168,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799679.663633,1640799679.675573,451,11.94000244140625,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799682.072784,1640799682.0854,452,12.616157531738281,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799684.42658,1640799684.436557,453,9.977102279663086,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799686.739195,1640799686.751911,454,12.715816497802734,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799689.119299,1640799689.135601,455,16.302108764648438,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799691.663126,1640799691.676135,456,13.009071350097656,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799694.117594,1640799694.12826,457,10.6658935546875,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799696.564254,1640799696.580909,458,16.65496826171875,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799699.099469,1640799699.108683,459,9.214162826538086,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799701.548186,1640799701.563647,460,15.460968017578125,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799704.047734,1640799704.059538,461,11.803865432739258,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799706.611823,1640799706.632611,462,20.787954330444336,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799709.118304,1640799709.126607,463,8.302927017211914,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799711.487956,1640799711.501309,464,13.35287094116211,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799713.994141,1640799714.008488,465,14.346837997436523,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799716.372848,1640799716.392573,466,19.72508430480957,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799718.811727,1640799718.827226,467,15.498876571655273,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799721.336085,1640799721.345158,468,9.073019027709961,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799723.851371,1640799723.860965,469,9.593963623046875,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799726.224423,1640799726.239311,470,14.88804817199707,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799728.647676,1640799728.659513,471,11.837005615234375,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799731.100455,1640799731.115107,472,14.652013778686523,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799733.533018,1640799733.54395,473,10.931968688964844,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799736.013912,1640799736.030958,474,17.045974731445312,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799738.407623,1640799738.42005,475,12.42685317993164,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
