Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640779867.683628,1640779867.819455,257,135.82682609558105,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640779871.22169,1640779871.355369,258,133.67915153503418,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640779874.8048,1640779874.935962,259,131.16192817687988,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779881.822603,1640779881.96418,261,141.57700538635254,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640779885.370286,1640779885.492118,262,121.83189392089844,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640779889.054298,1640779889.182359,263,128.06105613708496,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640779892.550455,1640779892.681679,264,131.2239170074463,falcon512,1000,delay,25ms,8,4,3704,264,0,0,0,0,
1640779896.13398,1640779896.272532,265,138.5519504547119,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640779899.673227,1640779899.804964,266,131.73699378967285,falcon512,1000,delay,25ms,8,4,3711,264,0,0,0,0,
1640779903.25795,1640779903.388883,267,130.93304634094238,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640779906.9095,1640779907.036182,268,126.68204307556152,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779910.440895,1640779910.576321,269,135.42580604553223,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640779913.9936,1640779914.1326,270,139.00017738342285,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640779917.610954,1640779917.73829,271,127.33602523803711,falcon512,1000,delay,25ms,8,4,3704,264,0,0,0,0,
1640779921.141909,1640779921.272445,272,130.53607940673828,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640779924.670381,1640779924.804962,273,134.5808506011963,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640779938.804674,1640779938.92736,277,122.68614768981934,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640779942.325958,1640779942.456638,278,130.68008422851562,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779945.962921,1640779946.091401,279,128.4801959991455,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640779949.490414,1640779949.618808,280,128.39412689208984,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640779953.018311,1640779953.154815,281,136.5039348602295,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640779956.595278,1640779956.721771,282,126.49297714233398,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779960.209774,1640779960.344604,283,134.82999801635742,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640779963.731326,1640779963.862806,284,131.47997856140137,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640779967.346533,1640779967.47266,285,126.12700462341309,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779970.930775,1640779971.063782,286,133.00704956054688,falcon512,1000,delay,25ms,8,4,3711,264,0,0,0,0,
1640779974.410367,1640779974.536104,287,125.73695182800293,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640779978.031327,1640779978.154517,288,123.18992614746094,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640779981.562765,1640779981.695567,289,132.80200958251953,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640779985.16367,1640779985.302222,290,138.5519504547119,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640779988.522688,1640779988.653891,291,131.20317459106445,falcon512,1000,delay,25ms,8,4,3704,264,0,0,0,0,
1640779992.02735,1640779992.160882,292,133.53204727172852,falcon512,1000,delay,25ms,8,4,3711,264,0,0,0,0,
1640779995.58243,1640779995.712034,293,129.60410118103027,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779998.987562,1640779999.109806,294,122.24411964416504,falcon512,1000,delay,25ms,8,4,3710,264,0,0,0,0,
1640780002.544228,1640780002.680358,295,136.12985610961914,falcon512,1000,delay,25ms,8,4,3710,264,0,0,0,0,
1640780006.018251,1640780006.151179,296,132.92813301086426,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640780009.529814,1640780009.65755,297,127.73609161376953,falcon512,1000,delay,25ms,8,4,3713,264,0,0,0,0,
1640780013.094081,1640780013.227447,298,133.36610794067383,falcon512,1000,delay,25ms,8,5,3711,330,0,0,0,0,
1640780016.636122,1640780016.761491,299,125.36907196044922,falcon512,1000,delay,25ms,8,5,3703,330,0,0,0,0,
1640780020.171777,1640780020.302842,300,131.06489181518555,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780023.756806,1640780023.888885,301,132.0791244506836,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780027.312831,1640780027.443399,302,130.5680274963379,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780030.900175,1640780031.040063,303,139.88780975341797,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780034.487237,1640780034.615635,304,128.39794158935547,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640780037.970945,1640780038.1124,305,141.45517349243164,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640780041.41109,1640780041.544035,306,132.94506072998047,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640780045.076144,1640780045.21252,307,136.37590408325195,falcon512,1000,delay,25ms,8,4,3703,264,0,0,0,0,
1640780048.678287,1640780048.816129,308,137.84193992614746,falcon512,1000,delay,25ms,8,5,3712,330,0,0,0,0,
1640780052.168695,1640780052.297753,309,129.0581226348877,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640780055.652035,1640780055.783204,310,131.16908073425293,falcon512,1000,delay,25ms,8,5,3712,330,0,0,0,0,
1640780059.190993,1640780059.319131,311,128.13782691955566,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640780066.212212,1640780066.336569,313,124.35698509216309,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640780069.739714,1640780069.863374,314,123.66008758544922,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780076.826857,1640780076.953072,316,126.21498107910156,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640780080.357245,1640780080.479959,317,122.71404266357422,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780083.822444,1640780083.952409,318,129.96506690979004,falcon512,1000,delay,25ms,8,4,3711,264,0,0,0,0,
1640780087.364816,1640780087.492497,319,127.68101692199707,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640780090.908871,1640780091.032234,320,123.36301803588867,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780094.450663,1640780094.583265,321,132.60197639465332,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780098.103312,1640780098.239614,322,136.30199432373047,falcon512,1000,delay,25ms,8,4,3710,264,0,0,0,0,
1640780101.699275,1640780101.834621,323,135.3459358215332,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640780105.327646,1640780105.46016,324,132.51399993896484,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780108.881109,1640780109.01188,325,130.77092170715332,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780112.422255,1640780112.557905,326,135.6499195098877,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640780119.626402,1640780119.755298,328,128.89599800109863,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780126.676074,1640780126.812592,330,136.51800155639648,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780130.25573,1640780130.394799,331,139.0690803527832,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640780133.631605,1640780133.764658,332,133.05306434631348,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780137.201508,1640780137.325575,333,124.06706809997559,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640780140.817576,1640780140.945606,334,128.03006172180176,falcon512,1000,delay,25ms,8,4,3712,264,0,0,0,0,
1640780144.396672,1640780144.52418,335,127.50792503356934,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640780147.955965,1640780148.094972,336,139.0068531036377,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640780155.086063,1640780155.212457,338,126.39403343200684,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640780158.599685,1640780158.732582,339,132.89713859558105,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640780162.142452,1640780162.267844,340,125.39196014404297,falcon512,1000,delay,25ms,8,4,3711,264,0,0,0,0,
1640780165.815862,1640780165.958574,341,142.71211624145508,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640780169.369207,1640780169.504499,342,135.29205322265625,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640780172.838332,1640780172.974507,343,136.17515563964844,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780176.462341,1640780176.604385,344,142.0438289642334,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640780180.140466,1640780180.270935,345,130.46908378601074,falcon512,1000,delay,25ms,8,4,3710,264,0,0,0,0,
1640780183.679255,1640780183.813782,346,134.52696800231934,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780187.299788,1640780187.43525,347,135.46204566955566,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780194.399832,1640780194.524073,349,124.24087524414062,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640780197.936632,1640780198.068815,350,132.18307495117188,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640780201.615309,1640780201.742577,351,127.26807594299316,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640780205.159733,1640780205.297523,352,137.78996467590332,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640780208.675483,1640780208.804018,353,128.53503227233887,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640780212.22139,1640780212.359973,354,138.58294486999512,falcon512,1000,delay,25ms,8,4,3710,264,0,0,0,0,
1640780215.860914,1640780215.990163,355,129.24909591674805,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780219.374249,1640780219.516662,356,142.41290092468262,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640780223.04046,1640780223.177904,357,137.44378089904785,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640780226.624983,1640780226.759924,358,134.94086265563965,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640780230.167007,1640780230.29651,359,129.5030117034912,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780233.739738,1640780233.875364,360,135.62607765197754,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780241.006051,1640780241.132814,362,126.76286697387695,falcon512,1000,delay,25ms,8,4,3704,264,0,0,0,0,
1640780244.524396,1640780244.650783,363,126.38711929321289,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780248.092445,1640780248.224262,364,131.81710243225098,falcon512,1000,delay,25ms,8,5,3711,330,0,0,0,0,
1640780251.5854,1640780251.714758,365,129.35781478881836,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780255.153633,1640780255.282383,366,128.74984741210938,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780258.712313,1640780258.838862,367,126.54900550842285,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640780266.049789,1640780266.181417,369,131.62803649902344,falcon512,1000,delay,25ms,8,4,3702,264,0,0,0,0,
1640780269.571461,1640780269.696338,370,124.8769760131836,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780283.833343,1640780283.959777,374,126.4340877532959,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780287.330381,1640780287.461413,375,131.03199005126953,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780290.861898,1640780291.000546,376,138.64803314208984,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640780294.366479,1640780294.495053,377,128.57413291931152,falcon512,1000,delay,25ms,8,4,3710,264,0,0,0,0,
1640780297.889031,1640780298.019103,378,130.07211685180664,falcon512,1000,delay,25ms,8,4,3703,264,0,0,0,0,
1640780301.530607,1640780301.664987,379,134.38010215759277,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780305.056776,1640780305.18929,380,132.51399993896484,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640780308.58958,1640780308.720632,381,131.05201721191406,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640780312.151705,1640780312.288238,382,136.53302192687988,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640780315.623457,1640780315.751487,383,128.03006172180176,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640780319.252196,1640780319.379456,384,127.25996971130371,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640780322.779567,1640780322.912984,385,133.41689109802246,falcon512,1000,delay,25ms,8,4,3704,264,0,0,0,0,
1640780326.413325,1640780326.536537,386,123.21186065673828,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640780336.937843,1640780337.072123,389,134.27996635437012,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640780340.611038,1640780340.736648,390,125.6101131439209,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780344.216128,1640780344.342931,391,126.80292129516602,falcon512,1000,delay,25ms,8,5,3712,330,0,0,0,0,
1640780347.770846,1640780347.905369,392,134.5231533050537,falcon512,1000,delay,25ms,8,5,3712,330,0,0,0,0,
1640780351.296713,1640780351.429504,393,132.79080390930176,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640780354.809007,1640780354.939632,394,130.62500953674316,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640780358.235369,1640780358.36722,395,131.8509578704834,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780361.704023,1640780361.838913,396,134.89007949829102,falcon512,1000,delay,25ms,8,5,3704,330,0,0,0,0,
1640780365.231382,1640780365.353296,397,121.91414833068848,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640780368.754064,1640780368.891471,398,137.4068260192871,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780372.307002,1640780372.446701,399,139.69898223876953,falcon512,1000,delay,25ms,8,4,3711,264,0,0,0,0,
1640780375.923179,1640780376.058887,400,135.70809364318848,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780379.451565,1640780379.584679,401,133.11386108398438,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640780382.984494,1640780383.127343,402,142.84896850585938,falcon512,1000,delay,25ms,8,5,3703,330,0,0,0,0,
1640780386.510354,1640780386.63825,403,127.89607048034668,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780390.044526,1640780390.182657,404,138.13090324401855,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640780393.547262,1640780393.684221,405,136.95907592773438,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640780397.080394,1640780397.206782,406,126.3880729675293,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780400.664465,1640780400.795404,407,130.93900680541992,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640780404.234311,1640780404.374496,408,140.18487930297852,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640780407.707075,1640780407.843096,409,136.02089881896973,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640780411.199314,1640780411.322861,410,123.54683876037598,falcon512,1000,delay,25ms,8,5,3703,330,0,0,0,0,
1640780414.798677,1640780414.931353,411,132.6761245727539,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640780418.389416,1640780418.518582,412,129.1661262512207,falcon512,1000,delay,25ms,8,4,3710,264,0,0,0,0,
1640780421.985222,1640780422.116207,413,130.98478317260742,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640780425.556648,1640780425.685213,414,128.56507301330566,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780429.161698,1640780429.287671,415,125.97298622131348,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640780432.756314,1640780432.8945,416,138.18597793579102,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640780436.315392,1640780436.454683,417,139.29104804992676,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640780439.929961,1640780440.060973,418,131.011962890625,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780443.477463,1640780443.615804,419,138.34095001220703,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780447.023114,1640780447.15082,420,127.70605087280273,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780450.547991,1640780450.68752,421,139.52898979187012,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780453.95134,1640780454.083671,422,132.33113288879395,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780457.595156,1640780457.7211,423,125.94413757324219,falcon512,1000,delay,25ms,8,5,3702,330,0,0,0,0,
1640780461.140669,1640780461.268106,424,127.43687629699707,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640780464.702221,1640780464.836343,425,134.12213325500488,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780468.22917,1640780468.355534,426,126.36399269104004,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780475.307527,1640780475.440364,428,132.83681869506836,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640780478.824593,1640780478.957794,429,133.20088386535645,falcon512,1000,delay,25ms,8,5,3703,330,0,0,0,0,
1640780482.387733,1640780482.512993,430,125.2601146697998,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780486.005927,1640780486.142292,431,136.36493682861328,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640780489.527593,1640780489.657708,432,130.11503219604492,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640780493.180187,1640780493.307826,433,127.6390552520752,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640780496.780353,1640780496.907074,434,126.72090530395508,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780500.363652,1640780500.498628,435,134.97591018676758,falcon512,1000,delay,25ms,8,4,3710,264,0,0,0,0,
1640780504.007418,1640780504.136065,436,128.6470890045166,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780507.531222,1640780507.663835,437,132.612943649292,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640780511.064895,1640780511.190678,438,125.78296661376953,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640780514.668103,1640780514.80929,439,141.18695259094238,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640780518.191507,1640780518.318274,440,126.76692008972168,falcon512,1000,delay,25ms,8,4,3712,264,0,0,0,0,
1640780521.747799,1640780521.876338,441,128.5390853881836,falcon512,1000,delay,25ms,8,4,3711,264,0,0,0,0,
1640780525.31419,1640780525.44998,442,135.7901096343994,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640780528.897786,1640780529.021221,443,123.43502044677734,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640780532.460835,1640780532.591602,444,130.7671070098877,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640780536.059591,1640780536.193392,445,133.80098342895508,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780539.595013,1640780539.736604,446,141.59107208251953,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640780543.108937,1640780543.240094,447,131.15692138671875,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640780546.711155,1640780546.832981,448,121.826171875,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780550.266445,1640780550.391574,449,125.12898445129395,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780553.814625,1640780553.942634,450,128.00908088684082,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640780557.366921,1640780557.498019,451,131.09803199768066,falcon512,1000,delay,25ms,8,5,3711,330,0,0,0,0,
1640780560.983918,1640780561.111524,452,127.60615348815918,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640780564.602594,1640780564.729066,453,126.47199630737305,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640780568.127064,1640780568.259086,454,132.02190399169922,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640780571.66941,1640780571.798346,455,128.9360523223877,falcon512,1000,delay,25ms,8,4,3704,264,0,0,0,0,
1640780575.287517,1640780575.430076,456,142.55881309509277,falcon512,1000,delay,25ms,8,4,3710,264,0,0,0,0,
1640780578.927409,1640780579.061025,457,133.61597061157227,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640780582.425651,1640780582.561645,458,135.99395751953125,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640780585.844738,1640780585.973988,459,129.25004959106445,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640780589.498127,1640780589.62723,460,129.1029453277588,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780593.101402,1640780593.227539,461,126.13701820373535,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780596.59136,1640780596.716403,462,125.04291534423828,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640780600.216431,1640780600.348812,463,132.38120079040527,falcon512,1000,delay,25ms,8,4,3712,264,0,0,0,0,
1640780603.823497,1640780603.959679,464,136.18183135986328,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640780607.368709,1640780607.507001,465,138.2918357849121,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780610.848313,1640780610.987553,466,139.23978805541992,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780614.4186,1640780614.551862,467,133.26191902160645,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640780617.869863,1640780618.000368,468,130.50508499145508,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640780621.419468,1640780621.548138,469,128.66997718811035,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640780624.871058,1640780625.003047,470,131.9890022277832,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640780628.458169,1640780628.590328,471,132.15899467468262,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640780631.924212,1640780632.051529,472,127.31695175170898,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640780635.581855,1640780635.70981,473,127.95495986938477,falcon512,1000,delay,25ms,8,4,3710,264,0,0,0,0,
1640780639.106345,1640780639.244434,474,138.08917999267578,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640780642.79224,1640780642.922783,475,130.54299354553223,falcon512,1000,delay,25ms,8,5,3711,330,0,0,0,0,
1640780650.058326,1640780650.193914,477,135.5879306793213,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640780653.605797,1640780653.74273,478,136.9328498840332,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780657.13815,1640780657.266792,479,128.64208221435547,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780660.67908,1640780660.811826,480,132.74598121643066,falcon512,1000,delay,25ms,8,5,3712,330,0,0,0,0,
1640780664.28306,1640780664.41835,481,135.28990745544434,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780667.794796,1640780667.91768,482,122.88403511047363,falcon512,1000,delay,25ms,8,5,3713,330,0,0,0,0,
1640780671.313908,1640780671.446999,483,133.09097290039062,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640780674.910726,1640780675.043359,484,132.63297080993652,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640780678.453627,1640780678.584915,485,131.2878131866455,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640780681.984104,1640780682.115449,486,131.34503364562988,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640780685.566039,1640780685.69591,487,129.87089157104492,falcon512,1000,delay,25ms,8,4,3711,264,0,0,0,0,
1640780689.020194,1640780689.159222,488,139.02783393859863,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640780696.087778,1640780696.228491,490,140.71297645568848,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640780699.666807,1640780699.796141,491,129.3339729309082,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640780703.184517,1640780703.316995,492,132.4779987335205,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640780706.694629,1640780706.834851,493,140.22207260131836,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780710.279933,1640780710.415659,494,135.7259750366211,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640780713.833992,1640780713.97636,495,142.36807823181152,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640780717.409763,1640780717.542027,496,132.2638988494873,falcon512,1000,delay,25ms,8,4,3711,264,0,0,0,0,
1640780720.993551,1640780721.127275,497,133.72397422790527,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640780728.127438,1640780728.260294,499,132.85589218139648,falcon512,1000,delay,25ms,8,4,3703,264,0,0,0,0,
1640780731.640036,1640780731.771793,500,131.75678253173828,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640780735.122612,1640780735.251524,501,128.91197204589844,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780742.294652,1640780742.43164,503,136.98792457580566,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780745.805033,1640780745.941392,504,136.35897636413574,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640780749.411381,1640780749.543126,505,131.7451000213623,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780753.003291,1640780753.127457,506,124.16601181030273,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640780756.542376,1640780756.678818,507,136.4419460296631,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640780760.121171,1640780760.25758,508,136.40904426574707,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640780763.721502,1640780763.862165,509,140.66290855407715,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640780767.242389,1640780767.381828,510,139.43910598754883,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640780770.872349,1640780771.000383,511,128.03387641906738,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640780774.518663,1640780774.643772,512,125.10895729064941,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640780778.186761,1640780778.320884,513,134.1230869293213,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
