Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640683236.324037,1640683237.145477,63,821.4399814605713,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683239.929766,1640683240.749648,64,819.8821544647217,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683243.587787,1640683244.407658,65,819.871187210083,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683247.335395,1640683248.170688,66,835.2928161621094,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683251.078275,1640683251.9071,67,828.8249969482422,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683254.747384,1640683255.558347,68,810.9629154205322,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683258.272416,1640683259.080765,69,808.3488941192627,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683262.039488,1640683262.858848,70,819.3600177764893,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683265.700163,1640683266.51429,71,814.1272068023682,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683269.328286,1640683270.136303,72,808.0170154571533,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683272.930565,1640683273.743822,73,813.2569789886475,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683276.524495,1640683277.33645,74,811.9552135467529,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683280.128029,1640683280.946574,75,818.544864654541,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683283.777543,1640683284.627459,76,849.9159812927246,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683287.443551,1640683288.262404,77,818.8529014587402,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683291.200664,1640683292.008303,78,807.6388835906982,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683294.930217,1640683295.749555,79,819.3380832672119,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683298.675575,1640683299.488641,80,813.0660057067871,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683302.437056,1640683303.257176,81,820.1198577880859,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683306.329138,1640683307.144073,82,814.9349689483643,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683309.995424,1640683310.824791,83,829.36692237854,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683313.684095,1640683314.4921,84,808.0050945281982,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683317.272063,1640683318.089916,85,817.8529739379883,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683321.006388,1640683321.82219,86,815.8020973205566,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683324.836252,1640683325.647086,87,810.8339309692383,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683328.562069,1640683329.371973,88,809.9040985107422,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683332.196977,1640683333.017013,89,820.0361728668213,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683335.913931,1640683336.722667,90,808.7360858917236,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683339.521219,1640683340.335793,91,814.5740032196045,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683343.180862,1640683343.988236,92,807.3740005493164,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683346.762284,1640683347.574171,93,811.8870258331299,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683350.480426,1640683351.303956,94,823.5299587249756,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683354.30803,1640683355.1231,95,815.0701522827148,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683357.969792,1640683358.787351,96,817.559003829956,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683361.625468,1640683362.471617,97,846.1489677429199,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683365.424002,1640683366.251239,98,827.2371292114258,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683369.059024,1640683369.8874,99,828.3758163452148,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683372.715415,1640683373.535797,100,820.3821182250977,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683376.408746,1640683377.228235,101,819.4890022277832,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683380.092632,1640683380.966564,102,873.931884765625,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683383.747459,1640683384.559889,103,812.4301433563232,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683387.440166,1640683388.25314,104,812.9739761352539,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683391.160772,1640683391.97057,105,809.798002243042,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683394.827076,1640683395.645868,106,818.7921047210693,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683398.422573,1640683399.252443,107,829.8699855804443,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683402.249156,1640683403.06947,108,820.3139305114746,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683409.607184,1640683410.417051,110,809.8671436309814,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683413.290483,1640683414.116851,111,826.3680934906006,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683416.997744,1640683417.830186,112,832.4418067932129,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
