Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640698738.796911,1640698739.623794,229,826.88307762146,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640698742.540311,1640698743.375043,230,834.7318172454834,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640698746.302717,1640698747.123403,231,820.6861019134521,falcon1024,1000,delay,200ms,10,5,5971,330,0,0,0,0,
1640698749.952123,1640698750.788261,232,836.1380100250244,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640698753.635987,1640698754.463424,233,827.4369239807129,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640698757.331339,1640698758.157201,234,825.8621692657471,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640698760.965546,1640698761.787122,235,821.5761184692383,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640698764.622321,1640698765.437226,236,814.9051666259766,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640698768.259362,1640698769.088603,237,829.2410373687744,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640698772.009511,1640698772.830542,238,821.0310935974121,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640698775.68429,1640698776.507306,239,823.0161666870117,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640698779.415114,1640698780.241485,240,826.3711929321289,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640698783.089704,1640698783.9257,241,835.9959125518799,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640698786.831321,1640698787.653264,242,821.9430446624756,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640698790.602253,1640698791.424737,243,822.484016418457,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640698794.364316,1640698795.187805,244,823.4889507293701,falcon1024,1000,delay,200ms,10,4,5973,264,0,0,0,0,
1640698798.043285,1640698798.86502,245,821.735143661499,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640698801.768283,1640698802.590486,246,822.2031593322754,falcon1024,1000,delay,200ms,10,4,5957,264,0,0,0,0,
1640698805.472388,1640698806.297674,247,825.2859115600586,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698809.280113,1640698810.114254,248,834.1410160064697,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640698812.986444,1640698813.812502,249,826.0579109191895,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640698816.673484,1640698817.506847,250,833.3628177642822,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640698820.366967,1640698821.195901,251,828.9339542388916,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640698824.107643,1640698824.926527,252,818.8841342926025,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1640698827.741457,1640698828.571001,253,829.5440673828125,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698831.478874,1640698832.316578,254,837.7039432525635,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640698835.128173,1640698835.953937,255,825.7639408111572,falcon1024,1000,delay,200ms,10,4,5957,264,0,0,0,0,
1640698838.857707,1640698839.687995,256,830.2879333496094,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640698842.636,1640698843.456991,257,820.991039276123,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640698846.272706,1640698847.099724,258,827.0180225372314,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698850.018361,1640698850.84595,259,827.5887966156006,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640698853.768171,1640698854.596048,260,827.8770446777344,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698857.462703,1640698858.291152,261,828.449010848999,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698861.236158,1640698862.059088,262,822.930097579956,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640698864.928833,1640698865.758847,263,830.0139904022217,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640698868.634007,1640698869.453082,264,819.0751075744629,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640698872.399283,1640698873.229114,265,829.8311233520508,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640698876.12887,1640698876.942378,266,813.5080337524414,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640698879.731475,1640698880.555722,267,824.246883392334,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640698883.407976,1640698884.224111,268,816.1351680755615,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640698887.02343,1640698887.86364,269,840.2099609375,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640698890.68116,1640698891.495217,270,814.0571117401123,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640698894.290977,1640698895.104252,271,813.2750988006592,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1640698897.911437,1640698898.737938,272,826.5008926391602,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640698901.703035,1640698902.522189,273,819.1537857055664,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640698905.46905,1640698906.297285,274,828.2351493835449,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1640698909.129343,1640698909.951035,275,821.6919898986816,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698912.804106,1640698913.629163,276,825.0570297241211,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640698916.552627,1640698917.382406,277,829.7789096832275,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640698920.171489,1640698921.005026,278,833.5371017456055,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640698923.852624,1640698924.677678,279,825.0541687011719,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640698927.566936,1640698928.39933,280,832.3938846588135,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640698931.255349,1640698932.080591,281,825.2420425415039,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698934.926933,1640698935.759351,282,832.4179649353027,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640698938.590126,1640698939.40774,283,817.6140785217285,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1640698942.208531,1640698943.035086,284,826.5550136566162,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698945.948356,1640698946.777405,285,829.0491104125977,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698949.620511,1640698950.44562,286,825.1090049743652,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640698953.330643,1640698954.151135,287,820.4920291900635,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640698956.998389,1640698957.822207,288,823.8179683685303,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640698960.696622,1640698961.519181,289,822.559118270874,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1640698964.339088,1640698965.163242,290,824.1541385650635,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640698968.116541,1640698968.948069,291,831.5281867980957,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698971.816171,1640698972.639703,292,823.5321044921875,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1640698975.463356,1640698976.296512,293,833.1558704376221,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698979.219252,1640698980.040786,294,821.5339183807373,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698982.994869,1640698983.835643,295,840.7740592956543,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698986.741347,1640698987.571366,296,830.0189971923828,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640698990.370781,1640698991.197474,297,826.693058013916,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640698994.046472,1640698994.867428,298,820.9559917449951,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640698997.668396,1640698998.492573,299,824.1770267486572,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640699001.459142,1640699002.27881,300,819.6680545806885,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699005.168282,1640699005.994983,301,826.7009258270264,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699008.887614,1640699009.707152,302,819.537878036499,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640699012.582963,1640699013.398479,303,815.5159950256348,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640699016.345269,1640699017.161486,304,816.2169456481934,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1640699019.985997,1640699020.807799,305,821.8021392822266,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699023.703059,1640699024.52594,306,822.8809833526611,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699027.381499,1640699028.21064,307,829.1409015655518,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640699031.071352,1640699031.903437,308,832.0848941802979,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640699034.845931,1640699035.667155,309,821.2239742279053,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699038.489683,1640699039.314716,310,825.0331878662109,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640699042.1467,1640699042.961421,311,814.7211074829102,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640699045.706438,1640699046.538024,312,831.5858840942383,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640699049.417003,1640699050.241968,313,824.9650001525879,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640699053.078397,1640699053.912715,314,834.3179225921631,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699056.836161,1640699057.654827,315,818.6662197113037,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699060.500091,1640699061.327473,316,827.3818492889404,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640699064.171946,1640699064.995274,317,823.3280181884766,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640699067.782347,1640699068.610681,318,828.3340930938721,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699071.4517,1640699072.278519,319,826.8189430236816,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699075.14888,1640699075.967945,320,819.0650939941406,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640699078.774227,1640699079.592303,321,818.0761337280273,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640699082.447222,1640699083.266186,322,818.9640045166016,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699086.155974,1640699086.980966,323,824.9921798706055,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640699089.91131,1640699090.740968,324,829.658031463623,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640699093.641972,1640699094.458165,325,816.1928653717041,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640699097.243214,1640699098.062783,326,819.5691108703613,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699101.032011,1640699101.859426,327,827.4149894714355,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1640699104.638363,1640699105.464536,328,826.1730670928955,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699108.368139,1640699109.198301,329,830.1620483398438,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699112.080944,1640699112.907605,330,826.6608715057373,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699115.768741,1640699116.588376,331,819.6351528167725,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699119.505236,1640699120.334779,332,829.5431137084961,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699123.259691,1640699124.092933,333,833.2419395446777,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640699126.944207,1640699127.778405,334,834.197998046875,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640699130.718264,1640699131.54196,335,823.6958980560303,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640699134.483242,1640699135.307309,336,824.0668773651123,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640699138.25322,1640699139.100071,337,846.8508720397949,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640699141.960602,1640699142.785199,338,824.5968818664551,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699145.640606,1640699146.459348,339,818.742036819458,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699149.209403,1640699150.035418,340,826.0149955749512,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640699152.960075,1640699153.786008,341,825.9329795837402,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699156.675941,1640699157.498405,342,822.4639892578125,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640699160.34288,1640699161.165077,343,822.1969604492188,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640699164.006968,1640699164.834112,344,827.1439075469971,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640699167.669482,1640699168.502173,345,832.690954208374,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640699171.399616,1640699172.22672,346,827.1040916442871,falcon1024,1000,delay,200ms,10,4,5957,264,0,0,0,0,
1640699175.170514,1640699175.985548,347,815.0339126586914,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699178.810268,1640699179.634277,348,824.0091800689697,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699182.472886,1640699183.29551,349,822.6239681243896,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640699186.212333,1640699187.045004,350,832.6709270477295,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699189.957026,1640699190.783932,351,826.9059658050537,falcon1024,1000,delay,200ms,10,4,5959,264,0,0,0,0,
1640699193.664144,1640699194.488505,352,824.3608474731445,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699197.373471,1640699198.199399,353,825.9279727935791,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699201.041276,1640699201.854843,354,813.5669231414795,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640699204.608064,1640699205.44615,355,838.0861282348633,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699208.252987,1640699209.076557,356,823.5700130462646,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699211.962266,1640699212.789062,357,826.7960548400879,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699215.664683,1640699216.492679,358,827.996015548706,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699219.418658,1640699220.243662,359,825.0041007995605,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699223.128639,1640699223.955912,360,827.2731304168701,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699226.891212,1640699227.708852,361,817.6400661468506,falcon1024,1000,delay,200ms,10,5,5971,330,0,0,0,0,
1640699230.475007,1640699231.313065,362,838.0579948425293,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699234.176565,1640699234.9972,363,820.6350803375244,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640699237.924853,1640699238.752404,364,827.5508880615234,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640699241.663767,1640699242.489822,365,826.0548114776611,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640699245.389855,1640699246.212761,366,822.9060173034668,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640699248.996529,1640699249.820248,367,823.718786239624,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640699252.635097,1640699253.458397,368,823.2998847961426,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699256.346043,1640699257.163403,369,817.3599243164062,falcon1024,1000,delay,200ms,10,5,5971,330,0,0,0,0,
1640699259.962668,1640699260.795479,370,832.8111171722412,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699263.691427,1640699264.507583,371,816.1559104919434,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640699267.250189,1640699268.0712,372,821.0108280181885,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699270.93628,1640699271.753438,373,817.1579837799072,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640699274.542996,1640699275.360579,374,817.5830841064453,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1640699278.148343,1640699278.975118,375,826.7748355865479,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640699281.815611,1640699282.640353,376,824.7420787811279,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699285.543768,1640699286.377972,377,834.2039585113525,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640699289.268829,1640699290.092785,378,823.955774307251,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640699292.920283,1640699293.747287,379,827.0039558410645,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640699296.679109,1640699297.503679,380,824.5699405670166,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640699300.362256,1640699301.188947,381,826.6909122467041,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699304.071631,1640699304.896329,382,824.6979713439941,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699307.788063,1640699308.610407,383,822.3440647125244,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640699311.472323,1640699312.299696,384,827.3730278015137,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699315.167042,1640699315.995833,385,828.7909030914307,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699318.93425,1640699319.755773,386,821.5229511260986,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699322.580735,1640699323.408984,387,828.2489776611328,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1640699326.23711,1640699327.061837,388,824.7270584106445,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640699329.907984,1640699330.733012,389,825.0279426574707,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699333.65818,1640699334.482831,390,824.6510028839111,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640699337.385402,1640699338.20656,391,821.1579322814941,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640699340.988226,1640699341.817108,392,828.8819789886475,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640699344.651778,1640699345.467979,393,816.2009716033936,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699348.402995,1640699349.234068,394,831.0728073120117,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640699352.050313,1640699352.891645,395,841.331958770752,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640699355.704953,1640699356.521177,396,816.2240982055664,falcon1024,1000,delay,200ms,10,4,5958,264,0,0,0,0,
1640699359.436798,1640699360.255959,397,819.1609382629395,falcon1024,1000,delay,200ms,10,4,5959,264,0,0,0,0,
1640699363.170696,1640699363.994813,398,824.1169452667236,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640699366.74724,1640699367.584102,399,836.8618488311768,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699370.511159,1640699371.34256,400,831.4011096954346,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699374.263141,1640699375.086018,401,822.8771686553955,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640699377.945879,1640699378.769991,402,824.1119384765625,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699381.658955,1640699382.486601,403,827.646017074585,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699385.353892,1640699386.174834,404,820.9419250488281,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699389.126945,1640699389.950872,405,823.9269256591797,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640699392.859854,1640699393.681406,406,821.552038192749,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640699396.620024,1640699397.456024,407,835.9999656677246,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699400.296929,1640699401.114558,408,817.6290988922119,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640699403.923637,1640699404.751077,409,827.4400234222412,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699407.632585,1640699408.451524,410,818.9389705657959,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1640699411.263634,1640699412.079182,411,815.5479431152344,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699414.830355,1640699415.655447,412,825.092077255249,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699418.478177,1640699419.304864,413,826.6868591308594,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699422.228724,1640699423.059231,414,830.5070400238037,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699425.971721,1640699426.814044,415,842.3230648040771,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699429.686108,1640699430.515555,416,829.4467926025391,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1640699433.340437,1640699434.170464,417,830.0271034240723,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640699436.996087,1640699437.822088,418,826.0009288787842,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640699440.696384,1640699441.525562,419,829.1780948638916,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699444.399853,1640699445.220457,420,820.6040859222412,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699448.106191,1640699448.92694,421,820.749044418335,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699451.845579,1640699452.673915,422,828.3360004425049,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699455.560324,1640699456.389616,423,829.2920589447021,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699459.291845,1640699460.109903,424,818.0580139160156,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699462.958911,1640699463.782537,425,823.6260414123535,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699466.6505,1640699467.471165,426,820.6648826599121,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699470.376263,1640699471.198767,427,822.5040435791016,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640699474.015969,1640699474.840139,428,824.1698741912842,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699477.770393,1640699478.596667,429,826.2741565704346,falcon1024,1000,delay,200ms,10,4,5959,264,0,0,0,0,
1640699481.441184,1640699482.264934,430,823.7500190734863,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699485.159676,1640699485.983763,431,824.0869045257568,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699488.90777,1640699489.73174,432,823.9700794219971,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640699492.625605,1640699493.45263,433,827.0249366760254,falcon1024,1000,delay,200ms,10,5,5975,330,0,0,0,0,
1640699496.260702,1640699497.082492,434,821.7902183532715,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699499.972776,1640699500.798979,435,826.2031078338623,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699503.69587,1640699504.595314,436,899.4441032409668,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640699507.387004,1640699508.213524,437,826.5202045440674,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640699511.123723,1640699511.9529,438,829.1769027709961,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699514.843649,1640699515.665711,439,822.0620155334473,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640699518.427369,1640699519.245754,440,818.3848857879639,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640699522.161184,1640699522.978213,441,817.0289993286133,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640699525.791106,1640699526.622935,442,831.8290710449219,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640699529.499769,1640699530.330935,443,831.1660289764404,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699533.09544,1640699533.932609,444,837.1691703796387,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1640699536.767255,1640699537.589742,445,822.4868774414062,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640699540.429455,1640699541.248338,446,818.882942199707,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699544.162096,1640699544.980855,447,818.7589645385742,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699547.868325,1640699548.697005,448,828.6800384521484,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699551.539899,1640699552.35765,449,817.7509307861328,falcon1024,1000,delay,200ms,10,5,5959,330,0,0,0,0,
1640699555.19225,1640699556.025323,450,833.0729007720947,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699558.890603,1640699559.726786,451,836.1828327178955,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699562.615095,1640699563.428712,452,813.6169910430908,falcon1024,1000,delay,200ms,10,6,5965,396,0,0,0,0,
1640699566.256147,1640699567.080058,453,823.911190032959,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699569.919562,1640699570.738452,454,818.889856338501,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640699573.494581,1640699574.325091,455,830.5099010467529,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640699577.279267,1640699578.099711,456,820.443868637085,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640699580.857669,1640699581.690908,457,833.2388401031494,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640699584.489397,1640699585.313793,458,824.3958950042725,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640699588.175236,1640699588.992267,459,817.0309066772461,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
