Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640765551.293412,1640765551.428677,262,135.26511192321777,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765554.917755,1640765555.048027,263,130.27215003967285,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765558.473931,1640765558.603964,264,130.03301620483398,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765562.092345,1640765562.227125,265,134.7799301147461,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765565.710837,1640765565.851705,266,140.8681869506836,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765569.320358,1640765569.446476,267,126.11794471740723,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765572.993924,1640765573.120408,268,126.48415565490723,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765580.055504,1640765580.186334,270,130.8298110961914,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765583.560475,1640765583.696024,271,135.54883003234863,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765587.038111,1640765587.179829,272,141.71791076660156,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765590.65414,1640765590.78615,273,132.00998306274414,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765594.09944,1640765594.227215,274,127.77495384216309,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765597.61894,1640765597.759238,275,140.29788970947266,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765601.170411,1640765601.306904,276,136.49296760559082,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765608.363771,1640765608.500062,278,136.2910270690918,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765612.035641,1640765612.164105,279,128.4639835357666,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765615.618053,1640765615.746425,280,128.3719539642334,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765619.197105,1640765619.327798,281,130.6929588317871,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765622.779891,1640765622.920337,282,140.44594764709473,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765626.478761,1640765626.610295,283,131.53409957885742,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765630.032324,1640765630.159702,284,127.37798690795898,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765637.188026,1640765637.317117,286,129.0910243988037,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765640.799329,1640765640.939491,287,140.16199111938477,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765644.441065,1640765644.586848,288,145.7829475402832,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765648.090703,1640765648.22765,289,136.9469165802002,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765651.735093,1640765651.866108,290,131.01482391357422,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765655.327129,1640765655.466718,291,139.5890712738037,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765662.427141,1640765662.555936,293,128.79514694213867,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765665.989803,1640765666.127723,294,137.91990280151367,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765669.521967,1640765669.662706,295,140.73896408081055,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765673.114053,1640765673.244295,296,130.24187088012695,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765676.715187,1640765676.858597,297,143.40996742248535,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765680.323925,1640765680.460675,298,136.7499828338623,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765683.90333,1640765684.031268,299,127.93779373168945,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765687.569008,1640765687.701961,300,132.95292854309082,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765691.015045,1640765691.143805,301,128.76009941101074,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765694.622339,1640765694.75566,302,133.32104682922363,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765698.192124,1640765698.319321,303,127.1970272064209,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765701.779756,1640765701.918796,304,139.0399932861328,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765705.322436,1640765705.463439,305,141.00289344787598,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765708.777698,1640765708.907149,306,129.45103645324707,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765712.315017,1640765712.444564,307,129.547119140625,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765715.884576,1640765716.029345,308,144.76895332336426,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765719.545011,1640765719.67897,309,133.9590549468994,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765723.108791,1640765723.249286,310,140.49482345581055,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765726.608142,1640765726.74675,311,138.60821723937988,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765730.12834,1640765730.264001,312,135.66088676452637,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765733.827762,1640765733.960259,313,132.49707221984863,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765737.571085,1640765737.702793,314,131.70790672302246,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765744.662303,1640765744.797986,316,135.6830596923828,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765748.288874,1640765748.420289,317,131.41512870788574,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765751.858904,1640765752.002474,318,143.5701847076416,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765755.475888,1640765755.602204,319,126.31607055664062,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765759.065042,1640765759.203907,320,138.86499404907227,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765762.723705,1640765762.866666,321,142.9610252380371,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765766.352224,1640765766.482783,322,130.55896759033203,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765769.895905,1640765770.024464,323,128.55887413024902,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765773.383867,1640765773.524194,324,140.32697677612305,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765777.067876,1640765777.193062,325,125.18596649169922,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765780.643513,1640765780.775653,326,132.1399211883545,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765784.190474,1640765784.329446,327,138.97204399108887,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765787.833149,1640765787.976212,328,143.06306838989258,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765791.462357,1640765791.587823,329,125.46586990356445,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765795.10768,1640765795.235705,330,128.02481651306152,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765798.775411,1640765798.914753,331,139.3420696258545,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765806.023223,1640765806.15845,333,135.22696495056152,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765813.221396,1640765813.352222,335,130.82599639892578,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765816.939859,1640765817.078944,336,139.085054397583,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765820.514931,1640765820.639261,337,124.33004379272461,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765823.899553,1640765824.035948,338,136.39497756958008,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765827.430814,1640765827.567161,339,136.34705543518066,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765831.078552,1640765831.22109,340,142.53807067871094,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765834.622393,1640765834.751077,341,128.68404388427734,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765841.839825,1640765841.984793,343,144.96803283691406,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765845.336665,1640765845.469637,344,132.97200202941895,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765849.011986,1640765849.135934,345,123.9480972290039,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765852.649148,1640765852.77813,346,128.9820671081543,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765859.919338,1640765860.051669,348,132.33089447021484,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765863.626179,1640765863.753822,349,127.64310836791992,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765867.263917,1640765867.395687,350,131.77013397216797,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765870.829202,1640765870.968555,351,139.35303688049316,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765874.516184,1640765874.651661,352,135.47682762145996,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765878.139605,1640765878.26302,353,123.41499328613281,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765881.682105,1640765881.816562,354,134.45687294006348,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765885.304103,1640765885.447012,355,142.90904998779297,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765888.839163,1640765888.978093,356,138.9298439025879,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765892.391642,1640765892.518572,357,126.92999839782715,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765895.93889,1640765896.065952,358,127.06208229064941,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765899.437902,1640765899.573702,359,135.80012321472168,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765903.012412,1640765903.150089,360,137.67695426940918,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765906.542123,1640765906.677494,361,135.37096977233887,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765910.226396,1640765910.362213,362,135.8168125152588,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765913.794596,1640765913.928023,363,133.42714309692383,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765917.459543,1640765917.583493,364,123.95000457763672,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765920.971523,1640765921.11547,365,143.94688606262207,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765924.660024,1640765924.798628,366,138.60416412353516,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765928.228603,1640765928.360652,367,132.0490837097168,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765931.790339,1640765931.92805,368,137.7110481262207,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765935.40077,1640765935.539521,369,138.75102996826172,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765939.112524,1640765939.243929,370,131.40487670898438,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765942.740214,1640765942.879837,371,139.62292671203613,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765946.267508,1640765946.398212,372,130.70392608642578,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765953.382872,1640765953.513995,374,131.12282752990723,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765956.983453,1640765957.112194,375,128.74102592468262,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765960.527295,1640765960.666769,376,139.47391510009766,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765964.08211,1640765964.217715,377,135.6050968170166,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765967.755316,1640765967.898286,378,142.97008514404297,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765971.235343,1640765971.368867,379,133.52394104003906,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765974.773658,1640765974.900079,380,126.42097473144531,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765978.404394,1640765978.538231,381,133.8369846343994,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765981.979302,1640765982.107572,382,128.27014923095703,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765985.49552,1640765985.628633,383,133.11290740966797,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765989.134826,1640765989.269575,384,134.749174118042,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765992.689687,1640765992.829925,385,140.23804664611816,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765996.130396,1640765996.259019,386,128.62300872802734,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765999.733346,1640765999.875938,387,142.5919532775879,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766003.362568,1640766003.499496,388,136.92808151245117,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766007.037899,1640766007.181622,389,143.7230110168457,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766010.595846,1640766010.735829,390,139.9831771850586,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766014.175738,1640766014.308948,391,133.2099437713623,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766017.6428,1640766017.773197,392,130.39684295654297,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766021.226125,1640766021.358666,393,132.54094123840332,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766024.835178,1640766024.967538,394,132.36021995544434,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766028.464436,1640766028.599085,395,134.64903831481934,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766032.078956,1640766032.216347,396,137.3910903930664,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766035.572757,1640766035.704365,397,131.6080093383789,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766039.145461,1640766039.290962,398,145.50089836120605,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766042.732735,1640766042.86516,399,132.42506980895996,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766046.160745,1640766046.294647,400,133.90207290649414,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766049.742423,1640766049.880855,401,138.43202590942383,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766053.27868,1640766053.413108,402,134.4280242919922,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766056.851345,1640766056.991175,403,139.8298740386963,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766060.462893,1640766060.597913,404,135.02001762390137,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766064.079306,1640766064.212158,405,132.85207748413086,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766067.795939,1640766067.924696,406,128.75699996948242,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766071.253651,1640766071.383959,407,130.3081512451172,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766074.790618,1640766074.928919,408,138.30113410949707,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766078.462749,1640766078.601573,409,138.8239860534668,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766082.043866,1640766082.183952,410,140.08617401123047,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766085.598499,1640766085.737972,411,139.47296142578125,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766089.2165,1640766089.344854,412,128.35407257080078,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766092.876709,1640766093.008025,413,131.3159465789795,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766096.497714,1640766096.632471,414,134.75704193115234,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766100.079112,1640766100.215135,415,136.02304458618164,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766103.560114,1640766103.688834,416,128.72004508972168,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766107.091606,1640766107.235142,417,143.53609085083008,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766110.607645,1640766110.740553,418,132.90786743164062,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766114.199906,1640766114.329143,419,129.23693656921387,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766117.717159,1640766117.842603,420,125.44393539428711,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766121.331179,1640766121.456173,421,124.99403953552246,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766124.8034,1640766124.939684,422,136.28387451171875,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766128.494497,1640766128.628067,423,133.56995582580566,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766132.128634,1640766132.265472,424,136.83795928955078,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766135.795,1640766135.935249,425,140.24901390075684,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766139.305523,1640766139.447934,426,142.4109935760498,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766146.532385,1640766146.664086,428,131.70099258422852,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766149.981452,1640766150.126556,429,145.10393142700195,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766153.571182,1640766153.705879,430,134.69696044921875,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766157.155645,1640766157.286277,431,130.6321620941162,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766164.220585,1640766164.359198,433,138.6129856109619,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766167.772654,1640766167.901545,434,128.8909912109375,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766171.38683,1640766171.530793,435,143.96286010742188,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766174.957708,1640766175.084985,436,127.27713584899902,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766178.455056,1640766178.587034,437,131.97803497314453,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766188.994805,1640766189.127098,440,132.2929859161377,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766192.400502,1640766192.536663,441,136.16108894348145,rsa,1000,delay,25ms,10,5,3196,330,0,0,0,0,
1640766199.601543,1640766199.738193,443,136.65008544921875,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766202.972419,1640766203.110192,444,137.7730369567871,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766206.37962,1640766206.518459,445,138.8390064239502,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766210.036982,1640766210.165506,446,128.5238265991211,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766213.585323,1640766213.720826,447,135.50281524658203,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766217.182113,1640766217.31372,448,131.6070556640625,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766220.623115,1640766220.753601,449,130.48601150512695,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766224.194539,1640766224.332125,450,137.58587837219238,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766227.742091,1640766227.874834,451,132.74312019348145,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766231.325212,1640766231.455907,452,130.69510459899902,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766238.380809,1640766238.517889,454,137.07995414733887,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766241.95861,1640766242.091037,455,132.42697715759277,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766245.58828,1640766245.732899,456,144.61898803710938,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766249.113474,1640766249.242622,457,129.14800643920898,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766252.596527,1640766252.735148,458,138.62085342407227,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766256.156384,1640766256.290587,459,134.2029571533203,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766259.798654,1640766259.931729,460,133.07499885559082,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766263.355571,1640766263.487826,461,132.25507736206055,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766266.95404,1640766267.091871,462,137.8309726715088,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766273.894861,1640766274.02445,464,129.58908081054688,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766277.412385,1640766277.538485,465,126.10006332397461,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766280.987028,1640766281.115907,466,128.87907028198242,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766284.513518,1640766284.658623,467,145.10488510131836,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766287.956759,1640766288.09103,468,134.27090644836426,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766291.530714,1640766291.666491,469,135.77699661254883,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766295.019799,1640766295.154778,470,134.9790096282959,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766298.600198,1640766298.728457,471,128.25894355773926,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766302.129791,1640766302.265571,472,135.78009605407715,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766305.697786,1640766305.839392,473,141.60585403442383,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766309.195129,1640766309.324888,474,129.7590732574463,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766312.73864,1640766312.878617,475,139.97697830200195,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766316.306402,1640766316.451566,476,145.16401290893555,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766319.814812,1640766319.939933,477,125.1211166381836,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766323.398783,1640766323.535949,478,137.16602325439453,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766326.953761,1640766327.082387,479,128.62586975097656,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766330.473702,1640766330.615821,480,142.1189308166504,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766334.092139,1640766334.227508,481,135.36906242370605,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766341.341679,1640766341.471535,483,129.85587120056152,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766344.88254,1640766345.020848,484,138.30804824829102,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766348.32295,1640766348.459985,485,137.03513145446777,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766355.662998,1640766355.792753,487,129.75502014160156,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766359.16849,1640766359.30191,488,133.41999053955078,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766362.73048,1640766362.859786,489,129.30607795715332,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766366.275252,1640766366.404965,490,129.7128200531006,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766369.91346,1640766370.041763,491,128.30305099487305,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766373.493159,1640766373.626989,492,133.82983207702637,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766377.077983,1640766377.213389,493,135.4060173034668,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766380.615029,1640766380.756365,494,141.33596420288086,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766387.798903,1640766387.936521,496,137.6180648803711,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766391.405102,1640766391.53975,497,134.64808464050293,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766395.000737,1640766395.132227,498,131.48999214172363,rsa,1000,delay,25ms,10,5,3196,330,0,0,0,0,
1640766398.634065,1640766398.775014,499,140.94901084899902,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766405.58371,1640766405.711376,501,127.66599655151367,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766409.07951,1640766409.209805,502,130.2950382232666,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766412.697137,1640766412.840187,503,143.049955368042,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766416.251991,1640766416.388979,504,136.98792457580566,rsa,1000,delay,25ms,10,5,3196,330,0,0,0,0,
1640766419.784291,1640766419.91609,505,131.79898262023926,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766423.369114,1640766423.506519,506,137.4051570892334,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766426.928722,1640766427.062273,507,133.55112075805664,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766430.495588,1640766430.628001,508,132.41291046142578,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766434.115885,1640766434.24808,509,132.19499588012695,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766437.739874,1640766437.869535,510,129.66108322143555,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766441.299446,1640766441.435622,511,136.17587089538574,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766444.922571,1640766445.064745,512,142.17400550842285,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766448.533625,1640766448.670202,513,136.57712936401367,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766452.127114,1640766452.255607,514,128.4928321838379,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766455.690557,1640766455.818125,515,127.56800651550293,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766459.224491,1640766459.348015,516,123.52418899536133,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766466.119308,1640766466.246633,518,127.32505798339844,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766469.62111,1640766469.750643,519,129.533052444458,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766473.18862,1640766473.318823,520,130.2030086517334,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766476.796462,1640766476.939302,521,142.83990859985352,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766487.511762,1640766487.650927,524,139.16516304016113,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
