Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640769026.18647,1640769026.314993,231,128.5228729248047,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769029.763059,1640769029.892485,232,129.4260025024414,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769033.194859,1640769033.321502,233,126.64294242858887,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769036.79465,1640769036.937174,234,142.52400398254395,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769040.343896,1640769040.480078,235,136.18206977844238,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769043.936469,1640769044.070441,236,133.9719295501709,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769047.481118,1640769047.602611,237,121.49310111999512,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769051.09413,1640769051.222813,238,128.68285179138184,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769054.630668,1640769054.761063,239,130.39517402648926,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769058.169044,1640769058.288427,240,119.38309669494629,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769065.34266,1640769065.471587,242,128.92699241638184,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769068.882444,1640769069.016146,243,133.70203971862793,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769072.442854,1640769072.570654,244,127.79998779296875,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769076.111241,1640769076.235852,245,124.61090087890625,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769079.739534,1640769079.862625,246,123.09098243713379,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769083.203003,1640769083.331215,247,128.21197509765625,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769086.811217,1640769086.930691,248,119.47393417358398,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769090.371516,1640769090.508901,249,137.38489151000977,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769094.00317,1640769094.128357,250,125.18692016601562,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769097.580758,1640769097.715287,251,134.52887535095215,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769101.120383,1640769101.255951,252,135.56790351867676,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769104.635711,1640769104.7826,253,146.88897132873535,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769108.263822,1640769108.391031,254,127.20894813537598,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769111.822937,1640769111.958929,255,135.99205017089844,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
1640769115.325559,1640769115.443686,256,118.12710762023926,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769118.8925,1640769119.018361,257,125.86116790771484,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769122.448192,1640769122.560092,258,111.90009117126465,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769125.971284,1640769126.107543,259,136.2590789794922,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769129.473873,1640769129.608332,260,134.4590187072754,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769133.079375,1640769133.212745,261,133.36992263793945,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769136.656027,1640769136.80442,262,148.392915725708,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769140.272557,1640769140.404585,263,132.02786445617676,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769143.746597,1640769143.875194,264,128.59702110290527,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769147.242391,1640769147.376756,265,134.36484336853027,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769150.890358,1640769151.023942,266,133.58402252197266,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769154.509391,1640769154.643868,267,134.476900100708,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769158.080469,1640769158.209228,268,128.75914573669434,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769161.618521,1640769161.742114,269,123.59309196472168,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769165.171814,1640769165.299669,270,127.85506248474121,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769168.812781,1640769168.933106,271,120.32485008239746,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769172.312319,1640769172.434372,272,122.05290794372559,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769175.867164,1640769175.98682,273,119.65608596801758,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769179.426787,1640769179.560537,274,133.75020027160645,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769182.956025,1640769183.079966,275,123.94118309020996,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769186.541964,1640769186.666479,276,124.51505661010742,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769190.127215,1640769190.2624,277,135.18500328063965,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769193.742906,1640769193.875164,278,132.25793838500977,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769197.347381,1640769197.470471,279,123.08979034423828,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640769200.841472,1640769200.974774,280,133.3019733428955,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769204.387585,1640769204.51674,281,129.15515899658203,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769207.783611,1640769207.92463,282,141.01886749267578,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769211.391965,1640769211.514055,283,122.09010124206543,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769214.958939,1640769215.091556,284,132.61699676513672,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769218.488924,1640769218.615985,285,127.0608901977539,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769222.038119,1640769222.16398,286,125.86092948913574,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769225.691268,1640769225.819588,287,128.31997871398926,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769229.105793,1640769229.239174,288,133.38088989257812,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769232.71944,1640769232.842285,289,122.84493446350098,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769236.294841,1640769236.420035,290,125.19383430480957,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
1640769239.859424,1640769239.994894,291,135.46991348266602,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769243.462672,1640769243.59887,292,136.1980438232422,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769247.012567,1640769247.140898,293,128.33094596862793,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769250.375195,1640769250.506447,294,131.25205039978027,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769253.898242,1640769254.032276,295,134.0339183807373,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769257.529006,1640769257.667866,296,138.85998725891113,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769261.014478,1640769261.148466,297,133.9881420135498,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769264.479716,1640769264.616366,298,136.64984703063965,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769267.87494,1640769268.002825,299,127.88510322570801,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769271.523057,1640769271.657603,300,134.54604148864746,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769275.048658,1640769275.173322,301,124.6640682220459,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769278.570396,1640769278.694478,302,124.08208847045898,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769282.159446,1640769282.295021,303,135.5750560760498,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
1640769285.73919,1640769285.864003,304,124.81284141540527,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769289.252474,1640769289.382085,305,129.61101531982422,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769292.848968,1640769292.983701,306,134.7329616546631,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769296.351109,1640769296.477826,307,126.71709060668945,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769299.877451,1640769299.996486,308,119.03500556945801,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769303.478951,1640769303.613094,309,134.14311408996582,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769306.79162,1640769306.934351,310,142.7309513092041,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769310.428023,1640769310.554373,311,126.34992599487305,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769313.966981,1640769314.104405,312,137.42399215698242,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769317.616453,1640769317.750446,313,133.99314880371094,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769321.092533,1640769321.212977,314,120.44382095336914,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769324.616137,1640769324.761603,315,145.46608924865723,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769328.202669,1640769328.334571,316,131.90197944641113,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769331.754538,1640769331.887339,317,132.80105590820312,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769335.375053,1640769335.506143,318,131.0901641845703,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769338.929311,1640769339.041524,319,112.2128963470459,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769342.454932,1640769342.584553,320,129.62102890014648,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769346.017061,1640769346.15474,321,137.6791000366211,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769349.49381,1640769349.622733,322,128.9231777191162,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769352.983826,1640769353.115878,323,132.05218315124512,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
1640769356.555119,1640769356.683256,324,128.13687324523926,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769360.069756,1640769360.201331,325,131.5748691558838,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769363.58978,1640769363.708585,326,118.804931640625,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769367.241124,1640769367.377902,327,136.7781162261963,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769370.804042,1640769370.940628,328,136.58595085144043,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769374.391585,1640769374.525381,329,133.79597663879395,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769377.947339,1640769378.077789,330,130.45001029968262,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769381.527348,1640769381.647821,331,120.47290802001953,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769385.08667,1640769385.222131,332,135.46109199523926,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769388.659275,1640769388.794025,333,134.7498893737793,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769392.235196,1640769392.372518,334,137.32194900512695,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769395.817901,1640769395.96286,335,144.9592113494873,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769399.342657,1640769399.482823,336,140.1658058166504,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769402.949439,1640769403.082161,337,132.7219009399414,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769406.374016,1640769406.509319,338,135.30302047729492,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769409.992248,1640769410.119695,339,127.44688987731934,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
1640769413.580885,1640769413.719683,340,138.79799842834473,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769417.206528,1640769417.340691,341,134.16314125061035,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769420.797388,1640769420.93136,342,133.9719295501709,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769424.398167,1640769424.514851,343,116.6841983795166,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769427.90442,1640769428.033915,344,129.49514389038086,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769431.494858,1640769431.611965,345,117.10691452026367,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769435.036658,1640769435.162668,346,126.00994110107422,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769438.588294,1640769438.720901,347,132.60698318481445,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769442.082321,1640769442.209826,348,127.50506401062012,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769445.612643,1640769445.732279,349,119.63605880737305,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769449.119673,1640769449.252835,350,133.1620216369629,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769452.6571,1640769452.796065,351,138.96512985229492,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769456.287798,1640769456.428747,352,140.94901084899902,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769459.930562,1640769460.05782,353,127.2580623626709,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769463.563376,1640769463.696348,354,132.97200202941895,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769467.104837,1640769467.228619,355,123.78215789794922,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769470.641159,1640769470.764279,356,123.11983108520508,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769474.203675,1640769474.346935,357,143.26000213623047,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769477.776229,1640769477.921142,358,144.9131965637207,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769481.334428,1640769481.466912,359,132.48395919799805,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769484.894098,1640769485.015224,360,121.12593650817871,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769488.4705,1640769488.606042,361,135.5419158935547,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769492.023746,1640769492.154782,362,131.03604316711426,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769495.570967,1640769495.691979,363,121.01197242736816,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769499.184237,1640769499.313251,364,129.0140151977539,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769502.783784,1640769502.906681,365,122.89714813232422,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769506.450122,1640769506.582186,366,132.0638656616211,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769510.004463,1640769510.135531,367,131.06799125671387,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769513.56341,1640769513.691964,368,128.5538673400879,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769517.064487,1640769517.1891,369,124.61304664611816,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769520.535058,1640769520.671499,370,136.44099235534668,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769531.127015,1640769531.261917,372,134.9020004272461,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769534.620838,1640769534.745943,373,125.10514259338379,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769538.078959,1640769538.216694,374,137.73512840270996,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769541.680186,1640769541.805363,375,125.17690658569336,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769545.1634,1640769545.283392,376,119.99201774597168,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769548.659543,1640769548.790941,377,131.39796257019043,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769552.248378,1640769552.367196,378,118.81804466247559,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769555.727135,1640769555.858394,379,131.25896453857422,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769559.195423,1640769559.328592,380,133.16917419433594,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769562.67132,1640769562.809777,381,138.4570598602295,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769566.288791,1640769566.401191,382,112.40005493164062,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769569.764924,1640769569.890344,383,125.41985511779785,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769573.296195,1640769573.429013,384,132.81798362731934,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769576.795521,1640769576.920831,385,125.30994415283203,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769580.298517,1640769580.419854,386,121.3369369506836,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769583.895758,1640769584.032087,387,136.32917404174805,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769587.414605,1640769587.542333,388,127.72798538208008,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769590.943814,1640769591.050804,389,106.98986053466797,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
1640769594.431869,1640769594.569783,390,137.91394233703613,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769597.966605,1640769598.094672,391,128.0670166015625,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769601.514644,1640769601.644605,392,129.9610137939453,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769605.039942,1640769605.167949,393,128.0069351196289,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769608.539793,1640769608.671552,394,131.7589282989502,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769612.075533,1640769612.20004,395,124.50718879699707,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769615.600231,1640769615.728527,396,128.2961368560791,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769619.119339,1640769619.255799,397,136.4600658416748,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769622.639887,1640769622.767215,398,127.32791900634766,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769626.170202,1640769626.298577,399,128.37505340576172,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769629.633944,1640769629.763684,400,129.73999977111816,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769633.163154,1640769633.288689,401,125.5350112915039,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769636.684223,1640769636.819307,402,135.0841522216797,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640769640.234421,1640769640.378774,403,144.35291290283203,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769643.766636,1640769643.888509,404,121.87314033508301,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769647.352566,1640769647.470686,405,118.11995506286621,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769650.784099,1640769650.921174,406,137.07494735717773,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769654.254385,1640769654.373937,407,119.5518970489502,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769657.91082,1640769658.035997,408,125.17690658569336,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769661.537182,1640769661.671659,409,134.476900100708,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769665.030389,1640769665.166632,410,136.24286651611328,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769668.562682,1640769668.710445,411,147.76301383972168,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769672.118774,1640769672.24208,412,123.3060359954834,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769675.696805,1640769675.820176,413,123.37088584899902,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769679.174346,1640769679.304222,414,129.87613677978516,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769682.75459,1640769682.884906,415,130.31601905822754,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769686.30206,1640769686.424955,416,122.8950023651123,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769689.865197,1640769689.989615,417,124.41802024841309,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769693.397493,1640769693.526326,418,128.83305549621582,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640769696.983066,1640769697.120409,419,137.3429298400879,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769700.461927,1640769700.595819,420,133.89205932617188,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769704.143599,1640769704.262769,421,119.16995048522949,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769707.613999,1640769707.7476,422,133.60118865966797,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769711.044019,1640769711.181199,423,137.18008995056152,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769714.609932,1640769714.73926,424,129.32801246643066,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769718.13905,1640769718.263518,425,124.46808815002441,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769721.834272,1640769721.979038,426,144.76609230041504,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769725.33106,1640769725.456337,427,125.27704238891602,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769728.874502,1640769729.005877,428,131.37507438659668,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769732.507753,1640769732.632483,429,124.73011016845703,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769736.085739,1640769736.216146,430,130.40709495544434,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769739.674453,1640769739.800411,431,125.95796585083008,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769743.229205,1640769743.350838,432,121.63305282592773,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769746.731624,1640769746.861275,433,129.65106964111328,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769750.187202,1640769750.3283,434,141.0980224609375,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769753.842899,1640769753.974471,435,131.57200813293457,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769757.462545,1640769757.608629,436,146.08407020568848,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769761.022774,1640769761.152724,437,129.95004653930664,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769764.585062,1640769764.720447,438,135.38503646850586,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640769768.133359,1640769768.262552,439,129.19306755065918,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769771.772413,1640769771.896569,440,124.15599822998047,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769775.312608,1640769775.440264,441,127.6559829711914,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769778.792478,1640769778.922398,442,129.92000579833984,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769782.391389,1640769782.511824,443,120.43499946594238,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769786.017416,1640769786.136015,444,118.59893798828125,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769789.527665,1640769789.655687,445,128.0221939086914,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769793.072992,1640769793.201805,446,128.8130283355713,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769796.663225,1640769796.791159,447,127.93397903442383,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769800.008609,1640769800.128964,448,120.35489082336426,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769803.571868,1640769803.693922,449,122.0541000366211,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769807.107162,1640769807.234625,450,127.46310234069824,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769810.654856,1640769810.780185,451,125.32901763916016,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769814.242363,1640769814.355045,452,112.68210411071777,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769817.735927,1640769817.878931,453,143.0039405822754,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
1640769821.350003,1640769821.484599,454,134.5961093902588,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769824.849743,1640769824.975136,455,125.39315223693848,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769828.371422,1640769828.507252,456,135.82992553710938,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769832.026913,1640769832.150442,457,123.52895736694336,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769835.561753,1640769835.686632,458,124.8788833618164,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769839.063579,1640769839.184275,459,120.69582939147949,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769842.725974,1640769842.860354,460,134.37986373901367,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769846.306977,1640769846.439295,461,132.31801986694336,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769849.809725,1640769849.946907,462,137.18199729919434,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769853.42645,1640769853.559123,463,132.6730251312256,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
