Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640757781.774812,1640757782.012265,234,237.45298385620117,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757785.283777,1640757785.523032,235,239.25495147705078,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757788.764238,1640757788.987744,236,223.50597381591797,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757792.21897,1640757792.4628,237,243.82996559143066,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757795.867592,1640757796.099807,238,232.21492767333984,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757799.399776,1640757799.622752,239,222.9759693145752,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757802.915623,1640757803.15435,240,238.72709274291992,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757806.550467,1640757806.778663,241,228.1959056854248,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757810.144198,1640757810.365384,242,221.18616104125977,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757813.640284,1640757813.876228,243,235.94403266906738,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757817.261489,1640757817.486493,244,225.0041961669922,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757820.836973,1640757821.068821,245,231.84800148010254,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757824.491983,1640757824.729574,246,237.59102821350098,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757828.049422,1640757828.295658,247,246.23608589172363,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757831.694974,1640757831.918609,248,223.6349582672119,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757835.241609,1640757835.481689,249,240.0798797607422,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757838.888271,1640757839.120699,250,232.42783546447754,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757842.547088,1640757842.770852,251,223.76418113708496,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640757846.14053,1640757846.366394,252,225.86393356323242,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757849.735394,1640757849.978535,253,243.14093589782715,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757853.264266,1640757853.487569,254,223.30307960510254,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640757856.8437,1640757857.068358,255,224.65801239013672,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757860.411309,1640757860.639522,256,228.21307182312012,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1640757863.826884,1640757864.05256,257,225.6760597229004,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757867.451336,1640757867.684337,258,233.0009937286377,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757871.08911,1640757871.309009,259,219.89917755126953,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757874.623862,1640757874.859758,260,235.89587211608887,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757878.223465,1640757878.447852,261,224.38693046569824,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757881.794888,1640757882.024123,262,229.2349338531494,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757885.408621,1640757885.634728,263,226.1068820953369,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757889.007749,1640757889.243458,264,235.70895195007324,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757892.635292,1640757892.879511,265,244.2190647125244,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757896.154167,1640757896.386616,266,232.44905471801758,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757899.775379,1640757899.995697,267,220.31807899475098,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757903.331882,1640757903.566708,268,234.82608795166016,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757906.870235,1640757907.116827,269,246.59204483032227,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757910.343279,1640757910.562746,270,219.4671630859375,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757914.005219,1640757914.220528,271,215.30890464782715,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757917.603738,1640757917.838515,272,234.77697372436523,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757921.207679,1640757921.427737,273,220.05796432495117,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757924.695653,1640757924.929106,274,233.45303535461426,dilithium5,1000,delay,50ms,18,4,13956,264,0,0,0,0,
1640757928.262476,1640757928.499364,275,236.88793182373047,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757931.932281,1640757932.156385,276,224.1039276123047,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757935.476147,1640757935.698814,277,222.66697883605957,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757939.079633,1640757939.304059,278,224.4260311126709,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757942.619518,1640757942.856828,279,237.30993270874023,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757946.226185,1640757946.453708,280,227.5228500366211,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757949.808855,1640757950.051086,281,242.23089218139648,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757953.368541,1640757953.596436,282,227.89502143859863,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757956.906033,1640757957.138689,283,232.65600204467773,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757960.480426,1640757960.70842,284,227.99396514892578,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757964.061206,1640757964.295421,285,234.21478271484375,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757967.526156,1640757967.761045,286,234.88903045654297,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757971.136017,1640757971.361577,287,225.55994987487793,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640757974.763379,1640757974.998784,288,235.40496826171875,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757978.41256,1640757978.646505,289,233.94513130187988,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757981.992831,1640757982.224907,290,232.07592964172363,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757985.519492,1640757985.740841,291,221.34900093078613,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757989.148524,1640757989.383382,292,234.85803604125977,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757992.764123,1640757992.979699,293,215.5759334564209,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757996.286723,1640757996.513998,294,227.27513313293457,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640757999.67683,1640757999.900833,295,224.00283813476562,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758003.231048,1640758003.462729,296,231.68087005615234,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758006.834104,1640758007.066698,297,232.59401321411133,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758010.495315,1640758010.719785,298,224.4699001312256,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758014.100286,1640758014.32613,299,225.8439064025879,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758017.682622,1640758017.910641,300,228.01899909973145,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758021.322422,1640758021.552469,301,230.04698753356934,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758024.959883,1640758025.183788,302,223.90508651733398,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758028.675044,1640758028.910494,303,235.45002937316895,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758032.31067,1640758032.535689,304,225.0192165374756,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758035.955423,1640758036.190371,305,234.94791984558105,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758039.449692,1640758039.67552,306,225.8279323577881,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758043.091402,1640758043.331452,307,240.0498390197754,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758046.757218,1640758046.98575,308,228.532075881958,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758054.006492,1640758054.232444,310,225.9521484375,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758057.643622,1640758057.865505,311,221.88305854797363,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758061.281785,1640758061.519476,312,237.69092559814453,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758064.863122,1640758065.09238,313,229.25806045532227,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758068.420125,1640758068.647511,314,227.3859977722168,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640758071.993962,1640758072.227034,315,233.07204246520996,dilithium5,1000,delay,50ms,18,4,13956,264,0,0,0,0,
1640758075.590185,1640758075.822605,316,232.4199676513672,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758079.248483,1640758079.47948,317,230.99708557128906,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758082.843923,1640758083.072745,318,228.8219928741455,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758086.286839,1640758086.502073,319,215.23404121398926,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758089.947333,1640758090.188063,320,240.72980880737305,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758093.590394,1640758093.809996,321,219.60186958312988,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758097.207991,1640758097.439685,322,231.69422149658203,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640758100.727339,1640758100.964107,323,236.76800727844238,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758104.314762,1640758104.544863,324,230.1008701324463,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758107.846178,1640758108.078842,325,232.6638698577881,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758111.41721,1640758111.651629,326,234.4188690185547,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758115.111713,1640758115.336104,327,224.39098358154297,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758118.715571,1640758118.932787,328,217.21601486206055,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758122.344144,1640758122.57998,329,235.83579063415527,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758125.993137,1640758126.219868,330,226.7310619354248,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758129.590545,1640758129.822198,331,231.65297508239746,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758133.179186,1640758133.410393,332,231.20689392089844,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758136.794344,1640758137.018138,333,223.79398345947266,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1640758140.362945,1640758140.592453,334,229.5079231262207,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758143.979474,1640758144.216868,335,237.39385604858398,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758147.555384,1640758147.782186,336,226.80211067199707,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758151.172039,1640758151.398558,337,226.5188694000244,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758154.747701,1640758154.983407,338,235.70609092712402,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758158.419486,1640758158.647413,339,227.92696952819824,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758162.065424,1640758162.295788,340,230.3640842437744,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758165.559373,1640758165.790762,341,231.38904571533203,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758169.139509,1640758169.359545,342,220.03602981567383,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758172.700056,1640758172.927115,343,227.05888748168945,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758176.342425,1640758176.567281,344,224.85589981079102,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758179.920636,1640758180.150875,345,230.2391529083252,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758183.483672,1640758183.719752,346,236.08016967773438,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1640758187.155025,1640758187.374631,347,219.6059226989746,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758190.793947,1640758191.015974,348,222.02706336975098,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758194.323774,1640758194.546527,349,222.75280952453613,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758197.881173,1640758198.116813,350,235.6400489807129,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758201.441183,1640758201.672513,351,231.32991790771484,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758205.071755,1640758205.302562,352,230.80706596374512,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758208.739659,1640758208.964297,353,224.6379852294922,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758212.383499,1640758212.614547,354,231.0481071472168,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1640758215.955425,1640758216.189813,355,234.38787460327148,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758219.498836,1640758219.727819,356,228.98292541503906,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758223.111687,1640758223.338446,357,226.7589569091797,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640758226.668481,1640758226.896963,358,228.48176956176758,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758230.266183,1640758230.496638,359,230.4551601409912,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758233.779466,1640758234.007424,360,227.95820236206055,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758237.420298,1640758237.651114,361,230.81588745117188,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758241.015163,1640758241.258051,362,242.8879737854004,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758244.61581,1640758244.849885,363,234.07506942749023,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758248.171674,1640758248.399529,364,227.85496711730957,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758251.776979,1640758252.003101,365,226.1221408843994,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758255.389814,1640758255.612605,366,222.79119491577148,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640758258.898877,1640758259.127751,367,228.87420654296875,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758262.214018,1640758262.447138,368,233.11996459960938,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758265.823102,1640758266.043617,369,220.51501274108887,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758269.403585,1640758269.630157,370,226.57203674316406,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758273.02237,1640758273.258567,371,236.19699478149414,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758276.482391,1640758276.714451,372,232.05995559692383,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758280.147776,1640758280.37916,373,231.3840389251709,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758283.739355,1640758283.965786,374,226.43089294433594,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758287.312396,1640758287.540754,375,228.35803031921387,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758290.87729,1640758291.10782,376,230.5300235748291,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758294.470687,1640758294.705033,377,234.3461513519287,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758298.0826,1640758298.316366,378,233.7658405303955,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758301.488742,1640758301.707668,379,218.92595291137695,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758305.112865,1640758305.340444,380,227.57911682128906,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758308.674713,1640758308.894467,381,219.75421905517578,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758312.371383,1640758312.595288,382,223.90508651733398,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758315.864847,1640758316.084679,383,219.8319435119629,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640758319.475461,1640758319.702946,384,227.48494148254395,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758323.094888,1640758323.328348,385,233.4599494934082,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758326.735212,1640758326.975583,386,240.3709888458252,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1640758330.278808,1640758330.505699,387,226.89080238342285,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758333.925335,1640758334.160391,388,235.05616188049316,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758337.541882,1640758337.782443,389,240.56100845336914,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758341.131688,1640758341.351559,390,219.87080574035645,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758344.784883,1640758345.014609,391,229.72607612609863,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758348.461035,1640758348.683779,392,222.74398803710938,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758352.04683,1640758352.256479,393,209.64908599853516,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758355.556178,1640758355.801655,394,245.47696113586426,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758359.075708,1640758359.303282,395,227.57411003112793,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758362.644728,1640758362.865788,396,221.06003761291504,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758366.267337,1640758366.495901,397,228.56402397155762,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758369.764921,1640758369.980071,398,215.1501178741455,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758373.327227,1640758373.552425,399,225.19779205322266,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758376.880136,1640758377.118164,400,238.02804946899414,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758380.350804,1640758380.585884,401,235.08000373840332,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758383.987958,1640758384.207819,402,219.86103057861328,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758387.507354,1640758387.748263,403,240.90886116027832,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758391.091491,1640758391.316481,404,224.9901294708252,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758394.525519,1640758394.748504,405,222.98502922058105,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758398.110786,1640758398.347258,406,236.47212982177734,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758401.671392,1640758401.908413,407,237.02096939086914,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758405.272063,1640758405.500261,408,228.19805145263672,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758408.843318,1640758409.075255,409,231.93693161010742,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758412.364038,1640758412.594567,410,230.5290699005127,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758415.938985,1640758416.158627,411,219.64192390441895,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758419.5067,1640758419.735266,412,228.56593132019043,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758423.002998,1640758423.227283,413,224.28488731384277,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758426.56189,1640758426.799885,414,237.99514770507812,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758430.236489,1640758430.460876,415,224.38693046569824,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758433.784649,1640758434.009636,416,224.98703002929688,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758437.322922,1640758437.556169,417,233.2470417022705,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758440.842938,1640758441.078388,418,235.45002937316895,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758444.282518,1640758444.511003,419,228.485107421875,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758447.78383,1640758448.016478,420,232.64813423156738,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758451.278542,1640758451.511688,421,233.14595222473145,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758454.880437,1640758455.108134,422,227.69713401794434,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758458.458549,1640758458.699519,423,240.96989631652832,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758462.047769,1640758462.275558,424,227.78892517089844,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758465.535029,1640758465.764362,425,229.33316230773926,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758469.078949,1640758469.308415,426,229.46596145629883,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758472.620375,1640758472.850026,427,229.65097427368164,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640758476.054867,1640758476.276655,428,221.7879295349121,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758479.42845,1640758479.652649,429,224.1988182067871,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758483.054848,1640758483.296613,430,241.76502227783203,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758486.698108,1640758486.93108,431,232.9721450805664,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758490.228521,1640758490.457952,432,229.4309139251709,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758493.830113,1640758494.052434,433,222.3210334777832,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758497.386875,1640758497.623669,434,236.79399490356445,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758501.008375,1640758501.232358,435,223.9830493927002,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640758504.531274,1640758504.751725,436,220.45087814331055,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640758508.070668,1640758508.313175,437,242.5069808959961,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758511.614027,1640758511.840731,438,226.70388221740723,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1640758515.19595,1640758515.410715,439,214.76507186889648,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758518.84264,1640758519.0714,440,228.7600040435791,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758522.406274,1640758522.618142,441,211.8678092956543,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758525.996766,1640758526.221745,442,224.97892379760742,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758529.526827,1640758529.75406,443,227.2329330444336,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758532.975659,1640758533.191715,444,216.05610847473145,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758536.619929,1640758536.846017,445,226.0878086090088,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758540.254243,1640758540.499618,446,245.3751564025879,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758543.81392,1640758544.03972,447,225.8000373840332,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640758547.398628,1640758547.624695,448,226.06706619262695,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758551.113485,1640758551.339911,449,226.4258861541748,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758554.67744,1640758554.908169,450,230.7291030883789,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758558.237865,1640758558.448317,451,210.45207977294922,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758561.830774,1640758562.060459,452,229.68482971191406,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758565.430754,1640758565.655736,453,224.98202323913574,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758568.962243,1640758569.198907,454,236.663818359375,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758572.568403,1640758572.80187,455,233.46710205078125,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758576.177838,1640758576.411094,456,233.25586318969727,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758579.812745,1640758580.039195,457,226.44996643066406,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758583.538434,1640758583.780602,458,242.16794967651367,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758587.113221,1640758587.338482,459,225.26097297668457,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758590.511047,1640758590.743187,460,232.14006423950195,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758594.219214,1640758594.45356,461,234.3461513519287,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758597.983558,1640758598.207389,462,223.8311767578125,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758601.578493,1640758601.811243,463,232.74993896484375,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758605.144818,1640758605.376118,464,231.29987716674805,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758608.679003,1640758608.920728,465,241.72496795654297,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
