Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640750654.268308,1640750654.493009,254,224.7011661529541,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750657.843441,1640750658.079037,255,235.5959415435791,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750661.333536,1640750661.557285,256,223.74916076660156,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750664.955626,1640750665.195632,257,240.0059700012207,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750668.522673,1640750668.761032,258,238.3592128753662,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750672.038867,1640750672.267221,259,228.35397720336914,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750675.494718,1640750675.734409,260,239.69101905822754,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750679.176421,1640750679.397655,261,221.23408317565918,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750682.716061,1640750682.951531,262,235.46981811523438,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750689.920481,1640750690.15398,264,233.49905014038086,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750693.506455,1640750693.735081,265,228.62601280212402,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750700.569131,1640750700.799213,267,230.08203506469727,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750704.0926,1640750704.326037,268,233.43682289123535,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750711.180705,1640750711.404237,270,223.53196144104004,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750714.704891,1640750714.938433,271,233.54196548461914,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750721.832208,1640750722.05468,273,222.4721908569336,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750725.555336,1640750725.792497,274,237.16092109680176,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750729.243942,1640750729.47993,275,235.98790168762207,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750732.81935,1640750733.054503,276,235.1529598236084,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750736.463767,1640750736.686377,277,222.6099967956543,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750740.095848,1640750740.331428,278,235.5799674987793,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750743.767927,1640750743.993799,279,225.87203979492188,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750747.392157,1640750747.621969,280,229.8119068145752,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750750.99842,1640750751.227418,281,228.99794578552246,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750754.546959,1640750754.783021,282,236.06204986572266,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750757.997164,1640750758.222928,283,225.76403617858887,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750761.540166,1640750761.760829,284,220.66307067871094,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750765.151316,1640750765.375311,285,223.99497032165527,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750768.587069,1640750768.818399,286,231.32991790771484,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750772.233837,1640750772.465337,287,231.50014877319336,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750775.790494,1640750776.022558,288,232.06400871276855,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750782.958744,1640750783.188585,290,229.8409938812256,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750786.411479,1640750786.63996,291,228.48105430603027,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750789.875738,1640750790.101945,292,226.20701789855957,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750793.447188,1640750793.684769,293,237.5810146331787,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750796.991272,1640750797.214808,294,223.53601455688477,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750800.45908,1640750800.689276,295,230.1959991455078,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640750804.12805,1640750804.357307,296,229.25686836242676,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750807.620542,1640750807.85066,297,230.1180362701416,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750811.264624,1640750811.486659,298,222.03493118286133,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750814.892456,1640750815.124221,299,231.7650318145752,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750818.529819,1640750818.772685,300,242.86603927612305,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750822.098392,1640750822.328103,301,229.71105575561523,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750825.72346,1640750825.957008,302,233.54792594909668,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640750829.182122,1640750829.412992,303,230.87000846862793,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750832.662359,1640750832.894836,304,232.47694969177246,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750836.298213,1640750836.527694,305,229.48098182678223,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750839.948928,1640750840.1824,306,233.47187042236328,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750843.522794,1640750843.75456,307,231.7659854888916,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750850.650957,1640750850.893615,309,242.65789985656738,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750854.158873,1640750854.379427,310,220.55387496948242,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750857.70622,1640750857.928132,311,221.91214561462402,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750861.316005,1640750861.537529,312,221.52400016784668,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750864.798554,1640750865.026026,313,227.47206687927246,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640750868.432128,1640750868.667385,314,235.25714874267578,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750871.983003,1640750872.203743,315,220.74007987976074,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750879.107859,1640750879.336257,317,228.39808464050293,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750882.614733,1640750882.848009,318,233.2761287689209,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750886.192649,1640750886.420883,319,228.23405265808105,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750889.678704,1640750889.910158,320,231.45389556884766,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750893.242749,1640750893.467301,321,224.55191612243652,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750896.829946,1640750897.054649,322,224.7030735015869,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750900.402604,1640750900.634316,323,231.71186447143555,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750903.863906,1640750904.088313,324,224.40719604492188,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750907.479116,1640750907.70089,325,221.77410125732422,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750911.03528,1640750911.265868,326,230.58795928955078,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750914.657984,1640750914.8892,327,231.2159538269043,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750918.199542,1640750918.432838,328,233.29591751098633,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750921.767418,1640750921.990746,329,223.3281135559082,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750928.835436,1640750929.069081,331,233.64496231079102,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750932.424729,1640750932.647424,332,222.69487380981445,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750935.999409,1640750936.230026,333,230.61704635620117,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750939.612517,1640750939.84677,334,234.2529296875,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750943.182855,1640750943.410828,335,227.97322273254395,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750946.839986,1640750947.065462,336,225.47602653503418,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750953.936233,1640750954.162957,338,226.72390937805176,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750957.500646,1640750957.72183,339,221.18377685546875,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750961.071666,1640750961.299673,340,228.00707817077637,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750964.680336,1640750964.902969,341,222.63288497924805,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750968.371513,1640750968.604553,342,233.04009437561035,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750975.596078,1640750975.836968,344,240.8900260925293,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750979.199912,1640750979.429066,345,229.15387153625488,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750982.878848,1640750983.108627,346,229.77900505065918,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750990.030495,1640750990.260523,348,230.0281524658203,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750993.668571,1640750993.905618,349,237.0469570159912,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750997.149344,1640750997.376516,350,227.1721363067627,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751000.618887,1640751000.852741,351,233.8540554046631,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751004.069728,1640751004.299506,352,229.77805137634277,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751007.544142,1640751007.775988,353,231.84609413146973,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751011.123299,1640751011.358636,354,235.3370189666748,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751014.692876,1640751014.922339,355,229.4628620147705,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751018.255273,1640751018.478263,356,222.9897975921631,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751021.766981,1640751021.99348,357,226.49908065795898,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751025.426581,1640751025.65455,358,227.96916961669922,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751028.947058,1640751029.17794,359,230.881929397583,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751032.383786,1640751032.617973,360,234.18712615966797,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751035.890602,1640751036.126589,361,235.98694801330566,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751043.123429,1640751043.348831,363,225.4018783569336,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751050.371159,1640751050.599221,365,228.06191444396973,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751054.118013,1640751054.340008,366,221.99511528015137,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751057.691272,1640751057.920096,367,228.82390022277832,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751061.426584,1640751061.648026,368,221.44198417663574,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751068.451277,1640751068.683262,370,231.98509216308594,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751072.087187,1640751072.312034,371,224.84683990478516,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751075.688552,1640751075.912441,372,223.88911247253418,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751082.917523,1640751083.146475,374,228.95216941833496,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751086.546315,1640751086.770758,375,224.4429588317871,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751093.740786,1640751093.982377,377,241.5909767150879,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751100.871417,1640751101.090488,379,219.0709114074707,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751104.47329,1640751104.698893,380,225.6031036376953,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751108.119068,1640751108.356454,381,237.38598823547363,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751111.642747,1640751111.864476,382,221.72904014587402,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751115.27275,1640751115.509532,383,236.78207397460938,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751118.852037,1640751119.091847,384,239.80998992919922,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751122.478604,1640751122.714774,385,236.16981506347656,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751125.911269,1640751126.147651,386,236.38200759887695,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640751133.083398,1640751133.314652,388,231.25386238098145,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751136.787197,1640751137.019433,389,232.23590850830078,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751140.367026,1640751140.592384,390,225.3580093383789,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751143.972149,1640751144.196059,391,223.91009330749512,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751147.578329,1640751147.80597,392,227.64086723327637,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640751154.678881,1640751154.915917,394,237.03598976135254,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751161.594063,1640751161.826035,396,231.97197914123535,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751165.082393,1640751165.302936,397,220.54314613342285,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751168.723688,1640751168.95937,398,235.68201065063477,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751172.200714,1640751172.428555,399,227.84090042114258,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751175.814859,1640751176.043619,400,228.7600040435791,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751179.483306,1640751179.709569,401,226.26304626464844,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751183.080562,1640751183.310412,402,229.84981536865234,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751186.650647,1640751186.875498,403,224.85113143920898,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751190.086951,1640751190.327658,404,240.7069206237793,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751193.662033,1640751193.894006,405,231.97293281555176,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751197.231027,1640751197.475042,406,244.01521682739258,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751200.835776,1640751201.059857,407,224.08080101013184,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751204.379316,1640751204.60206,408,222.74398803710938,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751207.891761,1640751208.122982,409,231.22096061706543,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751211.474587,1640751211.698907,410,224.3199348449707,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640751215.03365,1640751215.260843,411,227.19311714172363,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751218.674862,1640751218.907433,412,232.57112503051758,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751222.243632,1640751222.47548,413,231.84800148010254,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751225.851855,1640751226.077388,414,225.53300857543945,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751229.453219,1640751229.681566,415,228.3470630645752,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640751233.071934,1640751233.307686,416,235.75210571289062,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751236.621839,1640751236.857412,417,235.57305335998535,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751239.994881,1640751240.220527,418,225.6460189819336,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751243.571058,1640751243.80542,419,234.3618869781494,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751247.187484,1640751247.412581,420,225.0969409942627,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751250.750968,1640751250.988895,421,237.92695999145508,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751254.370496,1640751254.607416,422,236.91987991333008,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751257.924547,1640751258.161881,423,237.3340129852295,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751264.982013,1640751265.218038,425,236.0250949859619,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751268.59109,1640751268.819342,426,228.25193405151367,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640751275.564372,1640751275.799039,428,234.6668243408203,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751279.194538,1640751279.427326,429,232.7878475189209,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751282.860125,1640751283.093886,430,233.76083374023438,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751286.498237,1640751286.728108,431,229.87103462219238,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751289.925169,1640751290.152323,432,227.15401649475098,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751297.171439,1640751297.403383,434,231.94408416748047,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751300.610808,1640751300.834345,435,223.53720664978027,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751304.151709,1640751304.373624,436,221.91500663757324,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751307.79913,1640751308.027983,437,228.8529872894287,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751315.127526,1640751315.368229,439,240.70286750793457,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751318.747687,1640751318.983659,440,235.97192764282227,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751322.370415,1640751322.609928,441,239.51292037963867,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751325.987029,1640751326.218217,442,231.1878204345703,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751329.555294,1640751329.78806,443,232.76591300964355,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751333.126499,1640751333.351375,444,224.87616539001465,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751336.51567,1640751336.737672,445,222.0020294189453,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751340.084271,1640751340.312304,446,228.03306579589844,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751354.40928,1640751354.640939,450,231.658935546875,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751358.007574,1640751358.236358,451,228.78384590148926,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751361.5672,1640751361.788209,452,221.0090160369873,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751365.046708,1640751365.268113,453,221.4047908782959,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751368.594689,1640751368.818437,454,223.74820709228516,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751372.152274,1640751372.371482,455,219.2080020904541,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751375.699312,1640751375.931752,456,232.43999481201172,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751379.326554,1640751379.562733,457,236.17887496948242,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640751382.947435,1640751383.171529,458,224.09415245056152,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751386.526943,1640751386.765116,459,238.1730079650879,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751390.044771,1640751390.287638,460,242.86699295043945,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751393.708739,1640751393.941772,461,233.0329418182373,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751397.291661,1640751397.532317,462,240.65589904785156,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751400.829854,1640751401.056309,463,226.4549732208252,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751404.412457,1640751404.645484,464,233.02698135375977,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751407.855517,1640751408.082411,465,226.89414024353027,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751411.527551,1640751411.755153,466,227.6020050048828,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751414.963698,1640751415.20547,467,241.77217483520508,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751418.622783,1640751418.851994,468,229.21109199523926,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751422.214047,1640751422.442296,469,228.24907302856445,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751425.859919,1640751426.087575,470,227.65588760375977,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751429.333031,1640751429.566483,471,233.45208168029785,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751432.988637,1640751433.217424,472,228.78694534301758,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751436.575149,1640751436.80125,473,226.10092163085938,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640751440.176059,1640751440.410766,474,234.70687866210938,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751443.774862,1640751443.993994,475,219.1319465637207,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751447.367547,1640751447.591748,476,224.20096397399902,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751450.899317,1640751451.140752,477,241.43505096435547,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640751458.018465,1640751458.248503,479,230.03792762756348,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751461.591158,1640751461.819157,480,227.9989719390869,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751465.088513,1640751465.322688,481,234.1752052307129,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751468.683879,1640751468.90981,482,225.93116760253906,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751475.838501,1640751476.065476,484,226.9749641418457,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751479.395707,1640751479.627725,485,232.01799392700195,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751483.071966,1640751483.30184,486,229.8741340637207,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751486.698879,1640751486.931838,487,232.95903205871582,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751490.313647,1640751490.544038,488,230.3910255432129,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751493.847744,1640751494.076658,489,228.9140224456787,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751497.482599,1640751497.702272,490,219.67291831970215,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751501.132125,1640751501.360134,491,228.00898551940918,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751504.784777,1640751505.015737,492,230.96013069152832,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751508.446926,1640751508.667969,493,221.04287147521973,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751511.873817,1640751512.104223,494,230.4060459136963,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751515.467335,1640751515.700578,495,233.24298858642578,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751518.934994,1640751519.165569,496,230.5750846862793,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751522.529403,1640751522.763945,497,234.5421314239502,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751526.148293,1640751526.386666,498,238.3730411529541,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751529.602856,1640751529.825189,499,222.33319282531738,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751533.274401,1640751533.503442,500,229.04109954833984,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751536.878197,1640751537.108608,501,230.41105270385742,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751544.167324,1640751544.400885,503,233.56103897094727,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751547.802534,1640751548.033663,504,231.12893104553223,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751551.391525,1640751551.630117,505,238.59190940856934,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751554.98003,1640751555.203706,506,223.67596626281738,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751558.518981,1640751558.748041,507,229.05993461608887,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751562.066208,1640751562.290169,508,223.96111488342285,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751565.640134,1640751565.869797,509,229.66289520263672,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751572.835653,1640751573.074484,511,238.8310432434082,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751576.387012,1640751576.607407,512,220.39508819580078,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640751579.986405,1640751580.223012,513,236.60707473754883,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751583.508126,1640751583.7353,514,227.1740436553955,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640751587.022174,1640751587.258894,515,236.72008514404297,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
