Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640687570.378998,1640687571.199741,230,820.7428455352783,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687574.295611,1640687575.109846,231,814.2352104187012,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687577.936886,1640687578.750543,232,813.6570453643799,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687581.705125,1640687582.51774,233,812.614917755127,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687585.498026,1640687586.314651,234,816.6251182556152,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687589.244722,1640687590.063652,235,818.9301490783691,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687592.883685,1640687593.707985,236,824.2998123168945,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687596.557044,1640687597.375446,237,818.4020519256592,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687600.307018,1640687601.126378,238,819.3600177764893,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687603.957359,1640687604.768029,239,810.6698989868164,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687607.564094,1640687608.385038,240,820.9438323974609,dilithium3,1000,delay,200ms,12,4,10316,264,0,0,0,0,
1640687611.280138,1640687612.09614,241,816.0018920898438,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687615.087795,1640687615.905071,242,817.2760009765625,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687618.908859,1640687619.728417,243,819.5579051971436,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687622.574776,1640687623.391928,244,817.1520233154297,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687626.387174,1640687627.215302,245,828.1280994415283,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687630.0783,1640687630.8967,246,818.3999061584473,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687633.772497,1640687634.598809,247,826.3120651245117,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687637.519336,1640687638.332086,248,812.7501010894775,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687641.175119,1640687641.99044,249,815.3209686279297,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687644.899882,1640687645.719419,250,819.5369243621826,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687648.577121,1640687649.384308,251,807.1870803833008,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687652.1863,1640687653.008145,252,821.8450546264648,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687656.008393,1640687656.822474,253,814.0809535980225,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687659.681412,1640687660.506677,254,825.2649307250977,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687663.415816,1640687664.22196,255,806.1439990997314,dilithium3,1000,delay,200ms,16,5,10580,330,0,0,0,0,
1640687667.058735,1640687667.878544,256,819.8091983795166,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687670.793597,1640687671.61563,257,822.0329284667969,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687674.666192,1640687675.49136,258,825.1678943634033,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687681.912446,1640687682.740359,260,827.9130458831787,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687685.607951,1640687686.419672,261,811.7210865020752,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687689.3199,1640687690.131033,262,811.1329078674316,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687692.918704,1640687693.726723,263,808.0189228057861,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687696.558667,1640687697.375106,264,816.439151763916,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687700.253177,1640687701.058436,265,805.2589893341064,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687703.812671,1640687704.623843,266,811.1720085144043,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687707.426664,1640687708.251498,267,824.833869934082,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687711.120417,1640687711.933659,268,813.2419586181641,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687714.85373,1640687715.672164,269,818.4340000152588,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687718.596864,1640687719.414484,270,817.620038986206,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687722.400112,1640687723.213299,271,813.1871223449707,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687726.026392,1640687726.84291,272,816.5180683135986,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687729.769386,1640687730.596005,273,826.6189098358154,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687733.407455,1640687734.218911,274,811.4559650421143,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687737.104359,1640687737.921219,275,816.8601989746094,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687740.833352,1640687741.65126,276,817.9078102111816,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687744.47685,1640687745.2935,277,816.6499137878418,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687748.253736,1640687749.079217,278,825.4809379577637,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687752.00611,1640687752.821303,279,815.1929378509521,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687755.724841,1640687756.554029,280,829.1878700256348,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687759.459563,1640687760.284481,281,824.9180316925049,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687763.253983,1640687764.06158,282,807.5969219207764,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687766.813042,1640687767.630674,283,817.6319599151611,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687770.417895,1640687771.233042,284,815.1469230651855,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687774.162204,1640687774.982434,285,820.2300071716309,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687777.968826,1640687778.780783,286,811.9568824768066,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687781.675887,1640687782.487931,287,812.0439052581787,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687785.451484,1640687786.262975,288,811.4910125732422,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687789.183394,1640687789.999768,289,816.3740634918213,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687792.91242,1640687793.733161,290,820.7409381866455,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687796.54184,1640687797.371248,291,829.4079303741455,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687800.296322,1640687801.112997,292,816.6749477386475,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687804.032847,1640687804.844526,293,811.6791248321533,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687807.759672,1640687808.573298,294,813.6260509490967,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687811.510732,1640687812.328263,295,817.5311088562012,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687815.177988,1640687815.989739,296,811.7508888244629,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687818.923629,1640687819.740461,297,816.8320655822754,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687822.575603,1640687823.387584,298,811.9809627532959,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687826.144988,1640687826.962872,299,817.8839683532715,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687829.921077,1640687830.738602,300,817.5249099731445,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687833.659626,1640687834.475235,301,815.6089782714844,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687837.47491,1640687838.293574,302,818.6640739440918,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687841.208613,1640687842.032313,303,823.7001895904541,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687844.943438,1640687845.756296,304,812.8578662872314,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687848.70123,1640687849.526863,305,825.6330490112305,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687855.986814,1640687856.805217,307,818.4030055999756,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687859.746376,1640687860.557238,308,810.8620643615723,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687863.463753,1640687864.279267,309,815.514087677002,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687867.18956,1640687868.007955,310,818.3951377868652,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687870.890109,1640687871.698176,311,808.0668449401855,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687874.60376,1640687875.411057,312,807.2969913482666,dilithium3,1000,delay,200ms,16,4,10580,264,0,0,0,0,
1640687878.323825,1640687879.13722,313,813.3950233459473,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687882.015795,1640687882.836159,314,820.3639984130859,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687885.569923,1640687886.403048,315,833.125114440918,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687892.922603,1640687893.740084,317,817.4810409545898,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687896.727454,1640687897.547429,318,819.9751377105713,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687900.475258,1640687901.293978,319,818.7198638916016,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687907.799838,1640687908.612962,321,813.1239414215088,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687911.483577,1640687912.303627,322,820.0500011444092,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687915.175602,1640687915.989157,323,813.5550022125244,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687918.769704,1640687919.587763,324,818.058967590332,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687922.403759,1640687923.225875,325,822.1158981323242,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687926.120814,1640687926.9326,326,811.7859363555908,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687929.799462,1640687930.617471,327,818.0088996887207,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687933.496445,1640687934.315229,328,818.7839984893799,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687937.135952,1640687937.95031,329,814.3579959869385,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687940.866913,1640687941.675964,330,809.0510368347168,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687944.472707,1640687945.294361,331,821.6540813446045,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687948.093853,1640687948.930124,332,836.2710475921631,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687951.838591,1640687952.657262,333,818.6709880828857,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687955.499356,1640687956.322992,334,823.6360549926758,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687959.291853,1640687960.103072,335,811.2189769744873,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687962.974002,1640687963.799074,336,825.0720500946045,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687966.654876,1640687967.470628,337,815.7520294189453,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687970.435303,1640687971.254735,338,819.4320201873779,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687974.111004,1640687974.938291,339,827.286958694458,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687977.869161,1640687978.677524,340,808.3631992340088,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687981.542818,1640687982.356284,341,813.4658336639404,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687985.205314,1640687986.026154,342,820.8401203155518,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687988.911016,1640687989.723428,343,812.4120235443115,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687992.553388,1640687993.367359,344,813.9708042144775,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687996.120247,1640687996.93121,345,810.9631538391113,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687999.728684,1640688000.569961,346,841.2771224975586,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688003.515035,1640688004.331688,347,816.6530132293701,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688007.201375,1640688008.01209,348,810.7149600982666,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688010.796391,1640688011.623705,349,827.3138999938965,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688014.613386,1640688015.436251,350,822.8650093078613,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688018.312588,1640688019.137399,351,824.8109817504883,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688021.994004,1640688022.808373,352,814.3689632415771,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688025.803183,1640688026.621444,353,818.260908126831,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688029.453889,1640688030.273869,354,819.9801445007324,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688033.132873,1640688033.977451,355,844.5780277252197,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688036.832297,1640688037.643288,356,810.9908103942871,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688040.502634,1640688041.325636,357,823.0018615722656,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688044.196145,1640688045.008615,358,812.4699592590332,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688047.78216,1640688048.612714,359,830.5540084838867,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688051.437189,1640688052.249938,360,812.748908996582,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688055.168105,1640688055.99136,361,823.2550621032715,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688058.895561,1640688059.713459,362,817.8980350494385,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688062.579397,1640688063.392279,363,812.8819465637207,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688066.504946,1640688067.325193,364,820.2469348907471,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688070.146962,1640688070.971961,365,824.9990940093994,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688073.812761,1640688074.644977,366,832.2160243988037,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688077.482626,1640688078.295258,367,812.6320838928223,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688081.172826,1640688081.991562,368,818.7358379364014,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688084.885489,1640688085.699482,369,813.992977142334,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688088.636601,1640688089.45601,370,819.4091320037842,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688092.275638,1640688093.109557,371,833.9188098907471,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688096.013266,1640688096.835298,372,822.0319747924805,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688099.752782,1640688100.571611,373,818.828821182251,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688103.459031,1640688104.272204,374,813.1728172302246,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688107.205774,1640688108.025275,375,819.5009231567383,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688110.893307,1640688111.716475,376,823.1680393218994,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688114.596222,1640688115.412,377,815.7780170440674,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688118.214029,1640688119.027523,378,813.4939670562744,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688122.022668,1640688122.839719,379,817.0511722564697,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688125.72776,1640688126.541396,380,813.6358261108398,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688129.439082,1640688130.26177,381,822.688102722168,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688133.137295,1640688133.957592,382,820.2970027923584,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688136.926374,1640688137.742703,383,816.3290023803711,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688140.651127,1640688141.470348,384,819.220781326294,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688144.370722,1640688145.200487,385,829.7648429870605,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688148.0486,1640688148.868317,386,819.7169303894043,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688151.763043,1640688152.583911,387,820.8680152893066,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688155.527543,1640688156.336418,388,808.8748455047607,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688159.340078,1640688160.158445,389,818.3667659759521,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688162.970453,1640688163.78843,390,817.9769515991211,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688166.649113,1640688167.478109,391,828.995943069458,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688170.393548,1640688171.217785,392,824.2368698120117,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688174.080176,1640688174.900905,393,820.7287788391113,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688177.807055,1640688178.618174,394,811.1190795898438,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688181.56458,1640688182.377856,395,813.2760524749756,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688185.262322,1640688186.094998,396,832.6759338378906,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688188.896046,1640688189.711602,397,815.5560493469238,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688192.533546,1640688193.351849,398,818.303108215332,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688196.304409,1640688197.122054,399,817.6450729370117,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688199.998815,1640688200.808974,400,810.1589679718018,dilithium3,1000,delay,200ms,14,6,10448,396,0,0,0,0,
1640688203.630248,1640688204.439909,401,809.6609115600586,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688207.331206,1640688208.144672,402,813.4658336639404,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688210.999602,1640688211.812929,403,813.3268356323242,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688214.769261,1640688215.582244,404,812.9830360412598,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688218.428396,1640688219.250088,405,821.6919898986816,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688222.129511,1640688222.94463,406,815.1187896728516,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688225.783876,1640688226.592085,407,808.2089424133301,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688229.339385,1640688230.150518,408,811.1329078674316,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688233.071974,1640688233.880088,409,808.1140518188477,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688236.859367,1640688237.667986,410,808.6190223693848,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688240.466067,1640688241.287309,411,821.2418556213379,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688244.173558,1640688244.990054,412,816.4958953857422,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688247.869356,1640688248.696215,413,826.8589973449707,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688251.574436,1640688252.395691,414,821.2549686431885,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688255.384474,1640688256.199249,415,814.7749900817871,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688259.083433,1640688259.90736,416,823.9271640777588,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688262.751357,1640688263.572378,417,821.0208415985107,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688266.394787,1640688267.211842,418,817.0549869537354,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688270.158206,1640688270.972682,419,814.4760131835938,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688273.964848,1640688274.779997,420,815.1490688323975,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688277.67489,1640688278.487879,421,812.9889965057373,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688281.353511,1640688282.165855,422,812.3438358306885,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688285.021077,1640688285.84249,423,821.4130401611328,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688288.749447,1640688289.564438,424,814.9909973144531,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688292.460778,1640688293.283739,425,822.9610919952393,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688296.115097,1640688296.934501,426,819.403886795044,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688299.862699,1640688300.688931,427,826.2319564819336,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688303.693355,1640688304.536979,428,843.6238765716553,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688307.343367,1640688308.162009,429,818.6419010162354,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688311.089268,1640688311.904348,430,815.079927444458,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688314.844159,1640688315.668323,431,824.1641521453857,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688318.588326,1640688319.410046,432,821.7201232910156,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688322.348062,1640688323.167396,433,819.3340301513672,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688326.178022,1640688326.992276,434,814.2540454864502,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688329.982418,1640688330.796747,435,814.3289089202881,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688333.717242,1640688334.536347,436,819.1049098968506,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688337.389873,1640688338.206539,437,816.6658878326416,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688341.086855,1640688341.904032,438,817.1770572662354,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688344.770579,1640688345.587017,439,816.4379596710205,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688348.618884,1640688349.439643,440,820.7588195800781,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688352.331936,1640688353.142436,441,810.5001449584961,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688356.08628,1640688356.908057,442,821.7768669128418,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688359.751467,1640688360.575193,443,823.7259387969971,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688363.502929,1640688364.317862,444,814.9330615997314,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688367.256344,1640688368.069292,445,812.9479885101318,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688370.907646,1640688371.735567,446,827.9211521148682,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688374.585793,1640688375.411839,447,826.0459899902344,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688378.39059,1640688379.20738,448,816.7901039123535,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688382.081472,1640688382.910043,449,828.571081161499,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688385.798525,1640688386.625019,450,826.4939785003662,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688389.505301,1640688390.319138,451,813.8370513916016,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688393.163045,1640688393.971862,452,808.8171482086182,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688396.900855,1640688397.71738,453,816.5249824523926,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688400.603708,1640688401.415442,454,811.7339611053467,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688404.185223,1640688405.001916,455,816.6928291320801,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688407.873616,1640688408.68779,456,814.1739368438721,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688411.442902,1640688412.261558,457,818.6559677124023,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688415.181123,1640688415.999062,458,817.939043045044,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688418.852767,1640688419.671671,459,818.903923034668,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688422.581167,1640688423.403543,460,822.376012802124,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640688426.222746,1640688427.044699,461,821.9530582427979,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688429.885744,1640688430.703286,462,817.5418376922607,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688433.596419,1640688434.419128,463,822.7088451385498,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640688437.305684,1640688438.138551,464,832.866907119751,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
